domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.595726490020752,0.4565380811691284,0.0,0.01746327616274357,0.9909439086914062,1.5629992485046387,nan,0.0056691556237638
sim,0.7112541198730469,0.04084399715065956,0.0,0.01900077983736992,1.3914498090744019,1.5413484573364258,nan,0.011828967370092869
sim,0.5775907635688782,0.15593817830085754,0.0,0.027461010962724686,1.377424716949463,1.5954829454421997,nan,0.009122398681938648
sim,0.6129775047302246,0.3703610301017761,0.0,0.024247795343399048,1.6791168451309204,1.806138515472412,nan,0.08691969513893127
sim,0.9647031426429749,0.281338095664978,0.0,0.02393200993537903,1.6543954610824585,1.8294612169265747,nan,0.006370833609253168
sim,0.6820759773254395,0.19644780457019806,0.0,0.020309191197156906,1.576230525970459,1.7504615783691406,nan,0.005954505410045385
sim,0.9646868705749512,0.6982322335243225,0.0,0.030600231140851974,1.601813793182373,2.340945243835449,nan,0.018969088792800903
sim,0.8277279734611511,0.24566568434238434,0.0,0.04668056219816208,1.6426454782485962,1.8537836074829102,nan,0.01926329731941223
sim,0.6574881672859192,0.25816160440444946,0.0,0.020386353135108948,1.3492348194122314,1.5962777137756348,nan,0.005836911965161562
sim,0.779461681842804,0.388406366109848,0.0,0.05884070694446564,1.665579915046692,2.003143787384033,nan,0.015988361090421677
sim,0.8629786968231201,0.07576018571853638,0.0,0.019927550107240677,1.949584722518921,2.0935001373291016,nan,0.008118203841149807
sim,0.5627676248550415,0.27459463477134705,0.0,0.03616596385836601,1.3845200538635254,1.5107753276824951,nan,0.010019693523645401
sim,0.4622454345226288,0.37158191204071045,0.0,0.010431231930851936,1.2298438549041748,1.4416391849517822,nan,0.007284065708518028
sim,0.6390421390533447,0.3638245165348053,0.0,0.011071293614804745,1.2871716022491455,1.5787361860275269,nan,0.00836130976676941
sim,0.49465060234069824,0.43816766142845154,0.0,0.03293006494641304,1.2129554748535156,1.472935438156128,nan,0.0053108446300029755
sim,0.5855100154876709,0.4206418991088867,0.0,0.03886479139328003,1.5502744913101196,1.8050804138183594,nan,0.027278129011392593
sim,0.6708798408508301,0.41127505898475647,0.0,0.05674363672733307,1.7875570058822632,1.960464358329773,nan,0.016595952212810516
sim,0.4693407714366913,0.27667495608329773,0.0,0.017249364405870438,1.3921743631362915,1.53194260597229,nan,0.009568771347403526
sim,0.6647267937660217,0.35958626866340637,0.0,0.04987229034304619,1.567039966583252,1.9163157939910889,nan,0.010925479233264923
sim,0.5527686476707458,0.48552051186561584,0.0,0.060718197375535965,1.3225382566452026,1.8791412115097046,nan,0.018329564481973648
sim,0.4017876088619232,0.6668987274169922,0.0,0.1872914880514145,1.6568775177001953,1.887949824333191,nan,0.03307242691516876
sim,0.6784980297088623,0.29900360107421875,0.0,0.023913387209177017,1.6910120248794556,1.8551087379455566,nan,0.011319052428007126
sim,0.6423265337944031,0.18331287801265717,0.0,0.018009206280112267,1.5726447105407715,1.7626787424087524,nan,0.008268355391919613
sim,0.51470547914505,0.3288121819496155,0.0,0.02927021123468876,1.300642728805542,1.4423588514328003,nan,0.00555931031703949
sim,0.7224078178405762,0.3248395025730133,0.0,0.05246032401919365,1.9153345823287964,2.0323143005371094,nan,0.015291585586965084
sim,0.5457614064216614,0.35370421409606934,0.0,0.03921673074364662,1.2705209255218506,1.3998708724975586,nan,0.00678277900442481
sim,0.7416315078735352,0.4798235595226288,0.0,0.023564543575048447,1.7619937658309937,1.89017915725708,nan,0.012064479291439056
sim,0.5833008885383606,0.5203766822814941,0.0,0.021799756214022636,1.4139155149459839,1.7208527326583862,nan,0.006281548645347357
sim,0.41300028562545776,0.31852245330810547,0.0,0.02535177953541279,1.2438063621520996,1.4489374160766602,nan,0.005771417636424303
sim,0.7159363627433777,0.37163734436035156,0.0,0.0077645001001656055,1.1712596416473389,1.648163914680481,nan,0.00930812768638134
sim,0.7221335768699646,0.4326653480529785,0.0,0.039234232157468796,1.3998552560806274,1.5958971977233887,nan,0.0075079272501170635
sim,0.35652080178260803,0.7364643216133118,0.0,0.06313967704772949,1.263399362564087,1.6433658599853516,nan,0.02945750206708908
sim,0.5210752487182617,0.27042853832244873,0.0,0.012152226641774178,1.239847183227539,1.4173104763031006,nan,0.01090571004897356
sim,0.5454140305519104,0.46613287925720215,0.0,0.012659435160458088,1.2249279022216797,1.564457654953003,nan,0.03387948498129845
sim,0.5413161516189575,0.2877054512500763,0.0,0.007337615825235844,1.0868268013000488,1.4068809747695923,nan,0.005564768332988024
sim,0.6462623476982117,0.25057077407836914,0.0,0.014525086618959904,1.2639623880386353,1.5435609817504883,nan,0.007177922874689102
sim,0.4499608874320984,0.22925254702568054,0.0,0.041009292006492615,1.244185447692871,1.370713472366333,nan,0.008865337818861008
sim,0.6324235796928406,0.3089108169078827,0.0,0.04299965128302574,1.2114083766937256,1.5687795877456665,nan,0.09238596260547638
sim,0.4947282373905182,0.48564815521240234,0.0,0.03725957125425339,1.4035863876342773,1.7558355331420898,nan,0.23592506349086761
sim,0.5447390079498291,0.4870685338973999,0.0,0.05860204994678497,1.205517292022705,1.4694788455963135,nan,0.011902653612196445
sim,0.4407201409339905,0.27520960569381714,0.0,0.018449589610099792,1.2127864360809326,1.536311149597168,nan,0.00611296109855175
sim,0.5736148953437805,0.5143976211547852,0.0,0.04531282186508179,1.613608717918396,1.7628026008605957,nan,0.006380789447575808
sim,0.37277859449386597,0.13196787238121033,0.0,0.023172438144683838,1.1149054765701294,1.3189078569412231,nan,0.0077996328473091125
sim,0.5294371247291565,0.30544087290763855,0.0,0.02300754375755787,1.1487488746643066,1.2565057277679443,nan,0.004683282226324081
sim,0.6788434982299805,0.418001264333725,0.0,0.01869218423962593,1.5688894987106323,1.803218960762024,nan,0.007950477302074432
sim,0.5705760717391968,0.18788155913352966,0.0,0.04089229553937912,1.6921706199645996,1.932532548904419,nan,0.018117493018507957
sim,0.6081978678703308,0.5662873387336731,0.0,0.04667112976312637,1.5607057809829712,1.8612920045852661,nan,0.02321983315050602
sim,0.7872691750526428,0.30879685282707214,0.0,0.025408843532204628,1.1189275979995728,1.5284132957458496,nan,0.005467751994729042
sim,0.7330129742622375,0.30798250436782837,0.0,0.015394412912428379,1.7532879114151,1.9352378845214844,nan,0.007230234798043966
sim,0.5380988121032715,0.14399750530719757,0.0,0.03295333310961723,1.338170051574707,1.5712846517562866,nan,0.009585115127265453
sim,0.8931581377983093,0.3014835715293884,0.0,0.03507678955793381,1.3644105195999146,1.7218732833862305,nan,0.008550268597900867
sim,0.6590744853019714,0.40293487906455994,0.0,0.025714542716741562,1.3893247842788696,1.6701558828353882,nan,0.006094398908317089
sim,0.3507061302661896,0.4374355971813202,0.0,0.019394870847463608,1.2645364999771118,1.6009736061096191,nan,0.03037247620522976
sim,0.782498836517334,0.475338876247406,0.0,0.03432684391736984,1.401766300201416,2.011345624923706,nan,0.014763629995286465
sim,0.6823983788490295,0.5629609227180481,0.0,0.044639911502599716,1.5802127122879028,2.043666362762451,nan,0.021765168756246567
sim,0.4857673645019531,0.13434237241744995,0.0,0.03619777038693428,1.176169753074646,1.4271979331970215,nan,0.010504722595214844
sim,0.5657724142074585,0.47650793194770813,0.0,0.02448701113462448,1.4477182626724243,1.6715116500854492,nan,0.010270632803440094
sim,0.5884277820587158,0.46616262197494507,0.0,0.046228498220443726,1.4029664993286133,1.6274659633636475,nan,0.015476916916668415
sim,0.5352984666824341,0.15590134263038635,0.0,0.026320092380046844,1.2213033437728882,1.4120657444000244,nan,0.007734940852969885
sim,0.7590550780296326,0.23543302714824677,0.0,0.019216740503907204,1.5677943229675293,1.7318168878555298,nan,0.007152415346354246
sim,0.6376649141311646,0.24319714307785034,0.0,0.02648191899061203,1.4341517686843872,1.6040961742401123,nan,0.005674197804182768
sim,0.4408014714717865,0.27961212396621704,0.0,0.019002463668584824,1.3373956680297852,1.4684196710586548,nan,0.009452451020479202
sim,0.6334511041641235,0.40520551800727844,0.0,0.03076588734984398,1.5202603340148926,1.779099464416504,nan,0.014924886636435986
sim,0.9098039269447327,0.2602141201496124,0.0,0.023836132138967514,1.4939976930618286,1.8062114715576172,nan,0.00664892140775919
sim,0.7924411296844482,0.19817034900188446,0.0,0.022526754066348076,1.6064432859420776,1.730520486831665,nan,0.012835118919610977
sim,0.4027229845523834,0.4479144513607025,0.0,0.011377152055501938,1.167457938194275,1.3974955081939697,nan,0.009094598703086376
sim,0.6216130256652832,0.31800881028175354,0.0,0.020801767706871033,1.215269923210144,1.4483718872070312,nan,0.004960495512932539
sim,0.6013179421424866,0.5669946670532227,0.0,0.04832620546221733,1.4042235612869263,1.5649915933609009,nan,0.08502550423145294
sim,0.5575932860374451,0.6243616342544556,0.0,0.03150862082839012,1.009924292564392,1.8178272247314453,nan,0.01979268155992031
sim,0.5775468945503235,0.3977092504501343,0.0,0.01842266321182251,1.0172791481018066,1.477036714553833,nan,0.009534753859043121
sim,0.3467739522457123,0.42665165662765503,0.0,0.010816825553774834,1.3331061601638794,1.4419071674346924,nan,0.009027578867971897
sim,0.4703938961029053,0.4283609092235565,0.0,0.03462210297584534,1.022911787033081,1.3135432004928589,nan,0.006079182960093021
sim,0.7551528215408325,0.3349294662475586,0.0,0.023098835721611977,1.4565297365188599,1.6525332927703857,nan,0.005222843028604984
sim,0.4137657880783081,0.38109099864959717,0.0,0.025627220049500465,1.3836019039154053,1.5193783044815063,nan,0.007944708690047264
sim,0.6603235006332397,0.305625319480896,0.0,0.046616144478321075,1.4988802671432495,1.6990149021148682,nan,0.011316020041704178
sim,0.4215891659259796,0.4481402337551117,0.0,0.04640905186533928,1.4106312990188599,1.811942458152771,nan,0.012035079300403595
sim,0.6482409238815308,0.4847925007343292,0.0,0.022014819085597992,1.3747121095657349,1.55623459815979,nan,0.009768879972398281
sim,0.7338553667068481,0.7677327394485474,0.0,0.082614004611969,1.6606639623641968,2.193772315979004,nan,0.06134709343314171
sim,0.49910587072372437,0.2908070683479309,0.0,0.023492245003581047,1.1843606233596802,1.4486991167068481,nan,0.004902413114905357
sim,0.26793888211250305,0.3237183690071106,0.0,0.022495713084936142,1.4709501266479492,1.5977835655212402,nan,0.012618486769497395
sim,0.3294871151447296,0.3339652121067047,0.0,0.02612953819334507,0.9742546081542969,1.273408055305481,nan,0.0065779113210737705
sim,0.37649837136268616,0.28166916966438293,0.0,0.02299542725086212,1.3502413034439087,1.5223169326782227,nan,0.010079862549901009
sim,0.5004780888557434,0.23021291196346283,0.0,0.019371183589100838,1.1462589502334595,1.4250179529190063,nan,0.009397933259606361
sim,0.9110473394393921,0.6044034957885742,0.0,0.02869945764541626,1.381577491760254,1.8193868398666382,nan,0.014611118473112583
sim,0.6847175359725952,0.18985795974731445,0.0,0.02471333183348179,1.01140296459198,1.3091226816177368,nan,0.013590778224170208
sim,0.5696824193000793,0.35941553115844727,0.0,0.019076406955718994,1.147688627243042,1.5070618391036987,nan,0.007951837033033371
sim,0.6465824246406555,0.34935858845710754,0.0,0.011133677326142788,1.1444395780563354,1.3941595554351807,nan,0.01014383789151907
sim,0.5104648470878601,0.4357414245605469,0.0,0.027905914932489395,1.43851900100708,1.601811408996582,nan,0.00497570913285017
sim,0.8573999404907227,0.27908089756965637,0.0,0.02510506473481655,1.3946030139923096,1.8866246938705444,nan,0.00659969262778759
sim,0.4834594428539276,0.19939692318439484,0.0,0.02073524333536625,1.4162129163742065,1.6266098022460938,nan,0.009763021022081375
sim,0.49042457342147827,0.33252671360969543,0.0,0.030634362250566483,1.1310398578643799,1.5406126976013184,nan,0.006604137364774942
sim,0.6362583637237549,0.515895426273346,0.0,0.024423647671937943,1.4437438249588013,1.8353453874588013,nan,0.010337256826460361
sim,0.5824089050292969,0.34070053696632385,0.0,0.03429563343524933,1.2304059267044067,1.5452368259429932,nan,0.005681202746927738
sim,0.262116014957428,0.30454984307289124,0.0,0.020028652623295784,1.27397620677948,1.507527470588684,nan,0.007194311358034611
sim,0.5812267661094666,0.5796546936035156,0.0,0.12894459068775177,1.6563783884048462,1.9270472526550293,nan,0.12030729651451111
sim,0.9245482683181763,0.3461465835571289,0.0,0.019747722893953323,1.4957131147384644,1.931966781616211,nan,0.006795791909098625
sim,0.2740302085876465,0.30648380517959595,0.0,0.021556345745921135,0.579005241394043,1.1739028692245483,nan,0.0044175670482218266
sim,0.6985409259796143,0.2021208256483078,0.0,0.014433586038649082,1.2357772588729858,1.6290256977081299,nan,0.008748060092329979
sim,0.35128673911094666,0.317682147026062,0.0,0.010415573604404926,1.0179965496063232,1.3165303468704224,nan,0.0077017671428620815
sim,0.7315965294837952,0.34055882692337036,0.0,0.023956995457410812,1.1575162410736084,1.3852674961090088,nan,0.01935887336730957
sim,0.6110644936561584,0.3550456464290619,0.0,0.014061196707189083,1.3280491828918457,1.4465367794036865,nan,0.006894520949572325
sim,0.4527497887611389,0.2514406144618988,0.0,0.030113104730844498,1.0411713123321533,1.5034945011138916,nan,0.009077307768166065
sim,0.48576387763023376,0.5028732419013977,0.0,0.055022791028022766,1.2790545225143433,1.6008696556091309,nan,0.019659150391817093
sim,0.3396189212799072,0.21959570050239563,0.0,0.012631353922188282,1.227344036102295,1.4086451530456543,nan,0.007339168339967728
sim,0.6125856041908264,0.35110950469970703,0.0,0.024393362924456596,1.5779494047164917,1.7008693218231201,nan,0.005198291037231684
sim,0.5135086178779602,0.24071693420410156,0.0,0.02196708507835865,1.290389060974121,1.437111496925354,nan,0.005861731246113777
sim,0.7051219940185547,0.1800498217344284,0.0,0.020077787339687347,1.4099912643432617,1.5445301532745361,nan,0.007866408675909042
sim,0.5841798782348633,0.34253421425819397,0.0,0.024382125586271286,1.4915028810501099,1.6732734441757202,nan,0.00929978210479021
sim,0.4974955916404724,0.30978259444236755,0.0,0.049639612436294556,1.3839809894561768,1.573691725730896,nan,0.022394513711333275
sim,0.7347209453582764,0.30256387591362,0.0,0.02319951169192791,1.3846113681793213,1.6415764093399048,nan,0.00977464858442545
sim,0.5876834392547607,0.26854273676872253,0.0,0.01963065005838871,1.4995001554489136,1.5486674308776855,nan,0.005467969924211502
sim,0.4781949520111084,0.3299947679042816,0.0,0.03161690756678581,1.205600380897522,1.3512322902679443,nan,0.00557109247893095
sim,0.5226434469223022,0.42631518840789795,0.0,0.01213586051017046,1.4730862379074097,1.604539394378662,nan,0.007376750465482473
sim,0.6216347217559814,0.18140950798988342,0.0,0.030754689127206802,1.4624300003051758,1.6827116012573242,nan,0.005619976203888655
sim,0.39473214745521545,0.2566932439804077,0.0,0.05175032466650009,1.6592845916748047,1.7207931280136108,nan,0.01189290639013052
sim,0.5957474708557129,0.23320573568344116,0.0,0.008400754071772099,1.4215563535690308,1.5659257173538208,nan,0.00519116036593914
sim,0.5848236083984375,0.22013051807880402,0.0,0.013541135936975479,1.2572952508926392,1.5527334213256836,nan,0.009582702070474625
sim,0.6173068284988403,0.43073776364326477,0.0,0.023376991972327232,1.4087698459625244,1.7528488636016846,nan,0.00688193691894412
sim,0.7661475539207458,0.3339161276817322,0.0,0.026340337470173836,1.8253157138824463,2.048830986022949,nan,0.011654452420771122
sim,0.8474352955818176,0.31023988127708435,0.0,0.021680479869246483,1.7677199840545654,1.9074989557266235,nan,0.006980118807405233
sim,0.7306537628173828,0.3678728938102722,0.0,0.03753826022148132,1.4676152467727661,1.7751598358154297,nan,0.01398921012878418
sim,0.6995185017585754,0.6071014404296875,0.0,0.01823584921658039,1.240978479385376,1.651737928390503,nan,0.012579971924424171
sim,0.634765625,0.35071247816085815,0.0,0.05500217154622078,1.1860342025756836,1.6172704696655273,nan,0.02037365734577179
sim,0.6749154925346375,0.4304088354110718,0.0,0.031585995107889175,1.7425235509872437,1.8230293989181519,nan,0.009688356891274452
sim,0.646543025970459,0.35143399238586426,0.0,0.022341595962643623,1.382775902748108,1.4547706842422485,nan,0.01379480492323637
sim,0.5015563368797302,0.6532948613166809,0.0,0.03597906604409218,1.3418715000152588,1.5102264881134033,nan,0.022108471021056175
sim,0.8723637461662292,0.2815517485141754,0.0,0.018214307725429535,1.8459392786026,1.9372515678405762,nan,0.006083253305405378
sim,0.6715372204780579,0.3723170757293701,0.0,0.04478536173701286,1.7146413326263428,1.8556965589523315,nan,0.016584638506174088
sim,0.43738365173339844,0.4677314758300781,0.0,0.016785213723778725,1.409175992012024,1.6580407619476318,nan,0.006578098051249981
sim,0.61888188123703,0.39511117339134216,0.0,0.036500297486782074,1.6766318082809448,1.867215633392334,nan,0.03004036471247673
sim,0.6019779443740845,0.22605225443840027,0.0,0.030488140881061554,1.157504677772522,1.4271252155303955,nan,0.013218184933066368
sim,0.5212612152099609,0.295673668384552,0.0,0.031198250129818916,1.1345432996749878,1.4531981945037842,nan,0.004834022838622332
sim,0.522284984588623,0.3011181354522705,0.0,0.051906876266002655,1.5025498867034912,1.6764285564422607,nan,0.011160542257130146
sim,0.3973356783390045,0.5971153378486633,0.0,0.02953629568219185,1.3396625518798828,1.608648419380188,nan,0.013501850888133049
sim,0.5311799049377441,0.5110854506492615,0.0,0.04073445126414299,1.5045655965805054,1.69508957862854,nan,0.005699493456631899
sim,0.6305755376815796,0.18874572217464447,0.0,0.025351617485284805,1.4402827024459839,1.6278319358825684,nan,0.010019115172326565
sim,0.7456353306770325,0.21268242597579956,0.0,0.02428722195327282,1.4201401472091675,1.7900785207748413,nan,0.013178163208067417
sim,0.5378711223602295,0.355290025472641,0.0,0.025033773854374886,1.2034039497375488,1.374903678894043,nan,0.008386023342609406
sim,0.44368550181388855,0.6104012727737427,0.0,0.07414086163043976,1.2556331157684326,1.546064853668213,nan,0.023720579221844673
sim,0.9170026183128357,0.2966347932815552,0.0,0.016175251454114914,1.437983512878418,1.7607593536376953,nan,0.007441731169819832
sim,0.47239071130752563,0.3057127892971039,0.0,0.052100300788879395,1.2280536890029907,1.535024642944336,nan,0.021455416455864906
sim,0.5122967958450317,0.3682391941547394,0.0,0.01854303665459156,0.9544748067855835,1.2918627262115479,nan,0.005722613073885441
sim,0.5185205340385437,0.3756541311740875,0.0,0.017490820959210396,0.955304741859436,1.4145539999008179,nan,0.008140447549521923
sim,0.45689114928245544,0.338859885931015,0.0,0.026033319532871246,1.4609681367874146,1.7115037441253662,nan,0.010171636007726192
sim,0.6441391110420227,0.6233493089675903,0.0,0.035904109477996826,1.3357397317886353,1.6579244136810303,nan,0.007311204448342323
sim,0.8167714476585388,0.22912494838237762,0.0,0.025150790810585022,1.9243628978729248,2.0850491523742676,nan,0.005636550020426512
sim,0.4146727919578552,0.48199599981307983,0.0,0.023568088188767433,1.5232640504837036,1.6363582611083984,nan,0.007605351507663727
sim,0.46581658720970154,0.316974937915802,0.0,0.018793465569615364,1.6457998752593994,1.7270166873931885,nan,0.010510893538594246
sim,0.47434002161026,0.2500326633453369,0.0,0.023768866434693336,1.3953349590301514,1.554121732711792,nan,0.0055483547039330006
sim,0.38728317618370056,0.5933132767677307,0.0,0.05511779338121414,1.4118385314941406,1.6925408840179443,nan,0.007807075511664152
sim,0.5264180302619934,0.21345622837543488,0.0,0.06594689935445786,1.35334050655365,1.4709765911102295,nan,0.01330090407282114
sim,0.6210708618164062,0.6090666651725769,0.0,0.018500661477446556,0.9126518368721008,1.6188559532165527,nan,0.01261462364345789
sim,0.6927178502082825,0.6984081864356995,0.0,0.04892633110284805,1.702674150466919,2.1715826988220215,nan,0.06020994484424591
sim,0.36183685064315796,0.4371982216835022,0.0,0.0356656052172184,1.6460872888565063,1.6990718841552734,nan,0.009377144277095795
sim,0.24692215025424957,0.3541237413883209,0.0,0.02298375591635704,1.0392813682556152,1.2492045164108276,nan,0.005001850426197052
sim,0.7469030022621155,0.17174799740314484,0.0,0.019866984337568283,1.5082342624664307,1.7686750888824463,nan,0.008718539960682392
sim,0.6886696219444275,0.2772544026374817,0.0,0.011753465048968792,1.2964543104171753,1.4137282371520996,nan,0.006442273501306772
sim,0.6170769929885864,0.1778937727212906,0.0,0.035617440938949585,1.2495176792144775,1.617194414138794,nan,0.010562989860773087
sim,0.8774543404579163,0.6536603569984436,0.0,0.027232250198721886,1.346505880355835,2.030721664428711,nan,0.01334598008543253
sim,0.7017943859100342,0.3114243447780609,0.0,0.016287369653582573,1.66410493850708,1.8953614234924316,nan,0.008965379558503628
sim,0.39912310242652893,0.23610804975032806,0.0,0.01760718785226345,1.2460554838180542,1.3267064094543457,nan,0.00870663020759821
sim,0.4838138520717621,0.5827661156654358,0.0,0.030845561996102333,1.5118266344070435,1.79488205909729,nan,0.012928859330713749
sim,0.7082338333129883,0.2454690784215927,0.0,0.02748102881014347,1.1212714910507202,1.4041900634765625,nan,0.005153087433427572
sim,0.603462815284729,0.24463580548763275,0.0,0.013508930802345276,1.275825023651123,1.5914313793182373,nan,0.008432730101048946
sim,0.5069200396537781,0.34968888759613037,0.0,0.038691602647304535,1.1689739227294922,1.5142557621002197,nan,0.024609798565506935
sim,0.4820408821105957,0.7460818290710449,0.0,0.04451684653759003,1.6804124116897583,1.7601988315582275,nan,0.008807462640106678
sim,0.39265039563179016,0.15802431106567383,0.0,0.032623257488012314,1.369493007659912,1.4918804168701172,nan,0.006292867474257946
sim,0.5637251138687134,0.5695571899414062,0.0,0.03457489237189293,1.2176289558410645,1.5575697422027588,nan,0.005786886904388666
sim,0.8100039958953857,0.3943224847316742,0.0,0.0232619047164917,1.3525993824005127,1.6952954530715942,nan,0.005899688228964806
sim,0.6184497475624084,0.2289196401834488,0.0,0.02365647256374359,1.4943327903747559,1.8358714580535889,nan,0.008410417474806309
sim,0.4294676184654236,0.33921870589256287,0.0,0.018455345183610916,1.2749725580215454,1.4713351726531982,nan,0.0057618082500994205
sim,0.5748004913330078,0.3809235990047455,0.0,0.02912415750324726,1.3166409730911255,1.6041009426116943,nan,0.008079497143626213
sim,0.5953866243362427,0.3893457055091858,0.0,0.03583642467856407,1.364113450050354,1.584181785583496,nan,0.007816730067133904
sim,0.7512666583061218,0.2073071300983429,0.0,0.022016867995262146,1.7277745008468628,1.960827350616455,nan,0.004980046302080154
sim,0.486428439617157,0.27498576045036316,0.0,0.019294830039143562,1.216683268547058,1.4837597608566284,nan,0.015222270041704178
sim,0.5977473855018616,0.40817075967788696,0.0,0.02849964238703251,1.5960867404937744,1.7247951030731201,nan,0.012136952020227909
sim,0.6493639945983887,0.36585894227027893,0.0,0.019743449985980988,1.38065767288208,1.5353484153747559,nan,0.005797338206321001
sim,0.7023699283599854,0.5089938640594482,0.0,0.08445043861865997,1.8473279476165771,2.199737787246704,nan,0.01934880018234253
sim,0.4203835427761078,0.23012301325798035,0.0,0.019180553033947945,1.1755038499832153,1.405197024345398,nan,0.007888855412602425
sim,0.40203720331192017,0.2295704334974289,0.0,0.034024689346551895,1.4277269840240479,1.502126693725586,nan,0.008691040799021721
sim,0.5173850655555725,0.2355203628540039,0.0,0.03448536619544029,1.6821622848510742,1.743673324584961,nan,0.009202190674841404
sim,0.8162277340888977,0.6500899195671082,0.0,0.10325193405151367,2.016967296600342,2.308577060699463,nan,0.05174238607287407
sim,0.609257698059082,0.40424370765686035,0.0,0.025766883045434952,1.3536882400512695,1.5506582260131836,nan,0.005362680647522211
sim,0.7950093150138855,0.33071792125701904,0.0,0.02325243502855301,1.552545189857483,1.9177266359329224,nan,0.006634723395109177
sim,0.33423861861228943,0.6059785485267639,0.0,0.1415655016899109,1.1808005571365356,1.6781545877456665,nan,0.262850821018219
sim,0.413455069065094,0.40774163603782654,0.0,0.021987739950418472,1.122691035270691,1.4238929748535156,nan,0.0071638114750385284
sim,0.7037109136581421,0.1986277848482132,0.0,0.020205805078148842,1.5109527111053467,1.7437396049499512,nan,0.007655751425772905
sim,0.7270240783691406,0.2953372001647949,0.0,0.03952384740114212,1.691896677017212,2.078005790710449,nan,0.011868353001773357
sim,0.7909647822380066,0.24160678684711456,0.0,0.022423215210437775,2.0644285678863525,2.1866724491119385,nan,0.0073786224238574505
sim,0.5089519619941711,0.40198439359664917,0.0,0.032133519649505615,1.14950692653656,1.4309747219085693,nan,0.024016929790377617
sim,0.7732884287834167,0.307836651802063,0.0,0.13444142043590546,1.8757511377334595,1.9873316287994385,nan,0.03972577303647995
sim,0.4211663603782654,0.8045967221260071,0.0,0.016770007088780403,1.4463249444961548,1.7626867294311523,nan,0.009681439958512783
sim,0.7808992266654968,0.6948503255844116,0.0,0.07354477047920227,1.4322493076324463,1.629907488822937,nan,1.2705788612365723
sim,0.7480275630950928,0.2914441227912903,0.0,0.018939925357699394,1.2298221588134766,1.635627269744873,nan,0.005342044401913881
sim,0.6528028845787048,0.40331077575683594,0.0,0.0308329239487648,1.0478556156158447,1.4846558570861816,nan,0.0062003242783248425
sim,0.5882830619812012,0.3087463676929474,0.0,0.11009971797466278,1.480027437210083,1.6793261766433716,nan,0.024399811401963234
sim,0.5625229477882385,0.39858317375183105,0.0,0.012555900029838085,1.1541683673858643,1.3970375061035156,nan,0.006816982291638851
sim,0.39614948630332947,0.20377014577388763,0.0,0.010718753561377525,1.21505606174469,1.5199391841888428,nan,0.007400978822261095
sim,0.5161612033843994,0.49764135479927063,0.0,0.01676626317203045,0.9634891748428345,1.2896859645843506,nan,0.006206941325217485
sim,0.6476869583129883,0.4214670658111572,0.0,0.07667938619852066,1.5362796783447266,1.7296738624572754,nan,0.018096407875418663
sim,0.2606159746646881,0.34947872161865234,0.0,0.046295810490846634,1.539692759513855,1.6415830850601196,nan,0.017171265557408333
sim,0.5987434387207031,0.4710230231285095,0.0,0.019055744633078575,1.2341570854187012,1.4870775938034058,nan,0.011935192160308361
sim,0.4896470904350281,0.43696945905685425,0.0,0.04622175171971321,1.7165780067443848,1.8936758041381836,nan,0.02124364674091339
sim,0.4783981740474701,0.32160165905952454,0.0,0.03239792212843895,1.3331369161605835,1.767714262008667,nan,0.019707433879375458
sim,1.0064926147460938,0.6501181721687317,0.0,0.03938065841794014,1.8073266744613647,2.1506567001342773,nan,0.010466272011399269
sim,0.4481615722179413,0.15794891119003296,0.0,0.014555692672729492,1.5348788499832153,1.6554886102676392,nan,0.005761995911598206
sim,0.6231924295425415,0.25959792733192444,0.0,0.02957742288708687,1.318725347518921,1.549703598022461,nan,0.006014352198690176
sim,0.9193176031112671,0.5818406343460083,0.0,0.030018486082553864,1.9752849340438843,2.2281322479248047,nan,0.007338265888392925
sim,0.6535356640815735,0.3560760021209717,0.0,0.046035826206207275,1.5384669303894043,1.737027883529663,nan,0.021148325875401497
sim,0.6726189851760864,0.29070210456848145,0.0,0.020431900396943092,1.2034491300582886,1.5212907791137695,nan,0.005430251359939575
sim,0.6835408210754395,0.47002533078193665,0.0,0.03027855046093464,1.3334695100784302,1.7285566329956055,nan,0.01643788442015648
sim,0.29232850670814514,0.6417695879936218,0.0,0.0753796324133873,0.977623462677002,1.688086986541748,nan,0.011670044623315334
sim,0.9405152201652527,0.20004390180110931,0.0,0.02972821146249771,1.597097396850586,1.7770315408706665,nan,0.011961495503783226
sim,0.4891536235809326,0.4193606972694397,0.0,0.020884472876787186,1.4022389650344849,1.5081455707550049,nan,0.008533775806427002
sim,0.5290284156799316,0.35793113708496094,0.0,0.03474104776978493,1.3391345739364624,1.6229217052459717,nan,0.005225143861025572
sim,0.438911110162735,0.35750365257263184,0.0,0.07760846614837646,1.5701011419296265,1.8259791135787964,nan,0.021592484787106514
sim,0.5375543832778931,0.27956104278564453,0.0,0.03115982748568058,1.3797552585601807,1.5500487089157104,nan,0.006021642591804266
sim,0.7309266924858093,0.35111749172210693,0.0,0.026988709345459938,1.3174411058425903,1.5469799041748047,nan,0.012945898808538914
sim,0.7269485592842102,0.38159623742103577,0.0,0.01645267941057682,1.4137158393859863,1.7943874597549438,nan,0.00790516845881939
