domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6404628157615662,0.4187048673629761,0.0,0.1004994809627533,1.9691094160079956,2.257354259490967,nan,0.015331991016864777
sim,0.3586926758289337,0.26157665252685547,0.0,0.024103036150336266,1.7394866943359375,1.9256031513214111,nan,0.006756237242370844
sim,0.8518286347389221,0.37532633543014526,0.0,0.02356838434934616,2.135065793991089,2.41434645652771,nan,0.009391558356583118
sim,0.5553474426269531,0.4491560459136963,0.0,0.011945030651986599,1.491300106048584,2.156315565109253,nan,0.007927351631224155
sim,0.2695103585720062,0.47245854139328003,0.0,0.02946428209543228,1.8546228408813477,2.060966730117798,nan,0.010819844901561737
sim,0.40628287196159363,0.38129469752311707,0.0,0.08937082439661026,1.6990857124328613,1.9194355010986328,nan,0.012031043879687786
sim,0.6891649961471558,0.2681606411933899,0.0,0.02220235951244831,1.9024815559387207,2.142812490463257,nan,0.020426848903298378
sim,0.26983070373535156,0.2308923602104187,0.0,0.027835605666041374,1.8154951333999634,1.9939143657684326,nan,0.006411743815988302
sim,0.4405291974544525,0.26279503107070923,0.0,0.10320618748664856,1.680066466331482,1.8603698015213013,nan,0.01811099983751774
sim,0.46389853954315186,0.1508961170911789,0.0,0.04191264137625694,1.5356677770614624,1.9250333309173584,nan,0.0074152639135718346
sim,0.8213544487953186,0.25517192482948303,0.0,0.009222062304615974,1.8092459440231323,2.170017719268799,nan,0.007809020578861237
sim,0.7170063257217407,0.4079708755016327,0.0,0.013008404523134232,2.070817232131958,2.5563206672668457,nan,0.009373917244374752
sim,0.6415829062461853,0.3955208957195282,0.0,0.016486937180161476,1.9996118545532227,2.402970314025879,nan,0.011772824451327324
sim,0.7122666835784912,0.23195962607860565,0.0,0.02853163331747055,1.6283299922943115,2.160726308822632,nan,0.011075221933424473
sim,0.8613344430923462,0.19499963521957397,0.0,0.01566994935274124,2.0651297569274902,2.50996732711792,nan,0.007130734622478485
sim,0.701461911201477,0.4220574200153351,0.0,0.028853947296738625,1.8114968538284302,2.1782338619232178,nan,0.01777002587914467
sim,0.4423520565032959,0.37831753492355347,0.0,0.008647367358207703,2.065901756286621,2.18942928314209,nan,0.007874717935919762
sim,0.6718271970748901,0.5328819751739502,0.0,0.00968377199023962,2.2463574409484863,2.4118447303771973,nan,0.00811835192143917
sim,0.5753631591796875,0.38636332750320435,0.0,0.013757793232798576,2.003933906555176,2.2716479301452637,nan,0.037256475538015366
sim,0.5428904294967651,0.5811975002288818,0.0,0.02129732072353363,1.9258040189743042,2.2393288612365723,nan,0.01340455375611782
sim,0.7435566186904907,0.3024853467941284,0.0,0.009250723756849766,2.3773386478424072,2.501452922821045,nan,0.00579540990293026
sim,0.8153332471847534,0.22404272854328156,0.0,0.014010143466293812,2.0830249786376953,2.385770797729492,nan,0.006934112403541803
sim,0.26094672083854675,0.3129194676876068,0.0,0.0722607672214508,1.7638006210327148,2.1048600673675537,nan,0.012497838586568832
sim,0.8800212740898132,0.33308419585227966,0.0,0.019551219418644905,2.3447556495666504,2.5753681659698486,nan,0.007555374875664711
sim,0.9313685894012451,0.4759204387664795,0.0,0.011061923578381538,2.328336477279663,2.5381197929382324,nan,0.010190114378929138
sim,0.4673854410648346,0.7238996028900146,0.0,0.018474873155355453,2.0205094814300537,2.3778018951416016,nan,0.011229121126234531
sim,0.47764986753463745,0.4426293671131134,0.0,0.08478108793497086,1.8037207126617432,2.11489200592041,nan,0.020152337849140167
sim,0.4465383291244507,0.3596627116203308,0.0,0.024552201852202415,1.757959008216858,2.184624671936035,nan,0.01419284287840128
sim,0.43626338243484497,0.2655741274356842,0.0,0.03938210383057594,1.7371392250061035,1.9812673330307007,nan,0.013784793205559254
sim,0.6715446710586548,0.4937746822834015,0.0,0.03867204114794731,2.3403491973876953,2.406728744506836,nan,0.017043402418494225
sim,0.42706310749053955,0.34781548380851746,0.0,0.033100880682468414,1.644330620765686,2.001450777053833,nan,0.016362112015485764
sim,0.7768030762672424,0.2867541015148163,0.0,0.007577463984489441,1.806021809577942,2.364628791809082,nan,0.006290195044130087
sim,0.7643028497695923,0.2957149147987366,0.0,0.015178468078374863,1.943619966506958,2.372950315475464,nan,0.014123990200459957
sim,0.6855500340461731,0.27688851952552795,0.0,0.010064885020256042,1.985693335533142,2.2322163581848145,nan,0.010390263050794601
sim,0.7780846357345581,0.29450908303260803,0.0,0.03283753618597984,2.5431973934173584,2.7377259731292725,nan,0.014602193608880043
sim,0.7869569659233093,0.19110938906669617,0.0,0.009927832521498203,1.8023650646209717,2.331540822982788,nan,0.00529788713902235
sim,0.6707475781440735,0.4349261224269867,0.0,0.008928246796131134,1.9441580772399902,2.214280128479004,nan,0.005973949562758207
sim,0.5949734449386597,0.3059992790222168,0.0,0.13071295619010925,2.1774799823760986,2.363151788711548,nan,0.009864095598459244
sim,0.48335379362106323,0.35994312167167664,0.0,0.01978958211839199,1.4980558156967163,2.1574666500091553,nan,0.02576332539319992
sim,0.5145289301872253,0.407136470079422,0.0,0.04525312781333923,2.2271714210510254,2.3448197841644287,nan,0.01889527589082718
sim,0.8315430879592896,0.25997474789619446,0.0,0.013722511008381844,2.1466891765594482,2.513500452041626,nan,0.009245594032108784
sim,0.40828970074653625,0.44770684838294983,0.0,0.014718282036483288,1.797867774963379,2.0844979286193848,nan,0.010017036460340023
sim,0.9138181805610657,0.26013699173927307,0.0,0.009191842749714851,1.7393227815628052,2.414285898208618,nan,0.004605225753039122
sim,0.9292758107185364,0.443261981010437,0.0,0.046001508831977844,2.476062297821045,2.597825765609741,nan,0.014362885616719723
sim,0.48439091444015503,0.4120045006275177,0.0,0.021643172949552536,1.7130788564682007,1.9423794746398926,nan,0.0060347458347678185
sim,0.5924270153045654,0.22495295107364655,0.0,0.06121654808521271,2.123643398284912,2.213024616241455,nan,0.020106399431824684
sim,0.63145512342453,0.5075350999832153,0.0,0.017884302884340286,1.558954119682312,2.019749879837036,nan,0.009197012521326542
sim,0.6761996150016785,0.5442492365837097,0.0,0.0441158190369606,2.010575532913208,2.465968370437622,nan,0.02758733183145523
sim,0.8475362658500671,0.25109681487083435,0.0,0.01175281498581171,1.7293452024459839,2.36851167678833,nan,0.009997138753533363
sim,0.756191611289978,0.4158836007118225,0.0,0.017001062631607056,2.1631646156311035,2.4298815727233887,nan,0.009281606413424015
sim,0.7072963118553162,0.29724907875061035,0.0,0.006680710706859827,1.865158200263977,2.2374937534332275,nan,0.005605617538094521
sim,0.4718340337276459,0.37858375906944275,0.0,0.021486716344952583,1.6743260622024536,2.172701358795166,nan,0.009303663857281208
sim,0.586803674697876,0.3245757520198822,0.0,0.08104607462882996,1.6771584749221802,2.1443543434143066,nan,0.013603798113763332
sim,0.6005932092666626,0.5082333087921143,0.0,0.03090309537947178,1.8315606117248535,2.002680778503418,nan,0.006726622115820646
sim,0.804244339466095,0.3545767366886139,0.0,0.030136089771986008,2.151088237762451,2.372093439102173,nan,0.008148335851728916
sim,0.5711749792098999,0.4312492311000824,0.0,0.02330857887864113,1.9272712469100952,2.4739267826080322,nan,0.016115721315145493
sim,0.6322335600852966,0.45156827569007874,0.0,0.057801682502031326,2.1146621704101562,2.327301263809204,nan,0.017320189625024796
sim,0.8900359272956848,0.2792021930217743,0.0,0.01656734012067318,2.3312361240386963,2.5634193420410156,nan,0.009646677412092686
sim,0.4476998448371887,0.544231116771698,0.0,0.016463298350572586,1.7435002326965332,2.057917356491089,nan,0.008069423958659172
sim,0.670818567276001,0.45732882618904114,0.0,0.02105577662587166,2.0101475715637207,2.1967973709106445,nan,0.017320377752184868
sim,0.7817389965057373,0.23764829337596893,0.0,0.013123206794261932,2.155021905899048,2.376339912414551,nan,0.009562916122376919
sim,0.55483078956604,0.44829514622688293,0.0,0.038357317447662354,1.8830986022949219,2.1468465328216553,nan,0.01217577699571848
sim,1.0241639614105225,0.1836813986301422,0.0,0.010531974956393242,2.3423123359680176,2.8007659912109375,nan,0.010350755415856838
sim,0.7827495336532593,0.2932679355144501,0.0,0.010872318409383297,2.1749961376190186,2.3429088592529297,nan,0.008529312908649445
sim,0.618949830532074,0.31401681900024414,0.0,0.007246764842420816,1.475434422492981,1.971448540687561,nan,0.004462178330868483
sim,0.5209671258926392,0.21584181487560272,0.0,0.01557753887027502,1.5839741230010986,2.1959972381591797,nan,0.006101776845753193
sim,0.809505820274353,0.24528808891773224,0.0,0.008323254063725471,1.9257906675338745,2.284217357635498,nan,0.0071313511580228806
sim,0.7792765498161316,0.5496855974197388,0.0,0.10531821846961975,2.4847700595855713,2.706294298171997,nan,0.00974732544273138
sim,0.6847366690635681,0.5653647184371948,0.0,0.024239331483840942,1.7660025358200073,2.1744887828826904,nan,0.010956406593322754
sim,0.7237927913665771,0.3857506513595581,0.0,0.007507036440074444,2.2935426235198975,2.5116524696350098,nan,0.006020290311425924
sim,0.6002829670906067,0.3967929184436798,0.0,0.017330016940832138,1.8221933841705322,2.191622257232666,nan,0.005580968223512173
sim,0.5301841497421265,0.23889103531837463,0.0,0.006214912049472332,2.036827802658081,2.1278553009033203,nan,0.006084217689931393
sim,0.7517964243888855,0.22277113795280457,0.0,0.01304225716739893,1.993425965309143,2.142550468444824,nan,0.004831434227526188
sim,0.4799272119998932,0.5422342419624329,0.0,0.021791063249111176,2.1505143642425537,2.285214424133301,nan,0.010200259275734425
sim,1.0067296028137207,0.2590927481651306,0.0,0.004762521479278803,2.4328346252441406,2.5664498805999756,nan,0.00509228790178895
sim,0.751906156539917,0.3091430366039276,0.0,0.01319733913987875,1.946328043937683,2.2502641677856445,nan,0.006471014581620693
sim,0.6444953083992004,0.26150357723236084,0.0,0.006997521035373211,2.2923879623413086,2.4056639671325684,nan,0.006599605083465576
sim,0.5486611723899841,0.6124308109283447,0.0,0.031541451811790466,2.1488897800445557,2.503694534301758,nan,0.017007751390337944
sim,0.7302100658416748,0.1867550164461136,0.0,0.007654015440493822,1.9252160787582397,2.2142372131347656,nan,0.006153437774628401
sim,0.5366424918174744,0.3052945137023926,0.0,0.0096800671890378,1.2995578050613403,2.0510945320129395,nan,0.006028551142662764
sim,0.8460097908973694,0.56545490026474,0.0,0.04092608019709587,1.988312005996704,2.613323450088501,nan,0.033107101917266846
sim,0.4818171262741089,0.3830907940864563,0.0,0.14372526109218597,1.9205759763717651,2.1500091552734375,nan,0.02008158341050148
sim,0.5729951858520508,0.30054935812950134,0.0,0.011080075055360794,1.9197266101837158,2.208244800567627,nan,0.005844630766659975
sim,0.7463182806968689,0.36637580394744873,0.0,0.01173430122435093,2.2775514125823975,2.453824520111084,nan,0.010566121898591518
sim,0.8689300417900085,0.2754150331020355,0.0,0.0085699912160635,2.141528367996216,2.4064531326293945,nan,0.009665352292358875
sim,0.5158450603485107,0.24261267483234406,0.0,0.037237465381622314,1.4960370063781738,2.0152857303619385,nan,0.01746991276741028
sim,0.7049580216407776,0.6746512651443481,0.0,0.04960243031382561,1.9646316766738892,2.420149087905884,nan,0.030626358464360237
sim,0.47057637572288513,0.2688903510570526,0.0,0.03678818792104721,1.6841471195220947,2.0063114166259766,nan,0.0054407501593232155
sim,0.7389124035835266,0.24037852883338928,0.0,0.00642748549580574,1.9169466495513916,2.1614887714385986,nan,0.005724175833165646
sim,0.5099987387657166,0.2976217269897461,0.0,0.030256012454628944,1.9278852939605713,2.1405367851257324,nan,0.011013797484338284
sim,0.6851098537445068,0.26559773087501526,0.0,0.007812457624822855,2.0847671031951904,2.2565155029296875,nan,0.007510736119002104
sim,0.7193614840507507,0.20826509594917297,0.0,0.006646885070949793,1.834010362625122,2.1378591060638428,nan,0.005858393386006355
sim,0.6036443710327148,0.4460802376270294,0.0,0.030729398131370544,1.9781984090805054,2.260808229446411,nan,0.015455614775419235
sim,0.24696676433086395,0.5209974050521851,0.0,0.007146866526454687,1.8075436353683472,1.9332753419876099,nan,0.006592179648578167
sim,0.6311899423599243,0.452039897441864,0.0,0.018750933930277824,2.1996471881866455,2.3784937858581543,nan,0.009256718680262566
sim,0.6233813762664795,0.47368741035461426,0.0,0.0335751511156559,1.9233660697937012,2.319441080093384,nan,0.013207857497036457
sim,0.4738062620162964,0.25877153873443604,0.0,0.058384206146001816,1.777488350868225,2.029910087585449,nan,0.01154949888586998
sim,0.7167724967002869,0.3623206317424774,0.0,0.017483007162809372,2.0677871704101562,2.38075852394104,nan,0.007752201519906521
sim,0.6222617626190186,0.33719363808631897,0.0,0.023010654374957085,1.8504914045333862,2.15028715133667,nan,0.008864281699061394
sim,0.7939470410346985,0.2558862268924713,0.0,0.01656247302889824,2.0158488750457764,2.446441173553467,nan,0.01311235036700964
sim,0.6257049441337585,0.28666627407073975,0.0,0.006691783666610718,1.816818356513977,2.161644458770752,nan,0.006140691693872213
sim,0.4389640688896179,0.28516778349876404,0.0,0.020297415554523468,1.9108161926269531,2.0553760528564453,nan,0.00795549713075161
sim,0.6558017134666443,0.3188451826572418,0.0,0.06658913195133209,1.8540639877319336,2.3245577812194824,nan,0.017171351239085197
sim,0.6652142405509949,0.19900473952293396,0.0,0.028829827904701233,2.152573585510254,2.254012107849121,nan,0.009352792985737324
sim,0.5050835013389587,0.26633724570274353,0.0,0.021736903116106987,2.144073963165283,2.274044990539551,nan,0.011821584776043892
sim,0.5575043559074402,0.3213609755039215,0.0,0.036178987473249435,1.5971033573150635,2.0223913192749023,nan,0.010012480430305004
sim,0.6544057726860046,0.3799324333667755,0.0,0.08422577381134033,2.0050337314605713,2.2963757514953613,nan,0.01454419456422329
sim,0.4211016595363617,0.3589250147342682,0.0,0.008319218643009663,1.7797776460647583,2.148378610610962,nan,0.008389481343328953
sim,0.6450992822647095,0.2940540015697479,0.0,0.008921117521822453,1.9549214839935303,2.25455904006958,nan,0.00775476498529315
sim,0.7274706959724426,0.3292519152164459,0.0,0.022450145334005356,2.1296346187591553,2.3587422370910645,nan,0.005045869387686253
sim,0.5529628992080688,0.5298838019371033,0.0,0.06068055331707001,2.0531909465789795,2.286482810974121,nan,0.012071201577782631
sim,0.7092945575714111,0.3606281876564026,0.0,0.031043393537402153,1.9714065790176392,2.37858510017395,nan,0.01611929200589657
sim,0.39718833565711975,0.40697988867759705,0.0,0.032780956476926804,1.9101742506027222,2.0807132720947266,nan,0.004937014542520046
sim,0.6736357808113098,0.30327144265174866,0.0,0.009670996107161045,2.222799062728882,2.340059280395508,nan,0.005101540591567755
sim,0.6311465501785278,0.6299298405647278,0.0,0.08866819739341736,2.343662977218628,2.564981698989868,nan,0.04411808028817177
sim,0.6086407899856567,0.4126235246658325,0.0,0.020424891263246536,1.9364129304885864,2.210880756378174,nan,0.015221701934933662
sim,0.6264715194702148,0.23658409714698792,0.0,0.010611683130264282,2.049729585647583,2.272036075592041,nan,0.006396805867552757
sim,0.5736584067344666,0.204496830701828,0.0,0.019699325785040855,2.0096335411071777,2.12383770942688,nan,0.008254225365817547
sim,0.5406327247619629,0.535449743270874,0.0,0.08216742426156998,2.0065059661865234,2.2105348110198975,nan,0.011909302324056625
sim,0.4761565923690796,0.57599276304245,0.0,0.031087089329957962,2.2108137607574463,2.3072948455810547,nan,0.01151071023195982
sim,0.7195612788200378,0.33903321623802185,0.0,0.020098350942134857,1.9616799354553223,2.3210628032684326,nan,0.027584079653024673
sim,0.6243128180503845,0.6532601714134216,0.0,0.06988230347633362,2.51312518119812,2.732994318008423,nan,0.021222282201051712
sim,0.6369096636772156,0.33026474714279175,0.0,0.010184683836996555,1.6057140827178955,2.20102596282959,nan,0.00842323713004589
sim,0.8166784644126892,0.2945218086242676,0.0,0.013000552542507648,2.150012731552124,2.2563443183898926,nan,0.006887372583150864
sim,0.677810549736023,0.24931901693344116,0.0,0.014020070433616638,1.8729592561721802,2.067697763442993,nan,0.007507373578846455
sim,0.3566594421863556,0.3883365988731384,0.0,0.029999587684869766,1.8805842399597168,2.133026599884033,nan,0.018034692853689194
sim,0.5968086123466492,0.42129841446876526,0.0,0.021380994468927383,1.9107253551483154,2.0811729431152344,nan,0.012594945728778839
sim,0.45495638251304626,0.5415262579917908,0.0,0.010100782848894596,1.7801885604858398,2.212956428527832,nan,0.00745050236582756
sim,0.7197992205619812,0.2689589858055115,0.0,0.006926754955202341,1.7433464527130127,2.057007312774658,nan,0.004737533163279295
sim,0.6137351989746094,0.23792260885238647,0.0,0.010190502740442753,1.9075642824172974,2.014169931411743,nan,0.00708026485517621
sim,0.7546641826629639,0.22424085438251495,0.0,0.020451989024877548,2.0324013233184814,2.2149176597595215,nan,0.007062152959406376
sim,0.3950587809085846,0.18965168297290802,0.0,0.017796456813812256,1.8674582242965698,2.0266404151916504,nan,0.009503737092018127
sim,0.5627022981643677,0.20504502952098846,0.0,0.006123772356659174,1.708609938621521,2.025070905685425,nan,0.006452154368162155
sim,0.606671929359436,0.4317948818206787,0.0,0.0215151347219944,1.6713593006134033,2.1887741088867188,nan,0.0064675165340304375
sim,0.5521160960197449,0.359235018491745,0.0,0.01654026284813881,2.204620122909546,2.3443310260772705,nan,0.007143699564039707
sim,0.6310364007949829,0.2605176568031311,0.0,0.009183304384350777,2.0855584144592285,2.278341770172119,nan,0.008040744811296463
sim,0.6487573981285095,0.5004875659942627,0.0,0.03243318200111389,1.6395719051361084,2.269981861114502,nan,0.012999869883060455
sim,0.6387078762054443,0.32428041100502014,0.0,0.02586427330970764,2.139009475708008,2.3268749713897705,nan,0.011804899200797081
sim,0.5474300384521484,0.5299512147903442,0.0,0.018673546612262726,1.4654003381729126,2.264759063720703,nan,0.012469276785850525
sim,0.6194114089012146,0.30414044857025146,0.0,0.02066875621676445,2.189539909362793,2.3402974605560303,nan,0.009925378486514091
sim,0.7059291005134583,0.47016555070877075,0.0,0.04812544584274292,2.438924551010132,2.6150338649749756,nan,0.012366926297545433
sim,0.8151484131813049,0.5323173999786377,0.0,0.02605357952415943,2.306691884994507,2.5185842514038086,nan,0.014595209620893002
sim,0.9588592052459717,0.24281099438667297,0.0,0.01276396680623293,1.7770228385925293,2.358438014984131,nan,0.011610271409153938
sim,0.6567658185958862,0.2910165786743164,0.0,0.03078167326748371,2.021815538406372,2.3653321266174316,nan,0.010186612606048584
sim,0.3657757043838501,0.8538317084312439,0.0,0.07425682991743088,1.8758090734481812,2.176532745361328,nan,0.034730225801467896
sim,0.42757275700569153,0.27795782685279846,0.0,0.02623167261481285,1.7598539590835571,2.0880191326141357,nan,0.00881118793040514
sim,0.7300530076026917,0.199649840593338,0.0,0.03965544328093529,1.9284842014312744,2.3044445514678955,nan,0.012699669227004051
sim,0.5415016412734985,0.3127048909664154,0.0,0.04203327000141144,1.8600298166275024,2.041870355606079,nan,0.008160503581166267
sim,0.4784173369407654,0.3296409845352173,0.0,0.004542815499007702,1.7157649993896484,1.942991852760315,nan,0.004829448647797108
sim,0.87559974193573,0.1977277547121048,0.0,0.006827091332525015,2.100916624069214,2.3427281379699707,nan,0.005656248889863491
sim,0.6352168917655945,0.23588961362838745,0.0,0.040302813053131104,1.4856542348861694,2.1638307571411133,nan,0.01360590010881424
sim,0.8846125602722168,0.5600622892379761,0.0,0.011543039232492447,2.38742995262146,2.617795705795288,nan,0.009806226938962936
sim,0.444777250289917,0.2456102818250656,0.0,0.059860192239284515,1.7074068784713745,1.996039628982544,nan,0.007344182580709457
sim,0.5384517908096313,0.2745903432369232,0.0,0.01760903373360634,1.8806824684143066,2.0309336185455322,nan,0.010270379483699799
sim,0.5056616067886353,0.5001698732376099,0.0,0.03026491031050682,1.9922846555709839,2.321878433227539,nan,0.016105052083730698
sim,0.5551080703735352,0.4258384108543396,0.0,0.026967888697981834,2.1303155422210693,2.412975788116455,nan,0.011982355266809464
sim,0.5080620050430298,0.222763791680336,0.0,0.04371705278754234,1.5664762258529663,1.942652940750122,nan,0.011886883527040482
sim,0.7541792988777161,0.28685492277145386,0.0,0.03510817512869835,1.7198842763900757,2.165578842163086,nan,0.016415394842624664
sim,0.6627358794212341,0.2867094874382019,0.0,0.052516572177410126,2.2746424674987793,2.4974565505981445,nan,0.011957181617617607
sim,0.498267263174057,0.2240748107433319,0.0,0.05659419670701027,1.7451235055923462,1.9721258878707886,nan,0.021133070811629295
sim,0.6064828038215637,0.5148298144340515,0.0,0.028558719903230667,2.0576729774475098,2.3307857513427734,nan,0.00777629716321826
sim,0.7427011728286743,0.33082839846611023,0.0,0.011309745721518993,2.1634480953216553,2.4356956481933594,nan,0.009566896595060825
sim,0.6651061177253723,0.21951858699321747,0.0,0.03493732959032059,1.7956256866455078,2.3455886840820312,nan,0.011372493579983711
sim,0.7971913814544678,0.4047159254550934,0.0,0.06800652295351028,2.42887806892395,2.4951958656311035,nan,0.02113829366862774
sim,0.5177749991416931,0.22816431522369385,0.0,0.03724965453147888,1.5036925077438354,1.978995680809021,nan,0.008998204953968525
sim,0.5765154957771301,0.3817119896411896,0.0,0.007945857010781765,1.4541150331497192,2.128084182739258,nan,0.006927776150405407
sim,0.8719179034233093,0.38075506687164307,0.0,0.0619267039000988,1.3798969984054565,1.9418387413024902,nan,0.008972682990133762
sim,0.5862594842910767,0.39306697249412537,0.0,0.09663679450750351,1.731305718421936,2.0969319343566895,nan,0.014906595461070538
sim,1.104053020477295,0.3811608552932739,0.0,0.022798970341682434,2.6725265979766846,2.9628348350524902,nan,0.008312427438795567
sim,0.5005534887313843,0.49419426918029785,0.0,0.13263759016990662,2.1705410480499268,2.428982973098755,nan,0.024296356365084648
sim,0.7071323990821838,0.17895112931728363,0.0,0.008928502909839153,1.6084520816802979,2.1049036979675293,nan,0.005655753426253796
sim,0.838329017162323,0.36626675724983215,0.0,0.10142681002616882,2.2958455085754395,2.4250998497009277,nan,0.013708745129406452
sim,0.8251182436943054,0.2723846137523651,0.0,0.013470291160047054,2.0888819694519043,2.3418478965759277,nan,0.00840898510068655
sim,0.6189393997192383,0.31893059611320496,0.0,0.1145758107304573,1.7769750356674194,2.2551279067993164,nan,0.013742540031671524
sim,0.38918453454971313,0.2663324773311615,0.0,0.03002299927175045,1.7680728435516357,1.8866013288497925,nan,0.01220058836042881
sim,0.6708483099937439,0.5246303677558899,0.0,0.03138372674584389,2.156919002532959,2.4150853157043457,nan,0.011076545342803001
sim,0.4808860719203949,0.5369715094566345,0.0,0.012311105616390705,1.8137034177780151,2.1421542167663574,nan,0.008877852000296116
sim,0.2623850107192993,0.15846726298332214,0.0,0.023021692410111427,1.6515825986862183,1.874879240989685,nan,0.0070289121940732
sim,0.5538384914398193,0.20226939022541046,0.0,0.013820833526551723,1.9965035915374756,2.2302041053771973,nan,0.005028434097766876
sim,0.8069373965263367,0.4149077534675598,0.0,0.0095939626917243,2.0144786834716797,2.486330032348633,nan,0.006841603666543961
sim,0.2948988080024719,0.428432434797287,0.0,0.06163952499628067,2.021066427230835,2.1021533012390137,nan,0.01707516796886921
sim,0.5985028743743896,0.22635313868522644,0.0,0.020985130220651627,1.9183615446090698,2.1302404403686523,nan,0.005312306806445122
sim,0.47998103499412537,0.4209325909614563,0.0,0.010658977553248405,1.4263042211532593,1.8856194019317627,nan,0.006586510222405195
sim,0.6414965391159058,0.2681664824485779,0.0,0.007040414959192276,1.464848279953003,2.238408327102661,nan,0.00643893564119935
sim,0.6274658441543579,0.24140006303787231,0.0,0.020284460857510567,1.6723082065582275,1.922489881515503,nan,0.009675813838839531
sim,0.8195747137069702,0.5159412026405334,0.0,0.052742112427949905,2.4644532203674316,2.6669280529022217,nan,0.014475888572633266
sim,0.5002622008323669,0.29695022106170654,0.0,0.009114950895309448,1.9209299087524414,2.083672046661377,nan,0.005453784018754959
sim,0.6964927911758423,0.19234316051006317,0.0,0.014358969405293465,2.190217971801758,2.3480887413024902,nan,0.0063923997804522514
sim,0.7201058268547058,0.272806853055954,0.0,0.013338975608348846,2.206711530685425,2.4019861221313477,nan,0.008309024386107922
sim,0.6984552145004272,0.21013548970222473,0.0,0.012267312966287136,1.598917007446289,1.9773856401443481,nan,0.010537768714129925
sim,0.6311694979667664,0.5396143794059753,0.0,0.03413873538374901,1.936585783958435,2.2621030807495117,nan,0.02287316881120205
sim,0.36739566922187805,0.1994103044271469,0.0,0.05359111726284027,1.8484548330307007,2.0465035438537598,nan,0.010252971202135086
sim,0.5810593962669373,0.15167418122291565,0.0,0.03810049220919609,2.0112454891204834,2.1518588066101074,nan,0.012984965927898884
sim,0.671562910079956,0.31520789861679077,0.0,0.008819795213639736,2.259000062942505,2.444918394088745,nan,0.009307255037128925
sim,0.5832850933074951,0.19699309766292572,0.0,0.009811295196413994,1.7719833850860596,2.0403027534484863,nan,0.007407674565911293
sim,0.7726834416389465,0.3522825837135315,0.0,0.03172815591096878,2.0714194774627686,2.3650169372558594,nan,0.012624011375010014
sim,0.5782150626182556,0.363491952419281,0.0,0.04904264584183693,2.1892240047454834,2.4771950244903564,nan,0.01714468188583851
sim,0.6849820613861084,0.1797998994588852,0.0,0.011571034789085388,1.8119274377822876,2.080389976501465,nan,0.007187254261225462
sim,0.5208526849746704,0.3069407343864441,0.0,0.08714799582958221,1.6042256355285645,2.0969557762145996,nan,0.01400646474212408
sim,0.595269501209259,0.30633899569511414,0.0,0.007327577099204063,1.9812352657318115,2.310865879058838,nan,0.006819876842200756
sim,0.8574833869934082,0.5115996599197388,0.0,0.038832876831293106,2.7320668697357178,2.9387593269348145,nan,0.02345454879105091
sim,0.5649012923240662,0.28688013553619385,0.0,0.04142983630299568,1.786361575126648,1.9971740245819092,nan,0.014423645101487637
sim,0.9217197895050049,0.4526280164718628,0.0,0.038469098508358,2.513117790222168,2.7140185832977295,nan,0.008453207090497017
sim,0.5271416902542114,0.5715739130973816,0.0,0.15682019293308258,1.8266851902008057,2.0856754779815674,nan,0.015008865855634212
sim,0.5927656888961792,0.422616571187973,0.0,0.03073134459555149,2.0743584632873535,2.1619791984558105,nan,0.01152136828750372
sim,0.699158251285553,0.3938208818435669,0.0,0.036440130323171616,2.079484701156616,2.412990093231201,nan,0.01685994863510132
sim,0.8283926248550415,0.3956984877586365,0.0,0.022949637845158577,2.0718154907226562,2.315486431121826,nan,0.011931325308978558
sim,0.732634961605072,0.4643360674381256,0.0,0.0548737607896328,2.2308223247528076,2.525381326675415,nan,0.012569175101816654
sim,0.6403605937957764,0.3666996657848358,0.0,0.034585434943437576,1.6150010824203491,2.2431814670562744,nan,0.015025853179395199
sim,0.7446191906929016,0.4657931923866272,0.0,0.02573232725262642,1.8760311603546143,2.5754029750823975,nan,0.010142774321138859
sim,0.7971025705337524,0.44935575127601624,0.0,0.09136693924665451,2.0947368144989014,2.5529303550720215,nan,0.013252945616841316
sim,0.41249457001686096,0.6674011945724487,0.0,0.18156740069389343,2.1682353019714355,2.4260811805725098,nan,0.030558554455637932
sim,0.5081998109817505,0.27165549993515015,0.0,0.031830862164497375,1.7842814922332764,1.9964923858642578,nan,0.013457616791129112
sim,0.4864964485168457,0.3543226420879364,0.0,0.019937481731176376,1.4494088888168335,1.8646814823150635,nan,0.008473637513816357
sim,0.775666356086731,0.2554933428764343,0.0,0.009304598905146122,1.732039213180542,2.1193087100982666,nan,0.008961609564721584
sim,0.7553941011428833,0.21315771341323853,0.0,0.03443966805934906,2.0253543853759766,2.23353910446167,nan,0.010755457915365696
sim,0.8887423276901245,0.2992570102214813,0.0,0.008572380058467388,1.967712640762329,2.314964532852173,nan,0.006681228522211313
sim,0.33200788497924805,0.5318751335144043,0.0,0.057981591671705246,1.8452447652816772,2.108895778656006,nan,0.01300734281539917
sim,0.5186234712600708,0.32376399636268616,0.0,0.03350674733519554,1.9266105890274048,2.0661163330078125,nan,0.009096355177462101
sim,1.023529052734375,0.34467706084251404,0.0,0.017989929765462875,2.3075549602508545,2.7030770778656006,nan,0.008770058862864971
