domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4093923270702362,0.14528653025627136,0.0,0.02388010360300541,1.32561194896698,1.5165764093399048,nan,0.011037139222025871
sim,1.043091893196106,0.47056394815444946,0.0,0.03517456352710724,1.947911024093628,2.177297592163086,nan,0.013990921899676323
sim,0.4730384349822998,0.35431143641471863,0.0,0.02535387873649597,1.306897521018982,1.5742155313491821,nan,0.011489144526422024
sim,0.2746533155441284,0.3574455976486206,0.0,0.025148626416921616,1.275097131729126,1.4020512104034424,nan,0.019352678209543228
sim,0.5805686712265015,0.5254404544830322,0.0,0.03288885951042175,1.0307995080947876,1.7391903400421143,nan,0.013026478700339794
sim,0.40620049834251404,0.4413059949874878,0.0,0.06732300668954849,1.2270195484161377,1.5000693798065186,nan,0.014170887880027294
sim,0.6109700798988342,0.22097928822040558,0.0,0.029988916590809822,1.554797887802124,1.73079252243042,nan,0.013069277629256248
sim,0.6596037745475769,0.5532437562942505,0.0,0.028521887958049774,1.588155746459961,1.8266557455062866,nan,0.014521810226142406
sim,0.7863235473632812,0.27929630875587463,0.0,0.054039228707551956,1.6444982290267944,1.7560880184173584,nan,0.11298973858356476
sim,0.6461304426193237,0.23521345853805542,0.0,0.025884810835123062,1.4169214963912964,1.6650822162628174,nan,0.013597355224192142
sim,0.5357553362846375,0.2907012104988098,0.0,0.030994592234492302,1.295385718345642,1.622336745262146,nan,0.006641153711825609
sim,0.44730085134506226,0.24323581159114838,0.0,0.029572535306215286,1.3470348119735718,1.6955965757369995,nan,0.015113508328795433
sim,0.25117525458335876,0.47789254784584045,0.0,0.030310936272144318,1.0922366380691528,1.300004005432129,nan,0.01118254754692316
sim,0.8955380320549011,0.38556575775146484,0.0,0.02974019944667816,1.757851004600525,1.9639421701431274,nan,0.020683247596025467
sim,0.6664388179779053,0.5360569953918457,0.0,0.02503078617155552,1.474386215209961,1.9172931909561157,nan,0.010603443719446659
sim,0.896874189376831,0.6452528834342957,0.0,0.07555995881557465,2.1399199962615967,2.268667697906494,nan,0.017442194744944572
sim,0.437061071395874,0.32159900665283203,0.0,0.08353333920240402,1.345896601676941,1.5258901119232178,nan,0.02584526315331459
sim,0.5923493504524231,0.4223978519439697,0.0,0.05347319319844246,1.4309083223342896,1.9635710716247559,nan,0.021407485008239746
sim,0.3917969763278961,0.4387243688106537,0.0,0.055943820625543594,1.0315486192703247,1.6767486333847046,nan,0.025808218866586685
sim,0.6290655732154846,0.6124029159545898,0.0,0.04105232656002045,1.4791715145111084,1.9124600887298584,nan,0.011826797388494015
sim,0.5255379676818848,0.19723820686340332,0.0,0.01958600990474224,1.234987497329712,1.450359582901001,nan,0.008464157581329346
sim,0.5171287059783936,0.6695086359977722,0.0,0.017935818061232567,1.2179319858551025,1.5612046718597412,nan,0.021704433485865593
sim,0.6738261580467224,0.5704103708267212,0.0,0.049215398728847504,1.5305933952331543,1.9110311269760132,nan,0.019085535779595375
sim,0.4346520006656647,0.558132529258728,0.0,0.04366845637559891,1.15398371219635,1.4944257736206055,nan,0.02226194366812706
sim,0.4021843373775482,0.45496368408203125,0.0,0.01950369030237198,1.4943655729293823,1.6193325519561768,nan,0.013277998194098473
sim,0.485923171043396,0.33206644654273987,0.0,0.02186809852719307,1.320528507232666,1.4599857330322266,nan,0.01067295391112566
sim,0.5659394264221191,0.2219589650630951,0.0,0.01289165299385786,1.0772649049758911,1.5143203735351562,nan,0.006814686115831137
sim,0.7051070928573608,0.4913612902164459,0.0,0.0077466354705393314,1.61691153049469,1.6925190687179565,nan,0.009072898887097836
sim,0.5979793667793274,0.27463412284851074,0.0,0.018563533201813698,1.2941277027130127,1.4495306015014648,nan,0.008385874330997467
sim,0.2912215292453766,0.519189178943634,0.0,0.03619714826345444,1.523038387298584,1.6794040203094482,nan,0.01398237980902195
sim,0.5192493796348572,0.579461395740509,0.0,0.05100366845726967,1.3773596286773682,1.619339942932129,nan,0.03604878857731819
sim,0.6001490950584412,0.187519833445549,0.0,0.02841823734343052,1.450514554977417,1.6673214435577393,nan,0.006685979664325714
sim,0.3468117415904999,0.2505664825439453,0.0,0.008654640056192875,1.1941051483154297,1.319960355758667,nan,0.006070233415812254
sim,0.4786977171897888,0.3594224750995636,0.0,0.044789016246795654,1.3242439031600952,1.5520073175430298,nan,0.016324324533343315
sim,0.5711604952812195,0.2631058692932129,0.0,0.03431148827075958,1.2373666763305664,1.529189944267273,nan,0.009172509424388409
sim,0.8639510273933411,0.460386723279953,0.0,0.02472049742937088,1.2987899780273438,1.8558928966522217,nan,0.013876122422516346
sim,0.592620313167572,0.3525553345680237,0.0,0.02482602931559086,1.426430583000183,1.5809016227722168,nan,0.018374277278780937
sim,0.5173618793487549,0.1941969394683838,0.0,0.027949031442403793,1.3909682035446167,1.4947824478149414,nan,0.011922658421099186
sim,0.8642058372497559,0.2615694999694824,0.0,0.019826658070087433,1.5250680446624756,1.9160397052764893,nan,0.012068857438862324
sim,0.2699649930000305,0.18790201842784882,0.0,0.01985597051680088,1.3008487224578857,1.3716100454330444,nan,0.006716692820191383
sim,0.5877844095230103,0.3762107491493225,0.0,0.013690945692360401,1.444239854812622,1.6023586988449097,nan,0.010607428848743439
sim,0.7252529859542847,0.4339633882045746,0.0,0.006593828555196524,1.4873255491256714,1.6923202276229858,nan,0.011768624186515808
sim,0.49880674481391907,0.611016571521759,0.0,0.05838491767644882,1.4346039295196533,1.7370686531066895,nan,0.018689114600419998
sim,0.3204403817653656,0.21139414608478546,0.0,0.013564689084887505,1.2980058193206787,1.4159560203552246,nan,0.005386831238865852
sim,0.5296412706375122,0.53739333152771,0.0,0.024095449596643448,1.8511106967926025,2.0013489723205566,nan,0.014689452014863491
sim,0.5339509844779968,0.47193893790245056,0.0,0.01732364483177662,1.5623754262924194,1.7736163139343262,nan,0.01507306843996048
sim,0.5563461780548096,0.42418962717056274,0.0,0.015767889097332954,1.2743669748306274,1.5064949989318848,nan,0.00685652531683445
sim,0.6853192448616028,0.29272201657295227,0.0,0.011582440696656704,1.2362734079360962,1.5352342128753662,nan,0.01355052925646305
sim,0.43613386154174805,0.33463355898857117,0.0,0.00987222883850336,1.1782439947128296,1.4493145942687988,nan,0.00782743375748396
sim,0.5913025140762329,0.7937667369842529,0.0,0.029583560302853584,1.508426547050476,1.815610647201538,nan,0.011392937041819096
sim,0.9590203166007996,0.33859896659851074,0.0,0.01607370562851429,1.6798515319824219,1.884056568145752,nan,0.040294378995895386
sim,0.45617860555648804,0.6994439363479614,0.0,0.022894708439707756,1.4177474975585938,1.6807165145874023,nan,0.012805546633899212
sim,0.7185510396957397,0.6105261445045471,0.0,0.017361780628561974,1.714424967765808,1.9838440418243408,nan,0.011171767488121986
sim,0.7686555981636047,0.33762869238853455,0.0,0.023423979058861732,1.4623266458511353,1.6699423789978027,nan,0.010203196667134762
sim,0.602695643901825,0.3717106282711029,0.0,0.02138928323984146,1.4535069465637207,1.7325975894927979,nan,0.017012348398566246
sim,0.936812162399292,0.4910848140716553,0.0,0.018265891820192337,1.5407947301864624,1.8863599300384521,nan,0.014470044523477554
sim,0.4833098351955414,0.33309927582740784,0.0,0.009288139641284943,0.8806346654891968,1.2533658742904663,nan,0.005169430281966925
sim,0.47264543175697327,0.32770150899887085,0.0,0.007610434666275978,1.1945383548736572,1.441148042678833,nan,0.00511548575013876
sim,0.4883182942867279,0.24870626628398895,0.0,0.010226835496723652,0.9806787967681885,1.3883875608444214,nan,0.004714441951364279
sim,0.6335993409156799,0.47966763377189636,0.0,0.03443961217999458,1.6711806058883667,1.9420766830444336,nan,0.008764931000769138
sim,0.7008275985717773,0.3372168242931366,0.0,0.01850796677172184,1.3149340152740479,1.5772559642791748,nan,0.00820049736648798
sim,0.5508586168289185,0.3119852542877197,0.0,0.017590686678886414,0.9089599251747131,1.5474298000335693,nan,0.008275633677840233
sim,0.5765148401260376,0.6432271003723145,0.0,0.024783872067928314,2.021176815032959,2.2832236289978027,nan,0.0156538188457489
sim,0.762448251247406,0.2925943434238434,0.0,0.012048435397446156,1.3628054857254028,1.6404967308044434,nan,0.005906230304390192
sim,0.5108119249343872,0.6288782358169556,0.0,0.12623433768749237,1.3929868936538696,1.728144884109497,nan,0.042555563151836395
sim,0.41345012187957764,0.38832178711891174,0.0,0.025709345936775208,0.8871080279350281,1.3797284364700317,nan,0.005386928096413612
sim,0.4434910714626312,0.20490925014019012,0.0,0.012251818552613258,1.1623350381851196,1.3577368259429932,nan,0.005693578161299229
sim,0.4927501082420349,1.1275444030761719,0.0,0.019672365859150887,1.370875358581543,1.8684107065200806,nan,0.011381007730960846
sim,0.6187726855278015,0.3062799572944641,0.0,0.011023451574146748,1.235642910003662,1.4149293899536133,nan,0.006232013925909996
sim,0.7408563494682312,0.24752847850322723,0.0,0.01910262554883957,1.7783806324005127,1.8725796937942505,nan,0.006129880901426077
sim,0.3316842317581177,0.22705626487731934,0.0,0.02729947306215763,1.227989912033081,1.3676505088806152,nan,0.00770864263176918
sim,0.6331403851509094,0.34417060017585754,0.0,0.01404949277639389,1.2503684759140015,1.5377235412597656,nan,0.012937291525304317
sim,0.482544869184494,0.8250367045402527,0.0,0.03684704750776291,1.5305423736572266,1.8972234725952148,nan,0.015368757769465446
sim,0.6989588737487793,0.3514568507671356,0.0,0.020601805299520493,1.305825114250183,1.6229888200759888,nan,0.009261537343263626
sim,0.6053260564804077,0.29352283477783203,0.0,0.0355398915708065,1.0999258756637573,1.512697696685791,nan,0.010272379964590073
sim,0.783897340297699,0.38827094435691833,0.0,0.03705519437789917,1.473740577697754,1.5945342779159546,nan,0.11093664914369583
sim,0.5376155972480774,0.32690393924713135,0.0,0.011573044583201408,1.572123646736145,1.7278507947921753,nan,0.005028384737670422
sim,0.77360600233078,0.25162240862846375,0.0,0.020593294873833656,1.2538317441940308,1.6162819862365723,nan,0.005880000069737434
sim,0.5304837226867676,0.3951215445995331,0.0,0.07216284424066544,1.4433084726333618,1.6384005546569824,nan,0.02401720918715
sim,0.7134795188903809,0.30202385783195496,0.0,0.02242979407310486,1.4654998779296875,1.66752290725708,nan,0.009068588726222515
sim,0.8174306750297546,0.5983935594558716,0.0,0.03867069631814957,1.8816709518432617,2.0624942779541016,nan,0.013459152542054653
sim,0.4607865810394287,0.4226160943508148,0.0,0.019182132557034492,1.4455249309539795,1.6172709465026855,nan,0.00650209654122591
sim,0.5365673303604126,0.3052248954772949,0.0,1.5504155158996582,1.4568623304367065,1.590763807296753,nan,1.5275359153747559
sim,0.7211151719093323,0.591641902923584,0.0,0.018525276333093643,1.672667145729065,1.9740257263183594,nan,0.009529031813144684
sim,0.6228645443916321,0.48339328169822693,0.0,0.01147944200783968,1.2501029968261719,1.4583282470703125,nan,0.008918844163417816
sim,0.569949209690094,0.4623126983642578,0.0,0.02376842498779297,1.2366913557052612,1.57309889793396,nan,0.00834945309907198
sim,0.6533421277999878,0.44212424755096436,0.0,0.0171804241836071,1.5423873662948608,1.7529382705688477,nan,0.012597940862178802
sim,0.47438591718673706,0.2842787802219391,0.0,0.01200502086430788,1.2778546810150146,1.4710882902145386,nan,0.005144425667822361
sim,0.5460734963417053,0.4082542061805725,0.0,0.02151056006550789,1.059213399887085,1.5381181240081787,nan,0.013299756683409214
sim,0.5482237339019775,0.2189975082874298,0.0,0.014486673288047314,1.3552963733673096,1.5633957386016846,nan,0.008137323893606663
sim,0.4414925277233124,0.4556659460067749,0.0,0.025493260473012924,1.1742805242538452,1.4228755235671997,nan,0.012855177745223045
sim,0.4694840908050537,0.2200513631105423,0.0,1.5894094705581665,1.0457210540771484,1.3562668561935425,nan,1.2895957231521606
sim,0.6150749325752258,0.571232795715332,0.0,0.04190046712756157,1.6860814094543457,1.8662283420562744,nan,0.025185128673911095
sim,0.35187506675720215,0.11210593581199646,0.0,0.023761754855513573,1.1502426862716675,1.3690882921218872,nan,0.011003694497048855
sim,0.5893833041191101,0.6032601594924927,0.0,0.02842182107269764,1.6238927841186523,1.7895910739898682,nan,0.016707109287381172
sim,0.51618492603302,0.3936641216278076,0.0,0.009231076575815678,1.3883957862854004,1.6057239770889282,nan,0.007268416229635477
sim,0.7854477763175964,0.6934455633163452,0.0,0.04937782883644104,1.449950933456421,1.9916560649871826,nan,0.013279225677251816
sim,0.639553427696228,0.38839787244796753,0.0,0.021201657131314278,1.3551647663116455,1.717032551765442,nan,0.01151312980800867
sim,0.5420145988464355,0.13316133618354797,0.0,0.09114813059568405,1.0838783979415894,1.5281352996826172,nan,0.019186634570360184
sim,0.5137048363685608,0.29396581649780273,0.0,0.017791584134101868,1.6244280338287354,1.7336218357086182,nan,0.00821448490023613
sim,0.5828129053115845,0.4338982403278351,0.0,0.013831005431711674,0.8668256402015686,1.5604774951934814,nan,0.012241515330970287
sim,0.7660092711448669,0.4095250964164734,0.0,0.019431184977293015,1.4444973468780518,1.721205472946167,nan,0.0071337358094751835
sim,0.5435442924499512,0.24541473388671875,0.0,0.008658003993332386,1.1621594429016113,1.3787240982055664,nan,0.006259530317038298
sim,0.4568510055541992,0.4945280849933624,0.0,0.01968296989798546,1.2892378568649292,1.581907033920288,nan,0.005817394703626633
sim,0.5222675800323486,0.3945107161998749,0.0,0.03417031839489937,1.2345434427261353,1.5588325262069702,nan,0.014294375665485859
sim,0.664542019367218,0.4625549018383026,0.0,0.018246253952383995,1.2118735313415527,1.4739748239517212,nan,0.007193046156316996
sim,0.7373943328857422,0.36180996894836426,0.0,0.021038133651018143,1.2481721639633179,1.5416412353515625,nan,0.0067109158262610435
sim,0.6067731380462646,0.6720216870307922,0.0,0.03527437523007393,1.7009913921356201,1.785010576248169,nan,0.014321351423859596
sim,0.6468336582183838,0.4620738923549652,0.0,0.02828209474682808,1.378004789352417,1.7022285461425781,nan,0.010571164079010487
sim,0.6075606942176819,0.32250556349754333,0.0,0.011369114741683006,1.3145307302474976,1.6551423072814941,nan,0.006031032186001539
sim,0.43059852719306946,0.2452375590801239,0.0,0.029350772500038147,1.1589974164962769,1.5117788314819336,nan,0.007842320948839188
sim,0.8854653239250183,0.3771551549434662,0.0,0.019066549837589264,1.5634701251983643,1.8601462841033936,nan,0.009426175616681576
sim,0.5987106561660767,0.6517494916915894,0.0,0.043400805443525314,1.6227900981903076,1.8957349061965942,nan,0.010740265250205994
sim,0.8538112640380859,0.18430966138839722,0.0,0.013799196109175682,1.5005486011505127,1.905860424041748,nan,0.0072041526436805725
sim,0.5528013706207275,0.19132542610168457,0.0,0.023950140923261642,1.1921871900558472,1.4217897653579712,nan,0.009494892321527004
sim,0.6524403691291809,0.3686760365962982,0.0,0.012763593345880508,1.0695316791534424,1.4406858682632446,nan,0.022640245035290718
sim,0.8992531895637512,0.09938160330057144,0.0,0.0178242065012455,1.5294889211654663,1.8651831150054932,nan,0.01451848354190588
sim,0.26418232917785645,0.33057931065559387,0.0,0.005360581446439028,1.1641457080841064,1.2971030473709106,nan,0.0051237354055047035
sim,0.5111942887306213,0.35536542534828186,0.0,0.045518022030591965,1.4268049001693726,1.58042311668396,nan,0.01334631722420454
sim,0.8068588376045227,0.38892990350723267,0.0,0.017871621996164322,1.4065890312194824,1.5580637454986572,nan,0.006576941814273596
sim,0.636599600315094,0.5487222075462341,0.0,0.049157075583934784,1.3755457401275635,1.7593382596969604,nan,0.009839584119617939
sim,0.44976869225502014,0.42094770073890686,0.0,0.027789242565631866,1.5456202030181885,1.7244665622711182,nan,0.012008445337414742
sim,0.6461321711540222,0.6122743487358093,0.0,0.056240491569042206,1.3118705749511719,1.7587741613388062,nan,0.011190200224518776
sim,0.808978796005249,0.311203271150589,0.0,0.01380501501262188,1.4712638854980469,1.6213760375976562,nan,0.004871507175266743
sim,0.8402791023254395,0.3089058995246887,0.0,0.047414250671863556,1.4963359832763672,1.9088612794876099,nan,0.013993578031659126
sim,0.5950425267219543,0.48439452052116394,0.0,0.011479593813419342,1.023486852645874,1.3836015462875366,nan,0.006412319839000702
sim,0.6106727719306946,0.6205742955207825,0.0,0.02617558464407921,1.2167819738388062,1.6575002670288086,nan,0.008935288526117802
sim,0.5935515761375427,0.34828925132751465,0.0,0.01471258606761694,0.8795408010482788,1.3242578506469727,nan,0.00644087977707386
sim,0.5313469767570496,0.7723021507263184,0.0,0.045871466398239136,1.5937565565109253,1.7882933616638184,nan,0.015756739303469658
sim,1.0002542734146118,0.33979299664497375,0.0,0.019138161092996597,1.351944923400879,1.7277544736862183,nan,0.04351522773504257
sim,0.4321419596672058,0.15460984408855438,0.0,0.012488288804888725,1.1210392713546753,1.3339736461639404,nan,0.005440467037260532
sim,0.48101353645324707,0.2871564030647278,0.0,0.03989020735025406,1.1975539922714233,1.5729238986968994,nan,0.009570618160068989
sim,0.8609827756881714,0.16899019479751587,0.0,0.013016502372920513,1.573638916015625,1.9875988960266113,nan,0.012632349506020546
sim,0.6074028611183167,0.3126855194568634,0.0,0.018650224432349205,1.3708120584487915,1.5164599418640137,nan,0.004641077481210232
sim,0.8946455717086792,0.5106795430183411,0.0,0.07546042650938034,1.6699087619781494,2.008821964263916,nan,0.01961483806371689
sim,0.66238933801651,0.29176434874534607,0.0,0.022966576740145683,1.499484896659851,1.7804527282714844,nan,0.010999930091202259
sim,0.47212785482406616,0.45074033737182617,0.0,0.011986024677753448,0.9950864911079407,1.3174530267715454,nan,0.007717708125710487
sim,0.5425896644592285,0.5200818181037903,0.0,0.05517607927322388,1.4644817113876343,1.7728564739227295,nan,0.025336386635899544
sim,0.34741249680519104,0.19948740303516388,0.0,0.017358358949422836,1.3390313386917114,1.4707001447677612,nan,0.010543594136834145
sim,0.8265191912651062,0.3574167788028717,0.0,0.01767689734697342,1.4856561422348022,1.7266058921813965,nan,0.012503126636147499
sim,0.3737929165363312,0.35529136657714844,0.0,0.01930912397801876,1.3867098093032837,1.5272839069366455,nan,0.006604575552046299
sim,0.6034020185470581,0.3912582993507385,0.0,0.012254795990884304,1.2490856647491455,1.6496906280517578,nan,0.007097974885255098
sim,0.6790810823440552,0.243769109249115,0.0,0.09008075296878815,1.462586760520935,1.5892025232315063,nan,0.017407212406396866
sim,0.47839173674583435,0.44399115443229675,0.0,0.04257229343056679,1.5079491138458252,1.7535364627838135,nan,0.02821064367890358
sim,0.7748255729675293,0.3922491669654846,0.0,0.05161263048648834,1.9237086772918701,2.1126949787139893,nan,0.026403015479445457
sim,0.5002879500389099,0.30674999952316284,0.0,0.0196045134216547,1.198069453239441,1.4664299488067627,nan,0.02279891073703766
sim,1.0784430503845215,0.5593987703323364,0.0,0.028362929821014404,2.0517232418060303,2.1143405437469482,nan,0.013093359768390656
sim,0.6233853697776794,0.17061106860637665,0.0,0.011980252340435982,1.2889678478240967,1.561644434928894,nan,0.007074231281876564
sim,0.6199691891670227,0.4273833632469177,0.0,0.0539708249270916,0.876125156879425,1.7460436820983887,nan,0.028557434678077698
sim,0.718510627746582,0.19379322230815887,0.0,0.016289031133055687,1.5209301710128784,1.670757532119751,nan,0.012350485660135746
sim,0.39046454429626465,0.18847282230854034,0.0,0.01899690181016922,0.8836315274238586,1.3591357469558716,nan,0.00742319505661726
sim,0.5557592511177063,0.20953819155693054,0.0,0.012333746068179607,1.2334165573120117,1.378083348274231,nan,0.007037318777292967
sim,0.9902438521385193,0.590184211730957,0.0,0.06792684644460678,1.8243964910507202,2.0260672569274902,nan,0.01827252469956875
sim,0.5715688467025757,0.3762670159339905,0.0,0.016422389075160027,1.3407012224197388,1.5814210176467896,nan,0.006341360043734312
sim,0.40365302562713623,0.2401590645313263,0.0,0.01642007939517498,1.0802348852157593,1.3447370529174805,nan,0.006451827473938465
sim,0.43528756499290466,0.5126529932022095,0.0,0.011716894805431366,0.8769683241844177,1.548417329788208,nan,0.008610577322542667
sim,0.6628208160400391,0.2077573984861374,0.0,0.012707449495792389,1.367960810661316,1.555714726448059,nan,0.004767118487507105
sim,0.4897908866405487,0.4977874159812927,0.0,0.0810166522860527,1.3155837059020996,1.6931538581848145,nan,0.020420584827661514
sim,0.6351866722106934,0.45692992210388184,0.0,0.019439231604337692,1.3343210220336914,1.5158815383911133,nan,0.010104070417582989
sim,0.2705359160900116,0.23829114437103271,0.0,0.01693110354244709,0.8481010794639587,1.3727529048919678,nan,0.006119758356362581
sim,0.5101912617683411,0.2898629605770111,0.0,0.02694321982562542,0.9974074363708496,1.3577687740325928,nan,0.008047502487897873
sim,0.4303678274154663,0.24069659411907196,0.0,0.02394856885075569,1.1587406396865845,1.526867151260376,nan,0.006088887341320515
sim,0.35461390018463135,0.5280455350875854,0.0,0.043809205293655396,1.1182535886764526,1.5645661354064941,nan,0.013485528528690338
sim,0.6727713346481323,0.20183065533638,0.0,0.04792012646794319,1.3967684507369995,1.5530561208724976,nan,0.018889639526605606
sim,0.719081699848175,0.33395257592201233,0.0,0.013838881626725197,1.081028699874878,1.4807343482971191,nan,0.007242794148623943
sim,0.27421343326568604,0.30917954444885254,0.0,0.01271787565201521,1.1236275434494019,1.2348663806915283,nan,0.006026561837643385
sim,0.6083031892776489,0.4396976828575134,0.0,0.009042216464877129,0.7236097455024719,1.321836233139038,nan,0.0062053208239376545
sim,0.40454575419425964,0.24817927181720734,0.0,0.016162501648068428,1.339683175086975,1.4725463390350342,nan,0.0057060616090893745
sim,0.5098243355751038,0.3028750419616699,0.0,0.0143755953758955,1.520440697669983,1.580650806427002,nan,0.00518196914345026
sim,0.7772925496101379,0.22452346980571747,0.0,0.01527361385524273,1.410009503364563,1.7084290981292725,nan,0.015134582296013832
sim,1.0100328922271729,0.22867123782634735,0.0,0.024924734607338905,1.6290947198867798,1.7521146535873413,nan,0.010127676650881767
sim,0.4705503284931183,0.43821635842323303,0.0,0.05932210013270378,1.4510785341262817,1.6848986148834229,nan,0.008696068078279495
sim,0.5233232378959656,0.43359851837158203,0.0,0.013651165179908276,0.6288501620292664,1.5844405889511108,nan,0.010905025526881218
sim,0.6347577571868896,0.18683364987373352,0.0,0.032073769718408585,1.2975013256072998,1.5557570457458496,nan,0.010050316341221333
sim,0.549052357673645,0.6107427477836609,0.0,0.06243215501308441,1.0276528596878052,1.561907172203064,nan,0.03699482977390289
sim,0.655520498752594,0.3369901180267334,0.0,0.016616838052868843,1.24589204788208,1.478202223777771,nan,0.0069350143894553185
sim,0.6729655861854553,0.7263398766517639,0.0,0.06633329391479492,1.4674508571624756,1.8390326499938965,nan,0.011403469368815422
sim,0.555547833442688,0.3558792769908905,0.0,0.02800050564110279,1.4518637657165527,1.7361156940460205,nan,0.008137964643537998
sim,0.710289716720581,0.6831984519958496,0.0,0.04037119820713997,1.3117477893829346,1.7677843570709229,nan,0.013552389107644558
sim,0.8302003145217896,0.21822212636470795,0.0,0.05046652629971504,1.3290624618530273,1.6801475286483765,nan,0.01987561210989952
sim,0.6375942230224609,0.4945930242538452,0.0,0.02810259908437729,1.4705896377563477,1.7735252380371094,nan,0.015333825722336769
sim,0.29819542169570923,0.2825257480144501,0.0,0.012060524895787239,0.9341834783554077,1.3363592624664307,nan,0.008087980560958385
sim,0.4092271327972412,0.47871384024620056,0.0,0.03251582756638527,1.4638547897338867,1.7100783586502075,nan,0.01545413676649332
sim,0.541287899017334,0.2642762064933777,0.0,0.030254051089286804,1.0573019981384277,1.6377503871917725,nan,0.0112856300547719
sim,0.4995683431625366,0.5532711744308472,0.0,0.030231911689043045,1.441162109375,1.9450815916061401,nan,0.013407793827354908
sim,0.5980842709541321,0.34987491369247437,0.0,0.01833312027156353,1.4907283782958984,1.7429566383361816,nan,0.007225402165204287
sim,0.7272123098373413,0.35991963744163513,0.0,0.012475513853132725,1.020971655845642,1.5701556205749512,nan,0.005500214174389839
sim,0.8782553672790527,0.5321294665336609,0.0,0.04449012503027916,1.5667928457260132,1.7255940437316895,nan,0.01605568826198578
sim,0.787834644317627,0.32812628149986267,0.0,0.013661174103617668,1.1808634996414185,1.4424673318862915,nan,0.0728619173169136
sim,0.5844731330871582,0.47213658690452576,0.0,0.02309313230216503,1.4737741947174072,1.6959112882614136,nan,0.00693598622456193
sim,0.5866727828979492,0.23738935589790344,0.0,0.03240225091576576,1.0941823720932007,1.3195807933807373,nan,0.012810389511287212
sim,0.29270198941230774,0.19579747319221497,0.0,0.01683010719716549,1.1740976572036743,1.4350348711013794,nan,0.031044447794556618
sim,0.5762096047401428,0.46430668234825134,0.0,0.014806936495006084,1.2083152532577515,1.565482497215271,nan,0.007620418444275856
sim,0.6719671487808228,0.3503496050834656,0.0,0.0667145773768425,1.8330637216567993,1.9526312351226807,nan,0.01278682891279459
sim,0.5178272128105164,0.20991399884223938,0.0,0.018734492361545563,1.2151522636413574,1.4713834524154663,nan,0.008427305147051811
sim,0.9254280924797058,0.32750359177589417,0.0,0.0090009905397892,1.6570594310760498,1.9171857833862305,nan,0.0071283429861068726
sim,0.49060630798339844,0.6123000383377075,0.0,0.044746626168489456,1.2925150394439697,1.498866319656372,nan,0.016195939853787422
sim,0.5502025485038757,0.29408055543899536,0.0,0.02069137431681156,1.3374600410461426,1.63521409034729,nan,0.006908700335770845
sim,0.535251796245575,0.2109776884317398,0.0,0.01908874325454235,1.3009909391403198,1.5504019260406494,nan,0.0069992514327168465
sim,0.7065194845199585,0.6095409393310547,0.0,0.07590648531913757,1.6320022344589233,2.053874969482422,nan,0.015847068279981613
sim,0.4142957329750061,0.24294622242450714,0.0,0.020362747833132744,1.0291023254394531,1.3812206983566284,nan,0.009905129671096802
sim,0.5625910758972168,0.5485263466835022,0.0,0.014937163330614567,1.416342854499817,1.6358015537261963,nan,0.005781069397926331
sim,0.5761159062385559,0.13769219815731049,0.0,0.056105807423591614,1.1091110706329346,1.4976935386657715,nan,0.013562886044383049
sim,0.4394187927246094,1.2655729055404663,0.0,0.10869236290454865,2.0512235164642334,2.167893886566162,nan,0.0856432318687439
sim,0.8083734512329102,0.3044593334197998,0.0,0.015053993090987206,1.3246313333511353,1.4983763694763184,nan,0.017293749377131462
sim,0.7607075572013855,0.3848623037338257,0.0,0.03839000687003136,1.6911976337432861,2.0758659839630127,nan,0.020312786102294922
sim,0.5537036657333374,0.301299512386322,0.0,0.015786318108439445,1.3148455619812012,1.5024652481079102,nan,0.005948095116764307
sim,0.674392819404602,0.6694565415382385,0.0,0.059723228216171265,1.884700894355774,2.113030433654785,nan,0.03462947532534599
sim,0.5340161919593811,0.3952678442001343,0.0,0.01830810122191906,1.1520127058029175,1.3126254081726074,nan,0.009058571420609951
sim,0.743479311466217,0.6737048625946045,0.0,0.09068214148283005,1.686432123184204,1.9547538757324219,nan,0.014577093534171581
sim,0.6217115521430969,0.31979671120643616,0.0,0.012471912428736687,1.2516697645187378,1.6252737045288086,nan,0.00504719652235508
sim,0.48224103450775146,0.36311861872673035,0.0,0.016107097268104553,1.1246871948242188,1.5579566955566406,nan,0.006301572546362877
sim,0.5290393233299255,0.2781278192996979,0.0,0.033424943685531616,1.3815760612487793,1.6534268856048584,nan,0.00997595489025116
sim,0.9765574336051941,0.4954535961151123,0.0,1.3210746049880981,1.409023642539978,1.6963510513305664,nan,1.2297619581222534
sim,0.5547151565551758,0.20382145047187805,0.0,0.0191575288772583,1.2246837615966797,1.433807611465454,nan,0.00816764310002327
sim,0.5217843651771545,0.4434942901134491,0.0,0.030127687379717827,1.6599832773208618,1.8007824420928955,nan,0.011541774496436119
sim,0.5895047187805176,0.37373074889183044,0.0,0.013645751401782036,1.2356908321380615,1.5549976825714111,nan,0.0048246849328279495
sim,0.363838255405426,0.3486120104789734,0.0,0.015465154312551022,1.4449961185455322,1.671119213104248,nan,0.009741075336933136
sim,0.7266330718994141,0.5952568054199219,0.0,0.0322045236825943,1.4218004941940308,1.7725404500961304,nan,0.009410115890204906
