domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5558955669403076,0.2972702085971832,0.0,0.015749666839838028,1.5033150911331177,1.7900751829147339,nan,0.008880486711859703
sim,0.45006465911865234,0.3424995243549347,0.0,0.010930903255939484,1.494213342666626,1.6719627380371094,nan,0.00673952279612422
sim,0.8726342916488647,0.26048046350479126,0.0,0.010756613686680794,1.5617356300354004,2.062135934829712,nan,0.0065813809633255005
sim,0.5126363039016724,0.6336245536804199,0.0,0.014179933816194534,1.434615135192871,1.6419576406478882,nan,0.006593166850507259
sim,0.48421210050582886,0.2687309980392456,0.0,0.03289855271577835,1.4322140216827393,1.594731330871582,nan,0.011999876238405704
sim,0.5740968585014343,0.39263466000556946,0.0,0.04840804263949394,1.3130680322647095,1.6174348592758179,nan,0.011994659900665283
sim,0.7159110307693481,0.26885509490966797,0.0,0.016068946570158005,1.281857967376709,1.4690711498260498,nan,0.006103286053985357
sim,0.43093132972717285,0.47058922052383423,0.0,0.014058360829949379,1.4285991191864014,1.6646171808242798,nan,0.01065528579056263
sim,0.7388442754745483,0.4147772490978241,0.0,0.01691780611872673,1.1319990158081055,1.6530441045761108,nan,0.013896920718252659
sim,0.6752015948295593,0.6790145635604858,0.0,0.07251937687397003,1.7510056495666504,2.1627020835876465,nan,0.011583688668906689
sim,0.5112756490707397,0.2481943517923355,0.0,0.02278691902756691,1.3615081310272217,1.603755235671997,nan,0.007361816707998514
sim,0.7094581723213196,0.5993369221687317,0.0,0.009990062564611435,1.491172194480896,1.7158479690551758,nan,0.00793315377086401
sim,0.6060077548027039,0.25225818157196045,0.0,0.02040097862482071,1.2542636394500732,1.5610852241516113,nan,0.009625693783164024
sim,0.7423940300941467,0.3615114092826843,0.0,0.023767469450831413,1.3388718366622925,1.4855132102966309,nan,0.007326366379857063
sim,0.48196178674697876,0.15527155995368958,0.0,0.03564110025763512,1.3585935831069946,1.4831798076629639,nan,0.010100821033120155
sim,0.5707326531410217,0.4337371587753296,0.0,0.09851729869842529,1.6612610816955566,2.0556282997131348,nan,0.012882747687399387
sim,0.29916220903396606,0.2188180685043335,0.0,0.03326817601919174,1.2122342586517334,1.3669233322143555,nan,0.010374569334089756
sim,0.3837084472179413,0.35729965567588806,0.0,0.027387792244553566,0.948600172996521,1.396413803100586,nan,0.009269170463085175
sim,0.6956444978713989,0.14945457875728607,0.0,0.02449037693440914,1.107425332069397,1.6447771787643433,nan,0.013019153848290443
sim,0.6926491856575012,0.18590688705444336,0.0,0.02862084098160267,1.2091562747955322,1.543412446975708,nan,0.010720684193074703
sim,0.7270500063896179,0.4006630778312683,0.0,0.029893744736909866,1.911554217338562,1.9873002767562866,nan,0.017579087987542152
sim,0.877155065536499,0.8979821801185608,0.0,2.265749216079712,1.6979942321777344,2.0710597038269043,nan,2.2488481998443604
sim,0.9036822319030762,0.35042017698287964,0.0,0.016924338415265083,1.5177465677261353,1.7516273260116577,nan,0.008227016776800156
sim,0.4692901372909546,0.24184520542621613,0.0,0.02109779231250286,1.3260424137115479,1.463252067565918,nan,0.00518601480871439
sim,0.3725578188896179,0.3463210165500641,0.0,0.01546014379709959,1.0457712411880493,1.264977216720581,nan,0.006903215777128935
sim,0.4824867844581604,0.48066890239715576,0.0,0.05886083096265793,1.3486261367797852,1.7197909355163574,nan,0.019830331206321716
sim,0.5930589437484741,0.23056615889072418,0.0,0.031022170558571815,0.9009793400764465,1.3934415578842163,nan,0.013974139466881752
sim,0.5074899196624756,0.8195109367370605,0.0,0.17576178908348083,1.620068073272705,1.8653936386108398,nan,0.03982454165816307
sim,0.6120527386665344,0.15578952431678772,0.0,0.02789207361638546,1.5498031377792358,1.6552557945251465,nan,0.008116524666547775
sim,0.5682481527328491,0.34493741393089294,0.0,0.012094279751181602,1.3663034439086914,1.5538579225540161,nan,0.0059927282854914665
sim,0.6329053640365601,0.21980026364326477,0.0,0.02987619675695896,1.4767643213272095,1.6706210374832153,nan,0.014906944707036018
sim,0.385200560092926,0.21149210631847382,0.0,0.05982727184891701,1.058306336402893,1.3447272777557373,nan,0.021139370277523994
sim,0.513862669467926,0.32579556107521057,0.0,0.020937452092766762,1.6702393293380737,1.8409260511398315,nan,0.010145552456378937
sim,0.6234804391860962,0.4573407769203186,0.0,0.014807241968810558,0.9625429511070251,1.6185777187347412,nan,0.006341112777590752
sim,0.6447286009788513,0.39514222741127014,0.0,0.011994852684438229,1.312211513519287,1.7528209686279297,nan,0.008512364700436592
sim,0.3345593512058258,0.4356432855129242,0.0,0.011832891963422298,1.3104708194732666,1.5520914793014526,nan,0.007655078079551458
sim,0.9468007683753967,0.31557202339172363,0.0,0.010596515610814095,1.129423975944519,1.8389793634414673,nan,0.00595561508089304
sim,0.5201788544654846,0.6209287047386169,0.0,0.020187171176075935,1.504825472831726,1.8243398666381836,nan,0.013196511194109917
sim,0.9041964411735535,0.2537921369075775,0.0,0.016850586980581284,1.7239114046096802,1.9851534366607666,nan,0.005862764548510313
sim,0.6571251749992371,0.39956900477409363,0.0,0.006250194273889065,1.0120985507965088,1.4611485004425049,nan,0.004556769970804453
sim,0.45887312293052673,0.44554486870765686,0.0,0.015404901467263699,1.3704341650009155,1.5777807235717773,nan,0.006403415929526091
sim,0.6699380874633789,0.4966751039028168,0.0,0.020373070612549782,1.102787733078003,1.7116215229034424,nan,0.009602373465895653
sim,0.8007819652557373,0.37558555603027344,0.0,0.020303701981902122,1.473096489906311,1.7092926502227783,nan,0.013703381642699242
sim,0.6468581557273865,0.33804574608802795,0.0,0.01182170957326889,1.602797031402588,1.721376657485962,nan,0.004534885752946138
sim,0.8419272303581238,0.3418180048465729,0.0,0.01593402959406376,1.451932668685913,1.8766100406646729,nan,0.009060448966920376
sim,0.5655062794685364,0.3795306980609894,0.0,0.012916079722344875,1.4183796644210815,1.5809651613235474,nan,0.006279144901782274
sim,0.622589111328125,0.18239715695381165,0.0,0.013285871595144272,1.3632463216781616,1.5542500019073486,nan,0.008170233108103275
sim,0.5801650285720825,0.6063233613967896,0.0,0.0865115374326706,1.8040950298309326,2.1171774864196777,nan,0.03752966970205307
sim,0.6224039793014526,0.17014124989509583,0.0,0.014492705464363098,1.4911530017852783,1.5950136184692383,nan,0.00619978504255414
sim,0.742641806602478,0.3393925130367279,0.0,0.013571033254265785,1.6001899242401123,1.7907867431640625,nan,0.011854124255478382
sim,0.8170838952064514,0.5479024052619934,0.0,0.021295104175806046,1.8602508306503296,1.9587630033493042,nan,0.009701107628643513
sim,0.7763808965682983,0.27043503522872925,0.0,0.010272295214235783,1.6551896333694458,1.934219479560852,nan,0.008527806028723717
sim,0.8334622979164124,0.23696912825107574,0.0,0.02044001966714859,1.8687864542007446,2.0548136234283447,nan,0.0071813249960541725
sim,0.6769533753395081,0.3818562924861908,0.0,0.012445252388715744,1.4548074007034302,1.761505365371704,nan,0.0055175903253257275
sim,0.5730091333389282,0.4017983376979828,0.0,0.027910372242331505,1.3112198114395142,1.6624987125396729,nan,0.013541360385715961
sim,0.43738269805908203,0.5497431755065918,0.0,0.05822984501719475,1.5416380167007446,1.7338192462921143,nan,0.03128131479024887
sim,0.4152244031429291,0.4643549621105194,0.0,0.11849697679281235,1.3036359548568726,1.5763890743255615,nan,0.01678125374019146
sim,0.8884885311126709,0.34630098938941956,0.0,0.039595987647771835,1.8246510028839111,1.9912331104278564,nan,0.008131947368383408
sim,0.4799104332923889,0.1707574874162674,0.0,0.024720333516597748,1.4861799478530884,1.6011018753051758,nan,0.017614979296922684
sim,0.498075008392334,0.5825844407081604,0.0,0.021553779020905495,1.2737699747085571,1.648155927658081,nan,0.008230299688875675
sim,0.68220454454422,0.5313757658004761,0.0,0.014415694400668144,1.480057716369629,1.818291187286377,nan,0.006323439069092274
sim,0.8324880003929138,0.29600104689598083,0.0,0.03318561241030693,1.327944040298462,1.641789436340332,nan,0.010379181243479252
sim,0.6352131366729736,0.26969388127326965,0.0,0.0197322778403759,0.9144755601882935,1.4143671989440918,nan,0.00439148535951972
sim,0.3243044912815094,0.7129489779472351,0.0,0.06034690886735916,1.258283257484436,1.4387919902801514,nan,0.02034720592200756
sim,0.4912841320037842,0.28878724575042725,0.0,0.00825076550245285,1.091462254524231,1.2805510759353638,nan,0.005021539982408285
sim,0.6303240656852722,0.6386602520942688,0.0,0.09916868060827255,1.6234852075576782,2.0124707221984863,nan,0.029345761984586716
sim,0.4934404194355011,0.2765354812145233,0.0,0.034380119293928146,1.3259388208389282,1.5353187322616577,nan,0.015017403289675713
sim,0.6370251774787903,0.48383697867393494,0.0,0.04050653055310249,1.6955212354660034,1.955522060394287,nan,0.012285958044230938
sim,0.9290724992752075,0.4722133278846741,0.0,0.016031401231884956,1.6221599578857422,2.099534273147583,nan,0.007525287102907896
sim,0.3857154846191406,0.8345637917518616,0.0,0.032518982887268066,1.0866152048110962,1.6708478927612305,nan,0.006966139655560255
sim,0.9022433757781982,0.2655951976776123,0.0,0.008124091662466526,1.4119479656219482,1.7820690870285034,nan,0.0059523750096559525
sim,0.3835243880748749,0.45624253153800964,0.0,0.034663256257772446,1.3799290657043457,1.6256139278411865,nan,0.01852254569530487
sim,0.5860480666160583,0.645300030708313,0.0,0.07487353682518005,1.4802465438842773,1.6889278888702393,nan,0.024315230548381805
sim,0.599956750869751,0.15607145428657532,0.0,0.02564382553100586,1.5771403312683105,1.8838222026824951,nan,0.007586844731122255
sim,0.7097429037094116,0.3180837631225586,0.0,0.01657995954155922,1.5401328802108765,1.7841912508010864,nan,0.004974072799086571
sim,0.657436728477478,0.156600221991539,0.0,0.019669633358716965,1.3509435653686523,1.7508726119995117,nan,0.00594961317256093
sim,0.7893239259719849,0.16636766493320465,0.0,0.023887934163212776,1.3246443271636963,1.6690881252288818,nan,0.005478352773934603
sim,0.4122221767902374,0.37712106108665466,0.0,0.041227854788303375,1.254357933998108,1.4479100704193115,nan,0.006801219191402197
sim,0.5707166790962219,0.19308654963970184,0.0,0.01067427359521389,1.3844422101974487,1.5445060729980469,nan,0.01124564092606306
sim,0.7844961285591125,0.61399245262146,0.0,0.06843432039022446,1.4353934526443481,1.9111390113830566,nan,0.017977450042963028
sim,0.5423219203948975,0.21736130118370056,0.0,0.013510534539818764,1.326843023300171,1.5652135610580444,nan,0.004854527302086353
sim,0.3881435990333557,0.2960931956768036,0.0,0.03409849852323532,1.1791017055511475,1.3686864376068115,nan,0.019970815628767014
sim,0.4378734230995178,0.18660728633403778,0.0,0.02287757582962513,1.0267791748046875,1.4113109111785889,nan,0.009707588702440262
sim,0.5252662897109985,0.2605777680873871,0.0,0.011998623609542847,1.6388810873031616,1.741546630859375,nan,0.007066142279654741
sim,0.6210395097732544,0.48417744040489197,0.0,0.02489333599805832,1.7671539783477783,1.9161876440048218,nan,0.012280034832656384
sim,0.3753856122493744,0.25819432735443115,0.0,0.02605396695435047,1.5972553491592407,1.7175935506820679,nan,0.012323389761149883
sim,0.726140022277832,0.5771810412406921,0.0,0.030440593138337135,1.6880351305007935,1.8785240650177002,nan,0.00979494210332632
sim,0.34736135601997375,0.23154424130916595,0.0,0.018532710149884224,1.233911395072937,1.391559362411499,nan,0.006950330454856157
sim,0.6793670654296875,0.42447859048843384,0.0,0.0940946564078331,1.6643301248550415,1.9828678369522095,nan,0.030635641887784004
sim,0.3130890727043152,0.30424031615257263,0.0,0.07155125588178635,1.6447608470916748,1.7520198822021484,nan,0.017969030886888504
sim,0.45546719431877136,0.4175163805484772,0.0,0.015803050249814987,1.202406644821167,1.4976377487182617,nan,0.009169923141598701
sim,0.5056976079940796,0.40988385677337646,0.0,0.009691435843706131,0.9600875973701477,1.4871876239776611,nan,0.0051489840261638165
sim,0.5192130208015442,0.2963253855705261,0.0,0.01674264296889305,1.1788634061813354,1.3071906566619873,nan,0.005570003297179937
sim,1.0418331623077393,0.2508612275123596,0.0,0.018100600689649582,1.5588042736053467,1.8464312553405762,nan,0.008512496948242188
sim,0.7001007199287415,0.40861642360687256,0.0,0.04238398000597954,1.2678557634353638,1.6222140789031982,nan,0.03751320391893387
sim,0.559840738773346,0.4352511167526245,0.0,0.05051974579691887,1.1176551580429077,1.6725234985351562,nan,0.021735677495598793
sim,0.6875566840171814,0.4301367700099945,0.0,0.014145494438707829,1.2637197971343994,1.6218928098678589,nan,0.008383780717849731
sim,0.8165604472160339,0.4117189347743988,0.0,0.05448748916387558,1.4752986431121826,1.7822778224945068,nan,0.05158339813351631
sim,0.3455122411251068,0.4444480538368225,0.0,0.007747980300337076,1.0946412086486816,1.4472877979278564,nan,0.00488758971914649
sim,0.6155867576599121,0.47049421072006226,0.0,0.03422041982412338,1.1331462860107422,1.4834575653076172,nan,0.08189131319522858
sim,0.7752177715301514,0.5771751999855042,0.0,0.018790338188409805,2.014108419418335,2.351545810699463,nan,0.018566185608506203
sim,0.559224009513855,0.2655394673347473,0.0,0.015808328986167908,1.205670714378357,1.4110676050186157,nan,0.0073536536656320095
sim,0.4848978817462921,0.2550972104072571,0.0,0.007629133760929108,1.2724523544311523,1.4686369895935059,nan,0.006011169869452715
sim,0.4172303080558777,0.2945302128791809,0.0,0.015223327092826366,1.0041873455047607,1.3723254203796387,nan,0.007933393120765686
sim,0.6434388160705566,0.5326282382011414,0.0,0.030754361301660538,1.723867654800415,1.8827521800994873,nan,0.008675409480929375
sim,0.6720800399780273,0.566364049911499,0.0,0.09601368010044098,1.6345579624176025,2.0379042625427246,nan,0.03415582329034805
sim,0.5704901814460754,0.7867206335067749,0.0,0.1731172800064087,1.3890076875686646,2.023888111114502,nan,0.04574798792600632
sim,0.39740419387817383,0.3148379921913147,0.0,0.07920096069574356,1.1164497137069702,1.3940446376800537,nan,0.021682273596525192
sim,0.6033350825309753,0.5021146535873413,0.0,0.01856732740998268,1.255097508430481,1.8499568700790405,nan,0.011971615254878998
sim,0.7698420882225037,0.25883403420448303,0.0,0.009342866018414497,1.4839553833007812,1.74985933303833,nan,0.008345793932676315
sim,0.4882899224758148,0.3099447190761566,0.0,0.02299216389656067,0.9845513105392456,1.2846980094909668,nan,0.007415402680635452
sim,0.5216630101203918,0.25177061557769775,0.0,0.0461796298623085,1.4744681119918823,1.6187894344329834,nan,0.01344756968319416
sim,0.7427528500556946,0.5773155689239502,0.0,0.028385648503899574,1.8750203847885132,2.102694511413574,nan,0.010683415457606316
sim,0.7646989226341248,0.389638215303421,0.0,0.04095819965004921,1.3505609035491943,1.5816351175308228,nan,0.051155414432287216
sim,0.44293609261512756,0.35627487301826477,0.0,0.019613072276115417,0.7006725072860718,1.2603302001953125,nan,0.008018332533538342
sim,0.4148525595664978,0.37085646390914917,0.0,0.011120904237031937,1.7315069437026978,1.7913520336151123,nan,0.005791546311229467
sim,0.6098683476448059,0.522459089756012,0.0,0.012616134248673916,1.154034972190857,1.562444806098938,nan,0.008568095974624157
sim,0.5097654461860657,0.2824428677558899,0.0,0.013420980423688889,1.144062876701355,1.6324750185012817,nan,0.010723574087023735
sim,0.6087415218353271,0.2520846128463745,0.0,0.05734962597489357,1.6409906148910522,1.8200803995132446,nan,0.019729895517230034
sim,0.43668046593666077,0.11041111499071121,0.0,0.01805189810693264,1.0776963233947754,1.3560380935668945,nan,0.007052345667034388
sim,0.4453355371952057,0.648642897605896,0.0,0.09176680445671082,1.509998083114624,1.7656774520874023,nan,0.06797010451555252
sim,0.5517661571502686,0.6879623532295227,0.0,0.027878759428858757,1.258355975151062,1.7727268934249878,nan,0.008730565197765827
sim,0.6282401084899902,0.28281256556510925,0.0,0.015307165682315826,1.2806893587112427,1.6056489944458008,nan,0.007263559848070145
sim,0.6554824113845825,0.28328219056129456,0.0,0.017874006181955338,1.7419904470443726,1.8152928352355957,nan,0.009732147678732872
sim,0.7268134355545044,0.3838261067867279,0.0,0.017742492258548737,1.7767233848571777,1.900917410850525,nan,0.006445899605751038
sim,0.6268066167831421,0.22972413897514343,0.0,0.012735011987388134,1.3861973285675049,1.5690460205078125,nan,0.005015391390770674
sim,0.5683193802833557,0.3547743558883667,0.0,0.017747336998581886,1.5693532228469849,1.6858229637145996,nan,0.006197021808475256
sim,0.6613380312919617,0.49671703577041626,0.0,0.013758421875536442,1.5587491989135742,1.8640143871307373,nan,0.006852091755717993
sim,0.525689423084259,0.34627410769462585,0.0,0.010210021398961544,1.1903419494628906,1.38362717628479,nan,0.005687688011676073
sim,0.5866193771362305,0.49547553062438965,0.0,0.012189768254756927,1.3220542669296265,1.7683258056640625,nan,0.005228221416473389
sim,0.6943928003311157,0.8398784399032593,0.0,0.022116847336292267,1.5606324672698975,1.7778743505477905,nan,0.011388297192752361
sim,0.801544189453125,0.2766629755496979,0.0,0.01059506181627512,1.0751070976257324,1.8053902387619019,nan,0.00637868931517005
sim,0.6285800933837891,0.7822155952453613,0.0,0.033510204404592514,1.9615905284881592,2.0830187797546387,nan,0.01539402361959219
sim,0.5999155044555664,0.33494019508361816,0.0,0.012001675553619862,1.4504402875900269,1.8201351165771484,nan,0.012890267185866833
sim,0.5353477597236633,0.2973023056983948,0.0,0.03734401986002922,1.3027299642562866,1.510903239250183,nan,0.013163712806999683
sim,0.4368460476398468,0.32849544286727905,0.0,0.008336391299962997,1.2911810874938965,1.4548768997192383,nan,0.008168417029082775
sim,0.45542389154434204,0.4595789611339569,0.0,0.0459008626639843,1.2609580755233765,1.5067191123962402,nan,0.015840230509638786
sim,0.7699633836746216,0.3236869275569916,0.0,0.10034429281949997,1.5848426818847656,1.7427418231964111,nan,0.02123885788023472
sim,0.6601221561431885,0.2833094596862793,0.0,0.017262166365981102,1.4042656421661377,1.5652093887329102,nan,0.005850161425769329
sim,0.8103078007698059,0.2485325187444687,0.0,0.025135649368166924,1.0350687503814697,1.664513349533081,nan,0.030993428081274033
sim,0.40100741386413574,0.6666757464408875,0.0,0.01908799633383751,1.5969767570495605,1.803462028503418,nan,0.014898993074893951
sim,0.7093817591667175,0.18285277485847473,0.0,0.0362955704331398,1.4810439348220825,1.638364315032959,nan,0.0073511311784386635
sim,0.4743860065937042,0.3477359712123871,0.0,0.046594761312007904,1.067777156829834,1.759687900543213,nan,0.015129360370337963
sim,0.49306637048721313,0.4612541198730469,0.0,0.03265129029750824,0.8512163758277893,1.366890549659729,nan,0.026705214753746986
sim,0.41777992248535156,0.49741801619529724,0.0,0.019035356119275093,1.0782142877578735,1.6672335863113403,nan,0.007374754175543785
sim,0.6334916949272156,0.33470258116722107,0.0,0.010044612921774387,1.2220882177352905,1.4508464336395264,nan,0.005381837021559477
sim,0.44956302642822266,0.3231569230556488,0.0,0.04545537009835243,1.3121402263641357,1.5657365322113037,nan,0.00843958742916584
sim,0.6879479885101318,0.21237187087535858,0.0,0.04028962925076485,1.234824538230896,1.6097996234893799,nan,0.008856063708662987
sim,0.5057377219200134,0.381648987531662,0.0,0.02635495737195015,1.0157732963562012,1.5647550821304321,nan,0.06549851596355438
sim,0.473234623670578,0.35355183482170105,0.0,0.02762213908135891,1.3185850381851196,1.5019581317901611,nan,0.009352588094770908
sim,0.2914597988128662,0.6527197957038879,0.0,0.016920417547225952,0.9429174661636353,1.3898731470108032,nan,0.01618729718029499
sim,0.4719417095184326,0.3294101357460022,0.0,0.05370592698454857,1.6016173362731934,1.7190943956375122,nan,0.015324532985687256
sim,0.6676990389823914,0.24350669980049133,0.0,0.01556936651468277,1.3229217529296875,1.580021619796753,nan,0.0076575083658099174
sim,0.4035911560058594,0.10207239538431168,0.0,0.012262108735740185,1.2081902027130127,1.4180376529693604,nan,0.006701164413243532
sim,0.5534102320671082,0.3653310537338257,0.0,0.010406161658465862,1.4491671323776245,1.666865348815918,nan,0.005998206324875355
sim,0.5838581919670105,0.30069923400878906,0.0,0.01538090594112873,1.4540448188781738,1.6959953308105469,nan,0.011357109993696213
sim,0.5892998576164246,0.3977803885936737,0.0,0.019839532673358917,1.243607759475708,1.569325566291809,nan,0.004222560673952103
sim,0.7007470726966858,0.2578718662261963,0.0,0.015766559168696404,1.5228089094161987,1.72590970993042,nan,0.006904054433107376
sim,0.6409969329833984,0.29528218507766724,0.0,0.012393226847052574,1.5219368934631348,1.7149879932403564,nan,0.005870961118489504
sim,0.49722811579704285,0.11222004890441895,0.0,0.02982296422123909,1.17835533618927,1.4546140432357788,nan,0.011050164699554443
sim,0.5054720044136047,0.3344825208187103,0.0,0.011678327806293964,1.3512223958969116,1.514296054840088,nan,0.006490490864962339
sim,0.3793157637119293,0.2626694440841675,0.0,0.029263285920023918,1.2661349773406982,1.3979095220565796,nan,0.027083715423941612
sim,0.5317348837852478,0.3290705680847168,0.0,0.011272048577666283,0.8334020972251892,1.342745304107666,nan,0.005859252531081438
sim,0.5012134909629822,0.38592737913131714,0.0,0.030948437750339508,1.2360827922821045,1.6557296514511108,nan,0.010516439564526081
sim,0.651549220085144,0.18918460607528687,0.0,0.010990221053361893,1.5108826160430908,1.7221366167068481,nan,0.006272169761359692
sim,0.6419423222541809,0.44846588373184204,0.0,0.02492242120206356,1.309352159500122,1.5048911571502686,nan,0.010947180911898613
sim,0.6740495562553406,0.19783833622932434,0.0,0.06564480066299438,1.6492130756378174,1.9412158727645874,nan,0.01365426555275917
sim,0.4389805793762207,0.4692297577857971,0.0,0.008125564083456993,1.074149489402771,1.4692392349243164,nan,0.0098188491538167
sim,0.617992639541626,0.44056984782218933,0.0,0.0227968767285347,1.5033972263336182,1.628365397453308,nan,0.009503260254859924
sim,0.696192741394043,0.22582381963729858,0.0,0.04146140441298485,1.797263503074646,2.045666456222534,nan,0.02909674309194088
sim,0.4397829473018646,0.7198795676231384,0.0,0.04938823729753494,1.6886011362075806,1.9000928401947021,nan,0.02828577719628811
sim,0.5713473558425903,0.32711246609687805,0.0,0.019412709400057793,1.4391602277755737,1.543851613998413,nan,0.007209704257547855
sim,0.6437700390815735,0.5035350918769836,0.0,0.1437511146068573,1.4191257953643799,1.794128656387329,nan,0.03181213513016701
sim,0.4890337884426117,0.17099523544311523,0.0,0.03948051482439041,1.3646914958953857,1.5033316612243652,nan,0.017388787120580673
sim,0.5180193185806274,0.21669849753379822,0.0,0.008348972536623478,1.415852665901184,1.5388967990875244,nan,0.005030484404414892
sim,0.8091509938240051,0.6734313368797302,0.0,0.0215078704059124,2.1641533374786377,2.32293701171875,nan,0.017177267000079155
sim,0.6453601121902466,0.3479083180427551,0.0,0.044769857078790665,1.4682389497756958,1.5581060647964478,nan,0.012331747449934483
sim,0.8561093807220459,0.3154500722885132,0.0,0.03186946362257004,1.659248948097229,1.977397084236145,nan,0.015664802864193916
sim,0.3801640570163727,0.4510493874549866,0.0,0.03276609256863594,1.6886601448059082,1.7448351383209229,nan,0.017024153843522072
sim,0.9025464653968811,0.3614128530025482,0.0,0.05881146714091301,1.093420386314392,1.7004395723342896,nan,0.040580738335847855
sim,0.6395734548568726,0.7218875288963318,0.0,2.9237186908721924,1.3926377296447754,1.6601693630218506,nan,1.6921049356460571
sim,0.5907325148582458,0.4154853820800781,0.0,0.10769812017679214,1.5620464086532593,1.7097299098968506,nan,0.03184886649250984
sim,0.6725103259086609,0.5806490182876587,0.0,0.02565557137131691,1.8138985633850098,1.9552264213562012,nan,0.01066125463694334
sim,0.3335821032524109,0.2256658375263214,0.0,0.04034225642681122,1.1439570188522339,1.3508340120315552,nan,0.012867437675595284
sim,0.4131660461425781,0.34965819120407104,0.0,0.014731832779943943,1.073401689529419,1.415689468383789,nan,0.008332954719662666
sim,0.6671104431152344,0.3180108070373535,0.0,0.01181105338037014,1.2577707767486572,1.5254466533660889,nan,0.009571532718837261
sim,0.6856207847595215,0.33140847086906433,0.0,0.01021506916731596,1.0395910739898682,1.4268795251846313,nan,0.006452599074691534
sim,0.5387518405914307,0.29398801922798157,0.0,0.011099257506430149,1.0318666696548462,1.262518286705017,nan,0.007796024903655052
sim,0.6742721199989319,0.3953303396701813,0.0,0.026025086641311646,1.3509082794189453,1.5857627391815186,nan,0.010584641247987747
sim,0.49070003628730774,0.34111082553863525,0.0,0.00791555643081665,1.1175016164779663,1.3749935626983643,nan,0.005396324675530195
sim,0.5233698487281799,0.10178350657224655,0.0,0.022938508540391922,1.0934386253356934,1.520138144493103,nan,0.008570613339543343
sim,0.5399692058563232,0.5384025573730469,0.0,0.015599753707647324,1.10940682888031,1.5084612369537354,nan,0.007067129947245121
sim,0.4218705892562866,0.3589561879634857,0.0,0.03157554566860199,1.3933730125427246,1.6964854001998901,nan,0.016156427562236786
sim,0.4254237711429596,0.1777864247560501,0.0,0.017411716282367706,1.048669457435608,1.1444709300994873,nan,0.006109004374593496
sim,0.7919877767562866,0.2958809733390808,0.0,0.010570348240435123,1.4702446460723877,1.7093387842178345,nan,0.007806397508829832
sim,0.45039594173431396,0.3827017545700073,0.0,0.0072113582864403725,1.055699348449707,1.5021425485610962,nan,0.005950395483523607
sim,0.8241633176803589,0.33438441157341003,0.0,0.04063516855239868,1.7826013565063477,2.1144800186157227,nan,0.018771827220916748
sim,0.6942262649536133,0.49854159355163574,0.0,0.028189197182655334,1.2951126098632812,1.5455923080444336,nan,0.008766117505729198
sim,0.47091415524482727,0.44147899746894836,0.0,0.033300261944532394,1.4940844774246216,1.7250117063522339,nan,0.025966603308916092
sim,0.3157650828361511,0.43090447783470154,0.0,0.013260064646601677,1.1976884603500366,1.490006446838379,nan,0.014065009541809559
sim,0.5758967995643616,0.40493759512901306,0.0,0.012809493578970432,1.1534613370895386,1.4633464813232422,nan,0.007309492211788893
sim,0.736833930015564,0.30665427446365356,0.0,0.013431448489427567,0.9618417024612427,1.3757985830307007,nan,0.03403811156749725
sim,0.4949648678302765,0.2964535057544708,0.0,0.013077989220619202,0.9920452237129211,1.292575716972351,nan,0.005955036263912916
sim,0.7078039050102234,0.3047143816947937,0.0,0.0720953717827797,1.7184816598892212,1.8599730730056763,nan,0.028372904285788536
sim,0.728574275970459,0.2995108366012573,0.0,0.04418528079986572,1.5612506866455078,1.7634565830230713,nan,0.010726946406066418
sim,0.7055047154426575,0.6888534426689148,0.0,0.03262576460838318,1.3126293420791626,1.782958745956421,nan,0.015386679209768772
sim,0.5036953091621399,0.36349642276763916,0.0,0.009071203880012035,0.9242745041847229,1.3223364353179932,nan,0.005354566499590874
sim,0.8885932564735413,0.4826728403568268,0.0,0.03794848546385765,1.4173296689987183,1.8410292863845825,nan,0.011290875263512135
sim,0.5954194068908691,0.3676969110965729,0.0,0.0157812237739563,1.2300183773040771,1.6067346334457397,nan,0.004608500748872757
sim,0.35447484254837036,0.6346200108528137,0.0,0.01468533556908369,1.1957457065582275,1.3647785186767578,nan,0.010126512497663498
sim,0.4504871368408203,0.22163519263267517,0.0,0.02086210623383522,1.0461145639419556,1.2921645641326904,nan,0.007304350845515728
sim,0.3808865249156952,0.2501033544540405,0.0,0.024436105042696,1.3403995037078857,1.6575367450714111,nan,0.013845614157617092
sim,0.559196949005127,0.29912009835243225,0.0,0.009894545190036297,1.4665260314941406,1.617014765739441,nan,0.005967967677861452
sim,0.5857270359992981,0.47901293635368347,0.0,0.1135319396853447,1.9025603532791138,2.053842544555664,nan,0.022650912404060364
sim,0.5112301111221313,0.20028305053710938,0.0,0.023694762960076332,1.2025597095489502,1.4838950634002686,nan,0.005271424539387226
sim,0.6919604539871216,0.42545050382614136,0.0,0.014656533487141132,1.491694688796997,1.6643705368041992,nan,0.010257286950945854
sim,0.4953612685203552,0.25030621886253357,0.0,0.01488781999796629,1.0702109336853027,1.6551717519760132,nan,0.01203550212085247
sim,0.5362517237663269,0.35028132796287537,0.0,0.03901396691799164,1.5443884134292603,1.7534173727035522,nan,0.00804276391863823
sim,0.6211875677108765,0.6161142587661743,0.0,0.07507044076919556,1.5369269847869873,1.7942551374435425,nan,0.013487016782164574
