domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9608874917030334,0.27276989817619324,0.0,0.0463157556951046,1.0499037504196167,1.316396951675415,nan,0.013133469969034195
sim,0.7272979021072388,0.30048930644989014,0.0,0.012162826023995876,1.0135406255722046,1.1544060707092285,nan,0.006082158535718918
sim,0.9515233635902405,0.3761935830116272,0.0,0.014933607541024685,0.9577056169509888,1.0927965641021729,nan,0.008618723601102829
sim,0.5724976658821106,0.449328750371933,0.0,0.043192047625780106,0.9719725847244263,1.179847002029419,nan,0.011635681614279747
sim,0.5086982250213623,0.31997424364089966,0.0,0.01261189952492714,1.0003125667572021,1.143463373184204,nan,0.0031866987701505423
sim,0.7199614644050598,0.39656513929367065,0.0,0.011038674972951412,0.9020329713821411,1.2106220722198486,nan,0.006365249864757061
sim,0.6714089512825012,0.5095735788345337,0.0,0.02937822975218296,0.9914812445640564,1.3139045238494873,nan,0.014767647720873356
sim,0.7586776614189148,0.4376228153705597,0.0,0.011308993212878704,0.9714983701705933,1.1168181896209717,nan,0.005873444024473429
sim,0.6741313934326172,0.3813551366329193,0.0,0.024312017485499382,0.9485413432121277,1.3682403564453125,nan,0.009729694575071335
sim,0.47025561332702637,0.6223552227020264,0.0,0.016445737332105637,0.7717331051826477,1.0969470739364624,nan,0.0105108842253685
sim,1.0891295671463013,0.4472618103027344,0.0,0.01899271458387375,0.8678866624832153,1.0813283920288086,nan,0.008325077593326569
sim,1.0309092998504639,0.5465278029441833,0.0,0.06614139676094055,1.0078067779541016,1.1955270767211914,nan,0.012126104906201363
sim,0.8768943548202515,0.43484246730804443,0.0,0.01959136873483658,1.0313098430633545,1.1732662916183472,nan,0.005778391379863024
sim,0.9752001762390137,0.44093307852745056,0.0,0.012839927338063717,0.9085217714309692,1.0991566181182861,nan,0.005459181033074856
sim,1.0251352787017822,0.401507705450058,0.0,0.015217088162899017,1.0652791261672974,1.2209594249725342,nan,0.0029980260878801346
sim,0.7142561078071594,0.4716690480709076,0.0,0.00852404534816742,0.912521481513977,1.1104652881622314,nan,0.006333673372864723
sim,0.44203880429267883,0.2527941167354584,0.0,0.02263049967586994,1.011308193206787,1.2758612632751465,nan,0.007437216117978096
sim,0.8842790126800537,0.4499044418334961,0.0,0.01446857862174511,0.9741483926773071,1.1307240724563599,nan,0.004143868573009968
sim,1.4766405820846558,0.47325044870376587,0.0,0.02350957691669464,0.9529703855514526,1.1340805292129517,nan,0.015529138967394829
sim,0.5984595417976379,0.3094766139984131,0.0,0.023363813757896423,1.0127767324447632,1.2080800533294678,nan,0.00833974126726389
sim,0.7013594508171082,0.5593003630638123,0.0,0.05108080059289932,0.6631413102149963,1.3506311178207397,nan,0.0229775533080101
sim,0.4813670516014099,0.3042909502983093,0.0,0.020253434777259827,1.006364107131958,1.2559890747070312,nan,0.008060634136199951
sim,0.6987411975860596,0.4343990683555603,0.0,0.011482289992272854,0.8776355385780334,1.0797224044799805,nan,0.00675328029319644
sim,0.5723205208778381,0.4573337137699127,0.0,0.051526185125112534,0.836243212223053,1.2701013088226318,nan,0.020044369623064995
sim,1.1863981485366821,0.3959227502346039,0.0,0.02486952766776085,0.9216561913490295,1.0778371095657349,nan,0.011963138356804848
sim,0.533083438873291,0.32420480251312256,0.0,0.05313529074192047,1.0451769828796387,1.2223036289215088,nan,0.036570314317941666
sim,0.7247605919837952,0.33360347151756287,0.0,0.0637630820274353,0.9534058570861816,1.1880736351013184,nan,0.015670817345380783
sim,0.5116665959358215,0.3999832570552826,0.0,0.046458370983600616,1.091272234916687,1.2750712633132935,nan,0.015813464298844337
sim,0.9254395365715027,0.34733980894088745,0.0,0.057358093559741974,0.8827497363090515,1.2303593158721924,nan,0.00974823348224163
sim,0.6599908471107483,0.4254944324493408,0.0,0.01405511423945427,1.0252751111984253,1.1451773643493652,nan,0.008195790462195873
sim,0.4782756268978119,0.5350474715232849,0.0,0.013727230951189995,0.8248210549354553,1.1518784761428833,nan,0.00883969385176897
sim,0.9350782036781311,0.5114063024520874,0.0,0.0426751971244812,0.9512026906013489,1.214118242263794,nan,0.06597629189491272
sim,0.7615844011306763,0.40083828568458557,0.0,0.030488822609186172,0.9286493062973022,1.2558767795562744,nan,0.02403237670660019
sim,0.5908038020133972,0.5365749001502991,0.0,0.021374868229031563,1.0143680572509766,1.200386881828308,nan,0.0051748258993029594
sim,0.780687153339386,0.42145097255706787,0.0,0.010439981706440449,0.940446138381958,1.1256533861160278,nan,0.005410272162407637
sim,0.4944533705711365,0.3958905041217804,0.0,0.03679398074746132,1.0395410060882568,1.327620029449463,nan,0.018324777483940125
sim,1.3008768558502197,0.4600588381290436,0.0,0.017541173845529556,0.898438572883606,1.0957571268081665,nan,0.009219348430633545
sim,0.9668362736701965,0.7116908431053162,0.0,0.058868903666734695,1.197440266609192,1.323044776916504,nan,0.03183393180370331
sim,0.5744484066963196,0.896720290184021,0.0,0.039845556020736694,0.948893666267395,1.15236496925354,nan,0.01719767414033413
sim,0.5933452248573303,0.663464367389679,0.0,0.020798543468117714,0.7656489610671997,1.0581746101379395,nan,0.008443916216492653
sim,0.6831826567649841,0.4977157413959503,0.0,0.035147178918123245,1.1947945356369019,1.3387645483016968,nan,0.009460601955652237
sim,0.6061955690383911,0.3177475929260254,0.0,0.05838637799024582,0.8832250833511353,1.2559051513671875,nan,0.016828279942274094
sim,0.6770692467689514,0.7413531541824341,0.0,0.04868009313941002,0.7057331204414368,1.148545265197754,nan,0.015273407101631165
sim,1.1356879472732544,0.5476571321487427,0.0,0.026224203407764435,0.9145115613937378,1.1334891319274902,nan,0.013534244149923325
sim,1.1175034046173096,0.4618239104747772,0.0,0.021986130625009537,0.910096287727356,1.10107421875,nan,0.01564819924533367
sim,0.4809112250804901,0.4574976861476898,0.0,0.023842627182602882,1.0172969102859497,1.25008225440979,nan,0.006273031700402498
sim,0.7925400733947754,0.47469091415405273,0.0,0.0072016422636806965,0.9264647364616394,1.1216977834701538,nan,0.002608151873573661
sim,0.5372722744941711,0.6401498317718506,0.0,0.0623038187623024,1.267982840538025,1.332118034362793,nan,0.022311488166451454
sim,0.8195996880531311,0.4933060109615326,0.0,0.11018121987581253,1.1486237049102783,1.220829725265503,nan,0.02091008983552456
sim,0.612723708152771,0.38353362679481506,0.0,0.02575691230595112,1.2804973125457764,1.3965978622436523,nan,0.018923919647932053
sim,0.730098307132721,0.6818545460700989,0.0,0.0371418260037899,1.055039644241333,1.2636542320251465,nan,0.009284065105021
sim,0.3420581519603729,0.3682332932949066,0.0,0.012727190740406513,0.8737926483154297,1.202292799949646,nan,0.006220327690243721
sim,0.9405096769332886,0.799257755279541,0.0,0.06217163801193237,0.8909268975257874,1.0792206525802612,nan,0.03314579650759697
sim,0.5440223217010498,0.6449527144432068,0.0,0.023410260677337646,0.7834277749061584,1.1778061389923096,nan,0.015913495793938637
sim,0.5197373032569885,0.854512095451355,0.0,0.09371918439865112,1.1343327760696411,1.2761834859848022,nan,0.018275633454322815
sim,1.0509896278381348,0.3875464200973511,0.0,0.039150677621364594,0.8728830218315125,1.1564499139785767,nan,0.006096179597079754
sim,1.2137515544891357,0.45938944816589355,0.0,0.007674067746847868,0.9012185335159302,1.104113221168518,nan,0.0022612453904002905
sim,0.6244662404060364,0.500193178653717,0.0,0.06695787608623505,0.8246432542800903,1.0745110511779785,nan,0.01695096306502819
sim,0.7070227861404419,0.6153935790061951,0.0,0.02816575951874256,0.8720905184745789,1.113142490386963,nan,0.018678879365324974
sim,0.7092868685722351,0.4717802405357361,0.0,0.005315703805536032,0.931038498878479,1.115162968635559,nan,0.004892656579613686
sim,0.7169636487960815,0.7532956600189209,0.0,0.06842460483312607,1.1550794839859009,1.2963886260986328,nan,0.013554458506405354
sim,0.9813966155052185,0.3768998086452484,0.0,0.02878945879638195,1.207245111465454,1.3069329261779785,nan,0.011623971164226532
sim,0.9431378245353699,0.5967738628387451,0.0,0.051572199910879135,0.9034469723701477,1.1900465488433838,nan,0.010010862722992897
sim,0.7235010266304016,0.41033434867858887,0.0,0.013316641561686993,1.0562489032745361,1.259286880493164,nan,0.01096295565366745
sim,0.6383795738220215,0.34224143624305725,0.0,0.016170155256986618,0.9858875870704651,1.3025312423706055,nan,0.0038887003902345896
sim,0.8121602535247803,0.3764612674713135,0.0,0.03051683120429516,1.1621073484420776,1.257449984550476,nan,0.009251459501683712
sim,0.6491478681564331,0.4361213445663452,0.0,0.019980844110250473,1.1080514192581177,1.1927556991577148,nan,0.009639138355851173
sim,0.7524048686027527,0.8396589159965515,0.0,0.11475826799869537,1.0741477012634277,1.3217201232910156,nan,0.025971747934818268
sim,0.9646527171134949,0.39744916558265686,0.0,0.03472307324409485,0.8010217547416687,1.107998013496399,nan,0.013648229651153088
sim,0.8028817772865295,0.6033164858818054,0.0,0.021265720948576927,0.7841355800628662,1.1841466426849365,nan,0.013788068667054176
sim,0.6485880017280579,0.34090113639831543,0.0,0.0328785702586174,1.1626007556915283,1.2423076629638672,nan,0.00932486541569233
sim,0.7030172348022461,0.4439719021320343,0.0,0.012939211912453175,1.0469077825546265,1.1988990306854248,nan,0.002143454970791936
sim,0.7853803634643555,0.3619493544101715,0.0,0.03003757819533348,1.0077682733535767,1.229964256286621,nan,0.013406242243945599
sim,0.6447980999946594,0.431546151638031,0.0,0.02472512796521187,1.0047786235809326,1.185030460357666,nan,0.011604484170675278
sim,0.6785005331039429,0.41580766439437866,0.0,0.05315137282013893,0.8613297939300537,1.2379928827285767,nan,0.013581653125584126
sim,0.48958373069763184,0.3229452669620514,0.0,0.028981132432818413,1.191257357597351,1.3428610563278198,nan,0.015325604006648064
sim,1.2368574142456055,0.4946115016937256,0.0,0.08285148441791534,1.0423005819320679,1.1727107763290405,nan,0.02317117527127266
sim,1.3359851837158203,0.4143736660480499,0.0,0.018833981826901436,0.9307065606117249,1.1966524124145508,nan,0.004420165438205004
sim,0.8933905959129333,0.38909220695495605,0.0,0.04714249446988106,0.8853259682655334,1.2154932022094727,nan,0.015183063223958015
sim,0.7404664754867554,0.35887762904167175,0.0,0.018680134788155556,0.9987188577651978,1.1376142501831055,nan,0.006056897342205048
sim,0.8041279911994934,0.3552605211734772,0.0,0.11304662376642227,0.539940595626831,1.1451213359832764,nan,0.038042619824409485
sim,0.6240811944007874,0.530511200428009,0.0,0.025357473641633987,0.911264181137085,1.1108126640319824,nan,0.010752837173640728
sim,1.3104748725891113,0.3800678253173828,0.0,0.05599243938922882,1.1954114437103271,1.323864459991455,nan,0.04256315156817436
sim,0.9842259883880615,0.34363552927970886,0.0,0.02135055884718895,0.9629579782485962,1.1268856525421143,nan,0.011704893782734871
sim,0.7974976897239685,0.38523414731025696,0.0,0.021060222759842873,0.9628316760063171,1.1819570064544678,nan,0.011254902929067612
sim,0.70708829164505,0.4658793807029724,0.0,0.011873102746903896,0.9091088771820068,1.1087193489074707,nan,0.006227501668035984
sim,0.3953912556171417,0.45576807856559753,0.0,0.012666629627346992,0.8165075778961182,1.1041274070739746,nan,0.0075965397991240025
sim,0.5199452042579651,0.376638799905777,0.0,0.019936364144086838,0.8374969959259033,1.1003038883209229,nan,0.008275323547422886
sim,0.569926917552948,0.34265461564064026,0.0,0.01886705495417118,1.2317055463790894,1.3003290891647339,nan,0.003902655793353915
sim,0.9226036071777344,0.42384928464889526,0.0,0.01270809955894947,0.9381795525550842,1.1176594495773315,nan,0.008606824092566967
sim,0.9186164140701294,0.44370460510253906,0.0,0.015236064791679382,0.8584770560264587,1.0769799947738647,nan,0.0015205369563773274
sim,1.2843900918960571,0.46814727783203125,0.0,0.006906734313815832,0.9271395206451416,1.1096816062927246,nan,0.0021526170894503593
sim,0.6361443996429443,0.32773759961128235,0.0,0.01878398284316063,0.900938868522644,1.1850318908691406,nan,0.004347413778305054
sim,0.6477537155151367,0.640752911567688,0.0,0.08506117761135101,1.247060775756836,1.5410898923873901,nan,0.025063589215278625
sim,0.7072204351425171,0.4238233268260956,0.0,0.017115866765379906,1.0069299936294556,1.209608554840088,nan,0.004871641751378775
sim,0.644149124622345,0.48219141364097595,0.0,0.01198381558060646,0.9370906949043274,1.1319758892059326,nan,0.0025857826694846153
sim,0.3452935218811035,0.22413484752178192,0.0,0.0284044798463583,1.0276609659194946,1.304213523864746,nan,0.014475269243121147
sim,0.7968302965164185,0.47590529918670654,0.0,0.00970973540097475,0.9427690505981445,1.1267585754394531,nan,0.006909625604748726
sim,0.7923467755317688,0.3326791822910309,0.0,0.045403365045785904,1.0072768926620483,1.2923023700714111,nan,0.007157865911722183
sim,0.748671293258667,0.4575154185295105,0.0,0.011839338578283787,0.916431188583374,1.0930770635604858,nan,0.0052839224226772785
sim,0.8407114744186401,0.47295740246772766,0.0,0.005138786509633064,0.9327605962753296,1.1215238571166992,nan,0.0024752733297646046
sim,0.8783541917800903,0.7885674834251404,0.0,0.05702998489141464,0.8702498078346252,1.0935355424880981,nan,0.01955719105899334
sim,0.7324293255805969,0.3060460686683655,0.0,0.03652219474315643,1.1360301971435547,1.301383376121521,nan,0.0085948146879673
sim,0.8451215028762817,0.36369454860687256,0.0,0.015704447403550148,0.9787005186080933,1.21671462059021,nan,0.007388257887214422
sim,0.8329848051071167,0.4149075150489807,0.0,0.05680294707417488,0.9758970141410828,1.3073413372039795,nan,0.015441734343767166
sim,0.8679294586181641,0.30422258377075195,0.0,0.0664692297577858,0.8371291160583496,1.1985056400299072,nan,0.01593782939016819
sim,0.8316421508789062,0.47516360878944397,0.0,0.05664351209998131,0.9689586758613586,1.2143023014068604,nan,0.013688554055988789
sim,0.5533537864685059,0.39878490567207336,0.0,0.012560522183775902,0.8781778812408447,1.168871283531189,nan,0.008852054364979267
sim,0.7684364318847656,0.3988583981990814,0.0,0.04957251623272896,1.0715827941894531,1.2452034950256348,nan,0.015597394667565823
sim,1.0672038793563843,0.6939418911933899,0.0,0.09810273349285126,0.9807726740837097,1.3073055744171143,nan,0.03554139286279678
sim,0.45568084716796875,0.814433217048645,0.0,0.07569906860589981,1.1676290035247803,1.4291596412658691,nan,0.02272787131369114
sim,0.538371205329895,0.4000263810157776,0.0,0.01757374219596386,0.8197057247161865,1.163698673248291,nan,0.007405581418424845
sim,1.0225868225097656,0.41743218898773193,0.0,0.019104670733213425,0.8865931630134583,1.0985645055770874,nan,0.006622006185352802
sim,0.7620730400085449,0.16148033738136292,0.0,0.03489046171307564,1.2578977346420288,1.3497068881988525,nan,0.017768779769539833
sim,0.6162665486335754,0.45017924904823303,0.0,0.013575377874076366,1.0008548498153687,1.1480011940002441,nan,0.007483950350433588
sim,0.7209451794624329,0.35194462537765503,0.0,0.011324327439069748,0.9957839846611023,1.1182453632354736,nan,0.003719641827046871
sim,0.8781634569168091,0.35019707679748535,0.0,0.02384095825254917,1.0022214651107788,1.241811752319336,nan,0.008848397061228752
sim,0.7168715596199036,0.5804109573364258,0.0,0.07744067907333374,1.1694163084030151,1.5047545433044434,nan,0.018005868420004845
sim,0.5248472094535828,0.3140607476234436,0.0,0.0690220296382904,0.9576242566108704,1.2190206050872803,nan,0.01899121329188347
sim,0.6776410341262817,0.49395033717155457,0.0,0.01602860726416111,0.952700674533844,1.1640996932983398,nan,0.004663978237658739
sim,0.6385083794593811,0.3302779197692871,0.0,0.019043928012251854,1.2143089771270752,1.2996063232421875,nan,0.013737860135734081
sim,0.8246137499809265,0.45657792687416077,0.0,0.017506537958979607,0.9499887824058533,1.1272499561309814,nan,0.007574513088911772
sim,0.5137838125228882,0.2483709305524826,0.0,0.04331991821527481,1.1951545476913452,1.369460940361023,nan,0.013995311222970486
sim,1.1422878503799438,0.3964148163795471,0.0,0.012397374026477337,0.8991192579269409,1.181708574295044,nan,0.010518636554479599
sim,0.9664050340652466,0.352212518453598,0.0,0.03392081335186958,1.0922666788101196,1.2393299341201782,nan,0.011681864969432354
sim,0.8685301542282104,0.36441439390182495,0.0,0.012248053215444088,1.0910314321517944,1.2443960905075073,nan,0.013379167765378952
sim,0.7158330082893372,0.3385012447834015,0.0,0.014382031746208668,0.8210515379905701,1.1868393421173096,nan,0.003221465041860938
sim,0.8355000615119934,0.5492504239082336,0.0,0.043766241520643234,0.8730015158653259,1.1138641834259033,nan,0.015672678127884865
sim,0.8443318605422974,0.42856356501579285,0.0,0.011266497895121574,1.047700047492981,1.2160375118255615,nan,0.009145375341176987
sim,0.9546716213226318,0.45612186193466187,0.0,0.03787897899746895,0.9346795082092285,1.1722896099090576,nan,0.00886174850165844
sim,0.4796035587787628,0.30650001764297485,0.0,0.02100781723856926,1.0827821493148804,1.29274582862854,nan,0.009823324158787727
sim,0.9903219938278198,0.465642511844635,0.0,0.10001558810472488,0.9859350323677063,1.1568548679351807,nan,0.027381112799048424
sim,0.8418477177619934,0.6442341804504395,0.0,0.030736614018678665,0.8700344562530518,1.0796740055084229,nan,0.013462608680129051
sim,0.8023600578308105,0.31638315320014954,0.0,0.02006472647190094,0.9174231886863708,1.2159007787704468,nan,0.010740896686911583
sim,0.7383038401603699,0.436169296503067,0.0,0.030243387445807457,0.7861503958702087,1.1861375570297241,nan,0.015044370666146278
sim,0.4100804328918457,0.27819275856018066,0.0,0.04457058012485504,1.0795401334762573,1.260750412940979,nan,0.007129474077373743
sim,0.5677980780601501,0.5367652177810669,0.0,0.021120818331837654,0.8611221313476562,1.06009840965271,nan,0.012494105845689774
sim,0.7124114632606506,0.24927157163619995,0.0,0.017742836847901344,0.931525468826294,1.268182635307312,nan,0.008360691368579865
sim,0.9079347252845764,0.42365795373916626,0.0,0.060804400593042374,1.0638220310211182,1.1496812105178833,nan,0.008219694718718529
sim,0.9885914921760559,0.552526593208313,0.0,0.027673520147800446,0.917797863483429,1.1178081035614014,nan,0.008309043012559414
sim,0.8724513053894043,0.5660605430603027,0.0,0.03232334926724434,0.9771382808685303,1.2918740510940552,nan,0.016964033246040344
sim,0.8360360860824585,0.4092862606048584,0.0,0.07169397920370102,1.0363081693649292,1.2081775665283203,nan,0.009350339882075787
sim,0.33371758460998535,0.35023534297943115,0.0,0.022282779216766357,1.0666170120239258,1.2822513580322266,nan,0.009482692927122116
sim,0.8845157623291016,0.7643016576766968,0.0,0.07087230682373047,0.8756270408630371,1.2333440780639648,nan,0.019395433366298676
sim,0.8505306243896484,0.33281877636909485,0.0,0.014690968208014965,0.9155313968658447,1.2538275718688965,nan,0.006077500060200691
sim,0.7954707145690918,0.3032102584838867,0.0,0.03353491798043251,0.8720902800559998,1.1156524419784546,nan,0.007874814793467522
sim,0.84605872631073,0.41506385803222656,0.0,0.03446076810359955,0.9507065415382385,1.2002040147781372,nan,0.008867885917425156
sim,0.7898806929588318,0.795468807220459,0.0,0.020434509962797165,0.8129248023033142,1.0529354810714722,nan,0.009645947255194187
sim,0.8822187185287476,0.41148799657821655,0.0,0.01723555102944374,0.9528725743293762,1.108938455581665,nan,0.007428180426359177
sim,0.7977057695388794,0.5148897171020508,0.0,0.052589964121580124,1.01614511013031,1.1889833211898804,nan,0.01836249977350235
sim,0.8970689177513123,0.46150538325309753,0.0,0.010783575475215912,0.9196649789810181,1.1022472381591797,nan,0.00737483985722065
sim,1.1010105609893799,0.3941853940486908,0.0,0.03466801345348358,0.8333906531333923,1.178889513015747,nan,0.0036026223096996546
sim,0.8211474418640137,0.2695086896419525,0.0,0.024012401700019836,1.2513574361801147,1.3645837306976318,nan,0.009425938129425049
sim,0.7000728249549866,0.3721095025539398,0.0,0.016994252800941467,1.0325801372528076,1.2342735528945923,nan,0.012131532654166222
sim,0.8869606852531433,0.4601367712020874,0.0,0.015043655410408974,0.9045857787132263,1.096519112586975,nan,0.006925805471837521
sim,1.1415271759033203,0.4059193432331085,0.0,0.02336806431412697,0.937979519367218,1.1019434928894043,nan,0.004864722955971956
sim,0.48360729217529297,0.34389862418174744,0.0,0.01625635102391243,0.8302297592163086,1.155623435974121,nan,0.012448672205209732
sim,0.5561897158622742,0.335222989320755,0.0,0.01606561429798603,0.9775248169898987,1.1518595218658447,nan,0.011294899508357048
sim,0.6051889657974243,0.46301349997520447,0.0,0.005769690033048391,0.9263121485710144,1.1165075302124023,nan,0.0033365495037287474
sim,0.46668165922164917,0.49739545583724976,0.0,0.011112624779343605,0.9456647634506226,1.1285067796707153,nan,0.010273173451423645
sim,1.0473027229309082,0.306779146194458,0.0,0.04317128285765648,1.0265920162200928,1.317633867263794,nan,0.008732935413718224
sim,0.9130042195320129,0.40053802728652954,0.0,0.016300015151500702,0.927994430065155,1.1175774335861206,nan,0.00804971158504486
sim,0.5253831148147583,0.44243934750556946,0.0,0.016663679853081703,0.8458001017570496,1.09548020362854,nan,0.00986457709223032
sim,0.877655565738678,0.4271213114261627,0.0,0.023275170475244522,0.8847758769989014,1.0953214168548584,nan,0.013645152561366558
sim,0.7331578135490417,0.33312615752220154,0.0,0.022287849336862564,1.0211769342422485,1.3461363315582275,nan,0.009762177243828773
sim,0.915748119354248,0.4578509032726288,0.0,0.02289661392569542,0.8940009474754333,1.0966200828552246,nan,0.009832317009568214
sim,0.7401183247566223,0.4686978757381439,0.0,0.020471232011914253,0.7904167771339417,1.1580860614776611,nan,0.01439148560166359
sim,0.694098949432373,0.47466161847114563,0.0,0.030404096469283104,1.0265344381332397,1.1677088737487793,nan,0.012248789891600609
sim,1.2296984195709229,0.4576430916786194,0.0,0.017255421727895737,0.8900179266929626,1.0900253057479858,nan,0.007739630062133074
sim,0.9501828551292419,0.4090249836444855,0.0,0.011219453066587448,0.9585265517234802,1.1031163930892944,nan,0.005010925233364105
sim,0.49174752831459045,0.24054007232189178,0.0,0.04038339480757713,0.793607234954834,1.2554422616958618,nan,0.022943992167711258
sim,0.3893447816371918,0.3801398277282715,0.0,0.01332673616707325,1.1212844848632812,1.1595014333724976,nan,0.009817931801080704
sim,0.710311233997345,0.4588557183742523,0.0,0.05040624737739563,0.9170618653297424,1.1844581365585327,nan,0.012537305243313313
sim,0.9890920519828796,0.5867830514907837,0.0,0.06900769472122192,1.0490158796310425,1.2096359729766846,nan,0.007338802330195904
sim,0.9055665135383606,0.4997902810573578,0.0,0.0504770465195179,0.7173265218734741,1.271681547164917,nan,0.023951483890414238
sim,0.650530993938446,0.40560394525527954,0.0,0.014347778633236885,0.9479376673698425,1.2079048156738281,nan,0.008572530932724476
sim,0.641398012638092,0.535245418548584,0.0,0.023774556815624237,0.821707010269165,1.0571895837783813,nan,0.012132036499679089
sim,0.38298478722572327,0.44510674476623535,0.0,0.024668967351317406,0.9958485960960388,1.1902049779891968,nan,0.016329383477568626
sim,1.231109857559204,0.42173275351524353,0.0,0.062093280255794525,1.0406019687652588,1.1390300989151,nan,0.009347128681838512
sim,0.5252192616462708,0.47689270973205566,0.0,0.009651507250964642,0.9366517066955566,1.1286709308624268,nan,0.005547649227082729
sim,0.8681336641311646,0.4673624038696289,0.0,0.013219128362834454,0.9209292531013489,1.1065505743026733,nan,0.00777064822614193
sim,1.0630230903625488,0.3844739496707916,0.0,0.0606682188808918,0.9261749386787415,1.1923161745071411,nan,0.008763582445681095
sim,0.6510812640190125,0.8860427141189575,0.0,0.0476442351937294,0.8964375853538513,1.3994102478027344,nan,0.033231984823942184
sim,1.0800604820251465,0.4501887261867523,0.0,0.014984840527176857,0.8688621520996094,1.0865873098373413,nan,0.004325623158365488
sim,0.8299739360809326,0.4143732786178589,0.0,0.01769670657813549,0.9851613640785217,1.1309618949890137,nan,0.007686952129006386
sim,1.0207809209823608,0.446927011013031,0.0,0.07727865129709244,0.8111299276351929,1.0991849899291992,nan,0.022681018337607384
sim,0.6537987589836121,0.33107393980026245,0.0,0.08363445848226547,0.880671501159668,1.2108166217803955,nan,0.029818659648299217
sim,0.5192355513572693,0.37407493591308594,0.0,0.02396335080265999,1.0870798826217651,1.2664767503738403,nan,0.014898788183927536
sim,0.8231794238090515,0.39975976943969727,0.0,0.010349435731768608,0.8925912380218506,1.1721668243408203,nan,0.0030469594057649374
sim,1.0352144241333008,0.600498378276825,0.0,0.029998425394296646,0.9242249727249146,1.1898727416992188,nan,0.006999732460826635
sim,0.8029284477233887,0.7545140385627747,0.0,0.06633666157722473,0.8722660541534424,1.2333095073699951,nan,0.021875951439142227
sim,0.5287193059921265,0.4091785252094269,0.0,0.014595778658986092,0.9801557660102844,1.1858692169189453,nan,0.012101338244974613
sim,0.8527848124504089,0.41379493474960327,0.0,0.04370475932955742,1.1051594018936157,1.379391074180603,nan,0.028013844043016434
sim,0.6854732632637024,0.370282918214798,0.0,0.0067823901772499084,0.9782063961029053,1.0912084579467773,nan,0.004409006331115961
sim,1.0691413879394531,0.5460667610168457,0.0,0.021227415651082993,0.9590880274772644,1.1292548179626465,nan,0.013477994129061699
sim,0.8198424577713013,0.5329748392105103,0.0,0.02355078049004078,0.7957887649536133,1.084331750869751,nan,0.012795347720384598
sim,0.9821685552597046,0.34278345108032227,0.0,0.020259112119674683,1.0510324239730835,1.1907844543457031,nan,0.011861523613333702
sim,0.47787702083587646,0.2945481836795807,0.0,0.030524125322699547,0.9053237438201904,1.2887376546859741,nan,0.010837624780833721
sim,0.7399411797523499,0.4004974067211151,0.0,0.0096058938652277,0.8967574834823608,1.2126646041870117,nan,0.003495994256809354
sim,0.7244442105293274,0.2548121511936188,0.0,0.04722507297992706,1.2346527576446533,1.419306993484497,nan,0.010063241235911846
sim,0.8022915720939636,0.345264196395874,0.0,0.01968373917043209,0.8627447485923767,1.1595797538757324,nan,0.0032560587860643864
sim,1.5135526657104492,0.47275882959365845,0.0,0.010341022163629532,0.9346284866333008,1.116622805595398,nan,0.007286764215677977
sim,0.8837279081344604,0.36818599700927734,0.0,0.02435843087732792,0.9793359041213989,1.1966060400009155,nan,0.009262301959097385
sim,0.9490908980369568,0.6988137364387512,0.0,0.024608971551060677,0.6656131148338318,1.0378364324569702,nan,0.01067371666431427
sim,0.9492576122283936,0.4001000225543976,0.0,0.026224566623568535,1.1642125844955444,1.2699373960494995,nan,0.007093748543411493
sim,0.79596346616745,0.3675742745399475,0.0,0.01984587498009205,0.9810011386871338,1.124137282371521,nan,0.012660276144742966
sim,0.7217823266983032,0.4609822630882263,0.0,0.01891295798122883,0.9792017340660095,1.1700953245162964,nan,0.013651978224515915
sim,0.4930318593978882,0.36158913373947144,0.0,0.012231878004968166,1.0513079166412354,1.286189079284668,nan,0.009877083823084831
sim,0.5780888795852661,0.4043894410133362,0.0,0.01623089797794819,0.7833254933357239,1.0467630624771118,nan,0.009722326882183552
sim,0.7945007085800171,0.36123451590538025,0.0,0.015603580512106419,0.962441623210907,1.113674283027649,nan,0.001978181302547455
sim,0.8078781962394714,0.2863600254058838,0.0,0.018201664090156555,1.0748095512390137,1.276605248451233,nan,0.004947981797158718
sim,0.5181588530540466,0.5638953447341919,0.0,0.02801530249416828,0.7659839391708374,1.0771722793579102,nan,0.025998219847679138
sim,1.1295263767242432,0.45807433128356934,0.0,0.04595678672194481,0.9168452620506287,1.168434739112854,nan,0.007496613077819347
sim,0.6465921998023987,0.3157387375831604,0.0,0.01838059164583683,1.1687091588974,1.305361270904541,nan,0.0026625150348991156
sim,0.4296414852142334,0.7070611119270325,0.0,0.02581958658993244,0.9487778544425964,1.3558197021484375,nan,0.023793166503310204
sim,0.35096511244773865,0.4171549379825592,0.0,0.014948825351893902,0.8850916028022766,1.1149578094482422,nan,0.010310662910342216
sim,0.6786057353019714,0.5720017552375793,0.0,0.00883661862462759,0.8197900652885437,1.168278694152832,nan,0.006064946297556162
sim,0.5389407873153687,0.41465842723846436,0.0,0.024278178811073303,0.9918553829193115,1.2245171070098877,nan,0.017383892089128494
sim,1.0164110660552979,0.45311397314071655,0.0,0.05126906931400299,0.8795890212059021,1.1531116962432861,nan,0.008354765363037586
