domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6958346366882324,0.211965873837471,0.0,0.020722124725580215,1.4891396760940552,1.6207221746444702,nan,0.008822531439363956
sim,0.5364577770233154,0.2876858711242676,0.0,0.015803558751940727,1.2139272689819336,1.3349586725234985,nan,0.006629640236496925
sim,0.626915454864502,0.2145663946866989,0.0,0.02208038978278637,1.4989155530929565,1.6234614849090576,nan,0.007262602914124727
sim,0.7196898460388184,0.3795357644557953,0.0,0.010192339308559895,1.228125810623169,1.661808729171753,nan,0.005553136114031076
sim,0.6277137994766235,0.4035656750202179,0.0,0.01755346916615963,1.3213175535202026,1.523313045501709,nan,0.008789354003965855
sim,0.5688589215278625,0.36666983366012573,0.0,0.014356478117406368,1.365760326385498,1.4387028217315674,nan,0.004626981448382139
sim,0.5194016695022583,0.3705131411552429,0.0,0.01706606149673462,1.5546389818191528,1.6902470588684082,nan,0.008657414466142654
sim,0.5889031291007996,0.2743363082408905,0.0,0.006427297834306955,1.2416653633117676,1.5604236125946045,nan,0.005897919647395611
sim,0.3499746322631836,0.6045464873313904,0.0,0.02328328788280487,1.0494935512542725,1.6074974536895752,nan,0.01954316906630993
sim,0.9241161346435547,0.5288486480712891,0.0,0.0182636771351099,1.9598103761672974,2.1462392807006836,nan,0.010618280619382858
sim,0.28514009714126587,0.09787323325872421,0.0,0.02346186153590679,1.233999490737915,1.5216038227081299,nan,0.012066498398780823
sim,0.5813286900520325,0.18141520023345947,0.0,0.026232870295643806,1.5991111993789673,1.7396354675292969,nan,0.010223093442618847
sim,0.5716933012008667,0.2188088744878769,0.0,0.013978102244436741,1.4687094688415527,1.6009289026260376,nan,0.006160941440612078
sim,0.6867818832397461,0.24235396087169647,0.0,0.028872570022940636,1.2604981660842896,1.4991955757141113,nan,0.009130776859819889
sim,0.38983917236328125,0.29661351442337036,0.0,0.02780429646372795,1.2668778896331787,1.5366542339324951,nan,0.009625717997550964
sim,0.5874865651130676,0.3723704218864441,0.0,0.028474915772676468,1.4726426601409912,1.6447259187698364,nan,0.018708204850554466
sim,0.25967642664909363,0.5653659105300903,0.0,0.02172235958278179,1.4215302467346191,1.5278887748718262,nan,0.009707256220281124
sim,0.39056554436683655,0.144402414560318,0.0,0.020853694528341293,1.3642655611038208,1.4550955295562744,nan,0.008876084350049496
sim,0.3508293032646179,0.846323549747467,0.0,0.040155403316020966,1.4692972898483276,1.6817996501922607,nan,0.013722914271056652
sim,0.6312142610549927,0.2605281174182892,0.0,0.007679989095777273,1.3015801906585693,1.510152816772461,nan,0.006218418478965759
sim,0.7010224461555481,0.46349257230758667,0.0,0.03699752315878868,0.6654425859451294,1.5166938304901123,nan,0.025027289986610413
sim,0.7971563339233398,0.4756852686405182,0.0,0.03615851700305939,1.6535224914550781,1.9789702892303467,nan,0.02313895896077156
sim,0.5684404969215393,0.38681745529174805,0.0,0.01714940369129181,1.8596652746200562,1.9865920543670654,nan,0.012661580927670002
sim,0.580253541469574,0.6885331273078918,0.0,0.1242382600903511,1.7984023094177246,2.0239524841308594,nan,0.04380328580737114
sim,0.4004397988319397,0.32346656918525696,0.0,0.013233402743935585,1.3206180334091187,1.4533984661102295,nan,0.008872559294104576
sim,0.7096150517463684,0.48184093832969666,0.0,0.07272864878177643,1.631317138671875,1.843001127243042,nan,0.08793380111455917
sim,0.36776652932167053,0.529149055480957,0.0,0.0350756011903286,1.2816898822784424,1.5689400434494019,nan,0.024950312450528145
sim,0.5367971062660217,0.6324504017829895,0.0,0.025057362392544746,1.6942873001098633,1.837672233581543,nan,0.008721301332116127
sim,0.5930523872375488,0.33000877499580383,0.0,0.012063641101121902,1.1948999166488647,1.4558918476104736,nan,0.015002134256064892
sim,0.6500757932662964,0.31912317872047424,0.0,0.01754925400018692,1.425642728805542,1.6688752174377441,nan,0.007511998992413282
sim,0.8209494352340698,0.5828911066055298,0.0,0.012158188037574291,1.86388099193573,2.175136089324951,nan,0.008465203456580639
sim,0.27435770630836487,0.37657564878463745,0.0,0.020948555320501328,1.5722652673721313,1.7206151485443115,nan,0.014087630435824394
sim,0.7817849516868591,0.22582857310771942,0.0,0.025350084528326988,1.5816822052001953,1.7112855911254883,nan,0.009862569160759449
sim,0.6357296109199524,0.5501148700714111,0.0,0.037131063640117645,1.6976594924926758,1.8894731998443604,nan,0.021212350577116013
sim,0.5474371910095215,0.598893404006958,0.0,0.017533017322421074,1.1192752122879028,1.746247410774231,nan,0.012353059835731983
sim,0.7072296142578125,0.3096579611301422,0.0,0.021748626604676247,1.4148014783859253,1.6582446098327637,nan,0.005823491606861353
sim,0.7292370796203613,0.1950828582048416,0.0,0.006848399061709642,1.4522676467895508,1.8575267791748047,nan,0.005175881087779999
sim,0.4408413767814636,0.4747978150844574,0.0,0.026972396299242973,1.4677926301956177,1.692188024520874,nan,0.019050396978855133
sim,0.4423648416996002,0.35788989067077637,0.0,0.010800843127071857,1.2203694581985474,1.4052625894546509,nan,0.012468053959310055
sim,0.41780680418014526,0.399641215801239,0.0,0.02691374532878399,1.104160189628601,1.6039036512374878,nan,0.005434517282992601
sim,0.6060804724693298,0.23323224484920502,0.0,0.01914682239294052,1.2803810834884644,1.5320850610733032,nan,0.00872080773115158
sim,0.6783444285392761,0.4034709930419922,0.0,0.010979099199175835,1.2349828481674194,1.527066946029663,nan,0.005249308422207832
sim,0.4798967242240906,0.3725520074367523,0.0,0.020078379660844803,1.223028302192688,1.5049779415130615,nan,0.02030976116657257
sim,0.5378012657165527,0.5739551782608032,0.0,0.04149390012025833,1.4855245351791382,1.6943856477737427,nan,0.011605490930378437
sim,0.5253047943115234,0.31442296504974365,0.0,0.021488690748810768,0.979132354259491,1.3687634468078613,nan,0.007700803689658642
sim,0.4494767189025879,0.23690883815288544,0.0,0.009302188642323017,1.4074959754943848,1.5827252864837646,nan,0.0053718192502856255
sim,0.8040339946746826,0.4098151624202728,0.0,0.01727728731930256,1.409341812133789,1.7456841468811035,nan,0.007000317331403494
sim,0.7905012965202332,0.23371610045433044,0.0,0.012534423731267452,1.2237119674682617,1.7203638553619385,nan,0.006206340156495571
sim,0.4024654030799866,0.3094216585159302,0.0,0.05755189433693886,1.4219199419021606,1.66933012008667,nan,0.010437969118356705
sim,0.3992135524749756,0.18862932920455933,0.0,0.01618845760822296,1.351828694343567,1.5885705947875977,nan,0.014548270963132381
sim,0.5892258882522583,0.4971029758453369,0.0,0.038468245416879654,0.9461958408355713,1.6683154106140137,nan,0.014343910850584507
sim,0.3405446410179138,0.1728205680847168,0.0,0.016825120896100998,1.2132294178009033,1.2722346782684326,nan,0.0065594385378062725
sim,0.6169582605361938,0.39191147685050964,0.0,0.011157127097249031,1.3896254301071167,1.654766321182251,nan,0.017732704058289528
sim,0.6153308749198914,0.3320552408695221,0.0,0.06133405119180679,1.2874442338943481,1.5778614282608032,nan,0.08758056908845901
sim,0.5168933868408203,0.5932452082633972,0.0,0.030583644285798073,1.7449977397918701,2.0187177658081055,nan,0.0207084771245718
sim,0.46748146414756775,0.524053156375885,0.0,0.010205279104411602,1.4867393970489502,1.6457698345184326,nan,0.007087968289852142
sim,0.6977301836013794,0.7189112901687622,0.0,0.026440486311912537,1.72921621799469,1.93617844581604,nan,0.010919729247689247
sim,0.7365665435791016,0.36886096000671387,0.0,0.013080541975796223,1.411972999572754,1.6994514465332031,nan,0.005116038955748081
sim,0.5580236315727234,0.38212934136390686,0.0,0.04212520271539688,1.485604166984558,1.6599276065826416,nan,0.02475416287779808
sim,0.4941910207271576,0.19930414855480194,0.0,0.014897889457643032,1.3148775100708008,1.549670696258545,nan,0.007137334905564785
sim,0.6545422673225403,0.17387330532073975,0.0,0.027469774708151817,1.6537895202636719,1.8702447414398193,nan,0.012360667809844017
sim,0.40520113706588745,0.5338857173919678,0.0,0.11652257293462753,1.328122854232788,1.7903255224227905,nan,0.037982694804668427
sim,0.3425391614437103,0.6570700407028198,0.0,0.026517780497670174,1.0739381313323975,1.3121752738952637,nan,0.009714189916849136
sim,0.31557685136795044,0.32731348276138306,0.0,0.016794098541140556,1.3749760389328003,1.4256925582885742,nan,0.008461500518023968
sim,0.4123372435569763,0.20922717452049255,0.0,0.02562452107667923,1.3886866569519043,1.5332908630371094,nan,0.010323585942387581
sim,0.44675853848457336,0.33429956436157227,0.0,0.0361965075135231,1.2407755851745605,1.522632122039795,nan,0.01814161241054535
sim,0.6676928997039795,0.5728794932365417,0.0,0.00781900342553854,1.3467366695404053,1.6372973918914795,nan,0.008916030637919903
sim,0.7542374730110168,0.29772987961769104,0.0,0.008458031341433525,1.5894016027450562,1.7765637636184692,nan,0.00568725448101759
sim,0.6942939162254333,0.5299575328826904,0.0,0.023415468633174896,1.489783763885498,1.8258514404296875,nan,0.017645549029111862
sim,0.5790774822235107,0.3692019283771515,0.0,0.009977237321436405,1.4064717292785645,1.4995065927505493,nan,0.00881729181855917
sim,0.7673260569572449,0.43076208233833313,0.0,0.01013114582747221,1.5205124616622925,1.812211513519287,nan,0.005661043804138899
sim,0.6221601963043213,0.5513784885406494,0.0,0.021565906703472137,1.3493154048919678,1.842505931854248,nan,0.007457009516656399
sim,0.83014315366745,0.3412580192089081,0.0,0.01205853559076786,1.6517919301986694,1.8609445095062256,nan,0.00909015629440546
sim,0.40457025170326233,0.2798135578632355,0.0,0.009122079238295555,1.5144402980804443,1.609635829925537,nan,0.006526160519570112
sim,0.8417056798934937,0.19249996542930603,0.0,0.03340080380439758,1.2567763328552246,1.614119529724121,nan,0.009673512540757656
sim,0.9211398959159851,0.8381999731063843,0.0,0.13295888900756836,2.1323447227478027,2.5456225872039795,nan,0.03210998326539993
sim,0.343110591173172,0.38873231410980225,0.0,0.01987624540925026,1.4998645782470703,1.6728850603103638,nan,0.011203116737306118
sim,0.6481209397315979,0.3026566505432129,0.0,0.006802478805184364,1.2601675987243652,1.568196415901184,nan,0.005005585495382547
sim,0.7793399095535278,0.5404599905014038,0.0,0.0939631313085556,1.7924399375915527,2.105576515197754,nan,0.03112264908850193
sim,0.8029025197029114,0.3677295744419098,0.0,0.04260626435279846,1.2871627807617188,1.751150369644165,nan,0.0064139580354094505
sim,0.7705087065696716,0.08854544162750244,0.0,0.02069050632417202,1.3722325563430786,1.6962180137634277,nan,0.007021864876151085
sim,0.9167330861091614,0.3898344933986664,0.0,0.012287033721804619,1.584053635597229,1.7675468921661377,nan,0.029385916888713837
sim,0.7411214113235474,0.27465519309043884,0.0,0.03652535751461983,1.6599769592285156,2.06315279006958,nan,0.012862879782915115
sim,0.48216724395751953,0.44861507415771484,0.0,0.01453705970197916,1.534963607788086,1.8084843158721924,nan,0.01034555770456791
sim,0.26784637570381165,0.33530208468437195,0.0,0.021469024941325188,1.222986102104187,1.4099559783935547,nan,0.005387486424297094
sim,0.5084097385406494,0.2711387276649475,0.0,0.013065611943602562,1.140784740447998,1.4574408531188965,nan,0.005520825739949942
sim,0.23415660858154297,0.23600320518016815,0.0,0.014510778710246086,1.42464017868042,1.5698245763778687,nan,0.007904831320047379
sim,0.5323470234870911,0.48783811926841736,0.0,0.03335898369550705,1.057917833328247,1.4299862384796143,nan,0.006279620807617903
sim,0.40079447627067566,0.43669581413269043,0.0,0.019690733402967453,1.2483108043670654,1.3657244443893433,nan,0.006157235708087683
sim,0.3054227828979492,0.453174352645874,0.0,0.03655047342181206,1.4615960121154785,1.648008108139038,nan,0.025004735216498375
sim,0.771816611289978,0.3183160722255707,0.0,0.04647808149456978,1.2481263875961304,1.6180946826934814,nan,0.0919344425201416
sim,0.6776275634765625,0.4138815701007843,0.0,0.0308049526065588,1.8152339458465576,1.9913160800933838,nan,0.013213013298809528
sim,0.6560414433479309,0.41041073203086853,0.0,0.009009064175188541,0.9237083792686462,1.5249230861663818,nan,0.008476427756249905
sim,0.19728153944015503,0.08711472898721695,0.0,0.018818704411387444,1.0268641710281372,1.279388666152954,nan,0.009010202251374722
sim,0.518001914024353,1.0401719808578491,0.0,0.029043959453701973,1.8428114652633667,2.0266809463500977,nan,0.026508452370762825
sim,0.7026376724243164,0.3116849660873413,0.0,0.018538346514105797,1.3383389711380005,1.6201553344726562,nan,0.004980437457561493
sim,0.8615865111351013,0.35094794631004333,0.0,0.01807146891951561,1.7678165435791016,2.018643379211426,nan,0.01353501807898283
sim,0.33690154552459717,0.26397809386253357,0.0,0.02379339188337326,1.4219822883605957,1.5081894397735596,nan,0.010537470690906048
sim,0.512937068939209,0.38279643654823303,0.0,0.0106400391086936,1.1274032592773438,1.451664924621582,nan,0.006436553783714771
sim,0.3447791635990143,0.3455939292907715,0.0,0.009945422410964966,1.2655937671661377,1.366589069366455,nan,0.005745078902691603
sim,0.5354433059692383,0.6183727383613586,0.0,0.025069277733564377,1.306670904159546,1.6752445697784424,nan,0.00645845104008913
sim,0.6113854646682739,0.15497733652591705,0.0,0.022358611226081848,1.495011568069458,1.655706524848938,nan,0.007979243993759155
sim,0.3760913610458374,0.4942348003387451,0.0,1.6081769466400146,1.2882417440414429,1.607973337173462,nan,1.5399972200393677
sim,0.4293527603149414,1.6542489528656006,0.0,1.4435803890228271,1.7536468505859375,1.9915944337844849,nan,1.3708170652389526
sim,0.4409395754337311,0.41957545280456543,0.0,0.022801006212830544,1.3952679634094238,1.5770745277404785,nan,0.006450742948800325
sim,0.5333846211433411,0.5550875067710876,0.0,0.048897940665483475,1.8389618396759033,2.0400795936584473,nan,0.020161692053079605
sim,0.4266258180141449,0.5713966488838196,0.0,0.017290551215410233,1.497885823249817,1.7116400003433228,nan,0.007160336710512638
sim,0.7522857189178467,0.5486470460891724,0.0,0.06051461398601532,1.6168301105499268,1.9648686647415161,nan,0.01342011522501707
sim,0.25602999329566956,0.31868138909339905,0.0,0.011099454015493393,1.287122368812561,1.4599668979644775,nan,0.008865626528859138
sim,0.3917013108730316,0.7372346520423889,0.0,0.050210993736982346,1.4177327156066895,1.7122876644134521,nan,0.02770145796239376
sim,0.4952286183834076,0.31704235076904297,0.0,0.016066893935203552,1.0417441129684448,1.2756438255310059,nan,0.030774889513850212
sim,0.5983244180679321,0.3703453838825226,0.0,0.02272987738251686,1.1230299472808838,1.51890230178833,nan,0.012387222610414028
sim,0.27908873558044434,0.3162556290626526,0.0,0.024484045803546906,1.2894150018692017,1.567132830619812,nan,0.012217487208545208
sim,0.542148768901825,0.4312329888343811,0.0,0.014156650751829147,1.205803632736206,1.554584264755249,nan,0.004587414674460888
sim,0.5907989740371704,0.3553870916366577,0.0,0.013244783505797386,1.4810960292816162,1.6673119068145752,nan,0.00493657449260354
sim,0.4697510302066803,0.5114465951919556,0.0,0.04554986581206322,1.1814203262329102,1.7462825775146484,nan,0.015923114493489265
sim,0.4493260979652405,0.5580859184265137,0.0,0.03309880569577217,1.1475826501846313,1.5665875673294067,nan,0.019153369590640068
sim,0.3627597391605377,0.40273091197013855,0.0,0.014986698515713215,1.2679523229599,1.462302803993225,nan,0.006197873968631029
sim,0.5896504521369934,0.8384791612625122,0.0,0.024807777255773544,1.3719823360443115,1.7132575511932373,nan,0.012578717432916164
sim,0.6495631337165833,0.6892098784446716,0.0,0.022144583985209465,1.8101317882537842,2.026365280151367,nan,0.016047196462750435
sim,0.6732487678527832,0.19460491836071014,0.0,0.007517484948039055,1.4480020999908447,1.8621110916137695,nan,0.0050798882730305195
sim,0.6537635922431946,0.41072672605514526,0.0,0.031453050673007965,1.354519248008728,1.7441420555114746,nan,0.011429309844970703
sim,0.6622734069824219,0.46992555260658264,0.0,0.03766592592000961,1.355614423751831,1.8493802547454834,nan,0.010828194208443165
sim,0.7253381609916687,0.36696872115135193,0.0,0.009343116544187069,1.0018664598464966,1.4327425956726074,nan,0.005626771133393049
sim,0.42803287506103516,0.22609186172485352,0.0,0.04387062415480614,1.1776663064956665,1.6524649858474731,nan,0.015550938434898853
sim,0.7194433212280273,0.6608162522315979,0.0,0.016566161066293716,1.4025355577468872,1.7879831790924072,nan,0.008748093619942665
sim,0.7753568291664124,0.2796079218387604,0.0,0.01546438504010439,1.3055812120437622,1.5656694173812866,nan,0.00690497038885951
sim,0.8741028904914856,0.5340649485588074,0.0,0.017275787889957428,1.771313190460205,2.151348829269409,nan,0.013317777775228024
sim,0.7866055369377136,0.21930807828903198,0.0,0.020838076248764992,1.1258161067962646,1.7314083576202393,nan,0.006501725409179926
sim,0.5911834836006165,0.3443840444087982,0.0,0.018009888008236885,1.5266149044036865,1.6900311708450317,nan,0.005222356878221035
sim,0.6634225845336914,0.63319993019104,0.0,0.013722498901188374,1.7387514114379883,1.8391578197479248,nan,0.008851942606270313
sim,0.4001418650150299,0.4893631339073181,0.0,0.010421780869364738,0.9900378584861755,1.4101221561431885,nan,0.00728087080642581
sim,0.6109865307807922,0.3457391560077667,0.0,0.01621081307530403,1.5910598039627075,1.8505563735961914,nan,0.012748070061206818
sim,0.38485512137413025,0.33242425322532654,0.0,0.0203082412481308,1.21971595287323,1.5216891765594482,nan,0.006882035173475742
sim,0.5569739937782288,0.3175203800201416,0.0,0.026403937488794327,1.4764946699142456,1.617738962173462,nan,0.011039141565561295
sim,0.6069992184638977,0.5069819688796997,0.0,0.032906606793403625,1.748506784439087,1.8786299228668213,nan,0.0112224780023098
sim,0.7961244583129883,0.45747894048690796,0.0,0.01490314956754446,1.6451621055603027,1.793025016784668,nan,0.005325866863131523
sim,0.4061622619628906,0.23154157400131226,0.0,0.012937179766595364,1.364201545715332,1.5880193710327148,nan,0.005740300286561251
sim,0.2769749164581299,0.3281063139438629,0.0,0.025899309664964676,1.0398194789886475,1.3009436130523682,nan,0.008159695193171501
sim,0.7865236401557922,0.37930038571357727,0.0,0.013136925175786018,1.5945959091186523,1.925269603729248,nan,0.009580175392329693
sim,0.48450541496276855,0.3242880403995514,0.0,0.01252606138586998,1.4020944833755493,1.6721285581588745,nan,0.007798357401043177
sim,0.5370957851409912,0.5410127639770508,0.0,0.011947274208068848,1.295666217803955,1.5436773300170898,nan,0.005305274855345488
sim,0.5993459820747375,0.2730226516723633,0.0,0.016333742067217827,1.1882623434066772,1.4098752737045288,nan,0.00687165092676878
sim,0.4798045754432678,0.6311866044998169,0.0,0.03038770891726017,1.6459641456604004,1.7601854801177979,nan,0.011313973926007748
sim,0.41750621795654297,0.31602317094802856,0.0,0.06148681044578552,1.528617262840271,1.600447654724121,nan,0.01270029041916132
sim,0.429562509059906,0.569158673286438,0.0,0.03519578278064728,1.7413272857666016,1.8095142841339111,nan,0.010797439143061638
sim,0.988841712474823,0.28955012559890747,0.0,0.029470223933458328,1.915506362915039,2.2579991817474365,nan,0.02489854395389557
sim,0.7983819246292114,0.17373831570148468,0.0,0.018746724352240562,1.6097968816757202,1.7348620891571045,nan,0.00700462656095624
sim,1.0022130012512207,0.3624151647090912,0.0,0.006735662464052439,2.108269214630127,2.197878122329712,nan,0.005582872312515974
sim,0.5501382350921631,0.3571380078792572,0.0,0.03257402032613754,1.4473963975906372,1.558957815170288,nan,0.011961054056882858
sim,0.667550265789032,0.4402770698070526,0.0,0.010759968310594559,1.4555689096450806,1.6221446990966797,nan,0.012699183076620102
sim,0.6353170275688171,0.321190744638443,0.0,0.005591246299445629,1.2484601736068726,1.6658413410186768,nan,0.005017326213419437
sim,0.6254572868347168,0.18459543585777283,0.0,0.0123702771961689,1.4299769401550293,1.6923182010650635,nan,0.007388301659375429
sim,0.5393595695495605,0.28929710388183594,0.0,0.006226415280252695,1.128291130065918,1.5626698732376099,nan,0.005264667794108391
sim,0.5037654042243958,0.5683003664016724,0.0,0.013950766995549202,1.0383325815200806,1.3223956823349,nan,0.008771958760917187
sim,0.5434810519218445,0.4238475561141968,0.0,0.012265325523912907,1.2829266786575317,1.4548540115356445,nan,0.0055495500564575195
sim,0.7225906252861023,0.45708751678466797,0.0,0.01801254227757454,0.8187752962112427,1.5780071020126343,nan,0.008876672014594078
sim,0.7067579627037048,0.36878037452697754,0.0,0.008898603729903698,1.2767747640609741,1.605381965637207,nan,0.008910305798053741
sim,0.7203341722488403,0.3748375475406647,0.0,0.006974444724619389,1.636786937713623,1.718953013420105,nan,0.004937822464853525
sim,0.2373960316181183,0.5836089253425598,0.0,0.009844190441071987,1.0948503017425537,1.297589898109436,nan,0.006992199458181858
sim,0.5597764253616333,0.32517239451408386,0.0,0.029644988477230072,1.3345947265625,1.5943889617919922,nan,0.01107139140367508
sim,0.39724254608154297,0.28668680787086487,0.0,0.01384026650339365,1.368898868560791,1.4952090978622437,nan,0.010172296315431595
sim,0.6434856057167053,0.24098679423332214,0.0,0.010333932936191559,1.337476372718811,1.6262192726135254,nan,0.005670296028256416
sim,0.7321224212646484,0.29715973138809204,0.0,0.012758880853652954,1.1348336935043335,1.4169809818267822,nan,0.007027663290500641
sim,0.4858478903770447,0.8452337980270386,0.0,0.019915074110031128,1.7369354963302612,1.869060754776001,nan,0.016390221193432808
sim,0.4541274905204773,0.19402307271957397,0.0,0.014435283839702606,1.1951693296432495,1.5127232074737549,nan,0.005660792347043753
sim,0.4129006862640381,0.4903542995452881,0.0,0.04281323030591011,1.6940828561782837,1.8556365966796875,nan,0.016194723546504974
sim,0.5082860589027405,0.5042802095413208,0.0,0.12944220006465912,1.319154143333435,1.6625916957855225,nan,0.07674919068813324
sim,0.6752004623413086,0.4341939687728882,0.0,0.007137797772884369,1.2952252626419067,1.485975742340088,nan,0.005142955109477043
sim,0.622848391532898,0.3316747844219208,0.0,0.021398313343524933,1.4281303882598877,1.5559920072555542,nan,0.005507544614374638
sim,0.43907430768013,0.392238587141037,0.0,0.0125805102288723,1.338562250137329,1.6991896629333496,nan,0.005269541870802641
sim,0.8976975679397583,0.233820840716362,0.0,0.009798241779208183,1.640523910522461,1.9031012058258057,nan,0.005631599109619856
sim,0.5649745464324951,0.5415862798690796,0.0,0.026925865560770035,1.194563865661621,1.5796185731887817,nan,0.016198039054870605
sim,0.5529647469520569,0.4362102448940277,0.0,0.024523653090000153,1.6232842206954956,1.680141568183899,nan,0.017109453678131104
sim,0.43910592794418335,0.694897472858429,0.0,0.011219298467040062,1.1243360042572021,1.5398720502853394,nan,0.007183811627328396
sim,0.6911477446556091,0.6539190411567688,0.0,0.03725217282772064,1.6801632642745972,1.8315119743347168,nan,0.01913001574575901
sim,0.5195979475975037,0.40415722131729126,0.0,0.011814246885478497,1.245547890663147,1.3730007410049438,nan,0.010473910719156265
sim,0.41361236572265625,0.5900884866714478,0.0,0.03316617012023926,1.7313885688781738,1.9689617156982422,nan,0.01318257488310337
sim,0.6601611971855164,0.3859900236129761,0.0,0.007436206564307213,1.3548831939697266,1.5469098091125488,nan,0.003934605047106743
sim,0.7599108815193176,0.41097649931907654,0.0,0.02265380136668682,1.2794593572616577,1.7925399541854858,nan,0.008747859857976437
sim,0.45245006680488586,0.1205826848745346,0.0,0.04977913200855255,1.365501880645752,1.620290994644165,nan,0.01576404459774494
sim,0.4800474941730499,0.365557998418808,0.0,0.0622992217540741,1.433028221130371,1.743878722190857,nan,0.00975002534687519
sim,0.8114306926727295,0.4078308939933777,0.0,0.017376000061631203,1.5080844163894653,1.6428649425506592,nan,0.02786237932741642
sim,0.5277543663978577,0.4859280288219452,0.0,0.02046181634068489,1.177220106124878,1.4356255531311035,nan,0.010480258613824844
sim,0.5088841915130615,0.5811431407928467,0.0,0.04924904555082321,1.8194262981414795,1.9351036548614502,nan,0.022318951785564423
sim,0.5201850533485413,0.3441105782985687,0.0,0.009067302569746971,1.0440133810043335,1.3302617073059082,nan,0.004817310720682144
sim,0.7822850346565247,0.3746289312839508,0.0,0.011397645808756351,1.3753952980041504,1.5814809799194336,nan,0.005815398879349232
sim,0.46682068705558777,0.3673942983150482,0.0,0.025898229330778122,1.5180835723876953,1.600696325302124,nan,0.007415062747895718
sim,0.4835817217826843,0.43714940547943115,0.0,0.012615043669939041,1.4458290338516235,1.6167869567871094,nan,0.009427537210285664
sim,0.849863588809967,0.6973649859428406,0.0,0.06705135852098465,1.7073417901992798,2.039524793624878,nan,0.023791110143065453
sim,0.47743648290634155,0.3889835774898529,0.0,0.020858973264694214,1.4345533847808838,1.6193668842315674,nan,0.01050940528512001
sim,0.5209622979164124,0.5170214176177979,0.0,0.037218622863292694,1.7080823183059692,1.8385789394378662,nan,0.014088527299463749
sim,0.5940566062927246,0.35229870676994324,0.0,0.031075650826096535,1.4317538738250732,1.7075927257537842,nan,0.010769544169306755
sim,0.6964820623397827,0.5253642797470093,0.0,0.015529866330325603,1.5732382535934448,1.8500131368637085,nan,0.0067309546284377575
sim,0.7709676623344421,0.37884292006492615,0.0,0.008316961117088795,1.3951650857925415,1.573559045791626,nan,0.0067598335444927216
sim,0.7707942724227905,0.3730802536010742,0.0,0.00691797723993659,1.69541597366333,1.8363585472106934,nan,0.006082291714847088
sim,0.533349335193634,0.3332797884941101,0.0,0.030807143077254295,1.5978902578353882,1.69395911693573,nan,0.04029813036322594
sim,0.6144037842750549,0.3936068117618561,0.0,0.024464614689350128,1.455421805381775,1.587477445602417,nan,0.011757323518395424
sim,0.8965022563934326,0.2367098182439804,0.0,0.01622859202325344,1.6343274116516113,1.9245691299438477,nan,0.01043217908591032
sim,0.5512955784797668,0.19009526073932648,0.0,0.012719910591840744,1.7139687538146973,1.8249984979629517,nan,0.005911353509873152
sim,0.9095110893249512,0.6744634509086609,0.0,0.04730928689241409,1.7039144039154053,2.1722536087036133,nan,0.018596164882183075
sim,0.3314598500728607,0.16558177769184113,0.0,0.01118293683975935,1.2842439413070679,1.4486184120178223,nan,0.007449169177561998
sim,0.7317242622375488,0.19213366508483887,0.0,0.03363720327615738,1.0048842430114746,1.6319329738616943,nan,0.013078390620648861
sim,0.7454196810722351,0.22794541716575623,0.0,0.02877931483089924,1.0745800733566284,1.4092233180999756,nan,0.010555689223110676
sim,0.574790894985199,0.3382769227027893,0.0,0.02451564371585846,1.3357747793197632,1.5048631429672241,nan,0.010634570382535458
sim,0.5447914600372314,0.39729103446006775,0.0,0.02530502900481224,1.6073369979858398,1.922318696975708,nan,0.0149735938757658
sim,0.8358958959579468,0.6312578320503235,0.0,0.016570383682847023,1.9596716165542603,2.179292917251587,nan,0.01603858917951584
sim,0.6429620385169983,0.16999797523021698,0.0,0.014894073829054832,1.0599217414855957,1.418135643005371,nan,0.006802233401685953
sim,0.3965940475463867,0.5886090993881226,0.0,0.023095471784472466,1.2041494846343994,1.35395348072052,nan,0.010091844946146011
sim,0.5294477343559265,0.46148449182510376,0.0,0.011241313070058823,1.195305347442627,1.441532015800476,nan,0.012028711847960949
sim,0.6228991746902466,0.5670384764671326,0.0,0.027950942516326904,1.697466254234314,1.82212495803833,nan,0.009234067052602768
sim,0.4926183521747589,0.40156829357147217,0.0,0.013259750790894032,1.6782896518707275,1.8372802734375,nan,0.009147237055003643
sim,0.41469085216522217,0.34928813576698303,0.0,0.012559186667203903,1.075798749923706,1.3372385501861572,nan,0.005446371156722307
sim,0.5465751886367798,0.26120954751968384,0.0,0.012942061759531498,1.2561699151992798,1.4621870517730713,nan,0.007259339094161987
sim,0.5496509075164795,0.4180939495563507,0.0,0.013883175328373909,1.6994909048080444,1.8112608194351196,nan,0.006661555264145136
sim,0.3010775148868561,0.5592151880264282,0.0,0.013544813729822636,1.252356767654419,1.5318934917449951,nan,0.011451507918536663
sim,0.85979163646698,0.20053371787071228,0.0,0.019423557445406914,0.7771744132041931,1.7102100849151611,nan,0.007992629893124104
sim,0.7002532482147217,0.9739001393318176,0.0,0.18605439364910126,2.004481554031372,2.2615394592285156,nan,0.10615261644124985
sim,0.8745157122612,0.24873842298984528,0.0,0.03021444007754326,1.3700312376022339,1.7528480291366577,nan,0.015082945115864277
