domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5628169775009155,0.4297749996185303,0.0,0.009944802150130272,1.2199755907058716,1.4661154747009277,nan,0.00557287922129035
sim,0.796066403388977,0.39593949913978577,0.0,0.04026117920875549,1.3627872467041016,1.781609296798706,nan,0.011259232647716999
sim,0.6217633485794067,0.4870840609073639,0.0,0.010198158212006092,1.311667799949646,1.648405909538269,nan,0.007594159338623285
sim,0.5588322877883911,0.47233718633651733,0.0,0.019779132679104805,1.4807908535003662,1.6578359603881836,nan,0.008968849666416645
sim,0.7318810820579529,0.419453889131546,0.0,0.014750886708498001,1.3887927532196045,1.6800611019134521,nan,0.006373738870024681
sim,0.6332955956459045,0.4122912287712097,0.0,0.017484012991189957,1.2500464916229248,1.353878140449524,nan,0.005218460690230131
sim,0.69696444272995,0.4334871172904968,0.0,0.020975101739168167,1.5421279668807983,1.6315851211547852,nan,0.005786108318716288
sim,0.8514567613601685,0.2558312714099884,0.0,0.017925361171364784,1.3977819681167603,1.8746098279953003,nan,0.009637816809117794
sim,0.6261604428291321,0.4098525643348694,0.0,0.01428550947457552,1.6142905950546265,1.7821459770202637,nan,0.0056865341030061245
sim,0.9040725231170654,0.32907548546791077,0.0,0.028046049177646637,1.4672460556030273,1.7670930624008179,nan,0.008199507370591164
sim,0.43432697653770447,0.3668757379055023,0.0,0.013158943504095078,1.0282047986984253,1.471045970916748,nan,0.007237781770527363
sim,0.5367651581764221,0.3839746117591858,0.0,0.023989880457520485,1.2569767236709595,1.5187633037567139,nan,0.00875419657677412
sim,0.507689356803894,0.3112512230873108,0.0,0.008616150356829166,1.2549090385437012,1.4350547790527344,nan,0.005160722881555557
sim,0.7266829609870911,0.5130475163459778,0.0,0.04731085151433945,1.121926188468933,1.5300984382629395,nan,0.14119359850883484
sim,0.4489583671092987,0.4049126207828522,0.0,0.012426394037902355,1.4229873418807983,1.4990432262420654,nan,0.004728633910417557
sim,1.0186502933502197,0.7424749135971069,0.0,0.13977056741714478,1.5971702337265015,1.9532418251037598,nan,0.0786978080868721
sim,0.6134980320930481,0.46839654445648193,0.0,0.026841549202799797,1.321151614189148,1.8086957931518555,nan,0.01780172437429428
sim,1.0797529220581055,0.41281136870384216,0.0,0.8109437227249146,1.577413558959961,1.78379487991333,nan,0.38662591576576233
sim,0.8315247893333435,0.3381427228450775,0.0,1.5040138959884644,1.4317371845245361,1.7952113151550293,nan,1.3615988492965698
sim,0.7519955635070801,0.3912617266178131,0.0,0.006452012341469526,1.466960072517395,1.780085802078247,nan,0.028620950877666473
sim,0.7016599774360657,0.3463163375854492,0.0,0.01914297416806221,1.3242461681365967,1.6031157970428467,nan,0.007601432967931032
sim,0.8435580730438232,0.2831462323665619,0.0,0.014898143708705902,1.3892877101898193,1.6984429359436035,nan,0.005084429867565632
sim,0.6519157290458679,0.4605599343776703,0.0,0.01206827349960804,1.3744409084320068,1.4823482036590576,nan,0.00645076809450984
sim,0.5257526636123657,0.35148680210113525,0.0,0.01609949767589569,0.9007670879364014,1.4328453540802002,nan,0.005697453394532204
sim,0.34306541085243225,0.28007376194000244,0.0,0.010794614441692829,1.2188760042190552,1.355494737625122,nan,0.005715568549931049
sim,0.5372921228408813,0.3260450065135956,0.0,0.02626839280128479,1.2979289293289185,1.5543540716171265,nan,0.02804495580494404
sim,0.5167260766029358,0.38351011276245117,0.0,0.016406266018748283,1.3339911699295044,1.480711817741394,nan,0.005501382984220982
sim,0.7225203514099121,0.32955828309059143,0.0,0.02693815343081951,1.5034464597702026,1.7030444145202637,nan,0.00847491342574358
sim,0.7783858776092529,0.35838907957077026,0.0,0.014517612755298615,1.1735835075378418,1.4712927341461182,nan,0.00736222742125392
sim,0.728599488735199,0.40559718012809753,0.0,0.027343977242708206,1.6224956512451172,1.7384424209594727,nan,0.011170897632837296
sim,0.8548077940940857,0.3325713872909546,0.0,0.012372300028800964,1.68369460105896,1.9184215068817139,nan,0.007165117654949427
sim,0.44682788848876953,0.2670668065547943,0.0,0.024690087884664536,0.9931698441505432,1.4824552536010742,nan,0.013655653223395348
sim,0.6803024411201477,0.19246844947338104,0.0,0.0076514496468007565,0.7714757323265076,1.3499250411987305,nan,0.005988716147840023
sim,0.3185037076473236,0.19548048079013824,0.0,0.01312977448105812,1.2979052066802979,1.4927555322647095,nan,0.009599044919013977
sim,0.5917609333992004,0.3446909785270691,0.0,0.03885407745838165,1.4008182287216187,1.7247557640075684,nan,0.10666754841804504
sim,0.530696451663971,0.35087850689888,0.0,0.020319906994700432,1.1203299760818481,1.4265093803405762,nan,0.00917328055948019
sim,0.5646846890449524,0.43532368540763855,0.0,0.05542704463005066,1.686952829360962,1.8367846012115479,nan,0.03257891908288002
sim,0.8118108510971069,0.3271723687648773,0.0,0.014244567602872849,1.4952291250228882,1.8001351356506348,nan,0.010167173109948635
sim,0.8975375890731812,0.6898065209388733,0.0,0.08952587842941284,1.625022292137146,2.2044992446899414,nan,0.04580371826887131
sim,0.6446641683578491,0.3396581709384918,0.0,0.019491638988256454,1.501003623008728,1.7027506828308105,nan,0.00707387225702405
sim,0.48055121302604675,0.3018494248390198,0.0,0.012086431495845318,1.4354007244110107,1.5764024257659912,nan,0.006167581770569086
sim,0.7264062166213989,0.34238824248313904,0.0,0.02355637215077877,1.3586928844451904,1.58943772315979,nan,0.008046492002904415
sim,0.46924710273742676,0.23700006306171417,0.0,0.014556183479726315,1.2803926467895508,1.4585758447647095,nan,0.006743865553289652
sim,0.6050529479980469,0.30118539929389954,0.0,0.01632891409099102,1.2375223636627197,1.4316359758377075,nan,0.009093684144318104
sim,0.6198477149009705,0.4687001705169678,0.0,0.015428104437887669,1.2978769540786743,1.5799548625946045,nan,0.06728454679250717
sim,1.0099157094955444,0.3654259145259857,0.0,0.009947583079338074,1.5469533205032349,1.7594084739685059,nan,0.19851785898208618
sim,0.47068193554878235,0.2768287658691406,0.0,0.012393113225698471,1.4351110458374023,1.552034854888916,nan,0.00749611621722579
sim,0.49415159225463867,0.39834561944007874,0.0,0.0598469115793705,1.216896414756775,1.6006062030792236,nan,0.021858783438801765
sim,0.872957170009613,0.20403292775154114,0.0,0.030355505645275116,1.081825852394104,1.5328929424285889,nan,0.056322433054447174
sim,0.7030208706855774,0.46766233444213867,0.0,0.05148307979106903,1.6777600049972534,1.894424557685852,nan,0.013261663727462292
sim,0.630172848701477,0.35220247507095337,0.0,0.02080558054149151,1.4603968858718872,1.6148240566253662,nan,0.008239769376814365
sim,0.7445857524871826,0.42575907707214355,0.0,0.07238443940877914,1.5362858772277832,1.8167017698287964,nan,0.014443064108490944
sim,0.6524267196655273,0.4714587926864624,0.0,1.164376139640808,1.1257516145706177,1.8617702722549438,nan,1.0631475448608398
sim,0.4800606369972229,0.7532404065132141,0.0,0.022054398432374,1.353943943977356,1.705453634262085,nan,0.01602742075920105
sim,0.9446605443954468,0.6027793884277344,0.0,0.054270364344120026,2.137172222137451,2.210216522216797,nan,0.027577882632613182
sim,0.544461727142334,0.36577290296554565,0.0,0.015285041183233261,1.331722617149353,1.4368023872375488,nan,0.02214192971587181
sim,0.6525402069091797,0.22772349417209625,0.0,0.027948975563049316,1.3449794054031372,1.5334984064102173,nan,0.009211446158587933
sim,0.6604218482971191,0.11621679365634918,0.0,0.02012031525373459,1.6945528984069824,1.8702373504638672,nan,0.014391968958079815
sim,0.4268642067909241,0.3679141104221344,0.0,0.017257362604141235,1.3246421813964844,1.4872292280197144,nan,0.005105949472635984
sim,0.3628101348876953,0.32795092463493347,0.0,0.042502790689468384,1.5706398487091064,1.6235768795013428,nan,0.016198044642806053
sim,0.7437182664871216,0.29294657707214355,0.0,0.024702418595552444,1.7281105518341064,1.884460210800171,nan,0.007413259241729975
sim,0.4600593149662018,0.5387040972709656,0.0,0.024859141558408737,1.4553149938583374,1.7193758487701416,nan,0.011395184323191643
sim,0.8550533056259155,0.4077070653438568,0.0,0.02758886106312275,1.315714955329895,1.6777682304382324,nan,0.009096306748688221
sim,0.9198669195175171,0.49327123165130615,0.0,0.01588277332484722,1.4341171979904175,2.0330395698547363,nan,0.010346617549657822
sim,0.5649266242980957,0.321399062871933,0.0,0.02210192196071148,1.0791453123092651,1.4229485988616943,nan,0.006362917833030224
sim,1.0964285135269165,0.20741093158721924,0.0,0.010902191512286663,1.858691692352295,2.164760112762451,nan,0.0073685916140675545
sim,0.37525108456611633,0.2807536721229553,0.0,0.008853031322360039,0.8536960482597351,1.29221510887146,nan,0.006941908970475197
sim,0.5781195759773254,0.4285992383956909,0.0,0.009643597528338432,1.2853209972381592,1.5960683822631836,nan,0.007398317568004131
sim,0.5497002601623535,0.5077964067459106,0.0,0.009925046004354954,1.5203531980514526,1.6168348789215088,nan,0.007541902828961611
sim,0.5128576159477234,0.3773922622203827,0.0,0.01959228515625,1.1528931856155396,1.4366198778152466,nan,0.005715259350836277
sim,0.5192782878875732,0.2722943425178528,0.0,0.011994441971182823,1.604142665863037,1.6936557292938232,nan,0.007901525124907494
sim,0.7072320580482483,0.5770757794380188,0.0,0.04105249047279358,1.3622119426727295,1.5799181461334229,nan,0.010242448188364506
sim,0.5679542422294617,0.2019428014755249,0.0,0.011668171733617783,1.4206631183624268,1.5908334255218506,nan,0.005270692519843578
sim,0.7507308125495911,0.6022197604179382,0.0,0.025949113070964813,1.793353796005249,1.9313926696777344,nan,0.006925719324499369
sim,0.6980865597724915,0.2824067771434784,0.0,0.0852024108171463,1.5769715309143066,1.9053688049316406,nan,0.022902285680174828
sim,0.7626136541366577,0.6064523458480835,0.0,0.020931044593453407,1.3592311143875122,1.8337899446487427,nan,0.009931710548698902
sim,0.5555976033210754,0.34921130537986755,0.0,0.01427409891039133,1.156276822090149,1.46491277217865,nan,0.008110467344522476
sim,0.7356725335121155,0.22483886778354645,0.0,0.014953989535570145,1.584098219871521,1.7264361381530762,nan,0.0066038575023412704
sim,0.4821624159812927,0.14221543073654175,0.0,0.019877281039953232,1.4097318649291992,1.6130352020263672,nan,0.0084027498960495
sim,0.6075612306594849,0.7404675483703613,0.0,0.024157660081982613,1.4902125597000122,1.8031256198883057,nan,0.012088090181350708
sim,0.6195411682128906,0.14077210426330566,0.0,0.02027053013443947,1.473604679107666,1.6063110828399658,nan,0.00815066508948803
sim,0.6420119404792786,0.38093075156211853,0.0,0.014590386301279068,1.4340986013412476,1.6161644458770752,nan,0.007332971785217524
sim,0.8678966164588928,0.34014564752578735,0.0,0.018610790371894836,1.5683034658432007,1.7954298257827759,nan,0.00807605218142271
sim,0.7195994257926941,0.2009984254837036,0.0,0.01571117714047432,1.4022499322891235,1.7822725772857666,nan,0.008114579133689404
sim,0.4741306006908417,0.22495326399803162,0.0,0.02715124376118183,1.1818947792053223,1.5170838832855225,nan,0.013829385861754417
sim,0.383040189743042,0.406034916639328,0.0,0.007663450203835964,1.1324251890182495,1.3156332969665527,nan,0.004851341247558594
sim,0.9241137504577637,0.2972741723060608,0.0,0.014554765075445175,1.8173264265060425,2.0147244930267334,nan,0.006177268456667662
sim,0.5557194948196411,0.3160892426967621,0.0,0.06935139000415802,1.3114420175552368,1.6923649311065674,nan,0.025790154933929443
sim,0.5689201354980469,0.7432717680931091,0.0,0.10704461485147476,1.2306183576583862,1.831093192100525,nan,0.04618128761649132
sim,0.6510513424873352,0.14831066131591797,0.0,0.011764523573219776,1.2030960321426392,1.594950795173645,nan,0.00556196179240942
sim,0.4783132076263428,0.18999503552913666,0.0,0.03021911345422268,1.1638298034667969,1.401832938194275,nan,0.018382642418146133
sim,0.6512129902839661,0.31613603234291077,0.0,0.012106864713132381,1.082187294960022,1.371284008026123,nan,0.005740873049944639
sim,0.8731650114059448,0.18812793493270874,0.0,0.01918928511440754,1.3170124292373657,1.6777334213256836,nan,0.008526822552084923
sim,0.5322493314743042,0.31615695357322693,0.0,0.016111738979816437,0.9273092150688171,1.3884652853012085,nan,0.00834001787006855
sim,0.4030117690563202,0.4871499538421631,0.0,0.021050233393907547,1.446331262588501,1.5837448835372925,nan,0.012758125551044941
sim,0.8126688003540039,0.19515280425548553,0.0,0.01082677487283945,1.697726845741272,1.8954548835754395,nan,0.006490233354270458
sim,0.8205434083938599,0.32787570357322693,0.0,0.04038234427571297,1.8257514238357544,2.0368385314941406,nan,0.018707020208239555
sim,0.6253442764282227,0.17960594594478607,0.0,0.024298371747136116,1.3620179891586304,1.4832682609558105,nan,0.010303355753421783
sim,0.47475868463516235,0.42031675577163696,0.0,0.013643279671669006,1.3184794187545776,1.510048270225525,nan,0.005244373343884945
sim,0.9339613914489746,0.7068095207214355,0.0,0.07376905530691147,1.6322803497314453,1.827030062675476,nan,0.030142145231366158
sim,0.8979939818382263,0.335575670003891,0.0,0.01894882135093212,1.5841288566589355,1.8494412899017334,nan,0.007138500921428204
sim,0.6164813041687012,0.40482574701309204,0.0,0.00997602567076683,0.8863562345504761,1.3328359127044678,nan,0.01362587045878172
sim,0.37653473019599915,0.2060670703649521,0.0,0.02539319172501564,1.6280173063278198,1.731339693069458,nan,0.011618268676102161
sim,0.35842961072921753,0.5421566963195801,0.0,0.02616783231496811,1.3416547775268555,1.5522483587265015,nan,0.013309644535183907
sim,0.5481637120246887,0.4387456774711609,0.0,0.04155415669083595,1.3533965349197388,1.7229074239730835,nan,0.016388630494475365
sim,0.36262887716293335,0.39587169885635376,0.0,0.009090980514883995,0.9166609048843384,1.298675537109375,nan,0.00963056180626154
sim,0.6466341614723206,0.7461074590682983,0.0,0.05367743596434593,1.7381412982940674,2.065906524658203,nan,0.023470675572752953
sim,0.417676717042923,0.1597057282924652,0.0,0.029632823541760445,1.269532322883606,1.5480706691741943,nan,0.010211960412561893
sim,0.5148733258247375,0.45138460397720337,0.0,0.04443497955799103,1.5819263458251953,1.7239702939987183,nan,0.02097974345088005
sim,0.6703309416770935,0.2912188470363617,0.0,0.014390395022928715,1.3892149925231934,1.6254091262817383,nan,0.0062343706376850605
sim,0.5088514089584351,0.1949128359556198,0.0,0.01241328939795494,1.4685032367706299,1.6228116750717163,nan,0.008771556429564953
sim,0.7443627715110779,0.40460920333862305,0.0,0.02287335693836212,1.2772974967956543,1.7644214630126953,nan,0.015900028869509697
sim,0.5550233721733093,0.3027539849281311,0.0,0.008464041166007519,1.2508248090744019,1.4895607233047485,nan,0.005390583071857691
sim,0.6446065902709961,0.38024768233299255,0.0,0.006561514921486378,1.2829920053482056,1.4550861120224,nan,0.004950014874339104
sim,0.3889601528644562,0.25257402658462524,0.0,0.006394395139068365,1.2594703435897827,1.3477973937988281,nan,0.004830677527934313
sim,0.5186894536018372,0.2633098363876343,0.0,0.013031774200499058,1.2437914609909058,1.3527406454086304,nan,0.005467403680086136
sim,0.6682295203208923,0.22815990447998047,0.0,0.028414160013198853,1.4198933839797974,1.751257061958313,nan,0.010570228099822998
sim,0.7906055450439453,0.6382814645767212,0.0,0.026620255783200264,1.7880061864852905,2.074087142944336,nan,0.016935210675001144
sim,0.6472836136817932,0.3763495981693268,0.0,0.015609338879585266,1.137745976448059,1.4456844329833984,nan,0.009272322058677673
sim,0.6055240035057068,0.3520416021347046,0.0,0.007558669429272413,1.5524499416351318,1.8600467443466187,nan,0.006844723597168922
sim,0.9038755297660828,0.7810497283935547,0.0,0.051002226769924164,1.7085450887680054,1.9767686128616333,nan,0.014235260896384716
sim,0.6060718297958374,0.46764740347862244,0.0,0.0413205549120903,1.3305484056472778,1.6207809448242188,nan,0.01789354346692562
sim,0.6051350831985474,0.49057573080062866,0.0,0.0333283431828022,1.5231525897979736,1.919741153717041,nan,0.022614063695073128
sim,0.6570306420326233,0.36300382018089294,0.0,0.008042425848543644,1.2096025943756104,1.4673726558685303,nan,0.006045378744602203
sim,0.6571446061134338,0.6319172978401184,0.0,0.02213534526526928,1.583150863647461,1.8268625736236572,nan,0.013942829333245754
sim,0.4884682595729828,0.37098079919815063,0.0,0.022566674277186394,1.2708474397659302,1.5526551008224487,nan,0.01286650262773037
sim,0.5517654418945312,0.37178581953048706,0.0,0.012465243227779865,1.2423425912857056,1.582987666130066,nan,0.007617779076099396
sim,0.6210582256317139,0.21008381247520447,0.0,0.012787793762981892,1.041891098022461,1.3681278228759766,nan,0.005989815108478069
sim,0.4069095253944397,0.4987092912197113,0.0,0.019301680848002434,1.294723391532898,1.5546826124191284,nan,0.009429511614143848
sim,0.6500757932662964,0.5262807607650757,0.0,0.015188946388661861,1.5620532035827637,1.7206835746765137,nan,0.0101205138489604
sim,0.7587159276008606,0.4098851680755615,0.0,0.01034118514508009,1.4378602504730225,1.6002533435821533,nan,0.006652029696851969
sim,0.6748343110084534,0.4454578757286072,0.0,0.008637405931949615,1.4240726232528687,1.4819843769073486,nan,0.008841363713145256
sim,0.5286705493927002,0.5469469428062439,0.0,0.04978001490235329,1.4368149042129517,1.7466214895248413,nan,0.01741996593773365
sim,0.3403804302215576,0.23702318966388702,0.0,0.013616379350423813,1.0896161794662476,1.3359835147857666,nan,0.008095568045973778
sim,0.5734782814979553,0.23467792570590973,0.0,0.026752885431051254,1.3360167741775513,1.5413718223571777,nan,0.008108623325824738
sim,0.6204960942268372,0.20989875495433807,0.0,0.027228007093071938,1.5443652868270874,1.6986324787139893,nan,0.009055486880242825
sim,0.7331801652908325,0.24674177169799805,0.0,0.008587295189499855,1.544356346130371,1.6976878643035889,nan,0.005757588427513838
sim,0.48414039611816406,0.746610164642334,0.0,0.05865557864308357,1.9910157918930054,2.146359920501709,nan,0.020744554698467255
sim,0.5190320611000061,0.2176210731267929,0.0,0.009525088593363762,1.1029783487319946,1.343017816543579,nan,0.0079380813986063
sim,0.49541175365448,0.23842905461788177,0.0,0.01701708324253559,1.2661651372909546,1.4383814334869385,nan,0.00677260709926486
sim,0.4513033330440521,0.5513134598731995,0.0,0.01573788747191429,1.2264811992645264,1.4747941493988037,nan,0.007829253561794758
sim,0.38980141282081604,0.23842673003673553,0.0,0.03272165730595589,1.1636196374893188,1.4098104238510132,nan,0.007095740642398596
sim,0.6262999773025513,0.2656719982624054,0.0,0.016181420534849167,1.4958757162094116,1.6207551956176758,nan,0.00931734312325716
sim,0.5714362859725952,1.069239616394043,0.0,0.24728450179100037,1.9055454730987549,2.178737163543701,nan,0.11230635643005371
sim,0.7888810038566589,0.5238984823226929,0.0,0.026168305426836014,1.656912088394165,1.9524812698364258,nan,0.007797181606292725
sim,0.6367236971855164,0.3652764856815338,0.0,0.056687965989112854,1.3476070165634155,1.5974901914596558,nan,0.010465644299983978
sim,0.9189382195472717,0.27101269364356995,0.0,0.021858470514416695,1.3953591585159302,1.7073218822479248,nan,0.009719389490783215
sim,0.5257388949394226,0.6782472133636475,0.0,0.046856071799993515,1.465285062789917,1.9113065004348755,nan,0.024036575108766556
sim,0.533805787563324,0.22110837697982788,0.0,0.010506980121135712,1.5433629751205444,1.6353248357772827,nan,0.0043112896382808685
sim,0.3962588310241699,0.6307876706123352,0.0,0.04902665317058563,1.2634077072143555,1.6438405513763428,nan,0.015126189216971397
sim,0.643881618976593,0.17361126840114594,0.0,0.04172506555914879,1.4166909456253052,1.5337398052215576,nan,0.057991962879896164
sim,0.568917453289032,0.1741415411233902,0.0,0.02154676802456379,1.3069941997528076,1.7125238180160522,nan,0.01188134029507637
sim,0.6027401089668274,0.22364234924316406,0.0,0.016431128606200218,1.4626344442367554,1.6470175981521606,nan,0.005501179024577141
sim,0.9279508590698242,0.30744272470474243,0.0,0.022649627178907394,1.9492573738098145,2.0925955772399902,nan,0.01733347959816456
sim,0.7210872769355774,0.2940625548362732,0.0,0.011580213904380798,1.6086578369140625,1.879573106765747,nan,0.00944706704467535
sim,0.449951708316803,0.25817304849624634,0.0,0.012105299159884453,1.3889832496643066,1.5573675632476807,nan,0.007440414745360613
sim,0.6031719446182251,0.259894460439682,0.0,0.013224649243056774,1.3160645961761475,1.5804650783538818,nan,0.005234933458268642
sim,0.6690073609352112,0.37682080268859863,0.0,0.012636114843189716,1.0976744890213013,1.641798973083496,nan,0.006167564075440168
sim,0.5093568563461304,0.1421554684638977,0.0,0.019434286281466484,1.4163631200790405,1.4811549186706543,nan,0.007578222081065178
sim,0.7555258870124817,0.45967668294906616,0.0,0.01628187857568264,1.4480212926864624,1.7399230003356934,nan,0.012680422514677048
sim,0.39757925271987915,0.569838285446167,0.0,0.018425021320581436,1.039292812347412,1.4038238525390625,nan,0.008317320607602596
sim,0.7247215509414673,0.30655401945114136,0.0,0.012245588935911655,1.326093077659607,1.4228764772415161,nan,0.008957156911492348
sim,0.5911502838134766,0.34782472252845764,0.0,0.011039992794394493,1.108371376991272,1.2753005027770996,nan,0.006305240560323
sim,0.41203373670578003,0.2510402202606201,0.0,0.024726517498493195,1.4044588804244995,1.6685092449188232,nan,0.01662038452923298
sim,0.682117760181427,0.29235202074050903,0.0,0.010463410057127476,1.0074026584625244,1.443566083908081,nan,0.006435902323573828
sim,0.719249963760376,0.4666866064071655,0.0,0.008560888469219208,1.488379955291748,1.6865229606628418,nan,0.006330807693302631
sim,0.9028557538986206,0.37952113151550293,0.0,0.016086049377918243,1.3590894937515259,1.726326584815979,nan,0.006402761209756136
sim,0.5384922027587891,0.20395220816135406,0.0,0.029659438878297806,1.472393274307251,1.5379456281661987,nan,0.010531669482588768
sim,0.4797113835811615,0.37331756949424744,0.0,0.024180976673960686,1.3932552337646484,1.6141853332519531,nan,0.01241344679147005
sim,0.6222928166389465,0.2046908140182495,0.0,0.00848368089646101,1.4018683433532715,1.5843034982681274,nan,0.005262048915028572
sim,0.6633990406990051,0.5707435011863708,0.0,0.01617804355919361,1.3277816772460938,1.6677091121673584,nan,0.00841436069458723
sim,0.6120797395706177,0.4997161626815796,0.0,0.03304481506347656,1.718975305557251,1.8766794204711914,nan,0.011220921762287617
sim,0.7814487218856812,0.5774788856506348,0.0,0.031600821763277054,1.7875863313674927,1.9623044729232788,nan,0.034728992730379105
sim,0.7623748183250427,0.2626078724861145,0.0,0.013660980388522148,1.0960259437561035,1.582567811012268,nan,0.006259700749069452
sim,0.8380427360534668,0.6146374344825745,0.0,0.03319326788187027,1.5953737497329712,1.819736123085022,nan,0.016150346025824547
sim,0.8113248348236084,0.4455795884132385,0.0,1.7132415771484375,2.0951128005981445,2.1990582942962646,nan,1.535353660583496
sim,0.36970433592796326,0.49001073837280273,0.0,0.03154004365205765,1.6155383586883545,1.7670366764068604,nan,0.01538550853729248
sim,0.4006200432777405,0.3850255608558655,0.0,0.015123555436730385,1.4591504335403442,1.5814908742904663,nan,0.010654971934854984
sim,0.6078012585639954,0.4249337911605835,0.0,0.0795673131942749,1.4380605220794678,1.8676962852478027,nan,0.03414752706885338
sim,0.45701634883880615,0.4835141599178314,0.0,0.0214491356164217,1.3503532409667969,1.5121536254882812,nan,0.0084557319059968
sim,0.870780885219574,0.5277469158172607,0.0,0.0380646288394928,1.8369303941726685,2.2134978771209717,nan,0.013299805112183094
sim,0.4080994427204132,0.45655199885368347,0.0,0.008683787658810616,1.2721772193908691,1.469186782836914,nan,0.007466854527592659
sim,0.5956714749336243,0.2987452447414398,0.0,0.015979913994669914,1.2112760543823242,1.4746754169464111,nan,0.01124617364257574
sim,0.9731504321098328,0.5354823470115662,0.0,0.015892615541815758,1.6991199254989624,2.1295952796936035,nan,0.013902670703828335
sim,0.43451231718063354,0.5467819571495056,0.0,0.030996695160865784,1.033928394317627,1.4502458572387695,nan,0.010700225830078125
sim,0.4103151857852936,0.470815509557724,0.0,0.03747500851750374,1.1319968700408936,1.5221443176269531,nan,0.031610939651727676
sim,0.5454887747764587,0.23053571581840515,0.0,0.024662932381033897,1.5164110660552979,1.6273460388183594,nan,0.007552212569862604
sim,0.4996494948863983,0.39637279510498047,0.0,0.009784563444554806,1.113302230834961,1.4716734886169434,nan,0.0041549960151314735
sim,0.4014684557914734,0.46993109583854675,0.0,0.04340687021613121,1.1733397245407104,1.408757209777832,nan,0.012436014600098133
sim,0.6201931834220886,0.17337368428707123,0.0,0.010884901508688927,1.350370168685913,1.5051708221435547,nan,0.009178096428513527
sim,0.6268458366394043,0.3015965521335602,0.0,0.015326437540352345,1.4491108655929565,1.5057218074798584,nan,0.006138537544757128
sim,0.435994952917099,0.38601016998291016,0.0,0.014692212454974651,1.1700999736785889,1.5790759325027466,nan,0.008568016812205315
sim,0.6418194770812988,0.5224502682685852,0.0,0.017129287123680115,1.1037930250167847,1.419568657875061,nan,0.007789767812937498
sim,0.6889902949333191,0.5054687857627869,0.0,0.019626861438155174,1.8434877395629883,2.0059337615966797,nan,0.01820356212556362
sim,0.4772776961326599,0.39558205008506775,0.0,0.011169814504683018,1.062831997871399,1.4101600646972656,nan,0.006208912469446659
sim,0.8789820671081543,0.43634355068206787,0.0,0.008471736684441566,1.4479217529296875,1.9605729579925537,nan,0.008245471864938736
sim,0.7245121598243713,0.2855670154094696,0.0,0.015153065323829651,0.9779589772224426,1.4836852550506592,nan,0.005281428806483746
sim,1.022151231765747,0.31806841492652893,0.0,0.018433675169944763,1.6807750463485718,2.004131555557251,nan,0.007740836124867201
sim,0.4521690309047699,0.25366297364234924,0.0,0.012188724242150784,0.8639979362487793,1.2999608516693115,nan,0.004963852930814028
sim,0.43473905324935913,0.43925225734710693,0.0,0.023222804069519043,0.8931847810745239,1.4929790496826172,nan,0.012436952441930771
sim,0.5896062850952148,0.4932319223880768,0.0,0.01736270822584629,1.3240560293197632,1.551615595817566,nan,0.008439499884843826
sim,0.6323722004890442,0.3204522728919983,0.0,0.015370819717645645,1.0480021238327026,1.4050196409225464,nan,0.0062296730466187
sim,0.7575505375862122,0.2500448226928711,0.0,0.013851393945515156,1.3254907131195068,1.6761246919631958,nan,0.009088055230677128
sim,0.6815775036811829,0.24052366614341736,0.0,0.018286464735865593,1.2240360975265503,1.4822357892990112,nan,0.018142102286219597
sim,0.6406556367874146,0.40046459436416626,0.0,0.01597806066274643,0.9123916625976562,1.54282808303833,nan,0.00868235994130373
sim,0.7370149493217468,0.505546510219574,0.0,0.017391975969076157,1.3851319551467896,1.7780976295471191,nan,0.006581128109246492
sim,0.4082488715648651,0.18594956398010254,0.0,0.018812479451298714,1.0382086038589478,1.2405266761779785,nan,0.007131387945264578
sim,0.5536370277404785,0.3936229348182678,0.0,0.010737830772995949,1.578048586845398,1.6825449466705322,nan,0.010988160036504269
sim,0.5715078115463257,0.4118557870388031,0.0,0.04337001219391823,1.3656059503555298,1.6561294794082642,nan,0.011431223712861538
sim,0.7822413444519043,0.37572360038757324,0.0,0.010848267935216427,1.5355201959609985,1.71859872341156,nan,0.00746287452057004
sim,0.8980312347412109,0.34937426447868347,0.0,0.034872859716415405,1.6351226568222046,1.9933981895446777,nan,0.01795070618391037
sim,0.7450549006462097,0.4276462197303772,0.0,0.014652159996330738,1.014243721961975,1.8799008131027222,nan,0.008011450991034508
sim,0.678240954875946,0.6787053346633911,0.0,0.05977022647857666,1.8107233047485352,1.952226996421814,nan,0.02523653395473957
sim,0.4163062572479248,0.0816166028380394,0.0,0.017042212188243866,1.412909746170044,1.5335136651992798,nan,0.012189768254756927
sim,0.8871525526046753,0.3472959101200104,0.0,0.03399241715669632,1.516016960144043,2.119697093963623,nan,0.01634814403951168
sim,0.5775279998779297,0.4172790050506592,0.0,0.03041321597993374,1.208297848701477,1.3787015676498413,nan,0.008668988011777401
sim,0.6426835656166077,0.35065677762031555,0.0,0.006791347172111273,1.157789707183838,1.4052202701568604,nan,0.004729412030428648
sim,0.41256946325302124,0.3189440667629242,0.0,0.017137862741947174,1.4804390668869019,1.5997867584228516,nan,0.009208029136061668
sim,0.6597445607185364,0.417097806930542,0.0,0.035394154489040375,1.6394317150115967,1.8749386072158813,nan,0.02885080873966217
