domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5412360429763794,0.22097638249397278,0.0,0.027781754732131958,1.0624748468399048,1.6401350498199463,nan,0.005431564059108496
sim,0.9204533696174622,0.23566250503063202,0.0,0.011473816819489002,1.7373894453048706,2.0802371501922607,nan,0.006928692106157541
sim,0.5289977788925171,0.9250327348709106,0.0,0.04929451271891594,1.8084540367126465,1.9576690196990967,nan,0.027781298384070396
sim,0.6282801628112793,0.5346978902816772,0.0,0.04480482265353203,1.6350940465927124,1.7647433280944824,nan,0.012702562846243382
sim,0.986124575138092,0.2249879539012909,0.0,0.025288240984082222,1.9463696479797363,2.031313896179199,nan,0.011704627424478531
sim,0.42370328307151794,0.46906352043151855,0.0,0.022032758221030235,1.441885232925415,1.582740306854248,nan,0.012416945770382881
sim,0.46302342414855957,0.22969506680965424,0.0,0.013995970599353313,1.2660160064697266,1.5078487396240234,nan,0.008225345984101295
sim,0.5628777742385864,0.4755813479423523,0.0,0.03035615384578705,1.3747502565383911,1.6712799072265625,nan,0.017025435343384743
sim,0.4060412347316742,0.3264635503292084,0.0,0.016515662893652916,0.964009165763855,1.4620112180709839,nan,0.010134480893611908
sim,0.6145597100257874,0.31593433022499084,0.0,0.03465723246335983,1.3946481943130493,1.7572239637374878,nan,0.011807837523519993
sim,0.8892478942871094,0.14310836791992188,0.0,0.016790194436907768,1.0533846616744995,1.9620261192321777,nan,0.011815664358437061
sim,0.8037711381912231,0.21405093371868134,0.0,0.014580899849534035,0.9962679743766785,1.4787487983703613,nan,0.008618811145424843
sim,0.6561365127563477,0.30675917863845825,0.0,0.017638204619288445,1.5372908115386963,1.663330316543579,nan,0.009847968816757202
sim,0.4335310757160187,0.3034304678440094,0.0,0.016904771327972412,1.195701003074646,1.4540855884552002,nan,0.005861467216163874
sim,0.6190396547317505,0.378614217042923,0.0,0.01785004884004593,1.2592076063156128,1.5449244976043701,nan,0.008830125443637371
sim,0.4326763153076172,0.7965936064720154,0.0,0.027250859886407852,1.3293408155441284,1.6699833869934082,nan,0.019002776592969894
sim,0.53324955701828,0.33045127987861633,0.0,0.0124173853546381,1.5532591342926025,1.671107292175293,nan,0.008663891814649105
sim,0.6105323433876038,0.40816476941108704,0.0,0.020454561337828636,1.7672374248504639,1.8932281732559204,nan,0.007160631008446217
sim,0.5077329874038696,0.19897164404392242,0.0,0.029026299715042114,1.631042718887329,1.7211658954620361,nan,0.01247282512485981
sim,0.5840587615966797,0.46993082761764526,0.0,0.018732495605945587,1.1553964614868164,1.3760169744491577,nan,0.007450473960489035
sim,0.6591874957084656,0.4062381386756897,0.0,0.01425799448043108,1.4407027959823608,1.6575301885604858,nan,0.0098795797675848
sim,0.6248041391372681,0.2736206650733948,0.0,0.06578896939754486,1.4761419296264648,1.6773525476455688,nan,0.020087486132979393
sim,0.9697596430778503,0.3145873248577118,0.0,0.022384190931916237,1.1109539270401,1.7154254913330078,nan,0.007773007731884718
sim,0.49792584776878357,0.4782106280326843,0.0,0.028068335726857185,1.612858772277832,1.6930005550384521,nan,0.011595802381634712
sim,0.5252658128738403,0.10479961335659027,0.0,0.029861753806471825,1.1934592723846436,1.4156006574630737,nan,0.00872135441750288
sim,0.5655288100242615,0.18716120719909668,0.0,0.019813386723399162,1.3740512132644653,1.5451533794403076,nan,0.009023328311741352
sim,0.6303083300590515,0.37401676177978516,0.0,0.03364133834838867,1.3677524328231812,1.4745984077453613,nan,0.03943847864866257
sim,1.0866800546646118,0.6627562642097473,0.0,0.07545633614063263,1.609907627105713,1.8704754114151,nan,0.019183702766895294
sim,0.48795250058174133,0.694511890411377,0.0,0.06578976660966873,1.5206397771835327,1.7424795627593994,nan,0.02368561178445816
sim,0.5556233525276184,0.3364022672176361,0.0,0.04685397073626518,1.4493480920791626,1.583463430404663,nan,0.012500302866101265
sim,0.6241070032119751,0.4008360803127289,0.0,0.026721062138676643,1.260918378829956,1.4836186170578003,nan,0.008074410259723663
sim,0.7176464200019836,0.42070671916007996,0.0,0.012149512767791748,1.5972412824630737,1.806248426437378,nan,0.01027161069214344
sim,0.5181602835655212,0.5849487781524658,0.0,0.013422928750514984,1.4142802953720093,1.6361736059188843,nan,0.008670481853187084
sim,0.5011200308799744,0.3420015275478363,0.0,0.012746671214699745,1.276397466659546,1.569800853729248,nan,0.009909442625939846
sim,0.5768290758132935,0.3965267241001129,0.0,0.02763618528842926,1.0441303253173828,1.5338366031646729,nan,0.014989472925662994
sim,0.857622504234314,0.31239286065101624,0.0,0.026998741552233696,1.6183924674987793,1.7569221258163452,nan,0.005219038110226393
sim,0.5714978575706482,0.23722228407859802,0.0,0.009780265390872955,0.9671608209609985,1.2121942043304443,nan,0.006056214217096567
sim,0.5815802812576294,0.4590158462524414,0.0,0.042085591703653336,1.5240477323532104,1.7567415237426758,nan,0.02465706877410412
sim,0.4469006359577179,0.24465639889240265,0.0,0.007900485768914223,0.8287523984909058,1.3024362325668335,nan,0.005758196581155062
sim,0.383380651473999,0.4615444839000702,0.0,0.01697826385498047,1.430698037147522,1.6520700454711914,nan,0.01205300074070692
sim,0.561740517616272,0.23460330069065094,0.0,0.014110347256064415,1.4071327447891235,1.4615166187286377,nan,0.006290300749242306
sim,0.8380738496780396,0.3653268814086914,0.0,0.016554994508624077,1.450901746749878,1.9305877685546875,nan,0.004749751649796963
sim,0.6884650588035583,0.3229984939098358,0.0,0.015500213950872421,1.144016981124878,1.5875136852264404,nan,0.006002400536090136
sim,0.54803866147995,0.1919313371181488,0.0,0.02035594917833805,1.6693843603134155,1.742781400680542,nan,0.014329394325613976
sim,0.28404369950294495,0.5555325746536255,0.0,0.02435159683227539,1.2411844730377197,1.5203291177749634,nan,0.013759034685790539
sim,0.8026284575462341,0.2833290100097656,0.0,0.02282317541539669,1.3641161918640137,1.5581117868423462,nan,0.008591673336923122
sim,0.9940354228019714,0.4852412939071655,0.0,0.02234305627644062,1.7594631910324097,1.9707560539245605,nan,0.012909234501421452
sim,0.4254376292228699,0.252604603767395,0.0,0.019633110612630844,1.1027319431304932,1.244347333908081,nan,0.006356607656925917
sim,0.745948314666748,0.4370338022708893,0.0,0.024459108710289,1.6740901470184326,1.964570164680481,nan,0.007940930314362049
sim,0.773874819278717,0.5413541793823242,0.0,0.08050262928009033,1.4423296451568604,1.681201457977295,nan,0.07069337368011475
sim,0.6747422218322754,0.4962798058986664,0.0,0.08407609909772873,1.8359639644622803,2.028935432434082,nan,0.019966013729572296
sim,0.8021325469017029,0.4498324990272522,0.0,0.020036032423377037,1.1471030712127686,1.5878407955169678,nan,0.010924768634140491
sim,0.6530444622039795,0.3100132644176483,0.0,0.014107913710176945,1.0531247854232788,1.4614554643630981,nan,0.00797309260815382
sim,0.6604009866714478,0.4707244634628296,0.0,0.03622162714600563,1.3690005540847778,1.5544410943984985,nan,0.009236142039299011
sim,0.42781925201416016,0.27633634209632874,0.0,0.014771421439945698,0.9340073466300964,1.2614455223083496,nan,0.007543019484728575
sim,0.3995138704776764,0.3453162610530853,0.0,0.01584576442837715,0.9857821464538574,1.2582576274871826,nan,0.009085392579436302
sim,0.45101332664489746,0.7034830451011658,0.0,0.03243151307106018,1.7650620937347412,1.8757619857788086,nan,0.013451598584651947
sim,0.5514664053916931,0.24253523349761963,0.0,0.061167389154434204,1.4655206203460693,1.6084821224212646,nan,0.023131126537919044
sim,0.631653904914856,0.2446061372756958,0.0,0.023542365059256554,1.4617500305175781,1.6378990411758423,nan,0.01214931346476078
sim,0.6611186265945435,0.35746702551841736,0.0,0.021491389721632004,1.3476746082305908,1.498462438583374,nan,0.005182638764381409
sim,0.7074458599090576,0.25515201687812805,0.0,0.018903881311416626,1.2195971012115479,1.6224102973937988,nan,0.0066797505132853985
sim,0.5367210507392883,0.6170863509178162,0.0,0.015381217002868652,1.2772623300552368,1.7712408304214478,nan,0.011030783876776695
sim,0.5297370553016663,0.49623680114746094,0.0,0.05929853394627571,1.1943219900131226,1.7176282405853271,nan,0.02710392139852047
sim,0.45867812633514404,0.18847665190696716,0.0,0.042037367820739746,1.0818606615066528,1.384644865989685,nan,0.009618622250854969
sim,0.5188571810722351,0.25705569982528687,0.0,0.012981810607016087,1.2420650720596313,1.3976927995681763,nan,0.0069650826044380665
sim,0.828332781791687,0.3966100513935089,0.0,0.018366346135735512,1.1863188743591309,1.5464000701904297,nan,0.005177717190235853
sim,0.4844740331172943,0.37504681944847107,0.0,0.018016936257481575,1.004380226135254,1.3874342441558838,nan,0.007704281713813543
sim,0.5924496650695801,0.5146769881248474,0.0,0.02063162624835968,1.1291106939315796,1.4715614318847656,nan,0.007486604154109955
sim,0.8806050419807434,0.2571122348308563,0.0,0.06230059266090393,1.1747328042984009,1.6110962629318237,nan,0.011993218213319778
sim,0.7286162972450256,0.3060746490955353,0.0,0.0387456975877285,1.3821337223052979,1.6246426105499268,nan,0.022740617394447327
sim,0.5831981897354126,0.2175588458776474,0.0,0.02277436852455139,1.3931922912597656,1.6420762538909912,nan,0.010652080178260803
sim,0.8531970977783203,0.337702214717865,0.0,0.02687743864953518,1.4056551456451416,1.6796090602874756,nan,0.0069383601658046246
sim,0.5509437322616577,0.209410160779953,0.0,0.013730242848396301,1.2419402599334717,1.4697916507720947,nan,0.011953681707382202
sim,0.3618757128715515,0.24742412567138672,0.0,0.015185640193521976,1.30556321144104,1.5596058368682861,nan,0.007878013886511326
sim,0.3691931664943695,0.32663530111312866,0.0,0.014406749047338963,1.0603210926055908,1.4264888763427734,nan,0.009650382213294506
sim,0.5859599113464355,0.529342532157898,0.0,0.03226005285978317,1.1545116901397705,1.6335455179214478,nan,0.00865442305803299
sim,0.5346657037734985,0.3290206789970398,0.0,0.038706108927726746,1.4321954250335693,1.7734506130218506,nan,0.0245522428303957
sim,0.3528671860694885,0.2631571888923645,0.0,0.023622091859579086,1.440638542175293,1.5448049306869507,nan,0.005947318393737078
sim,0.5322511792182922,0.3265715539455414,0.0,0.013949819840490818,1.6448490619659424,1.7537405490875244,nan,0.009610689245164394
sim,0.5183408856391907,0.681576669216156,0.0,0.04108358547091484,1.7048074007034302,1.929870843887329,nan,0.022307490929961205
sim,0.8795700073242188,0.24591650068759918,0.0,0.01362653635442257,1.5029128789901733,1.7609570026397705,nan,0.006150494329631329
sim,0.580319881439209,0.224920392036438,0.0,0.01831994578242302,0.9158886075019836,1.2831863164901733,nan,0.008882066234946251
sim,0.8303698897361755,0.28739655017852783,0.0,0.03486309200525284,1.416909098625183,1.6545636653900146,nan,0.010312161408364773
sim,0.38344135880470276,0.30564865469932556,0.0,0.0158087108284235,0.7142277956008911,1.1534792184829712,nan,0.0063584549352526665
sim,0.9621878862380981,0.20839637517929077,0.0,0.03849238157272339,1.7350270748138428,2.026350736618042,nan,0.01451783161610365
sim,0.7143080234527588,0.7758521437644958,0.0,0.015173015184700489,2.032752275466919,2.150644540786743,nan,0.011596020311117172
sim,0.4810963273048401,0.517978847026825,0.0,0.029720162972807884,1.253886103630066,1.469637393951416,nan,0.012188440188765526
sim,0.4970962107181549,0.22769269347190857,0.0,0.018455181270837784,1.1656177043914795,1.3305559158325195,nan,0.004803231917321682
sim,0.7595847249031067,0.4708469808101654,0.0,0.021368015557527542,1.3924932479858398,1.6598457098007202,nan,0.005710211582481861
sim,0.5556176900863647,0.3234947621822357,0.0,0.007161702495068312,1.2243200540542603,1.314140796661377,nan,0.005190413910895586
sim,0.8398846983909607,0.18640173971652985,0.0,0.015165974386036396,1.6710362434387207,1.9469728469848633,nan,0.006782655604183674
sim,0.6001392006874084,0.48090046644210815,0.0,0.053317658603191376,1.2877953052520752,1.5114586353302002,nan,0.017286453396081924
sim,0.5760119557380676,0.4261516332626343,0.0,0.02701738104224205,1.385103702545166,1.4929099082946777,nan,0.15180763602256775
sim,0.8623683452606201,0.1922527700662613,0.0,0.01585501618683338,1.5825037956237793,1.8153667449951172,nan,0.00863548181951046
sim,0.5626426339149475,0.3209027945995331,0.0,0.07486631721258163,1.3691788911819458,1.556045413017273,nan,0.01871948502957821
sim,0.4372681975364685,0.36647650599479675,0.0,0.02059989795088768,1.1817301511764526,1.5765405893325806,nan,0.006637494545429945
sim,0.6521720886230469,0.453016459941864,0.0,0.05420912802219391,1.8955780267715454,1.9779653549194336,nan,0.015245642513036728
sim,0.7856817245483398,0.14996546506881714,0.0,0.015790825709700584,1.69879949092865,1.9466700553894043,nan,0.008783805184066296
sim,0.8294143676757812,0.28527402877807617,0.0,0.022416044026613235,1.7406036853790283,2.080592632293701,nan,0.010222307406365871
sim,0.5735784769058228,0.6629793643951416,0.0,0.03013157658278942,1.4318504333496094,1.742431640625,nan,0.018432840704917908
sim,0.6887723803520203,0.18207497894763947,0.0,0.01959606260061264,1.5943835973739624,1.7268136739730835,nan,0.012449441477656364
sim,0.5240734815597534,0.429229736328125,0.0,0.02002500556409359,1.1170765161514282,1.5246305465698242,nan,0.004835202824324369
sim,0.6988630890846252,0.45337915420532227,0.0,0.02504078671336174,1.6992002725601196,1.9576051235198975,nan,0.01503454428166151
sim,0.8588504791259766,0.7126860618591309,0.0,0.055584780871868134,1.5497416257858276,1.9215717315673828,nan,0.030230073258280754
sim,0.6365930438041687,0.39163365960121155,0.0,0.015879305079579353,1.348732829093933,1.5635933876037598,nan,0.007691540755331516
sim,0.7403596639633179,0.43802401423454285,0.0,0.009287003427743912,1.4490680694580078,1.6280975341796875,nan,0.011934889480471611
sim,0.7423667907714844,0.19725841283798218,0.0,0.012922153808176517,1.4313161373138428,1.6520582437515259,nan,0.006731037516146898
sim,0.2098616510629654,0.2305021733045578,0.0,0.01641179993748665,1.1755131483078003,1.392402172088623,nan,0.0075031849555671215
sim,0.6671869158744812,0.7695028185844421,0.0,0.026983140036463737,1.4165825843811035,1.8936558961868286,nan,0.012371496297419071
sim,0.934106171131134,0.3466533422470093,0.0,0.020987844094634056,1.43131422996521,1.5965567827224731,nan,0.0079187685623765
sim,0.5485738515853882,0.21105298399925232,0.0,0.01759030856192112,1.2624350786209106,1.4616336822509766,nan,0.006668947171419859
sim,0.7993693351745605,0.44011905789375305,0.0,0.057819392532110214,1.3319861888885498,1.9100385904312134,nan,0.022833559662103653
sim,0.7341066002845764,0.1412782073020935,0.0,0.013633240945637226,1.2498664855957031,1.5605270862579346,nan,0.007103658746927977
sim,0.8018487691879272,0.25561100244522095,0.0,0.016190271824598312,1.5143382549285889,1.7603179216384888,nan,0.00667800847440958
sim,0.48769697546958923,0.7676751017570496,0.0,0.04512340575456619,1.742563009262085,1.8346023559570312,nan,0.018479513004422188
sim,0.743283748626709,0.2687534987926483,0.0,0.015010316856205463,1.0179698467254639,1.6755300760269165,nan,0.006517334375530481
sim,0.8803269267082214,0.3551897704601288,0.0,0.034063905477523804,1.3449106216430664,1.6389660835266113,nan,0.012120751664042473
sim,0.5379147529602051,0.28909438848495483,0.0,0.01704719476401806,1.4339157342910767,1.6834348440170288,nan,0.009040791541337967
sim,0.3901780843734741,0.3984512984752655,0.0,0.022196058183908463,1.0693559646606445,1.298356533050537,nan,0.013188803568482399
sim,0.27502620220184326,0.3114696741104126,0.0,0.011507506482303143,1.3320527076721191,1.4232432842254639,nan,0.008914794772863388
sim,0.5487499237060547,0.3560815751552582,0.0,0.014041327871382236,1.1871594190597534,1.4186416864395142,nan,0.007789045572280884
sim,0.5047330856323242,0.37454017996788025,0.0,0.02875451184809208,1.157891035079956,1.8100244998931885,nan,0.017382096499204636
sim,0.5742827653884888,0.38945093750953674,0.0,0.01461635623127222,1.5254812240600586,1.6069610118865967,nan,0.026990456506609917
sim,0.5130189061164856,0.30771684646606445,0.0,0.011031623929738998,1.2818104028701782,1.4147181510925293,nan,0.004945812746882439
sim,0.6630144119262695,0.4842386245727539,0.0,0.01788748800754547,1.1163992881774902,1.6286938190460205,nan,0.0059520043432712555
sim,0.5326170921325684,0.46565499901771545,0.0,0.032797906547784805,1.5299066305160522,1.7531383037567139,nan,0.012534850277006626
sim,0.8599952459335327,0.28302231431007385,0.0,0.013078339397907257,1.467935562133789,1.7379159927368164,nan,0.006293522659689188
sim,0.5695651769638062,0.7719848155975342,0.0,0.08049222081899643,1.6182339191436768,1.980517864227295,nan,0.030718669295310974
sim,0.7351248860359192,0.34732556343078613,0.0,0.020127782598137856,1.2356915473937988,1.4847867488861084,nan,0.006927567534148693
sim,0.6542161107063293,0.36388203501701355,0.0,0.015245584771037102,1.2083405256271362,1.3695945739746094,nan,0.006719500757753849
sim,0.45667141675949097,0.2629317343235016,0.0,0.04151080548763275,1.3142093420028687,1.5121021270751953,nan,0.010624106973409653
sim,0.8226777911186218,0.47764527797698975,0.0,0.030114134773612022,1.650152564048767,1.7863482236862183,nan,0.012564768083393574
sim,0.8575330376625061,0.29585927724838257,0.0,0.022163568064570427,1.6155431270599365,1.7469227313995361,nan,0.008568375371396542
sim,0.5183790326118469,0.6094229817390442,0.0,0.012830295599997044,1.3478331565856934,1.5324331521987915,nan,0.008686389774084091
sim,0.6110618710517883,0.14628823101520538,0.0,0.02036285400390625,1.1843239068984985,1.4451218843460083,nan,0.006512735970318317
sim,0.8191298246383667,0.3122243583202362,0.0,0.026407919824123383,1.3748276233673096,1.5945221185684204,nan,0.35511350631713867
sim,0.6513720154762268,0.44764554500579834,0.0,0.04045601934194565,1.2169198989868164,1.474128246307373,nan,0.009665610268712044
sim,0.6980769038200378,0.37062281370162964,0.0,0.01770200952887535,1.2026311159133911,1.5283234119415283,nan,0.005004694685339928
sim,0.31604716181755066,0.9121720194816589,0.0,0.10583318769931793,1.2279309034347534,1.644511103630066,nan,0.0476599857211113
sim,0.7594233751296997,0.3628152906894684,0.0,0.015326138585805893,1.418758749961853,1.638527512550354,nan,0.005695330444723368
sim,0.6697654724121094,0.4246877431869507,0.0,0.013168347999453545,1.7764613628387451,1.9083607196807861,nan,0.009068637154996395
sim,0.5464547872543335,0.25647416710853577,0.0,0.02074030600488186,1.818267583847046,1.894402265548706,nan,0.010048703290522099
sim,0.5992597341537476,0.6013640761375427,0.0,0.0497749000787735,1.4699455499649048,1.7097251415252686,nan,0.01790127158164978
sim,0.5765844583511353,0.3959556519985199,0.0,0.02220684476196766,1.0358662605285645,1.2930169105529785,nan,0.015324589796364307
sim,0.630115807056427,0.34953010082244873,0.0,0.018960336223244667,0.7714658379554749,1.3888335227966309,nan,0.009436423890292645
sim,0.6708880662918091,0.27163225412368774,0.0,0.018084542825818062,1.2230929136276245,1.4085732698440552,nan,0.01361924223601818
sim,0.5648862719535828,0.34281906485557556,0.0,0.053914666175842285,1.6863964796066284,1.8053416013717651,nan,0.01321952510625124
sim,0.7522196769714355,0.24590691924095154,0.0,0.03722359612584114,1.3973370790481567,1.605726957321167,nan,0.016653647646307945
sim,0.5554574728012085,0.20543508231639862,0.0,0.6734843850135803,1.429892897605896,1.6949424743652344,nan,0.48435643315315247
sim,0.5593414306640625,0.21618127822875977,0.0,0.013377517461776733,1.261150598526001,1.5772714614868164,nan,0.007944195531308651
sim,0.4002801775932312,0.6335776448249817,0.0,0.054483309388160706,1.6129134893417358,1.741441249847412,nan,0.018655411899089813
sim,0.5803662538528442,0.2932475209236145,0.0,0.029197202995419502,1.4483189582824707,1.6686617136001587,nan,0.01564035750925541
sim,0.6207783222198486,0.19476906955242157,0.0,0.021586699411273003,0.9779316782951355,1.452840805053711,nan,0.008805563673377037
sim,0.5602136254310608,0.45717954635620117,0.0,0.024782972410321236,1.4130842685699463,1.6780483722686768,nan,0.011987692676484585
sim,0.37761735916137695,0.29702460765838623,0.0,0.023077284917235374,1.2974176406860352,1.4190938472747803,nan,0.007884349673986435
sim,0.7101242542266846,0.39757677912712097,0.0,0.03115568496286869,1.6009299755096436,1.8200054168701172,nan,0.016316525638103485
sim,0.550180196762085,0.298628032207489,0.0,0.03529513254761696,1.237757682800293,1.3751702308654785,nan,0.011385424993932247
sim,0.5744999647140503,0.378769189119339,0.0,0.01816217042505741,1.133553147315979,1.3524019718170166,nan,0.00497118616476655
sim,0.5307145714759827,0.47156158089637756,0.0,0.00800788588821888,0.7237573266029358,1.2498223781585693,nan,0.008675312623381615
sim,0.2573891282081604,0.6294999122619629,0.0,0.046421706676483154,1.3653391599655151,1.6334656476974487,nan,0.01492333970963955
sim,0.4541560113430023,0.5348777174949646,0.0,0.030703870579600334,1.2367993593215942,1.5451732873916626,nan,0.010901142843067646
sim,0.761064350605011,0.22618521749973297,0.0,0.01801140233874321,1.2644211053848267,1.5882177352905273,nan,0.007021842058748007
sim,0.5487928986549377,0.6093396544456482,0.0,0.036565668880939484,1.1140056848526,1.8595070838928223,nan,0.028909960761666298
sim,0.71799236536026,0.3480760455131531,0.0,0.016872435808181763,1.3610345125198364,1.6770374774932861,nan,0.01751723699271679
sim,0.7062217593193054,0.3627864420413971,0.0,0.032993216067552567,1.7159284353256226,2.0211539268493652,nan,0.016282837837934494
sim,0.3700917661190033,0.1999480128288269,0.0,0.026891976594924927,1.2193816900253296,1.5166120529174805,nan,0.0071207196451723576
sim,0.41645583510398865,0.3754022419452667,0.0,0.012848135083913803,1.1634207963943481,1.4339362382888794,nan,0.006000835914164782
sim,0.6346034407615662,0.397014319896698,0.0,0.023672224953770638,1.107538104057312,1.4735347032546997,nan,0.009123289957642555
sim,0.6525775194168091,0.22940367460250854,0.0,0.018523579463362694,1.3825641870498657,1.4950551986694336,nan,0.008178786374628544
sim,0.5812761187553406,0.521477222442627,0.0,0.0347636379301548,1.7853795289993286,1.958120584487915,nan,0.012689650058746338
sim,0.8607913255691528,0.2733960747718811,0.0,0.01842646859586239,1.2171707153320312,1.5591285228729248,nan,0.012735706754028797
sim,0.7896633148193359,0.21477140486240387,0.0,0.022253086790442467,1.2926714420318604,1.9155770540237427,nan,0.019178636372089386
sim,0.5775787234306335,0.3874756395816803,0.0,0.02850622683763504,1.3782366514205933,1.6539400815963745,nan,0.013080541975796223
sim,0.65869140625,0.457755446434021,0.0,0.037104956805706024,1.1721036434173584,1.419847011566162,nan,0.01595187745988369
sim,0.6475086808204651,0.4518466889858246,0.0,0.021398499608039856,1.4611026048660278,1.6824846267700195,nan,0.007014002650976181
sim,0.45878130197525024,0.41300997138023376,0.0,0.022921035066246986,1.6070029735565186,1.8136063814163208,nan,0.009264909662306309
sim,0.41418856382369995,0.4815934896469116,0.0,0.03486881032586098,1.2475982904434204,1.4444634914398193,nan,0.013119718059897423
sim,0.5323597192764282,0.24493388831615448,0.0,0.015027823857963085,1.1397002935409546,1.5169239044189453,nan,0.01440014224499464
sim,0.9711196422576904,0.2901935577392578,0.0,0.013725580647587776,1.3353520631790161,1.690431833267212,nan,0.007868790999054909
sim,0.822001039981842,0.4986931383609772,0.0,0.06227597966790199,1.5493963956832886,1.675093412399292,nan,0.1734432578086853
sim,0.48419156670570374,0.33936136960983276,0.0,0.01105822529643774,1.482113003730774,1.5789878368377686,nan,0.011907343752682209
sim,0.562727689743042,0.20271992683410645,0.0,0.01721269264817238,1.068917989730835,1.511422038078308,nan,0.012898450717329979
sim,0.4895665943622589,0.0897892639040947,0.0,0.012073862366378307,1.1115049123764038,1.4257214069366455,nan,0.007640297524631023
sim,0.5649081468582153,0.2999890148639679,0.0,0.014298928901553154,1.1352689266204834,1.3310778141021729,nan,0.007196550257503986
sim,0.7167227268218994,0.29865899682044983,0.0,0.012111385352909565,1.440316081047058,1.6688916683197021,nan,0.005902701523154974
sim,0.5063455700874329,0.5662873983383179,0.0,0.02579101361334324,1.291223168373108,1.530977725982666,nan,0.011635936796665192
sim,0.447491317987442,0.2825886309146881,0.0,0.01924739219248295,1.1338685750961304,1.337845802307129,nan,0.009654060937464237
sim,0.5385363698005676,0.36170539259910583,0.0,0.015312422066926956,1.121767282485962,1.5652000904083252,nan,0.004671152681112289
sim,0.7692731618881226,0.7776373028755188,0.0,0.04017467424273491,2.127067804336548,2.1897614002227783,nan,0.020634325221180916
sim,0.6124244332313538,0.21686217188835144,0.0,0.014977216720581055,0.9574586749076843,1.162971019744873,nan,0.005357638001441956
sim,0.7497919201850891,0.4323536455631256,0.0,0.021690649911761284,1.9883877038955688,2.1878433227539062,nan,0.00808695238083601
sim,0.4048132598400116,0.22865894436836243,0.0,0.05049295350909233,1.4824730157852173,1.6000800132751465,nan,0.02047194540500641
sim,0.3907541334629059,0.3770515024662018,0.0,0.018755028024315834,1.3755404949188232,1.5372587442398071,nan,0.006507516372948885
sim,0.6736083030700684,0.6642134785652161,0.0,0.028120186179876328,1.4431155920028687,1.8152717351913452,nan,0.011731050908565521
sim,0.6571850776672363,0.29950347542762756,0.0,0.0174940824508667,0.9261921644210815,1.496335506439209,nan,0.005572276655584574
sim,0.3051251471042633,0.3147706389427185,0.0,0.02874356508255005,1.2593374252319336,1.4594404697418213,nan,0.010836544446647167
sim,0.7360396385192871,0.19207195937633514,0.0,0.018908921629190445,1.4656989574432373,1.6309504508972168,nan,0.009135803207755089
sim,0.8475250005722046,0.3893965482711792,0.0,0.017541855573654175,1.6853567361831665,1.8632242679595947,nan,0.008645848371088505
sim,0.6938239932060242,0.2728025019168854,0.0,0.025936616584658623,1.471261978149414,1.6685326099395752,nan,0.014580488204956055
sim,0.7747530937194824,0.14854128658771515,0.0,0.026086244732141495,1.134643793106079,1.4913218021392822,nan,0.011658960022032261
sim,0.8014776110649109,0.4332861304283142,0.0,0.05693216621875763,1.5205470323562622,2.0927107334136963,nan,0.027818195521831512
sim,0.7347614169120789,0.3535580337047577,0.0,0.019764350727200508,1.0573101043701172,1.5112299919128418,nan,0.007915438152849674
sim,0.9989623427391052,0.20698897540569305,0.0,0.013318650424480438,1.5577497482299805,1.9850528240203857,nan,0.006804478820413351
sim,0.609816312789917,0.6271366477012634,0.0,0.025312058627605438,1.7924846410751343,1.8599231243133545,nan,0.007907123304903507
sim,0.47704750299453735,0.24945303797721863,0.0,0.014992152340710163,1.215935230255127,1.5168612003326416,nan,0.009964409284293652
sim,0.793886661529541,0.3654190003871918,0.0,0.01954675279557705,1.2003824710845947,1.5257506370544434,nan,0.005273826885968447
sim,0.3462197780609131,0.26596951484680176,0.0,0.022846728563308716,1.2302982807159424,1.474739909172058,nan,0.008456505835056305
sim,0.7745192646980286,0.23451094329357147,0.0,0.016268810257315636,0.9171487092971802,1.3864189386367798,nan,0.008231577463448048
sim,0.515640377998352,0.2690947949886322,0.0,0.010863997042179108,1.1238893270492554,1.4037387371063232,nan,0.006088389083743095
sim,0.7855498194694519,0.3655039370059967,0.0,0.020334402099251747,1.4852478504180908,1.7031753063201904,nan,0.010367400012910366
sim,0.5247751474380493,0.36338305473327637,0.0,0.024574242532253265,1.3770354986190796,1.535770297050476,nan,0.0059370785020291805
sim,0.5964312553405762,0.2831534147262573,0.0,0.018526921048760414,1.498177409172058,1.716444969177246,nan,0.009421044029295444
sim,0.8125855326652527,0.5034185647964478,0.0,0.02652900479733944,1.6168029308319092,2.018300771713257,nan,0.013832920230925083
sim,0.6184549331665039,0.7143517732620239,0.0,0.017341164872050285,1.360063076019287,1.690125823020935,nan,0.014197515323758125
sim,0.6075553297996521,0.48841118812561035,0.0,0.041987668722867966,1.6112085580825806,1.9726917743682861,nan,0.01676645129919052
sim,0.7259204387664795,0.28166550397872925,0.0,0.014023976400494576,1.5162742137908936,1.7507727146148682,nan,0.00911084283143282
sim,0.7260748147964478,0.5120200514793396,0.0,0.031853266060352325,1.4040035009384155,1.6076256036758423,nan,0.011194349266588688
sim,0.8298220634460449,0.3488585352897644,0.0,0.012836640700697899,1.4603779315948486,1.7389345169067383,nan,0.007533473428338766
sim,0.7023165822029114,0.38806596398353577,0.0,0.024060234427452087,1.822970986366272,1.923559546470642,nan,0.005652077496051788
