domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,1.1987942457199097,0.37358784675598145,0.0,0.03808284550905228,1.009521484375,1.2233173847198486,nan,0.008157848380506039
sim,0.49769875407218933,0.3154454529285431,0.0,0.01630820706486702,0.9960488677024841,1.3830288648605347,nan,0.0110739441588521
sim,0.327145516872406,0.6046992540359497,0.0,0.004425718914717436,0.9841996431350708,1.1687188148498535,nan,0.004116449970752001
sim,0.7846173644065857,0.20968779921531677,0.0,0.012548781931400299,1.0768754482269287,1.3088427782058716,nan,0.00797230564057827
sim,0.43477863073349,0.3409368395805359,0.0,0.016564982011914253,1.0188827514648438,1.2308894395828247,nan,0.015466833487153053
sim,0.7458702921867371,0.40779465436935425,0.0,0.006379748694598675,0.9932379722595215,1.1536890268325806,nan,0.006119728088378906
sim,0.47945040464401245,0.37806862592697144,0.0,0.037861764430999756,0.9315351843833923,1.259775161743164,nan,0.019219212234020233
sim,0.7646896243095398,0.42746683955192566,0.0,0.012449509464204311,0.8372399210929871,1.1544055938720703,nan,0.006600408349186182
sim,0.5657482147216797,0.5105755925178528,0.0,0.017122484743595123,1.0679517984390259,1.1798787117004395,nan,0.01098603941500187
sim,0.7358810305595398,0.45680612325668335,0.0,0.017211638391017914,0.7315854430198669,1.1689281463623047,nan,0.011552808806300163
sim,0.601262092590332,0.4586181044578552,0.0,0.01492346078157425,1.0594468116760254,1.2697899341583252,nan,0.007137312553822994
sim,0.5294767618179321,0.36399808526039124,0.0,0.02740206941962242,1.0983695983886719,1.2758662700653076,nan,0.011607789434492588
sim,0.6463508009910583,0.393062949180603,0.0,0.014259508810937405,0.9308674335479736,1.1624548435211182,nan,0.012184602208435535
sim,0.7408111691474915,0.2856142520904541,0.0,0.02181670255959034,1.2230384349822998,1.3614428043365479,nan,0.011950025334954262
sim,0.7385494112968445,0.3613467812538147,0.0,0.018855074420571327,0.9329850077629089,1.1685574054718018,nan,0.01463183481246233
sim,0.796257495880127,0.5277151465415955,0.0,0.016775256022810936,1.1180332899093628,1.2557615041732788,nan,0.011663862504065037
sim,0.6562582850456238,0.4682375490665436,0.0,0.01429671049118042,1.1058974266052246,1.2531808614730835,nan,0.008969390764832497
sim,0.9006423950195312,0.4483550786972046,0.0,0.010992428287863731,0.8685460090637207,1.0795693397521973,nan,0.007687448523938656
sim,0.5100106596946716,0.8462142944335938,0.0,0.025729380548000336,0.9438571333885193,1.3604850769042969,nan,0.014289762824773788
sim,0.7733303904533386,0.40597131848335266,0.0,0.012355268932878971,0.9652973413467407,1.1270264387130737,nan,0.007598390802741051
sim,0.8806836009025574,0.5260194540023804,0.0,0.031468428671360016,1.1130563020706177,1.2816294431686401,nan,0.017970209941267967
sim,0.8128883242607117,0.32389163970947266,0.0,0.06155909225344658,1.1216765642166138,1.3710557222366333,nan,0.031681690365076065
sim,0.47384220361709595,0.7116031050682068,0.0,0.00951626617461443,0.9387953281402588,1.1264997720718384,nan,0.009127732366323471
sim,1.157823920249939,0.5136216282844543,0.0,0.0131862573325634,1.048602819442749,1.1920008659362793,nan,0.00827773753553629
sim,0.7374356389045715,0.4973888099193573,0.0,0.013611802831292152,0.8276737332344055,1.142524242401123,nan,0.011046024970710278
sim,0.8223181962966919,0.6831928491592407,0.0,0.012623487040400505,0.8784669637680054,1.1282904148101807,nan,0.009973753243684769
sim,0.9064960479736328,0.4242390990257263,0.0,0.016939064487814903,1.3217809200286865,1.3765969276428223,nan,0.011465287767350674
sim,0.8948144316673279,0.27819734811782837,0.0,0.012528066523373127,1.0130828619003296,1.2327316999435425,nan,0.010693409480154514
sim,1.1361290216445923,0.46681785583496094,0.0,0.013666278682649136,0.9906209707260132,1.1650911569595337,nan,0.00999365746974945
sim,0.3938027322292328,0.9066365361213684,0.0,0.02101054973900318,0.9223776459693909,1.227046012878418,nan,0.02062077261507511
sim,0.7287278771400452,0.4301808774471283,0.0,0.021983737125992775,0.5622138381004333,1.1764631271362305,nan,0.009654643945395947
sim,0.8156497478485107,0.16602976620197296,0.0,0.010979892686009407,1.0226304531097412,1.3379030227661133,nan,0.003573364345356822
sim,0.5912458896636963,0.5473487973213196,0.0,0.010814587585628033,1.0124104022979736,1.2199212312698364,nan,0.0049331095069646835
sim,0.694381058216095,0.3839932084083557,0.0,0.007995888590812683,1.016705870628357,1.2073562145233154,nan,0.006602260284125805
sim,0.7089481353759766,0.5201531648635864,0.0,0.017785856500267982,0.769651472568512,1.199749231338501,nan,0.008167414925992489
sim,0.6038587093353271,0.43872877955436707,0.0,0.03152192384004593,1.1560029983520508,1.3601691722869873,nan,0.01075964979827404
sim,0.8242473602294922,0.4179544448852539,0.0,0.007371141109615564,0.9756641387939453,1.0956127643585205,nan,0.006944636814296246
sim,0.697592556476593,0.3577028810977936,0.0,0.027343733236193657,1.0334159135818481,1.2238099575042725,nan,0.01521109975874424
sim,0.6806651949882507,0.5149446129798889,0.0,0.01796083338558674,1.1594045162200928,1.3415684700012207,nan,0.02092004008591175
sim,0.6620316505432129,0.8497318029403687,0.0,0.030153663828969002,0.9918769598007202,1.2473645210266113,nan,0.024550287052989006
sim,0.7760615348815918,0.6337327361106873,0.0,0.014812001027166843,0.9807986617088318,1.1749272346496582,nan,0.012529730796813965
sim,0.9484339952468872,0.4376128017902374,0.0,0.010673582553863525,0.9858982563018799,1.1359357833862305,nan,0.006992848124355078
sim,0.23713311553001404,0.4008466303348541,0.0,0.02007145993411541,0.8420339226722717,1.333547592163086,nan,0.013807594776153564
sim,0.5814008116722107,0.4490963816642761,0.0,0.0278748981654644,1.0914596319198608,1.373732566833496,nan,0.01501951552927494
sim,0.7420865893363953,0.41911959648132324,0.0,0.01666484959423542,1.0515592098236084,1.2073858976364136,nan,0.009596935473382473
sim,0.9693945646286011,0.42358365654945374,0.0,0.010561032220721245,0.9324709177017212,1.1972389221191406,nan,0.004793981090188026
sim,0.45088666677474976,0.462155818939209,0.0,0.016421502456068993,0.9621160626411438,1.2122617959976196,nan,0.009741680696606636
sim,0.865780234336853,0.6780699491500854,0.0,0.034739889204502106,0.9882269501686096,1.2246923446655273,nan,0.0380408838391304
sim,0.7405902743339539,0.4913884997367859,0.0,0.011449635960161686,1.1109671592712402,1.242152452468872,nan,0.009605308063328266
sim,0.6880929470062256,0.42645376920700073,0.0,0.009460500441491604,1.0576351881027222,1.1854009628295898,nan,0.008121104910969734
sim,0.6120826601982117,0.45259547233581543,0.0,0.02855636365711689,0.8600220084190369,1.142030954360962,nan,0.07163092494010925
sim,0.8078594207763672,0.5478207468986511,0.0,0.02484571933746338,0.758310079574585,1.2132959365844727,nan,0.012117897160351276
sim,0.7655067443847656,0.44513648748397827,0.0,0.011066907085478306,1.0049065351486206,1.1299223899841309,nan,0.009962906129658222
sim,0.8844709396362305,0.702972948551178,0.0,0.039181895554065704,1.1112589836120605,1.2793153524398804,nan,0.029539847746491432
sim,0.6069226264953613,0.25617676973342896,0.0,0.009756781160831451,1.1771196126937866,1.289027452468872,nan,0.007003466598689556
sim,0.5679408311843872,0.49325472116470337,0.0,0.025269316509366035,0.8654567003250122,1.2645561695098877,nan,0.021435905247926712
sim,0.5331445336341858,0.3385412096977234,0.0,0.013205851428210735,1.0510642528533936,1.2954046726226807,nan,0.010407328605651855
sim,0.8077512383460999,0.4306367337703705,0.0,0.010149389505386353,0.9654040336608887,1.164764165878296,nan,0.008741418831050396
sim,0.7741853594779968,0.22168229520320892,0.0,0.030405566096305847,1.093631625175476,1.435199499130249,nan,0.02057565748691559
sim,0.6729266047477722,0.4397417902946472,0.0,0.005576077848672867,1.011242389678955,1.1434481143951416,nan,0.0047534131444990635
sim,1.023681879043579,0.6027600765228271,0.0,0.006287032272666693,0.9788199067115784,1.2610498666763306,nan,0.002218982670456171
sim,0.8730475306510925,0.45272260904312134,0.0,0.00708734942600131,1.2114406824111938,1.2724757194519043,nan,0.0023201359435915947
sim,0.4424556493759155,0.2997009754180908,0.0,0.011001442559063435,1.0536385774612427,1.1670007705688477,nan,0.01037523988634348
sim,0.8328377604484558,0.4301316738128662,0.0,0.0158956628292799,0.9611878395080566,1.117929220199585,nan,0.01296571921557188
sim,1.0357483625411987,0.42423638701438904,0.0,0.01652136817574501,0.9463114738464355,1.1847286224365234,nan,0.008984023705124855
sim,0.8233823776245117,0.6101795434951782,0.0,0.031149636954069138,1.008929967880249,1.2685127258300781,nan,0.019021881744265556
sim,0.6363962888717651,0.4498506188392639,0.0,0.02494550682604313,1.1293919086456299,1.3205087184906006,nan,0.016237791627645493
sim,0.9406650066375732,0.39464154839515686,0.0,0.019304946064949036,0.977719783782959,1.1583449840545654,nan,0.007888570427894592
sim,0.5267676711082458,0.37784528732299805,0.0,0.02457151561975479,1.06025230884552,1.2732157707214355,nan,0.011112897656857967
sim,0.44738173484802246,0.47772613167762756,0.0,0.017851585522294044,0.8790125846862793,1.2595221996307373,nan,0.016461623832583427
sim,0.5841622352600098,0.5482718348503113,0.0,0.01352781429886818,0.815446674823761,1.149146556854248,nan,0.013512805104255676
sim,0.4302492141723633,0.5426784157752991,0.0,0.01787745952606201,1.0377845764160156,1.224637508392334,nan,0.01613115891814232
sim,0.7114798426628113,0.6296560168266296,0.0,0.021846842020750046,0.9625166654586792,1.3159133195877075,nan,0.00619223527610302
sim,0.4784783720970154,0.7883565425872803,0.0,0.015910837799310684,0.8613347411155701,1.1235078573226929,nan,0.01444906648248434
sim,0.6428605914115906,0.5379883050918579,0.0,0.011295528151094913,0.8413702249526978,1.1460423469543457,nan,0.011010943911969662
sim,0.403665155172348,0.6716625094413757,0.0,0.057574912905693054,1.2652416229248047,1.4589667320251465,nan,0.021638939157128334
sim,0.47195106744766235,0.27949845790863037,0.0,0.017960719764232635,1.2377049922943115,1.3498985767364502,nan,0.011461999267339706
sim,0.4084024429321289,0.27507996559143066,0.0,0.015666838735342026,0.9554170370101929,1.2590935230255127,nan,0.012237279675900936
sim,0.6610271334648132,0.3262057304382324,0.0,0.030682358890771866,1.040586233139038,1.2856061458587646,nan,0.015367565676569939
sim,0.7091693878173828,0.5252105593681335,0.0,0.012708117254078388,1.0391411781311035,1.2615244388580322,nan,0.012664776295423508
sim,0.7397511601448059,0.31806161999702454,0.0,0.004740987438708544,1.0147433280944824,1.1963376998901367,nan,0.004984735045582056
sim,0.6459825038909912,0.42716988921165466,0.0,0.054937683045864105,1.0287280082702637,1.318800926208496,nan,0.03116515651345253
sim,0.8352534174919128,0.4243653118610382,0.0,0.01667797937989235,1.1036707162857056,1.2501943111419678,nan,0.008392807096242905
sim,0.9653651118278503,0.4239893853664398,0.0,0.005817475263029337,0.9470289945602417,1.0947500467300415,nan,0.004965500440448523
sim,0.7631787657737732,0.35971924662590027,0.0,0.010635357350111008,1.020699381828308,1.2197694778442383,nan,0.005047817248851061
sim,0.8578246831893921,0.4107621908187866,0.0,0.012258516624569893,0.9286105632781982,1.137605905532837,nan,0.004189950414001942
sim,0.5987464785575867,0.8638715744018555,0.0,0.026167012751102448,1.2008836269378662,1.3520184755325317,nan,0.040207065641880035
sim,0.7524152398109436,0.17573609948158264,0.0,0.023077206686139107,1.2119230031967163,1.3447818756103516,nan,0.00834944099187851
sim,0.8087255358695984,0.5641083717346191,0.0,0.019226960837841034,1.1562089920043945,1.3450069427490234,nan,0.006939044687896967
sim,0.9909340739250183,0.41733404994010925,0.0,0.056136030703783035,0.964096188545227,1.2002284526824951,nan,0.019775843247771263
sim,0.6036698222160339,0.43927741050720215,0.0,0.018933936953544617,1.2183334827423096,1.3241440057754517,nan,0.011260402388870716
sim,0.47649458050727844,0.4341765344142914,0.0,0.009209332056343555,0.973578691482544,1.167832851409912,nan,0.009571367874741554
sim,0.7040139436721802,0.3673641085624695,0.0,0.02426072768867016,0.9619354009628296,1.216833233833313,nan,0.008470895700156689
sim,0.39587879180908203,0.5075696110725403,0.0,0.006600792054086924,0.9009705781936646,1.1522084474563599,nan,0.00663842773064971
sim,0.4392089247703552,0.3762495517730713,0.0,0.01689046621322632,0.8917973041534424,1.099938154220581,nan,0.012570026330649853
sim,0.4954814314842224,0.21697771549224854,0.0,0.02201000601053238,1.1351677179336548,1.2904397249221802,nan,0.009688330814242363
sim,0.6638088226318359,0.40820997953414917,0.0,0.02879638411104679,1.2672350406646729,1.4002010822296143,nan,0.01434200070798397
sim,0.8780309557914734,0.5194783806800842,0.0,0.006240853574126959,1.077267050743103,1.1992368698120117,nan,0.0038376222364604473
sim,0.42162370681762695,0.4168938994407654,0.0,0.004124938044697046,0.9563112854957581,1.0882906913757324,nan,0.0015680872602388263
sim,0.776742160320282,0.27304548025131226,0.0,0.02474328689277172,1.0837366580963135,1.2549428939819336,nan,0.012838417664170265
sim,0.8671794533729553,0.4504799544811249,0.0,0.011644531972706318,0.9277263879776001,1.1089982986450195,nan,0.007175051141530275
sim,1.076278805732727,0.4890596866607666,0.0,0.004658530931919813,0.8895080089569092,1.2236409187316895,nan,0.004357181489467621
sim,0.5600733757019043,0.41315531730651855,0.0,0.01774044893682003,1.0738415718078613,1.3030760288238525,nan,0.01458174642175436
sim,0.7732818722724915,0.6275245547294617,0.0,0.016746550798416138,0.9934993982315063,1.2772257328033447,nan,0.009073047898709774
sim,0.937314510345459,0.5183900594711304,0.0,0.040631603449583054,0.9339540004730225,1.1374117136001587,nan,0.11490467190742493
sim,0.3429250717163086,0.4562946856021881,0.0,0.009402948431670666,1.1185134649276733,1.265061855316162,nan,0.011358684860169888
sim,0.6138210892677307,0.5181062817573547,0.0,0.04759247973561287,1.093931794166565,1.414222002029419,nan,0.02746090106666088
sim,0.40095987915992737,0.3693762421607971,0.0,0.021654414013028145,0.8473687171936035,1.2523770332336426,nan,0.007857710123062134
sim,0.575141429901123,0.2659059166908264,0.0,0.021933866664767265,1.1078687906265259,1.3544209003448486,nan,0.019507942721247673
sim,0.7174698114395142,0.6289180517196655,0.0,0.02082544006407261,1.2061128616333008,1.303095817565918,nan,0.014371306635439396
sim,0.5640078186988831,0.30112749338150024,0.0,0.016557497903704643,0.8544306755065918,1.1361887454986572,nan,0.013847360387444496
sim,0.9126984477043152,0.37934765219688416,0.0,0.03666163608431816,1.0021748542785645,1.212876319885254,nan,0.006471969187259674
sim,0.6521552205085754,0.4389035701751709,0.0,0.010027752257883549,0.9015253782272339,1.230116844177246,nan,0.0069264299236238
sim,0.5100612640380859,0.43709656596183777,0.0,0.010192787274718285,1.0921672582626343,1.2215327024459839,nan,0.007953882217407227
sim,1.1789661645889282,0.4327353835105896,0.0,0.007969073951244354,0.9986811280250549,1.155501127243042,nan,0.006952736526727676
sim,0.6498400568962097,0.4201202392578125,0.0,0.017092978581786156,0.9900150299072266,1.2031748294830322,nan,0.007936704903841019
sim,0.3254167437553406,0.6349273920059204,0.0,0.04041879624128342,1.1281946897506714,1.3830466270446777,nan,0.023742815479636192
sim,0.6710932850837708,0.47293776273727417,0.0,0.02717532217502594,0.7430620193481445,1.2388298511505127,nan,0.011794381774961948
sim,0.555799126625061,0.5429624319076538,0.0,0.003735416103154421,0.8608255982398987,1.147146224975586,nan,0.002559865126386285
sim,0.6123467683792114,0.37088191509246826,0.0,0.027643488720059395,1.1198519468307495,1.3168933391571045,nan,0.016113102436065674
sim,0.666526734828949,0.21074482798576355,0.0,0.029672447592020035,1.1112867593765259,1.3566784858703613,nan,0.022121569141745567
sim,1.0778782367706299,0.4742303490638733,0.0,0.009128487668931484,0.8843564987182617,1.1397491693496704,nan,0.005843271501362324
sim,0.8001462817192078,0.7745240330696106,0.0,0.03971268609166145,0.7511435151100159,1.226464033126831,nan,0.028946954756975174
sim,0.5058351755142212,0.5328627824783325,0.0,0.014903431758284569,1.0582455396652222,1.2869402170181274,nan,0.013699270784854889
sim,0.9312847852706909,0.41695284843444824,0.0,0.01839311420917511,0.9418136477470398,1.1039447784423828,nan,0.009716286323964596
sim,0.8874187469482422,0.3942123055458069,0.0,0.013794814236462116,1.2073782682418823,1.3376100063323975,nan,0.007711638696491718
sim,1.1333696842193604,0.42260509729385376,0.0,0.015138440765440464,0.9431662559509277,1.1083784103393555,nan,0.007324971724301577
sim,0.3744257390499115,0.31965407729148865,0.0,0.035551492124795914,1.2319058179855347,1.3849314451217651,nan,0.013113210909068584
sim,1.1406341791152954,0.4157901704311371,0.0,0.010221942327916622,0.9224717020988464,1.1311290264129639,nan,0.00944550335407257
sim,0.6567427515983582,0.558614194393158,0.0,0.009666478261351585,1.1325830221176147,1.2813407182693481,nan,0.0027492668014019728
sim,0.5210913419723511,0.6665787696838379,0.0,0.03626837208867073,1.0458582639694214,1.3065290451049805,nan,0.03092343360185623
sim,0.560992956161499,0.5155102014541626,0.0,0.04085056856274605,1.1640342473983765,1.3716099262237549,nan,0.022441787645220757
sim,0.5665189623832703,0.23274454474449158,0.0,0.016472723335027695,1.0916389226913452,1.281031608581543,nan,0.00990248192101717
sim,0.9694746732711792,0.28428420424461365,0.0,0.020181478932499886,1.0513389110565186,1.2998809814453125,nan,0.009584473446011543
sim,0.8736940026283264,0.44258132576942444,0.0,0.0032954842317849398,0.9647718667984009,1.1688951253890991,nan,0.0034283793065696955
sim,0.5377675890922546,0.43152424693107605,0.0,0.009303324855864048,0.9598104357719421,1.1788498163223267,nan,0.008111648261547089
sim,0.7095187306404114,0.5017019510269165,0.0,0.016612671315670013,0.893139660358429,1.2327520847320557,nan,0.009141380898654461
sim,0.6522831916809082,0.27324509620666504,0.0,0.012871925719082355,1.0151009559631348,1.223024606704712,nan,0.011797415092587471
sim,0.6599565744400024,0.37220335006713867,0.0,0.005019508767873049,0.9610205888748169,1.1185455322265625,nan,0.004351040814071894
sim,0.6679912805557251,0.38745561242103577,0.0,0.0302075557410717,0.9837210774421692,1.3040860891342163,nan,0.014229988679289818
sim,0.8765009641647339,0.3803180754184723,0.0,0.012237630784511566,1.1289076805114746,1.2186625003814697,nan,0.008561300113797188
sim,1.044744610786438,0.4404395520687103,0.0,0.034496672451496124,1.0628632307052612,1.1902821063995361,nan,0.00889063160866499
sim,0.7801860570907593,0.6810465455055237,0.0,0.03855643793940544,0.8631088733673096,1.35093355178833,nan,0.027538055554032326
sim,0.6126511693000793,0.2552676200866699,0.0,0.018251804634928703,1.1640620231628418,1.375295877456665,nan,0.012475608848035336
sim,0.2976192831993103,0.3563437759876251,0.0,0.020007269456982613,0.9672781229019165,1.2592803239822388,nan,0.017941903322935104
sim,1.0287052392959595,0.8949494957923889,0.0,0.09118799865245819,0.9405432343482971,1.4181830883026123,nan,0.03483680635690689
sim,0.737301766872406,0.45452794432640076,0.0,0.012222097255289555,0.96942138671875,1.1406426429748535,nan,0.004059754777699709
sim,0.6492829918861389,0.5326810479164124,0.0,0.011147759854793549,1.176967740058899,1.2750344276428223,nan,0.007940503768622875
sim,0.5557767152786255,0.46259668469429016,0.0,0.0028697990346699953,0.9116612672805786,1.1502408981323242,nan,0.002710095839574933
sim,0.6751060485839844,0.3802186846733093,0.0,0.021902889013290405,1.0404146909713745,1.2593413591384888,nan,0.01382047776132822
sim,0.6471553444862366,0.44766926765441895,0.0,0.008637194521725178,0.9442195296287537,1.2224280834197998,nan,0.008669605478644371
sim,0.5659506320953369,0.4497142434120178,0.0,0.018218185752630234,0.9293840527534485,1.1860071420669556,nan,0.008984159678220749
sim,0.661707878112793,0.49758800864219666,0.0,0.01258077472448349,0.8109121322631836,1.1721982955932617,nan,0.00917353667318821
sim,0.5997459292411804,0.6528488397598267,0.0,0.03206631913781166,1.2148751020431519,1.3932197093963623,nan,0.015754904597997665
sim,0.6048307418823242,0.432628333568573,0.0,0.024696052074432373,1.0677579641342163,1.220353126525879,nan,0.01713903434574604
sim,0.8488961458206177,0.38315749168395996,0.0,0.007969729602336884,0.994360625743866,1.2412352561950684,nan,0.002784049604088068
sim,0.8406668901443481,0.3721121549606323,0.0,0.005179531406611204,0.9892787933349609,1.1687264442443848,nan,0.007522930856794119
sim,0.7855110168457031,0.3466404974460602,0.0,0.006982099264860153,0.9972098469734192,1.1896185874938965,nan,0.004701348952949047
sim,0.7813900113105774,0.48184871673583984,0.0,0.00646046781912446,0.9247263073921204,1.1334826946258545,nan,0.0059800161980092525
sim,0.8063415288925171,0.36169132590293884,0.0,0.020626923069357872,1.0686829090118408,1.2383087873458862,nan,0.009321107529103756
sim,0.7077067494392395,0.4681415557861328,0.0,0.008728846907615662,0.9522155523300171,1.1096158027648926,nan,0.005666812416166067
sim,0.9956351518630981,0.4499906301498413,0.0,0.026598531752824783,1.0235683917999268,1.1929287910461426,nan,0.012753244489431381
sim,0.8298348784446716,0.5300342440605164,0.0,0.009766854345798492,0.9675087928771973,1.2129266262054443,nan,0.009605647996068
sim,1.166651725769043,0.4314756989479065,0.0,0.011405818164348602,0.9785056114196777,1.128300666809082,nan,0.006339892745018005
sim,0.5048381686210632,0.4979966878890991,0.0,0.023415468633174896,0.9798370599746704,1.2409472465515137,nan,0.012290345504879951
sim,0.728978157043457,0.4682139754295349,0.0,0.0331692099571228,0.8283224701881409,1.3042685985565186,nan,0.020425809547305107
sim,0.6231962442398071,0.4303351044654846,0.0,0.007865751162171364,0.9899507164955139,1.1204843521118164,nan,0.007754076272249222
sim,0.6795662641525269,0.45236191153526306,0.0,0.01150889415293932,0.9301251769065857,1.114729881286621,nan,0.009152332320809364
sim,0.7875267863273621,0.31670039892196655,0.0,0.010235997848212719,1.06760573387146,1.160273790359497,nan,0.008723350241780281
sim,0.7393396496772766,0.4376022219657898,0.0,0.0073924739845097065,0.9912557005882263,1.1647663116455078,nan,0.006349873263388872
sim,0.7632127404212952,0.4863993525505066,0.0,0.011619220487773418,1.0970555543899536,1.2437388896942139,nan,0.008069759234786034
sim,0.8956975340843201,0.4391501843929291,0.0,0.007201322354376316,1.0493067502975464,1.1589986085891724,nan,0.006501804105937481
sim,0.6596892476081848,0.5595257878303528,0.0,0.013312733732163906,0.9643394947052002,1.138437032699585,nan,0.012578072026371956
sim,0.9164210557937622,0.4029150605201721,0.0,0.015563187189400196,1.1065881252288818,1.1799256801605225,nan,0.01043078675866127
sim,0.5725186467170715,0.2167925089597702,0.0,0.01425961870700121,1.0711299180984497,1.3637595176696777,nan,0.010899499990046024
sim,1.1721441745758057,0.5138855576515198,0.0,0.013920409604907036,1.053995132446289,1.1698074340820312,nan,0.007876258343458176
sim,0.5268452763557434,0.8727145195007324,0.0,0.03054131753742695,0.8664107322692871,1.2431654930114746,nan,0.014369485899806023
sim,0.7609908580780029,0.530990719795227,0.0,0.015375418588519096,0.8855707049369812,1.1778357028961182,nan,0.011850820854306221
sim,0.5030779838562012,0.39368247985839844,0.0,0.015040055848658085,0.9521682262420654,1.1784064769744873,nan,0.01161564327776432
sim,0.5705922842025757,0.3305787146091461,0.0,0.005825992673635483,1.0067399740219116,1.198230504989624,nan,0.005975489970296621
sim,0.7820321321487427,0.44039615988731384,0.0,0.023076478391885757,0.9867919087409973,1.2091542482376099,nan,0.027818424627184868
sim,0.5447004437446594,0.5817210078239441,0.0,0.030924005433917046,0.9907454252243042,1.1874173879623413,nan,0.013142228126525879
sim,0.8726805448532104,0.36512431502342224,0.0,0.02413608878850937,1.0040977001190186,1.2428451776504517,nan,0.013311765156686306
sim,0.7054572701454163,0.506085991859436,0.0,0.010358558036386967,0.9397058486938477,1.1572070121765137,nan,0.007679398637264967
sim,0.8494597673416138,0.46677032113075256,0.0,0.0036506056785583496,0.956405758857727,1.1878330707550049,nan,0.006332934368401766
sim,0.785959005355835,0.8192487359046936,0.0,0.027181945741176605,0.9362673163414001,1.1795967817306519,nan,0.026990678161382675
sim,0.4845814108848572,0.37198224663734436,0.0,0.022053588181734085,1.0269684791564941,1.2091007232666016,nan,0.020520176738500595
sim,1.022011399269104,0.2885242998600006,0.0,0.02198423445224762,1.1443798542022705,1.3196303844451904,nan,0.011930079199373722
sim,0.7055737376213074,0.4740055501461029,0.0,0.013383113779127598,0.9033889174461365,1.1637320518493652,nan,0.00863794144243002
sim,1.2579355239868164,0.4314956068992615,0.0,0.015537419356405735,0.9631404280662537,1.1201173067092896,nan,0.010609040036797523
sim,0.6120314598083496,0.31773021817207336,0.0,0.020554866641759872,1.0418977737426758,1.2279367446899414,nan,0.012784086167812347
sim,0.7331527471542358,0.40843868255615234,0.0,0.044854894280433655,1.012617588043213,1.209670066833496,nan,0.011054130271077156
sim,0.5870842933654785,0.46161413192749023,0.0,0.018980560824275017,1.0382094383239746,1.3083316087722778,nan,0.011258812621235847
sim,0.7859500646591187,0.5196318626403809,0.0,0.01353165227919817,1.1681687831878662,1.2554478645324707,nan,0.010166683234274387
sim,0.8059404492378235,0.5141375064849854,0.0,0.026478499174118042,0.9097519516944885,1.1127662658691406,nan,0.012139976024627686
sim,0.5511271953582764,0.3289414048194885,0.0,0.005836016032844782,0.9898942112922668,1.1948511600494385,nan,0.005635412875562906
sim,1.1715013980865479,0.4452592432498932,0.0,0.009836364537477493,0.9771807193756104,1.1670442819595337,nan,0.008306543342769146
sim,0.720710277557373,0.44880321621894836,0.0,0.01618383638560772,1.108872652053833,1.2120850086212158,nan,0.009498059749603271
sim,0.7785493731498718,0.2523314952850342,0.0,0.015194909647107124,0.9678475856781006,1.279278039932251,nan,0.011609422974288464
sim,0.6373680233955383,0.6623752117156982,0.0,0.014825024642050266,1.066882848739624,1.4179346561431885,nan,0.012027161195874214
sim,0.6513661742210388,0.40976595878601074,0.0,0.030211178585886955,1.2039512395858765,1.2978887557983398,nan,0.024111144244670868
sim,0.8865864872932434,0.3590615689754486,0.0,0.0099257193505764,0.9960068464279175,1.1476030349731445,nan,0.009669192135334015
sim,0.7400162816047668,0.4684202969074249,0.0,0.013133911415934563,0.7702828049659729,1.21528160572052,nan,0.009262281470000744
sim,0.5214421153068542,0.41386380791664124,0.0,0.016554787755012512,1.0140620470046997,1.1987669467926025,nan,0.011030364781618118
sim,0.5545564889907837,0.5619910359382629,0.0,0.013810165226459503,1.15707528591156,1.2396025657653809,nan,0.009029092267155647
sim,0.7852214574813843,0.5905394554138184,0.0,0.021966278553009033,1.2064646482467651,1.3128511905670166,nan,0.009967719204723835
sim,0.8117360472679138,0.42047667503356934,0.0,0.014258887618780136,0.9151709079742432,1.142554759979248,nan,0.008195626549422741
sim,0.774354875087738,0.3480725884437561,0.0,0.02197708748281002,0.975077748298645,1.2639117240905762,nan,0.01859910786151886
sim,0.6085014939308167,0.35093608498573303,0.0,0.018578583374619484,1.1296526193618774,1.3375115394592285,nan,0.014000337570905685
sim,0.306428998708725,0.31196537613868713,0.0,0.005712661426514387,1.2183725833892822,1.267035722732544,nan,0.006127764470875263
sim,0.7599920034408569,0.5573895573616028,0.0,0.035549063235521317,1.112894892692566,1.3642902374267578,nan,0.018116546794772148
sim,0.8955662846565247,0.4143887460231781,0.0,0.03643401339650154,0.9452623128890991,1.1913628578186035,nan,0.008424281142652035
sim,0.5597074627876282,0.4476657509803772,0.0,0.015047545544803143,0.8932544589042664,1.1560146808624268,nan,0.012365258298814297
sim,0.5779820680618286,0.33048319816589355,0.0,0.021155713126063347,1.104086995124817,1.2368476390838623,nan,0.009980490431189537
sim,0.6621319055557251,0.4898114800453186,0.0,0.0138687863945961,1.0146501064300537,1.2094759941101074,nan,0.009885672479867935
sim,0.5943183302879333,0.4532369375228882,0.0,0.03428419306874275,1.1320699453353882,1.2926716804504395,nan,0.03186967223882675
sim,0.6352214813232422,0.39944130182266235,0.0,0.009068644605576992,0.929194986820221,1.1014275550842285,nan,0.007522492203861475
sim,0.9176819920539856,0.46274784207344055,0.0,0.006731993984431028,0.9487687945365906,1.185976266860962,nan,0.005834647919982672
sim,0.6606985926628113,0.41026362776756287,0.0,0.06080883368849754,1.0212079286575317,1.2510308027267456,nan,0.02565952204167843
