domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8017647862434387,0.39133164286613464,0.0,0.03083248995244503,1.6179008483886719,1.9685691595077515,nan,0.016752608120441437
sim,0.8690915703773499,0.0907498225569725,0.0,0.018728958442807198,1.685024619102478,1.9796944856643677,nan,0.008875158615410328
sim,0.34515413641929626,0.2668364346027374,0.0,0.038469403982162476,1.3438645601272583,1.484647274017334,nan,0.013671002350747585
sim,0.5652328729629517,0.4819377362728119,0.0,0.02243892103433609,1.5982739925384521,1.665719985961914,nan,0.11661693453788757
sim,0.6873524188995361,0.29843568801879883,0.0,0.051956888288259506,1.557173490524292,1.9159260988235474,nan,0.018782828003168106
sim,0.5883439779281616,0.2982994318008423,0.0,0.016011251136660576,1.2827754020690918,1.5015075206756592,nan,0.013577912002801895
sim,0.6638895869255066,0.5430412292480469,0.0,0.043086666613817215,1.462119221687317,1.6862196922302246,nan,0.007164009381085634
sim,0.30643564462661743,0.3275337517261505,0.0,0.08740539848804474,1.4216103553771973,1.5556830167770386,nan,0.02122620865702629
sim,0.483688622713089,0.35838770866394043,0.0,0.04801091179251671,1.3843564987182617,1.6264903545379639,nan,0.013544161804020405
sim,0.6436115503311157,0.3381706774234772,0.0,0.023112783208489418,1.324341893196106,1.5288350582122803,nan,0.006423136219382286
sim,0.33921587467193604,0.5136844515800476,0.0,0.012113595381379128,0.9632391929626465,1.4065314531326294,nan,0.004554626531898975
sim,0.4972968101501465,0.24752162396907806,0.0,0.009955724701285362,0.9483095407485962,1.419550895690918,nan,0.00496012344956398
sim,0.6314689517021179,0.3716813921928406,0.0,0.01378683838993311,1.4157744646072388,1.6949095726013184,nan,0.009461247362196445
sim,0.8307067155838013,0.3261466920375824,0.0,0.043361615389585495,1.7301512956619263,1.8837456703186035,nan,0.041826121509075165
sim,0.641810953617096,0.3074702322483063,0.0,0.04981508478522301,1.532836675643921,1.6667397022247314,nan,0.02091052755713463
sim,0.6387923359870911,0.4226946532726288,0.0,0.0253035556524992,1.6231074333190918,1.7568869590759277,nan,0.014532440342009068
sim,0.4510557949542999,0.4580652117729187,0.0,0.016948675736784935,1.4468801021575928,1.5799857378005981,nan,0.010681725107133389
sim,0.34899815917015076,0.3531240224838257,0.0,0.03074292279779911,1.170516848564148,1.4184342622756958,nan,0.009139304049313068
sim,0.46617111563682556,0.2729019224643707,0.0,0.020380858331918716,1.4335025548934937,1.5083885192871094,nan,0.0055088745430111885
sim,0.773341953754425,0.3615705370903015,0.0,0.010506350547075272,1.2408877611160278,1.479264497756958,nan,0.00525641581043601
sim,0.3619151711463928,0.1950666904449463,0.0,0.00977280829101801,1.2677454948425293,1.4662445783615112,nan,0.005941383540630341
sim,0.4829249083995819,0.3614211082458496,0.0,0.034608617424964905,1.367875099182129,1.8102364540100098,nan,0.02327125519514084
sim,0.31408920884132385,0.18404679000377655,0.0,0.010635699145495892,1.0406889915466309,1.1940507888793945,nan,0.007171944249421358
sim,0.4579424560070038,0.17038708925247192,0.0,0.017209630459547043,1.4027479887008667,1.4736253023147583,nan,0.0072816843166947365
sim,0.4753856062889099,0.42556461691856384,0.0,0.022203046828508377,1.5361504554748535,1.7040361166000366,nan,0.006611405406147242
sim,0.4626159071922302,0.2916998863220215,0.0,0.010267527773976326,1.1209712028503418,1.4586960077285767,nan,0.0059363157488405704
sim,0.5778767466545105,0.24404534697532654,0.0,0.010858438909053802,1.2361418008804321,1.4667688608169556,nan,0.0069242059253156185
sim,0.5365260243415833,0.5121516585350037,0.0,0.026175830513238907,1.1136709451675415,1.3304100036621094,nan,0.027200333774089813
sim,0.5974968075752258,0.31013065576553345,0.0,0.027660654857754707,1.4804564714431763,1.631821870803833,nan,0.017035694792866707
sim,0.6129580736160278,0.4559858739376068,0.0,0.026523074135184288,1.1567835807800293,1.647674322128296,nan,0.01039854995906353
sim,0.6989092230796814,0.516712486743927,0.0,0.041975852102041245,1.5719926357269287,1.781550407409668,nan,0.03147723525762558
sim,0.4473581314086914,0.25888195633888245,0.0,0.015574282966554165,0.9757765531539917,1.304065227508545,nan,0.006280585192143917
sim,0.6775835156440735,0.30880600214004517,0.0,0.02597915381193161,1.3661079406738281,1.7407076358795166,nan,0.007601616438478231
sim,0.2886463701725006,0.2045178860425949,0.0,0.020644789561629295,1.1223927736282349,1.4025208950042725,nan,0.013213809579610825
sim,0.782599925994873,0.4166721999645233,0.0,0.021204886958003044,1.5947370529174805,1.8466078042984009,nan,0.013776556588709354
sim,0.17622901499271393,0.22091345489025116,0.0,0.005804797168821096,1.2885116338729858,1.421632170677185,nan,0.005886974278837442
sim,0.44337552785873413,0.20804375410079956,0.0,0.01645413227379322,1.424776554107666,1.481856346130371,nan,0.007150589022785425
sim,0.49279430508613586,0.639406144618988,0.0,0.036047689616680145,1.6254724264144897,1.892815351486206,nan,0.016879135742783546
sim,0.5740949511528015,0.3962140679359436,0.0,0.052555400878190994,1.698911190032959,1.8295154571533203,nan,0.01736568473279476
sim,0.6597414016723633,0.42212721705436707,0.0,0.018480610102415085,1.2038984298706055,1.6711002588272095,nan,0.004884488880634308
sim,0.5328882336616516,0.2485634982585907,0.0,0.006083351559937,1.31997549533844,1.4517971277236938,nan,0.005426538642495871
sim,0.8049857020378113,0.4755522310733795,0.0,0.04027431458234787,1.8298670053482056,2.003178119659424,nan,0.008661728352308273
sim,0.5357127785682678,0.4314219057559967,0.0,0.028343120589852333,1.4320522546768188,1.62050461769104,nan,0.008901854045689106
sim,0.7845781445503235,0.24946612119674683,0.0,0.012686674483120441,1.303442120552063,1.757240891456604,nan,0.005841810721904039
sim,0.5399202108383179,0.3888489305973053,0.0,0.02201097458600998,1.5993905067443848,1.8979167938232422,nan,0.012345965951681137
sim,0.6192052364349365,0.4740961790084839,0.0,0.009358562529087067,1.3268426656723022,1.6302247047424316,nan,0.00748864933848381
sim,0.34222736954689026,0.35190173983573914,0.0,0.030118625611066818,1.3192459344863892,1.4595401287078857,nan,0.0067300088703632355
sim,0.5151625871658325,0.42642906308174133,0.0,0.022041333839297295,1.0762077569961548,1.4023985862731934,nan,0.008798263035714626
sim,0.36051392555236816,0.6136543154716492,0.0,0.026051370427012444,1.5088396072387695,1.6932796239852905,nan,0.011206601746380329
sim,0.45854586362838745,0.6186251640319824,0.0,0.0650373324751854,1.8980883359909058,2.0042850971221924,nan,0.04370985925197601
sim,0.7486432790756226,0.35286539793014526,0.0,0.019566189497709274,1.541133165359497,1.7916367053985596,nan,0.006236027926206589
sim,0.8146827816963196,0.6712086200714111,0.0,0.05904712155461311,1.7295283079147339,1.95466947555542,nan,0.019954781979322433
sim,0.4225893020629883,0.3470437228679657,0.0,0.024874433875083923,1.2224878072738647,1.5367391109466553,nan,0.008000778965651989
sim,0.8013827800750732,0.2953421473503113,0.0,0.012469882145524025,1.600510835647583,1.7188562154769897,nan,0.008101106621325016
sim,0.43767914175987244,0.18136870861053467,0.0,0.01342577114701271,1.5520131587982178,1.7192137241363525,nan,0.005767766386270523
sim,0.5516180396080017,0.3114624619483948,0.0,0.011007851921021938,1.0705602169036865,1.387223482131958,nan,0.006559773348271847
sim,0.7427056431770325,0.18025696277618408,0.0,0.04506943002343178,1.3624639511108398,1.6460286378860474,nan,0.013694662600755692
sim,0.5366986393928528,0.23753617703914642,0.0,0.04505019634962082,1.4533835649490356,1.6995725631713867,nan,0.011812632903456688
sim,0.7713002562522888,0.1622522622346878,0.0,0.012071017175912857,1.1753180027008057,1.5788249969482422,nan,0.00622907280921936
sim,0.6914277076721191,0.827325701713562,0.0,0.07319729775190353,2.0270111560821533,2.260064125061035,nan,0.0252902302891016
sim,0.5024641752243042,0.4259239733219147,0.0,0.015428929589688778,1.4579806327819824,1.6205931901931763,nan,0.005767376162111759
sim,0.7549107670783997,0.41851508617401123,0.0,0.014261598698794842,1.3221300840377808,1.5723185539245605,nan,0.009243816137313843
sim,0.560936450958252,0.20362623035907745,0.0,0.013547070324420929,1.3460510969161987,1.626725673675537,nan,0.006242361385375261
sim,0.631519615650177,0.46143555641174316,0.0,0.012457350268959999,1.3650611639022827,1.7627837657928467,nan,0.006237836088985205
sim,0.5528993010520935,0.33876562118530273,0.0,0.022313235327601433,1.3568259477615356,1.5261669158935547,nan,0.01177527941763401
sim,0.5388216376304626,0.22162598371505737,0.0,0.017892317846417427,1.1227339506149292,1.3952865600585938,nan,0.006533447653055191
sim,0.5753544569015503,0.4562850594520569,0.0,0.018718363717198372,1.3483644723892212,1.6102373600006104,nan,0.011893210932612419
sim,0.697736382484436,0.38522547483444214,0.0,0.01706600934267044,1.2455869913101196,1.612006664276123,nan,0.013935877941548824
sim,0.7935383915901184,0.24678508937358856,0.0,0.011147883720695972,1.6987696886062622,1.8324992656707764,nan,0.005727968644350767
sim,0.6133753061294556,0.5246483683586121,0.0,0.019434502348303795,1.6010444164276123,1.7678382396697998,nan,0.009173164144158363
sim,0.48092570900917053,0.3615305721759796,0.0,0.022593904286623,1.0770611763000488,1.3520349264144897,nan,0.009807315655052662
sim,0.5187346935272217,0.3133096396923065,0.0,0.011843004263937473,1.5317524671554565,1.639639973640442,nan,0.0055962069891393185
sim,0.771393895149231,0.6172120571136475,0.0,0.07661687582731247,1.5282925367355347,2.123697280883789,nan,0.04115910455584526
sim,0.8314229846000671,0.1480545550584793,0.0,0.02223876677453518,1.3040053844451904,1.6135698556900024,nan,0.00919846910983324
sim,0.5531437993049622,0.39233914017677307,0.0,0.03983216732740402,1.615242600440979,1.7151234149932861,nan,0.013865967281162739
sim,0.5603408813476562,0.328076034784317,0.0,0.036202322691679,1.6211049556732178,1.776451826095581,nan,0.017208341509103775
sim,0.4551888406276703,0.24021466076374054,0.0,0.02662545070052147,1.326951503753662,1.5950536727905273,nan,0.008395521901547909
sim,0.4489472806453705,0.4201546609401703,0.0,0.02439522184431553,1.5059683322906494,1.719260811805725,nan,0.006834902334958315
sim,0.4230407476425171,0.3283289670944214,0.0,0.06397899985313416,1.364137887954712,1.5300445556640625,nan,0.014726354740560055
sim,0.5345942378044128,0.2872368395328522,0.0,0.015853192657232285,1.2393132448196411,1.4224841594696045,nan,0.005026012659072876
sim,0.8273983001708984,0.5145522952079773,0.0,0.09220573306083679,1.322022557258606,1.7592077255249023,nan,1.8291332721710205
sim,0.6062745451927185,0.3900536298751831,0.0,0.04061638563871384,1.4256547689437866,1.753334879875183,nan,0.016446193680167198
sim,0.47824418544769287,0.3398644030094147,0.0,0.010933440178632736,1.3257079124450684,1.4622857570648193,nan,0.005889509338885546
sim,0.17203986644744873,0.34336647391319275,0.0,0.026490945369005203,1.5102721452713013,1.7273516654968262,nan,0.012399454601109028
sim,0.4255494773387909,0.31004777550697327,0.0,0.013741412200033665,1.5289332866668701,1.6424460411071777,nan,0.007536806631833315
sim,0.4902287423610687,0.6225331425666809,0.0,0.03357166051864624,1.438971996307373,1.673588514328003,nan,0.013044655323028564
sim,0.48116663098335266,0.33436664938926697,0.0,0.0412217378616333,1.3970818519592285,1.5303711891174316,nan,0.008827948942780495
sim,0.9758372902870178,0.2685939073562622,0.0,0.009233475662767887,1.6401593685150146,1.812781810760498,nan,0.005257106851786375
sim,0.7150632739067078,0.35344570875167847,0.0,0.014235295355319977,1.4866777658462524,1.5727033615112305,nan,0.024530796334147453
sim,0.56499844789505,0.3903021812438965,0.0,0.07896379381418228,1.3231401443481445,1.568237543106079,nan,0.016220882534980774
sim,0.5204287767410278,0.40985026955604553,0.0,0.024722164496779442,1.3343117237091064,1.6875673532485962,nan,0.005497822072356939
sim,0.6514856219291687,0.3456713855266571,0.0,0.017421508207917213,1.2429319620132446,1.5371935367584229,nan,0.010633504018187523
sim,0.5499947667121887,0.23094390332698822,0.0,0.053275082260370255,1.3744186162948608,1.534062147140503,nan,0.010538043454289436
sim,0.40359991788864136,0.4063166677951813,0.0,0.01609707623720169,0.7879661321640015,1.5890672206878662,nan,0.009202636778354645
sim,0.4466826319694519,0.24702513217926025,0.0,0.018015870824456215,1.1530725955963135,1.3543012142181396,nan,0.008697062730789185
sim,0.9706599712371826,0.249660462141037,0.0,0.015710728242993355,1.9619662761688232,2.262019634246826,nan,0.006694338284432888
sim,0.620103657245636,0.25773122906684875,0.0,0.015094001777470112,1.2791768312454224,1.5283002853393555,nan,0.009050816297531128
sim,0.5588595271110535,0.3971583843231201,0.0,0.023312006145715714,1.4060790538787842,1.7776052951812744,nan,0.01264286320656538
sim,0.39686474204063416,0.6266094446182251,0.0,0.010372575372457504,1.443407654762268,1.6349284648895264,nan,0.0063571203500032425
sim,0.6308636665344238,0.46434006094932556,0.0,0.052986033260822296,1.1143711805343628,1.6247508525848389,nan,0.012825710698962212
sim,0.3476565182209015,0.43796125054359436,0.0,0.016989359632134438,1.3234515190124512,1.5198476314544678,nan,0.010310797020792961
sim,0.6770449876785278,0.6235936284065247,0.0,0.04406679421663284,1.7548298835754395,2.071676015853882,nan,0.02266833186149597
sim,0.46038079261779785,0.7090162038803101,0.0,0.05445277690887451,1.4791553020477295,1.7626701593399048,nan,0.02247295156121254
sim,0.5817885994911194,0.2586262822151184,0.0,0.007507069502025843,1.3904157876968384,1.5900766849517822,nan,0.00559624470770359
sim,0.5194661021232605,0.435788094997406,0.0,0.009555209428071976,1.2555859088897705,1.4349403381347656,nan,0.00559485936537385
sim,0.8616208434104919,0.24028031527996063,0.0,0.02810821682214737,1.1140005588531494,1.5370099544525146,nan,0.01261159498244524
sim,0.5736842751502991,0.37752702832221985,0.0,0.04645003005862236,1.3867524862289429,1.5211443901062012,nan,0.29576724767684937
sim,0.5848332047462463,0.26807665824890137,0.0,0.024282021448016167,1.2218772172927856,1.6197177171707153,nan,0.01925177313387394
sim,0.7227678298950195,0.5250853896141052,0.0,0.06708668917417526,1.6743055582046509,1.9403027296066284,nan,0.02794083207845688
sim,0.7509532570838928,0.2655704915523529,0.0,0.022297736257314682,1.2474629878997803,1.544353723526001,nan,0.005808188579976559
sim,0.7137567400932312,0.23923872411251068,0.0,0.016887856647372246,1.4482675790786743,1.5583269596099854,nan,0.008052170276641846
sim,0.5351220369338989,0.22464363276958466,0.0,0.009676511399447918,1.1848524808883667,1.5187522172927856,nan,0.004713887348771095
sim,0.5822736024856567,0.9200026988983154,0.0,0.08689206093549728,1.4437068700790405,1.844203233718872,nan,0.034993432462215424
sim,1.1405577659606934,0.3586461842060089,0.0,0.01416762825101614,1.8152697086334229,2.134197235107422,nan,0.008383369073271751
sim,0.8120151162147522,0.5159345865249634,0.0,0.05314195156097412,1.6774824857711792,2.166471481323242,nan,0.010632138699293137
sim,0.4998025894165039,0.36859452724456787,0.0,0.04723982512950897,1.636960506439209,1.8479750156402588,nan,0.012500702403485775
sim,0.5737510323524475,0.23961059749126434,0.0,0.015312951058149338,1.558647632598877,1.6948411464691162,nan,0.006976889446377754
sim,0.6169781684875488,0.3538329005241394,0.0,0.010300041176378727,0.8995439410209656,1.2804532051086426,nan,0.0071145701222121716
sim,0.5122392177581787,0.6688812375068665,0.0,0.03594901040196419,1.3386837244033813,1.6635448932647705,nan,0.008829474449157715
sim,0.6863064169883728,0.270507276058197,0.0,0.011057894676923752,0.9251846075057983,1.4278714656829834,nan,0.009127717465162277
sim,0.5924113988876343,0.20980200171470642,0.0,0.010473251342773438,1.4310089349746704,1.688625454902649,nan,0.006886168383061886
sim,0.3043641149997711,0.4601548910140991,0.0,0.03426111862063408,1.3291033506393433,1.6451915502548218,nan,0.018544619902968407
sim,0.6690474152565002,0.4781945049762726,0.0,0.012518969364464283,1.4168498516082764,1.5842779874801636,nan,0.0064956750720739365
sim,0.5724490284919739,0.23637506365776062,0.0,0.01997721567749977,1.0249953269958496,1.4040467739105225,nan,0.012222996912896633
sim,0.7876784801483154,0.3369109630584717,0.0,0.012830731458961964,1.445422649383545,1.562307357788086,nan,0.007298570591956377
sim,0.5524221658706665,0.3740159869194031,0.0,0.0101107032969594,1.3187007904052734,1.4297889471054077,nan,0.006330704782158136
sim,0.657069206237793,0.3636744022369385,0.0,0.02897741086781025,1.133921504020691,1.4304293394088745,nan,0.007491812109947205
sim,0.8964940905570984,0.42401695251464844,0.0,0.022717174142599106,1.355096459388733,1.8491573333740234,nan,0.012272835709154606
sim,0.7835111021995544,0.20440709590911865,0.0,0.014140409417450428,1.4642407894134521,1.6040496826171875,nan,0.008343215100467205
sim,0.5691773891448975,0.10962486267089844,0.0,0.04080865532159805,1.1134885549545288,1.5359582901000977,nan,0.009719222784042358
sim,0.5551836490631104,0.36668556928634644,0.0,0.0061189900152385235,1.4238907098770142,1.550176739692688,nan,0.004976032767444849
sim,0.5805172920227051,0.3901275098323822,0.0,0.022785665467381477,1.3726245164871216,1.703967809677124,nan,0.00892543513327837
sim,0.5554458498954773,0.16447323560714722,0.0,0.03194855526089668,1.183167815208435,1.5064058303833008,nan,0.009605517610907555
sim,0.5978008508682251,0.7245534062385559,0.0,0.026693332940340042,1.6715863943099976,1.901155948638916,nan,0.010085193440318108
sim,0.6202133297920227,0.19307178258895874,0.0,0.05561380088329315,1.4248020648956299,1.8281770944595337,nan,0.014823224395513535
sim,0.6220796704292297,0.24743293225765228,0.0,0.01436131726950407,1.32736074924469,1.6720494031906128,nan,0.007613763213157654
sim,0.6814056634902954,0.7453933358192444,0.0,0.05568408966064453,1.3877004384994507,2.0490856170654297,nan,0.021142516285181046
sim,0.4690662920475006,0.37028950452804565,0.0,0.013234961777925491,1.1212855577468872,1.540628433227539,nan,0.008934587240219116
sim,0.31229445338249207,0.21920397877693176,0.0,0.05501554161310196,1.036508321762085,1.5707744359970093,nan,0.009152802638709545
sim,0.5677617788314819,0.401624858379364,0.0,0.01537077222019434,1.4055730104446411,1.6638985872268677,nan,0.009903039783239365
sim,0.7200080752372742,0.3594440519809723,0.0,0.03478759154677391,1.431274175643921,1.8146545886993408,nan,0.013199166394770145
sim,0.5467718243598938,0.41104114055633545,0.0,0.0224929042160511,1.3862978219985962,1.636667251586914,nan,0.005267335567623377
sim,0.44181203842163086,0.30477043986320496,0.0,0.011040838435292244,1.051586389541626,1.2515320777893066,nan,0.004199336748570204
sim,0.5834321975708008,0.41731080412864685,0.0,0.008595817722380161,1.224870204925537,1.5767419338226318,nan,0.005679357796907425
sim,0.4872450530529022,0.35730186104774475,0.0,0.00882037729024887,1.0149073600769043,1.3825074434280396,nan,0.005010141525417566
sim,0.5682287216186523,0.3746715188026428,0.0,0.039879169315099716,0.9817969799041748,1.4356393814086914,nan,0.008839324116706848
sim,0.40846624970436096,0.2909369468688965,0.0,0.03500903770327568,1.0776073932647705,1.4329934120178223,nan,0.007323911879211664
sim,0.5268666744232178,0.39980754256248474,0.0,0.0299298707395792,1.3258367776870728,1.5586735010147095,nan,0.012931271456182003
sim,0.6205052733421326,0.3488495647907257,0.0,0.026108723133802414,1.3154449462890625,1.457321047782898,nan,0.011734518222510815
sim,0.6143418550491333,0.21517857909202576,0.0,0.00777846947312355,1.4740654230117798,1.6966989040374756,nan,0.005926121957600117
sim,0.6938138604164124,0.4353279769420624,0.0,0.027842022478580475,1.4116342067718506,1.5331344604492188,nan,0.014217846095561981
sim,0.6085364818572998,0.369171679019928,0.0,0.028581982478499413,1.4743733406066895,1.5982015132904053,nan,0.014229278080165386
sim,0.2456231564283371,0.39631161093711853,0.0,0.008959764614701271,0.9209538102149963,1.2213714122772217,nan,0.006308806128799915
sim,0.8206549882888794,0.3395269215106964,0.0,0.023687083274126053,1.4077513217926025,1.7027580738067627,nan,0.009764703921973705
sim,0.5409277081489563,0.4587264955043793,0.0,0.01767812669277191,1.2035220861434937,1.3930631875991821,nan,0.029432008042931557
sim,0.48909223079681396,0.2663920521736145,0.0,0.019497500732541084,1.2612863779067993,1.5612131357192993,nan,0.005343832541257143
sim,0.39410480856895447,0.36182937026023865,0.0,0.009903070516884327,1.1161071062088013,1.461174488067627,nan,0.005285920109599829
sim,0.9334185719490051,0.21567639708518982,0.0,0.027069080621004105,1.4782015085220337,1.6275851726531982,nan,0.013742825016379356
sim,0.579575777053833,0.3266807198524475,0.0,0.030974820256233215,1.2113170623779297,1.5236725807189941,nan,0.008064084686338902
sim,0.7696147561073303,0.32280001044273376,0.0,0.018842782825231552,1.4314967393875122,1.6438968181610107,nan,0.006315464619547129
sim,1.1272547245025635,0.3332623541355133,0.0,0.009015554562211037,2.0537338256835938,2.3301968574523926,nan,0.007536196615546942
sim,0.6689272522926331,0.3983028829097748,0.0,0.028253279626369476,1.2757322788238525,1.7387880086898804,nan,0.018752796575427055
sim,0.6131503582000732,0.4969712793827057,0.0,0.06159653514623642,1.2863726615905762,1.6246507167816162,nan,0.013819349929690361
sim,0.5539958477020264,0.305070698261261,0.0,0.00620429590344429,1.2563616037368774,1.4692519903182983,nan,0.00576174259185791
sim,0.4564250707626343,0.40370604395866394,0.0,0.015707995742559433,1.422356128692627,1.5582444667816162,nan,0.00861795712262392
sim,0.4810241460800171,0.28896164894104004,0.0,0.015025202184915543,1.5178945064544678,1.5937273502349854,nan,0.004593292251229286
sim,0.705514132976532,0.5023202896118164,0.0,0.03474126756191254,1.2992664575576782,1.8541011810302734,nan,0.014319011010229588
sim,0.40964457392692566,0.34093520045280457,0.0,0.011084343306720257,1.1722134351730347,1.4165120124816895,nan,0.007375761400908232
sim,0.7908011674880981,0.41529136896133423,0.0,0.02309531532227993,1.2271323204040527,1.7698242664337158,nan,0.02162219025194645
sim,0.4550522565841675,0.44312071800231934,0.0,0.01739712804555893,1.37843656539917,1.5502808094024658,nan,0.0090990224853158
sim,0.5371986627578735,0.3301985263824463,0.0,0.02233225479722023,1.1187442541122437,1.462744951248169,nan,0.006567331496626139
sim,0.5368776321411133,0.4848780035972595,0.0,0.025823380798101425,1.4721555709838867,1.6199486255645752,nan,0.07333467155694962
sim,0.6146464347839355,0.43232494592666626,0.0,0.033703479915857315,1.413020133972168,1.8070604801177979,nan,0.025044623762369156
sim,0.41387489438056946,0.6671507954597473,0.0,0.03247619792819023,1.4778666496276855,1.6127870082855225,nan,0.016744276508688927
sim,0.6451322436332703,0.37191131711006165,0.0,0.0126666110008955,1.266676425933838,1.5470762252807617,nan,0.012963477522134781
sim,0.4269208312034607,0.3226865828037262,0.0,0.015045927837491035,1.11064875125885,1.3794301748275757,nan,0.009060499258339405
sim,0.7672826051712036,0.37452253699302673,0.0,0.01890113763511181,1.2564280033111572,1.5910844802856445,nan,0.03608870506286621
sim,0.4671657979488373,0.17537559568881989,0.0,0.00989871472120285,0.8464222550392151,1.4524204730987549,nan,0.005014269612729549
sim,0.5577117800712585,0.3536292016506195,0.0,0.07437559217214584,1.5237523317337036,1.705314040184021,nan,0.0287675391882658
sim,0.37736544013023376,0.3884862959384918,0.0,0.0207991860806942,1.128342628479004,1.430975317955017,nan,0.010014704428613186
sim,0.4940938353538513,0.49690157175064087,0.0,0.042817264795303345,1.4994194507598877,1.6997852325439453,nan,0.015341771766543388
sim,0.8145873546600342,0.5436462163925171,0.0,0.04251977056264877,1.6704843044281006,1.91135573387146,nan,0.012254908680915833
sim,0.5217212438583374,0.30309292674064636,0.0,0.012867150828242302,1.4107944965362549,1.5884931087493896,nan,0.008775556460022926
sim,0.5451286435127258,0.41134124994277954,0.0,0.019394729286432266,1.5070115327835083,1.629241704940796,nan,0.00943831354379654
sim,0.5620908737182617,0.5281537771224976,0.0,0.04496810585260391,1.4626363515853882,1.5898141860961914,nan,0.015129323117434978
sim,0.5540333390235901,0.6768568754196167,0.0,0.044251345098018646,1.373813509941101,1.7478749752044678,nan,0.034498658031225204
sim,0.4732813537120819,0.35542425513267517,0.0,0.03998017683625221,1.4476431608200073,1.7751579284667969,nan,0.013754980638623238
sim,0.5283441543579102,0.26682689785957336,0.0,0.01557963341474533,1.3701106309890747,1.5637232065200806,nan,0.008395862765610218
sim,0.6893800497055054,0.21684913337230682,0.0,0.019107487052679062,1.4246838092803955,1.7338767051696777,nan,0.006423364393413067
sim,0.4158187508583069,0.3069303333759308,0.0,0.01263420656323433,1.1408456563949585,1.3962982892990112,nan,0.008538255468010902
sim,0.5225433111190796,0.1427827775478363,0.0,0.01547437347471714,1.0318130254745483,1.2621893882751465,nan,0.007776710670441389
sim,0.5482378005981445,0.2677953243255615,0.0,0.009121120907366276,1.155922532081604,1.3870538473129272,nan,0.008803577162325382
sim,0.4370642304420471,0.3932519853115082,0.0,0.033337194472551346,0.983485221862793,1.5222043991088867,nan,0.016735194250941277
sim,0.42785510420799255,0.2663261890411377,0.0,0.016704972833395004,1.2057949304580688,1.3245031833648682,nan,0.007952667772769928
sim,0.45686498284339905,0.2839386463165283,0.0,0.020353015512228012,1.349640130996704,1.646374225616455,nan,0.01074870117008686
sim,0.46807360649108887,0.7000799179077148,0.0,0.026040326803922653,1.5274330377578735,1.7917044162750244,nan,0.010460213758051395
sim,0.6594606041908264,0.6926202178001404,0.0,0.28200918436050415,1.9772731065750122,2.1324381828308105,nan,0.12059736251831055
sim,0.4540114104747772,0.5236101150512695,0.0,0.01854550465941429,1.243607759475708,1.5275084972381592,nan,0.015375994145870209
sim,0.43469899892807007,0.23917171359062195,0.0,0.007359328679740429,1.252306580543518,1.2992370128631592,nan,0.005123930983245373
sim,0.6096564531326294,0.5593100786209106,0.0,0.05147642642259598,1.4567739963531494,1.6435068845748901,nan,0.011123677715659142
sim,0.6231838464736938,0.33384692668914795,0.0,0.006300624459981918,1.194039225578308,1.4900610446929932,nan,0.005084397736936808
sim,0.8444821238517761,0.4595867097377777,0.0,0.009696157649159431,1.6962764263153076,1.8996028900146484,nan,0.007755874656140804
sim,0.6413379907608032,0.33819279074668884,0.0,0.036433473229408264,1.6833115816116333,1.953758716583252,nan,0.01585659570991993
sim,0.6787535548210144,0.48141878843307495,0.0,0.013638567179441452,1.460938811302185,1.761730432510376,nan,0.010872338898479939
sim,0.5455007553100586,0.5435982942581177,0.0,0.07759398221969604,1.7985656261444092,1.9650973081588745,nan,0.03871645778417587
sim,0.6426807045936584,0.2650473117828369,0.0,0.0164016243070364,1.6455527544021606,1.7638211250305176,nan,0.007927346043288708
sim,0.5849507451057434,0.30722036957740784,0.0,0.02964852750301361,1.6772292852401733,1.846872329711914,nan,0.011866843327879906
sim,0.38531336188316345,0.18874743580818176,0.0,0.021963894367218018,1.132628083229065,1.3552329540252686,nan,0.0075510768219828606
sim,0.5318611264228821,0.3904978334903717,0.0,0.045394912362098694,1.3939696550369263,1.660262107849121,nan,0.01457699853926897
sim,0.9311147332191467,0.4307711124420166,0.0,0.043001700192689896,1.6329841613769531,1.7746047973632812,nan,0.017126785591244698
sim,0.6532521843910217,0.4605485796928406,0.0,0.014224737882614136,1.0738804340362549,1.6738910675048828,nan,0.009429563768208027
sim,0.5842288732528687,0.3728564977645874,0.0,0.014395138248801231,1.1320621967315674,1.5327067375183105,nan,0.010922837071120739
sim,0.5184054374694824,0.4341445565223694,0.0,0.042374879121780396,0.8199648261070251,1.471062421798706,nan,0.007908014580607414
sim,0.628042459487915,0.37653815746307373,0.0,0.018605751916766167,1.397740364074707,1.6850759983062744,nan,0.013385108672082424
sim,0.4041176438331604,0.6013124585151672,0.0,0.04230369254946709,1.4329729080200195,1.6914856433868408,nan,0.02636594884097576
sim,0.8238957524299622,0.6286244988441467,0.0,0.03309449926018715,1.620621919631958,1.8999041318893433,nan,0.013305437751114368
sim,0.7433856725692749,0.24677202105522156,0.0,0.01119282841682434,1.451068639755249,1.744379997253418,nan,0.005247334949672222
sim,0.4470476508140564,0.35622233152389526,0.0,0.009197896346449852,1.532936930656433,1.9340194463729858,nan,0.006236645393073559
sim,0.6900325417518616,0.4074689745903015,0.0,0.016188252717256546,1.140874981880188,1.708543300628662,nan,0.004642945248633623
