domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.683413028717041,0.38975244760513306,0.0,0.06499573588371277,1.0102053880691528,1.3275299072265625,nan
sim,0.46947264671325684,0.44624021649360657,0.0,0.05800987407565117,1.0061719417572021,1.2767058610916138,nan
sim,0.28234702348709106,0.4519956111907959,0.0,0.026404744014143944,1.270066738128662,1.3893297910690308,nan
sim,0.6863953471183777,0.49100756645202637,0.0,0.01178121380507946,0.7827554941177368,1.1281936168670654,nan
sim,0.7481851577758789,0.41080442070961,0.0,0.021585877984762192,0.9102974534034729,1.102971076965332,nan
sim,0.9589747190475464,0.2904663681983948,0.0,0.02105764113366604,0.9673224687576294,1.1661763191223145,nan
sim,0.9474000334739685,0.3275270164012909,0.0,0.013792617246508598,0.9715891480445862,1.1151361465454102,nan
sim,0.949592113494873,0.8115593791007996,0.0,0.0967818945646286,1.083930253982544,1.3090026378631592,nan
sim,0.7561429738998413,0.4112215042114258,0.0,0.0629393681883812,1.0110266208648682,1.2688274383544922,nan
sim,0.7722148895263672,0.2855108976364136,0.0,0.06410632282495499,1.0444419384002686,1.2359163761138916,nan
sim,0.7196345329284668,0.30059877038002014,0.0,0.03164949640631676,1.2766942977905273,1.3619368076324463,nan
sim,0.8112065196037292,0.24805399775505066,0.0,0.0535842701792717,1.189367413520813,1.2650539875030518,nan
sim,0.5952017903327942,0.37811073660850525,0.0,0.02349213697016239,0.8441454768180847,1.2001397609710693,nan
sim,1.0212562084197998,0.4941355288028717,0.0,0.022926749661564827,0.833172082901001,1.0677573680877686,nan
sim,0.6602765917778015,0.409298837184906,0.0,0.012454013340175152,0.9636133909225464,1.191480040550232,nan
sim,0.8738701939582825,0.3177098035812378,0.0,0.04935143515467644,0.9519606232643127,1.1527214050292969,nan
sim,0.8064756393432617,0.368162602186203,0.0,0.03941246122121811,1.0051133632659912,1.2162895202636719,nan
sim,0.6925217509269714,0.38246822357177734,0.0,0.014804927632212639,1.0635865926742554,1.2340197563171387,nan
sim,1.2235236167907715,0.39430132508277893,0.0,0.023582151159644127,0.9387887120246887,1.070791244506836,nan
sim,0.8737950921058655,0.4874687194824219,0.0,0.024124907329678535,0.8141070604324341,1.1244933605194092,nan
sim,0.6772164106369019,0.44566091895103455,0.0,0.04170975461602211,1.1622802019119263,1.2848498821258545,nan
sim,0.789055585861206,0.2982249855995178,0.0,0.017857912927865982,1.0857597589492798,1.2782552242279053,nan
sim,0.44421714544296265,0.33841726183891296,0.0,0.04211956262588501,0.9540703296661377,1.1854000091552734,nan
sim,0.8164318203926086,0.4337059557437897,0.0,0.01674458757042885,0.9777624607086182,1.1206732988357544,nan
sim,0.504197895526886,0.42679592967033386,0.0,0.050429727882146835,0.9156253933906555,1.15568208694458,nan
sim,0.7296565771102905,0.39857766032218933,0.0,0.013041868805885315,0.865544855594635,1.0805761814117432,nan
sim,0.5602074265480042,0.407736212015152,0.0,0.030834445729851723,0.8709924817085266,1.0999048948287964,nan
sim,0.7999321818351746,0.4526386260986328,0.0,0.03737444803118706,0.9256669282913208,1.1173639297485352,nan
sim,0.7182300686836243,0.4118856191635132,0.0,0.025028903037309647,0.9600808620452881,1.1070256233215332,nan
sim,0.6392090320587158,0.2697315514087677,0.0,0.034737709909677505,0.8212498426437378,1.2795441150665283,nan
sim,0.7524775862693787,0.35014772415161133,0.0,0.02331874892115593,0.9204084873199463,1.226032018661499,nan
sim,0.7561131715774536,0.36240077018737793,0.0,0.029752954840660095,1.058968186378479,1.2348957061767578,nan
sim,0.5363006591796875,0.3985651731491089,0.0,0.021069113165140152,0.9407728910446167,1.1034913063049316,nan
sim,0.7446677684783936,0.4243883788585663,0.0,0.02475607581436634,0.9743857383728027,1.1088718175888062,nan
sim,0.7887263894081116,0.4130840003490448,0.0,0.023027295246720314,0.9549288153648376,1.1110351085662842,nan
sim,0.9257904887199402,0.38681504130363464,0.0,0.043203603476285934,1.1340965032577515,1.2351182699203491,nan
sim,0.8301124572753906,0.4688463807106018,0.0,0.08815448731184006,1.0383224487304688,1.2744767665863037,nan
sim,0.7758643627166748,0.3858857750892639,0.0,0.02105827070772648,0.8733193874359131,1.0988112688064575,nan
sim,0.7911357879638672,0.6724124550819397,0.0,0.09353220462799072,1.1066045761108398,1.2529902458190918,nan
sim,0.8123680949211121,0.4137786626815796,0.0,0.08464129269123077,1.051282525062561,1.2524052858352661,nan
sim,1.0302379131317139,0.4124539792537689,0.0,0.052304308861494064,0.9996427893638611,1.120869517326355,nan
sim,1.3055251836776733,0.3643394410610199,0.0,0.03631219640374184,0.8491889238357544,1.1448478698730469,nan
sim,0.8423611521720886,0.41628092527389526,0.0,0.022496026009321213,0.9128201007843018,1.0919630527496338,nan
sim,1.0088859796524048,0.4810584783554077,0.0,0.0562177337706089,1.227940320968628,1.3580964803695679,nan
sim,1.248844027519226,0.3979606628417969,0.0,0.038346052169799805,0.9555286169052124,1.0815441608428955,nan
sim,0.8621583580970764,0.21685566008090973,0.0,0.01752399653196335,1.048740029335022,1.2073355913162231,nan
sim,1.1487921476364136,0.46038880944252014,0.0,0.01576898992061615,1.0013670921325684,1.1366521120071411,nan
sim,0.6043381690979004,0.7631969451904297,0.0,0.059794459491968155,0.9785580039024353,1.2999660968780518,nan
sim,0.8184837102890015,0.42486780881881714,0.0,0.0351167768239975,0.9466807842254639,1.1104933023452759,nan
sim,0.8038075566291809,0.24267786741256714,0.0,0.018863581120967865,1.1606690883636475,1.2859530448913574,nan
sim,0.7985208630561829,0.5009924173355103,0.0,0.029451685026288033,0.9699460864067078,1.0902711153030396,nan
sim,0.5985499620437622,0.3816808760166168,0.0,0.007241592276841402,0.8766034245491028,1.1068294048309326,nan
sim,0.6832895278930664,0.5430517792701721,0.0,0.02667304314672947,0.8788107633590698,1.0843030214309692,nan
sim,0.749091625213623,0.42442700266838074,0.0,0.06340037286281586,0.8202939033508301,1.135676383972168,nan
sim,0.8282849192619324,0.42726626992225647,0.0,0.008520332165062428,0.9716394543647766,1.1008484363555908,nan
sim,0.7978887557983398,0.3228970170021057,0.0,0.062351293861866,1.0217373371124268,1.1827951669692993,nan
sim,0.602322518825531,0.4743090569972992,0.0,0.026889843866229057,1.1235344409942627,1.265289545059204,nan
sim,0.8212613463401794,0.6630344986915588,0.0,0.07172232121229172,1.0752465724945068,1.3547194004058838,nan
sim,1.061907410621643,0.47114133834838867,0.0,0.050373394042253494,1.1979038715362549,1.3508045673370361,nan
sim,0.9209383726119995,0.4244367480278015,0.0,0.011844273656606674,0.9442604184150696,1.0980470180511475,nan
sim,0.3555787205696106,0.2686408758163452,0.0,0.034624647349119186,1.1904183626174927,1.4020180702209473,nan
sim,0.9314456582069397,0.37083062529563904,0.0,0.047806065529584885,1.0426509380340576,1.2088605165481567,nan
sim,0.779952347278595,0.4219735562801361,0.0,0.025664648041129112,0.969340980052948,1.1604537963867188,nan
sim,0.8819562792778015,0.34915271401405334,0.0,0.015451489016413689,1.109427809715271,1.2022038698196411,nan
sim,0.5171025395393372,0.41606834530830383,0.0,0.0333888903260231,0.8794022798538208,1.187262773513794,nan
sim,0.8731564879417419,0.6988612413406372,0.0,0.09661483019590378,0.9020057320594788,1.3017578125,nan
sim,0.5777167677879333,0.4033629894256592,0.0,0.01817161776125431,0.8353697657585144,1.112687110900879,nan
sim,0.8353287577629089,0.42450472712516785,0.0,0.056515999138355255,0.8337894082069397,1.1326532363891602,nan
sim,0.7155860066413879,0.46746429800987244,0.0,0.08070281147956848,1.0903542041778564,1.2115375995635986,nan
sim,0.9740613698959351,0.4043426215648651,0.0,0.0832820013165474,0.9442881941795349,1.1859110593795776,nan
sim,0.7511003613471985,0.45041316747665405,0.0,0.012720204889774323,0.9923722743988037,1.1264704465866089,nan
sim,0.9649397730827332,0.44626298546791077,0.0,0.11636802554130554,1.0419083833694458,1.270124912261963,nan
sim,0.6929873824119568,0.2494332194328308,0.0,0.023303762078285217,0.9831666350364685,1.2327187061309814,nan
sim,0.5868420600891113,0.5572351217269897,0.0,0.06999573856592178,0.8801358342170715,1.245771884918213,nan
sim,0.7528918981552124,0.3652053475379944,0.0,0.021341906860470772,0.8481528162956238,1.1211169958114624,nan
sim,0.9112952947616577,0.42549818754196167,0.0,0.04857289418578148,0.9211200475692749,1.1552447080612183,nan
sim,0.7675531506538391,0.18195335566997528,0.0,0.04107125103473663,1.215193271636963,1.310788631439209,nan
sim,0.6570905447006226,0.45379874110221863,0.0,0.006743122823536396,0.9988226890563965,1.1307555437088013,nan
sim,0.7674376964569092,0.5270465016365051,0.0,0.011891154572367668,0.821202278137207,1.145749568939209,nan
sim,0.931571364402771,0.4120466113090515,0.0,0.015625808387994766,0.9524621367454529,1.0990583896636963,nan
sim,0.3857765197753906,0.38556280732154846,0.0,0.008749469183385372,1.013802409172058,1.1223657131195068,nan
sim,0.9599103927612305,0.39318493008613586,0.0,0.04300665855407715,1.1146020889282227,1.2488903999328613,nan
sim,1.0638258457183838,0.42094409465789795,0.0,0.019817324355244637,0.9219533801078796,1.1147444248199463,nan
sim,1.116024374961853,0.5418794751167297,0.0,0.061464693397283554,0.9361695051193237,1.262434720993042,nan
sim,0.7683278918266296,0.4115924835205078,0.0,0.0657600536942482,0.8014892339706421,1.2396572828292847,nan
sim,0.9748374819755554,0.4074307978153229,0.0,0.019607672467827797,0.9402316808700562,1.0788376331329346,nan
sim,0.5495598316192627,0.3645762503147125,0.0,0.031073464080691338,0.9290959239006042,1.2766162157058716,nan
sim,0.7450928688049316,0.3420018255710602,0.0,0.034976568073034286,1.2721097469329834,1.3443775177001953,nan
sim,0.6065705418586731,0.4228561818599701,0.0,0.03799531236290932,1.008907675743103,1.1332993507385254,nan
sim,0.8664743304252625,0.44920793175697327,0.0,0.03270655870437622,0.880416750907898,1.1125571727752686,nan
sim,0.9434615969657898,0.5815136432647705,0.0,0.03246438130736351,0.6736600399017334,1.1304616928100586,nan
sim,0.703406035900116,0.47353553771972656,0.0,0.07904113829135895,1.2498916387557983,1.3742830753326416,nan
sim,0.7473742961883545,0.4225168228149414,0.0,0.04402412846684456,1.1107487678527832,1.1935372352600098,nan
sim,0.5973559021949768,0.38816601037979126,0.0,0.12658828496932983,0.9600046277046204,1.2994544506072998,nan
sim,0.42144960165023804,0.31857481598854065,0.0,0.027970900759100914,0.9094728231430054,1.281693935394287,nan
sim,0.4924193322658539,0.2595651149749756,0.0,0.040278200060129166,0.9576082825660706,1.165856122970581,nan
sim,0.7377161979675293,0.2699914574623108,0.0,0.053795225918293,1.0020197629928589,1.1782139539718628,nan
sim,0.8823471069335938,0.37062087655067444,0.0,0.018896253779530525,1.0917418003082275,1.2807550430297852,nan
sim,0.7305343151092529,0.2920076847076416,0.0,0.01347910612821579,1.0113333463668823,1.1625401973724365,nan
sim,0.6872994899749756,0.3993218243122101,0.0,0.0675879567861557,0.9402037858963013,1.2631558179855347,nan
sim,0.7722058296203613,0.40006622672080994,0.0,0.03916725516319275,0.8703925013542175,1.113441824913025,nan
sim,0.9738851189613342,0.42485135793685913,0.0,0.00644324067980051,0.964212954044342,1.0964218378067017,nan
sim,0.8542420268058777,0.33818259835243225,0.0,0.016878705471754074,0.9490617513656616,1.0671579837799072,nan
sim,0.9152894020080566,0.41959503293037415,0.0,0.01614929921925068,0.8989099860191345,1.10574209690094,nan
sim,0.4098060429096222,0.7616574168205261,0.0,0.04832403361797333,1.0643486976623535,1.3267076015472412,nan
sim,0.875756025314331,0.28354576230049133,0.0,0.026892932131886482,0.879449188709259,1.1705057621002197,nan
sim,0.9378358721733093,0.4558512270450592,0.0,0.049338746815919876,0.866635262966156,1.1975445747375488,nan
sim,1.1601741313934326,0.3966745436191559,0.0,0.026748886331915855,0.9311230182647705,1.061853289604187,nan
sim,0.7777457237243652,0.41244131326675415,0.0,0.036427661776542664,0.9624453186988831,1.0970115661621094,nan
sim,0.6920500993728638,0.4247353971004486,0.0,0.0500749796628952,0.8913354277610779,1.1572895050048828,nan
sim,0.7299966216087341,0.34596553444862366,0.0,0.03495165333151817,0.9020604491233826,1.2021777629852295,nan
sim,0.5851618051528931,0.42332226037979126,0.0,0.023776764050126076,0.9757912158966064,1.1214466094970703,nan
sim,0.566021740436554,0.3574700951576233,0.0,0.03884231299161911,1.0268230438232422,1.1225578784942627,nan
sim,0.5119970440864563,0.2106853872537613,0.0,0.04124491661787033,1.0180447101593018,1.164807915687561,nan
sim,0.7749465703964233,0.22146698832511902,0.0,0.05420593544840813,1.3438704013824463,1.3990353345870972,nan
sim,1.011813759803772,0.358969509601593,0.0,0.038688112050294876,0.8496983051300049,1.1527433395385742,nan
sim,0.44168519973754883,0.4179545044898987,0.0,0.005703328177332878,0.9605942964553833,1.0877190828323364,nan
sim,0.7761586904525757,0.23341435194015503,0.0,0.030803944915533066,1.083809733390808,1.2247514724731445,nan
sim,0.8806756138801575,0.43446043133735657,0.0,0.010746240615844727,0.9632565379142761,1.1091946363449097,nan
sim,1.1697133779525757,0.4222545623779297,0.0,0.021290304139256477,0.960918664932251,1.1198770999908447,nan
sim,0.6616844534873962,0.37474361062049866,0.0,0.0396755114197731,0.9058546423912048,1.1770713329315186,nan
sim,0.8779997825622559,0.5429888963699341,0.0,0.02827063947916031,0.8037046790122986,1.15214204788208,nan
sim,0.9580718278884888,0.5981323719024658,0.0,0.07959900051355362,0.9264001250267029,1.2884007692337036,nan
sim,0.564077615737915,0.3836044371128082,0.0,0.02538391388952732,1.0526762008666992,1.2565162181854248,nan
sim,0.8034070730209351,0.4562107026576996,0.0,0.07395950704813004,1.1641290187835693,1.3489471673965454,nan
sim,0.42619290947914124,0.36014524102211,0.0,0.026134444400668144,0.95830899477005,1.24519681930542,nan
sim,0.5939048528671265,0.2799547612667084,0.0,0.06989429146051407,0.8306930065155029,1.2690560817718506,nan
sim,0.8605626225471497,0.48761022090911865,0.0,0.06513987481594086,0.872142493724823,1.192903757095337,nan
sim,0.6148109436035156,0.2809230089187622,0.0,0.021468156948685646,0.8977687954902649,1.1770060062408447,nan
sim,0.9417908787727356,0.39086422324180603,0.0,0.022418785840272903,0.9368051886558533,1.071718454360962,nan
sim,0.6263076066970825,0.4924672544002533,0.0,0.026323331519961357,0.8407695293426514,1.0828731060028076,nan
sim,0.5127125382423401,0.4130447804927826,0.0,0.011532639153301716,0.9120581150054932,1.0790467262268066,nan
sim,1.1863569021224976,0.4521293342113495,0.0,0.008535218425095081,0.9961423277854919,1.1289634704589844,nan
sim,0.7722972631454468,0.4146248698234558,0.0,0.025464914739131927,0.9367344379425049,1.1158093214035034,nan
sim,0.3603266775608063,0.557317852973938,0.0,0.06907659024000168,0.9463548064231873,1.2651978731155396,nan
sim,0.8027918934822083,0.45845267176628113,0.0,0.03177713602781296,0.960910439491272,1.1400443315505981,nan
sim,0.6508087515830994,0.42409712076187134,0.0,0.02374299056828022,0.9884894490242004,1.1252729892730713,nan
sim,0.5419402718544006,0.2591424882411957,0.0,0.059907034039497375,1.156986117362976,1.265943169593811,nan
sim,0.8868045806884766,0.38652682304382324,0.0,0.04570244625210762,0.8458198308944702,1.2194920778274536,nan
sim,1.0726959705352783,0.4110480844974518,0.0,0.011515737511217594,0.9211200475692749,1.0972057580947876,nan
sim,0.807213544845581,0.6060341000556946,0.0,0.05471381917595863,1.1855720281600952,1.3530054092407227,nan
sim,0.5837706923484802,0.5030947923660278,0.0,0.026391277089715004,1.2446529865264893,1.3478840589523315,nan
sim,0.9527247548103333,0.4220901429653168,0.0,0.01812218874692917,0.9569383263587952,1.0948201417922974,nan
sim,0.8015711903572083,0.40088537335395813,0.0,0.023865344002842903,0.9371047019958496,1.0780736207962036,nan
sim,1.1420931816101074,0.42686927318573,0.0,0.01454429142177105,0.9685085415840149,1.1007252931594849,nan
sim,0.5836068391799927,0.46854618191719055,0.0,0.0480121485888958,0.8611481785774231,1.1320686340332031,nan
sim,1.1814804077148438,0.4271763265132904,0.0,0.010800162330269814,0.9491494297981262,1.1028022766113281,nan
sim,0.8415659666061401,0.41308969259262085,0.0,0.03894896060228348,0.9737488627433777,1.1006529331207275,nan
sim,0.6011260747909546,0.5183882713317871,0.0,0.07013733685016632,1.0575599670410156,1.4580763578414917,nan
sim,0.6559145450592041,0.31387975811958313,0.0,0.08215431123971939,0.938944399356842,1.2909871339797974,nan
sim,0.7060871124267578,0.25040316581726074,0.0,0.024510560557246208,1.1848844289779663,1.335762858390808,nan
sim,1.118410348892212,0.28687459230422974,0.0,0.04209405183792114,0.9038100242614746,1.1536123752593994,nan
sim,1.1013481616973877,0.42547234892845154,0.0,0.04223340377211571,0.9144612550735474,1.1568596363067627,nan
sim,0.6378516554832458,0.3872421085834503,0.0,0.010110604576766491,0.8749261498451233,1.1623189449310303,nan
sim,0.5583181381225586,0.3851107656955719,0.0,0.01775500364601612,1.0305904150009155,1.2746707201004028,nan
sim,0.6739985346794128,0.40513065457344055,0.0,0.01661747880280018,0.8489541411399841,1.0770118236541748,nan
sim,0.6873895525932312,0.3714389503002167,0.0,0.013956540264189243,0.9003477096557617,1.088735580444336,nan
sim,0.7681697607040405,0.18225187063217163,0.0,0.07670951634645462,1.0922088623046875,1.2393990755081177,nan
sim,0.9852447509765625,0.3059100806713104,0.0,0.039288658648729324,0.9989683032035828,1.182384967803955,nan
sim,0.9264165759086609,0.38910865783691406,0.0,0.024262741208076477,0.9229825139045715,1.0728392601013184,nan
sim,0.8463555574417114,0.5958253145217896,0.0,0.08337147533893585,0.9643726348876953,1.26705002784729,nan
sim,0.7731715440750122,0.47803109884262085,0.0,0.03255734592676163,0.7076073288917542,1.0561835765838623,nan
sim,0.3166406750679016,0.32814666628837585,0.0,0.03454108163714409,0.9779559373855591,1.2742207050323486,nan
sim,1.0409586429595947,0.8698397874832153,0.0,0.09553512930870056,0.9904592037200928,1.3310832977294922,nan
sim,0.7814761400222778,0.4214743375778198,0.0,0.014178158715367317,0.9515315294265747,1.0939115285873413,nan
sim,0.7186729907989502,0.41194799542427063,0.0,0.035257648676633835,0.9695473313331604,1.096698522567749,nan
sim,0.57962566614151,0.41685065627098083,0.0,0.007152842823415995,0.9278104305267334,1.107160210609436,nan
sim,0.6689936518669128,0.3437223732471466,0.0,0.03201841562986374,1.082105278968811,1.2523208856582642,nan
sim,0.5392511487007141,0.3826026916503906,0.0,0.010767931118607521,1.0142507553100586,1.2164597511291504,nan
sim,0.8348893523216248,0.40723490715026855,0.0,0.034714385867118835,0.8911805748939514,1.0925559997558594,nan
sim,0.5748553276062012,0.40802255272865295,0.0,0.019698604941368103,0.9398073554039001,1.1492947340011597,nan
sim,0.6058645248413086,0.5854057669639587,0.0,0.06750519573688507,1.0064574480056763,1.2969361543655396,nan
sim,0.6361685395240784,0.4919225573539734,0.0,0.06223304942250252,0.9964826107025146,1.1896753311157227,nan
sim,0.8992845416069031,0.397394061088562,0.0,0.012730766087770462,0.9386193156242371,1.0666453838348389,nan
sim,0.9758349657058716,0.2977991998195648,0.0,0.013972713612020016,1.1849241256713867,1.2838315963745117,nan
sim,0.8315285444259644,0.3284265398979187,0.0,0.025046687573194504,0.9519823789596558,1.1322081089019775,nan
sim,0.7774627208709717,0.4092875123023987,0.0,0.010481704957783222,0.9161697030067444,1.1002087593078613,nan
sim,0.6717016100883484,0.271491676568985,0.0,0.021144764497876167,0.9686185717582703,1.2912147045135498,nan
sim,0.7159919738769531,0.40945181250572205,0.0,0.012622565031051636,0.9086839556694031,1.0968422889709473,nan
sim,0.994053065776825,0.42717641592025757,0.0,0.03015531599521637,0.9716718196868896,1.1156764030456543,nan
sim,0.7276408672332764,0.4126056432723999,0.0,0.014358003623783588,1.0203111171722412,1.1664822101593018,nan
sim,1.154239296913147,0.4411707818508148,0.0,0.01126292534172535,0.9856626987457275,1.1166279315948486,nan
sim,0.6715397834777832,0.45382848381996155,0.0,0.0431201308965683,0.7635085582733154,1.2115166187286377,nan
sim,0.7604823112487793,0.5109569430351257,0.0,0.06721613556146622,0.7254534959793091,1.1658462285995483,nan
sim,0.6292787790298462,0.4412418007850647,0.0,0.007858842611312866,0.9861738681793213,1.1160271167755127,nan
sim,0.6766901016235352,0.43202224373817444,0.0,0.01290557999163866,0.9460527300834656,1.1074199676513672,nan
sim,0.7508866786956787,0.3684636056423187,0.0,0.015513073652982712,1.017809510231018,1.1433403491973877,nan
sim,0.7545783519744873,0.4291464686393738,0.0,0.048373378813266754,0.8783439993858337,1.1541826725006104,nan
sim,0.3499321937561035,0.38073861598968506,0.0,0.014908985234797001,1.0884151458740234,1.2798606157302856,nan
sim,0.9618256688117981,0.4043950140476227,0.0,0.02862471714615822,1.0171372890472412,1.1685996055603027,nan
sim,0.4916374087333679,0.3383948802947998,0.0,0.03359253332018852,0.9755257964134216,1.348926067352295,nan
sim,1.1011368036270142,0.29620787501335144,0.0,0.043802566826343536,1.0051133632659912,1.1929779052734375,nan
sim,0.510448157787323,0.34897905588150024,0.0,0.015874434262514114,0.8680152297019958,1.2100963592529297,nan
sim,1.2465569972991943,0.4086757302284241,0.0,0.025377394631505013,0.9077696204185486,1.1086328029632568,nan
sim,0.6645123958587646,0.6913393139839172,0.0,0.08474943041801453,1.0410710573196411,1.2603394985198975,nan
sim,1.0552856922149658,0.41656455397605896,0.0,0.03468236327171326,0.984144389629364,1.1165547370910645,nan
sim,0.7637065649032593,0.4126802384853363,0.0,0.026710322126746178,0.9506227970123291,1.116807460784912,nan
sim,0.6633033752441406,0.3143002986907959,0.0,0.025086941197514534,0.9907916188240051,1.1457197666168213,nan
sim,0.9023947715759277,0.3592889904975891,0.0,0.05420001968741417,0.8451314568519592,1.2081633806228638,nan
sim,0.6513950228691101,0.38837945461273193,0.0,0.051914624869823456,1.1576696634292603,1.2737176418304443,nan
sim,0.879213809967041,0.25897833704948425,0.0,0.06749334931373596,0.8885321021080017,1.183534860610962,nan
sim,0.7626261711120605,0.4116764962673187,0.0,0.02056698501110077,0.8852058053016663,1.093564748764038,nan
sim,0.9939635396003723,0.3857753574848175,0.0,0.06058236211538315,1.0044159889221191,1.1296460628509521,nan
sim,0.8476852178573608,0.7256579995155334,0.0,0.05161966383457184,0.9152401685714722,1.166509747505188,nan
sim,0.6921256184577942,0.3039712905883789,0.0,0.03074522130191326,1.1733704805374146,1.2552525997161865,nan
sim,1.0703798532485962,0.283824622631073,0.0,0.02828298881649971,0.9584211111068726,1.2465884685516357,nan
sim,0.72725510597229,0.3956381678581238,0.0,0.014134876430034637,0.9188334941864014,1.1846624612808228,nan
sim,1.2490825653076172,0.4366762936115265,0.0,0.015366751700639725,0.9795530438423157,1.1110756397247314,nan
sim,0.637958824634552,0.23855936527252197,0.0,0.03330567851662636,0.8654195070266724,1.1676777601242065,nan
sim,0.7873523831367493,0.3956027626991272,0.0,0.02684398740530014,0.9440101981163025,1.0696284770965576,nan
sim,0.6247286796569824,0.3785548806190491,0.0,0.03883088752627373,1.1026921272277832,1.228901743888855,nan
sim,0.8035277724266052,0.406350314617157,0.0,0.03967880457639694,1.0334432125091553,1.1712263822555542,nan
sim,0.8240019679069519,0.5152505040168762,0.0,0.07323035597801208,1.0147740840911865,1.261090874671936,nan
sim,0.5640260577201843,0.30794817209243774,0.0,0.0217246375977993,1.002170443534851,1.152768611907959,nan
sim,1.2143423557281494,0.4101007878780365,0.0,0.05579068884253502,0.8834655284881592,1.1110739707946777,nan
sim,0.6599637866020203,0.4342470169067383,0.0,0.019955944269895554,0.8571123480796814,1.0736098289489746,nan
sim,0.8018268346786499,0.3139568269252777,0.0,0.01661950908601284,1.0782721042633057,1.27733314037323,nan
sim,0.9203001856803894,0.4871285855770111,0.0,0.06111673638224602,1.0232809782028198,1.2946205139160156,nan
sim,0.7039148807525635,0.44597411155700684,0.0,0.06083281710743904,0.9261370897293091,1.1843078136444092,nan
sim,0.9125374555587769,0.3464492857456207,0.0,0.02321692742407322,0.93207186460495,1.1107581853866577,nan
sim,0.784899890422821,0.4158790111541748,0.0,0.013443407602608204,0.8246057033538818,1.124284267425537,nan
sim,0.5870735049247742,0.44065624475479126,0.0,0.04204297065734863,0.8620530366897583,1.1610496044158936,nan
sim,0.5646337270736694,0.4615013003349304,0.0,0.039140377193689346,1.1158185005187988,1.3078564405441284,nan
sim,0.869776725769043,0.4817623794078827,0.0,0.06707435846328735,1.0831654071807861,1.2284568548202515,nan
sim,0.8480008244514465,0.4363957941532135,0.0,0.016386236995458603,1.0197898149490356,1.1477994918823242,nan
sim,0.7076584696769714,0.3374600112438202,0.0,0.03140444681048393,1.0947599411010742,1.2765485048294067,nan
sim,0.724454402923584,0.2779684066772461,0.0,0.0448056161403656,0.9392163157463074,1.2895976305007935,nan
sim,0.33004510402679443,0.2831644117832184,0.0,0.012804429978132248,1.0321681499481201,1.242339015007019,nan
sim,0.8547838926315308,0.34991785883903503,0.0,0.06722776591777802,1.0362693071365356,1.2307400703430176,nan
sim,1.0278198719024658,0.3978484570980072,0.0,0.020019203424453735,0.9265481233596802,1.0637954473495483,nan
sim,0.6063527464866638,0.42567315697669983,0.0,0.01861715503036976,0.9465757608413696,1.113480567932129,nan
sim,0.6514527201652527,0.3074159026145935,0.0,0.025973767042160034,1.2384477853775024,1.3250709772109985,nan
sim,0.6408410668373108,0.41503167152404785,0.0,0.020617706701159477,0.9603493213653564,1.1090831756591797,nan
sim,0.7171825170516968,0.4064462184906006,0.0,0.04061843454837799,0.9532757997512817,1.0783065557479858,nan
sim,0.6131940484046936,0.39228102564811707,0.0,0.014229144901037216,0.8945789337158203,1.0969874858856201,nan
sim,1.1094199419021606,0.39791181683540344,0.0,0.06066184490919113,0.9240670800209045,1.115260124206543,nan
sim,0.7563438415527344,0.3848549425601959,0.0,0.09570559114217758,0.9956503510475159,1.1781280040740967,nan
sim,0.804297924041748,0.3777064085006714,0.0,0.015071263536810875,0.932357132434845,1.0615952014923096,nan
sim,0.8835517168045044,0.18307442963123322,0.0,0.09969105571508408,1.0437732934951782,1.340010404586792,nan
sim,0.8936484456062317,0.29284724593162537,0.0,0.05111809819936752,0.7928274273872375,1.2709006071090698,nan
sim,0.9954850077629089,0.30469775199890137,0.0,0.032308876514434814,1.0045617818832397,1.1842330694198608,nan
sim,0.31115761399269104,0.4978494644165039,0.0,0.025671206414699554,0.8012979626655579,1.1184431314468384,nan
sim,0.8828877210617065,0.47478970885276794,0.0,0.07790238410234451,0.9947308897972107,1.328787088394165,nan
sim,0.8801509141921997,0.4491933584213257,0.0,0.011059040203690529,0.9927897453308105,1.1250779628753662,nan
sim,0.35379067063331604,0.3672415614128113,0.0,0.04068354144692421,1.0418145656585693,1.1782786846160889,nan
sim,0.5154968500137329,0.48726871609687805,0.0,0.02821323461830616,0.8801141977310181,1.2684950828552246,nan
sim,0.538979172706604,0.5408834218978882,0.0,0.043533097952604294,1.097791314125061,1.2585792541503906,nan
sim,0.675818920135498,0.2834756672382355,0.0,0.07508304715156555,0.992804765701294,1.1993449926376343,nan
sim,1.0840580463409424,0.3889549672603607,0.0,0.06312686204910278,0.9682793021202087,1.1202937364578247,nan
sim,0.832211971282959,0.3853377103805542,0.0,0.017403144389390945,0.8667400479316711,1.0543038845062256,nan
sim,1.122574806213379,0.4344606399536133,0.0,0.013339024968445301,0.9491438865661621,1.1106984615325928,nan
sim,0.7914578914642334,0.2386530637741089,0.0,0.01815992034971714,1.0051459074020386,1.2201392650604248,nan
sim,0.851169764995575,0.4357200562953949,0.0,0.009739036671817303,0.9695596098899841,1.110997200012207,nan
sim,0.6532059907913208,0.2326045036315918,0.0,0.04339117184281349,0.9547555446624756,1.3470635414123535,nan
sim,0.8996854424476624,0.4098838269710541,0.0,0.011898902244865894,0.9151933193206787,1.1029287576675415,nan
