domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6334762573242188,0.48210400342941284,0.0,0.013561406172811985,0.9154105186462402,1.0587177276611328,nan,0.01172969862818718
sim,0.45371559262275696,0.40124279260635376,0.0,0.024311523884534836,1.0446840524673462,1.1856639385223389,nan,0.018887950107455254
sim,0.35976070165634155,0.2785394489765167,0.0,0.016253259032964706,1.0434077978134155,1.2573573589324951,nan,0.01213377807289362
sim,0.7798151969909668,0.39217230677604675,0.0,0.02204144559800625,1.0220668315887451,1.2304174900054932,nan,0.007018773816525936
sim,0.7841250896453857,0.4347422420978546,0.0,0.01804429292678833,1.0501439571380615,1.246458888053894,nan,0.013240836560726166
sim,0.7743737101554871,0.5531132817268372,0.0,0.04384830966591835,1.0521295070648193,1.3673489093780518,nan,0.020589107647538185
sim,0.80792635679245,0.307936429977417,0.0,0.024610375985503197,1.014350175857544,1.26829195022583,nan,0.014306503348052502
sim,0.6431851387023926,0.5408673286437988,0.0,0.04554685205221176,1.3599629402160645,1.5378254652023315,nan,0.019889283925294876
sim,0.8866525292396545,0.43356558680534363,0.0,0.016526535153388977,0.9617692828178406,1.2514848709106445,nan,0.010802767239511013
sim,1.1048352718353271,0.4369520843029022,0.0,0.00985230877995491,0.9855475425720215,1.1370251178741455,nan,0.009737959131598473
sim,0.80743807554245,0.369780033826828,0.0,0.010132966563105583,0.9620811343193054,1.1481103897094727,nan,0.006719839759171009
sim,0.6871823668479919,0.552495002746582,0.0,0.010796024464070797,0.8125369548797607,1.144408941268921,nan,0.0034590526483953
sim,0.9536615014076233,0.42002782225608826,0.0,0.037106286734342575,0.8843710422515869,1.1695435047149658,nan,0.027929898351430893
sim,0.538013756275177,0.5078275799751282,0.0,0.006920712534338236,1.0120408535003662,1.15024995803833,nan,0.0059275575913488865
sim,0.5628854036331177,0.47366881370544434,0.0,0.011221976950764656,0.9675408601760864,1.1509352922439575,nan,0.010030219331383705
sim,0.8718582987785339,0.49956125020980835,0.0,0.01114611979573965,0.9626672863960266,1.1273924112319946,nan,0.007574715185910463
sim,0.8800340294837952,0.4091458320617676,0.0,0.011878397315740585,0.8119939565658569,1.1277744770050049,nan,0.01093202829360962
sim,0.47050222754478455,0.3118564188480377,0.0,0.019674820825457573,1.004064917564392,1.2679417133331299,nan,0.015900449827313423
sim,0.9088060259819031,0.7183724045753479,0.0,0.03816462308168411,1.1432615518569946,1.3628923892974854,nan,0.031899839639663696
sim,0.7355334758758545,0.4790482223033905,0.0,0.0490303561091423,1.0284206867218018,1.1892590522766113,nan,0.020914511755108833
sim,0.557904064655304,0.38726601004600525,0.0,0.02431199699640274,1.0865715742111206,1.2877260446548462,nan,0.014164499938488007
sim,0.9006541967391968,0.44904106855392456,0.0,0.024410825222730637,1.0412437915802002,1.1898159980773926,nan,0.0077515230514109135
sim,0.9065425395965576,0.40992292761802673,0.0,0.03573307767510414,1.1364368200302124,1.3033902645111084,nan,0.014912360347807407
sim,0.6783349514007568,0.36717167496681213,0.0,0.009681656025350094,1.045183777809143,1.204026699066162,nan,0.006472338456660509
sim,0.48050543665885925,0.3178574740886688,0.0,0.03903071582317352,1.0784777402877808,1.2740801572799683,nan,0.01965159736573696
sim,0.447327196598053,0.3942418694496155,0.0,0.03696697577834129,0.8479174971580505,1.24912428855896,nan,0.019586406648159027
sim,0.7365639805793762,0.3353765308856964,0.0,0.02457163855433464,1.2272270917892456,1.320218563079834,nan,0.01041417196393013
sim,0.7266974449157715,0.25305554270744324,0.0,0.01767163909971714,1.0363136529922485,1.2339975833892822,nan,0.017077317461371422
sim,0.6942403316497803,0.429534375667572,0.0,0.04791414737701416,1.0351327657699585,1.3222684860229492,nan,0.029706979170441628
sim,1.4371618032455444,0.4587189555168152,0.0,0.020668325945734978,1.0141957998275757,1.1595189571380615,nan,0.011505926959216595
sim,0.6842557787895203,0.4814973473548889,0.0,0.0043352823704481125,0.9730936884880066,1.1895339488983154,nan,0.0013265395537018776
sim,0.6295026540756226,0.4218027591705322,0.0,0.013327055610716343,0.694179356098175,1.1403005123138428,nan,0.013357286341488361
sim,0.5986571907997131,0.436450719833374,0.0,0.008345666341483593,1.0318065881729126,1.152333378791809,nan,0.005295103881508112
sim,0.8111205101013184,0.412803053855896,0.0,0.007411713246256113,0.9422828555107117,1.1690342426300049,nan,0.0019184427801519632
sim,0.7824217677116394,0.2782074809074402,0.0,0.018771972507238388,1.2685428857803345,1.4096291065216064,nan,0.014542518183588982
sim,1.0746831893920898,0.4224027395248413,0.0,0.01989993080496788,0.9772346615791321,1.2051005363464355,nan,0.009500198997557163
sim,0.4488261938095093,0.4380281865596771,0.0,0.0035718700382858515,1.0381213426589966,1.143317699432373,nan,0.0021147802472114563
sim,0.6648354530334473,0.497171550989151,0.0,0.018220284953713417,0.9823233485221863,1.3113653659820557,nan,0.015487289987504482
sim,0.4630868434906006,0.4647751748561859,0.0,0.016820993274450302,1.1385527849197388,1.315726399421692,nan,0.011532679200172424
sim,0.4252120554447174,0.38584479689598083,0.0,0.01672467589378357,1.113139033317566,1.3295369148254395,nan,0.009721457026898861
sim,0.7587636709213257,0.34460386633872986,0.0,0.0066892970353364944,0.9650765061378479,1.2576696872711182,nan,0.003589640837162733
sim,0.4293549060821533,0.4756769835948944,0.0,0.033762674778699875,0.9492061734199524,1.1815611124038696,nan,0.013334538787603378
sim,0.926140546798706,0.455623984336853,0.0,0.006448656786233187,1.0170072317123413,1.1863281726837158,nan,0.006404931657016277
sim,0.8471412658691406,0.39042937755584717,0.0,0.009910590946674347,1.1693869829177856,1.2531874179840088,nan,0.007802217733114958
sim,0.7044572830200195,0.46792101860046387,0.0,0.010147015564143658,1.105292797088623,1.2148590087890625,nan,0.009728786535561085
sim,0.32399141788482666,0.5527137517929077,0.0,0.01210742350667715,1.121985912322998,1.3059887886047363,nan,0.007507483474910259
sim,0.4586007595062256,0.5245876312255859,0.0,0.004700128920376301,1.002270221710205,1.1625418663024902,nan,0.0019506338285282254
sim,0.924082338809967,0.5218752026557922,0.0,0.0307295024394989,0.8876883387565613,1.2714715003967285,nan,0.022379308938980103
sim,0.6801575422286987,0.2723664939403534,0.0,0.01687650755047798,1.0992450714111328,1.2480034828186035,nan,0.012508292682468891
sim,0.5357381105422974,0.629371166229248,0.0,0.03872226923704147,1.0437977313995361,1.2707884311676025,nan,0.01474462915211916
sim,0.5358211398124695,0.33982381224632263,0.0,0.02242543362081051,1.0492109060287476,1.290466070175171,nan,0.012092811055481434
sim,0.5802110433578491,0.47487619519233704,0.0,0.01569976471364498,0.9751459360122681,1.1198803186416626,nan,0.009430048055946827
sim,0.9076579213142395,0.4462704360485077,0.0,0.006538139656186104,1.007456660270691,1.1317052841186523,nan,0.005309774540364742
sim,0.8147923350334167,0.6707524061203003,0.0,0.029923267662525177,1.0313225984573364,1.2714946269989014,nan,0.01761041209101677
sim,0.5980114340782166,0.3373885154724121,0.0,0.014746543951332569,1.1148905754089355,1.3112032413482666,nan,0.008662864565849304
sim,0.47656694054603577,0.2521875500679016,0.0,0.02218257635831833,1.0142879486083984,1.2185237407684326,nan,0.015630075708031654
sim,0.853127658367157,0.32325342297554016,0.0,0.011845281347632408,1.1123589277267456,1.2396411895751953,nan,0.007269260007888079
sim,0.7823927998542786,0.40661734342575073,0.0,0.02559603936970234,1.1136378049850464,1.3280863761901855,nan,0.011455129832029343
sim,0.9094175100326538,0.36407211422920227,0.0,0.007014809176325798,1.0170210599899292,1.2061892747879028,nan,0.006600604858249426
sim,1.0642664432525635,0.34481626749038696,0.0,0.015428459271788597,1.1204711198806763,1.3246891498565674,nan,0.00707473699003458
sim,0.3222096562385559,0.5826265811920166,0.0,0.02510562539100647,0.986346960067749,1.188272476196289,nan,0.01542776171118021
sim,0.7603088021278381,0.37519222497940063,0.0,0.020423345267772675,1.072511076927185,1.2208212614059448,nan,0.014975938946008682
sim,0.9023994207382202,0.48639628291130066,0.0,0.007843567058444023,0.9764887690544128,1.1173405647277832,nan,0.007463755551725626
sim,0.7171704173088074,0.3108544945716858,0.0,0.015490040183067322,0.9039888978004456,1.1677976846694946,nan,0.011022154241800308
sim,1.1469780206680298,0.44934147596359253,0.0,0.007071365602314472,0.9315512776374817,1.1125783920288086,nan,0.002813037484884262
sim,0.8460860848426819,0.38357073068618774,0.0,0.03641281649470329,1.0349938869476318,1.1983544826507568,nan,0.008809948340058327
sim,0.9463216066360474,0.39692559838294983,0.0,0.016870051622390747,0.9347590804100037,1.1391940116882324,nan,0.005670773796737194
sim,0.721897304058075,0.45467525720596313,0.0,0.008497617207467556,0.7848567962646484,1.1848373413085938,nan,0.0035236747935414314
sim,0.7549865245819092,0.4117078483104706,0.0,0.010112816467881203,0.9671847224235535,1.1582961082458496,nan,0.01094958744943142
sim,0.8052715063095093,0.4396314024925232,0.0,0.01797819696366787,1.208679437637329,1.3096046447753906,nan,0.0066991508938372135
sim,1.1756532192230225,0.4536173641681671,0.0,0.014294934459030628,0.9287773966789246,1.121952772140503,nan,0.008136064745485783
sim,0.8341092467308044,0.48803040385246277,0.0,0.021093323826789856,1.0986684560775757,1.191805362701416,nan,0.010903115384280682
sim,0.7466073632240295,0.33071455359458923,0.0,0.01078212819993496,0.9542767405509949,1.1865499019622803,nan,0.013460245914757252
sim,0.6941205859184265,0.32174643874168396,0.0,0.030799925327301025,0.6936505436897278,1.201181411743164,nan,0.021061083301901817
sim,1.0250282287597656,0.43936774134635925,0.0,0.009772414341568947,0.9661905169487,1.1254241466522217,nan,0.005407323129475117
sim,0.946154773235321,0.4666826128959656,0.0,0.050554051995277405,0.9820339679718018,1.2116880416870117,nan,0.025896551087498665
sim,0.9980132579803467,0.47773608565330505,0.0,0.02505488321185112,1.022466778755188,1.1845792531967163,nan,0.007794680539518595
sim,0.5731809139251709,0.4354285001754761,0.0,0.008342519402503967,0.9108582735061646,1.1585195064544678,nan,0.005021598655730486
sim,0.5833534002304077,0.6449822783470154,0.0,0.03399575129151344,1.077662706375122,1.3260602951049805,nan,0.026946844533085823
sim,0.9588000774383545,0.4333782196044922,0.0,0.008528399281203747,0.9125949144363403,1.146444320678711,nan,0.007918993942439556
sim,0.7886529564857483,0.32036009430885315,0.0,0.012078627943992615,1.0053242444992065,1.14467191696167,nan,0.008316736668348312
sim,0.5730845928192139,0.47495079040527344,0.0,0.03370639309287071,0.7245646119117737,1.339829683303833,nan,0.020718170329928398
sim,0.5753467679023743,0.47916343808174133,0.0,0.032621242105960846,1.109670877456665,1.3646454811096191,nan,0.019117627292871475
sim,0.7918468117713928,0.5042503476142883,0.0,0.035344965755939484,1.4765211343765259,1.5718414783477783,nan,0.0148546751588583
sim,0.6105251312255859,0.46605485677719116,0.0,0.009777679108083248,0.9063815474510193,1.1534572839736938,nan,0.009005017578601837
sim,0.9559820890426636,0.5192345976829529,0.0,0.03518812358379364,1.1868691444396973,1.4337849617004395,nan,0.01475687325000763
sim,0.9350758790969849,0.5236306190490723,0.0,0.02343112602829933,0.8836789727210999,1.0858756303787231,nan,0.012615400366485119
sim,0.4833001494407654,0.4667114019393921,0.0,0.006165707018226385,0.8999435305595398,1.1665067672729492,nan,0.006778564769774675
sim,0.6220895051956177,0.4731861650943756,0.0,0.008110289461910725,0.9857751727104187,1.1585689783096313,nan,0.007380608003586531
sim,0.6208616495132446,0.3231324255466461,0.0,0.013167981058359146,0.9895126223564148,1.2519029378890991,nan,0.011768906377255917
sim,0.8859267234802246,0.4546191692352295,0.0,0.006558767519891262,0.911933183670044,1.1353590488433838,nan,0.006929703522473574
sim,0.6719878911972046,0.23370349407196045,0.0,0.021871883422136307,1.2731082439422607,1.3548638820648193,nan,0.009692666120827198
sim,0.7378934025764465,0.3660452365875244,0.0,0.007478255312889814,1.0109328031539917,1.207688570022583,nan,0.00899091549217701
sim,0.9006481170654297,0.32831427454948425,0.0,0.01465746108442545,0.9567150473594666,1.1579339504241943,nan,0.011376116424798965
sim,0.8824151158332825,0.45180851221084595,0.0,0.0075655593536794186,0.9125627875328064,1.1546759605407715,nan,0.007073094602674246
sim,0.7303507924079895,0.24232791364192963,0.0,0.01859302818775177,1.1314287185668945,1.3579407930374146,nan,0.012320131994783878
sim,0.7705718278884888,0.3728189468383789,0.0,0.013068391010165215,0.9471835494041443,1.1317098140716553,nan,0.009849434718489647
sim,0.5872707962989807,0.3275564908981323,0.0,0.01878121867775917,1.182990550994873,1.3919856548309326,nan,0.012737088836729527
sim,0.495475709438324,0.4535180926322937,0.0,0.030205361545085907,0.7746270895004272,1.2779691219329834,nan,0.017175637185573578
sim,0.6820647120475769,0.47538742423057556,0.0,0.003640738083049655,0.9826036095619202,1.1503535509109497,nan,0.0035575388465076685
sim,1.044678807258606,0.5453284382820129,0.0,0.014518164098262787,0.9821296334266663,1.1770848035812378,nan,0.00955144688487053
sim,0.8265975713729858,0.34831464290618896,0.0,0.011895984411239624,0.9602686166763306,1.1576870679855347,nan,0.011455121450126171
sim,0.7283992767333984,0.4513086974620819,0.0,0.009958005510270596,0.9594983458518982,1.1122159957885742,nan,0.006900761742144823
sim,0.5850008130073547,0.5403383374214172,0.0,0.017641540616750717,0.8913686275482178,1.1263034343719482,nan,0.013622787781059742
sim,1.2398202419281006,0.4548494815826416,0.0,0.019137056544423103,0.9137332439422607,1.116884708404541,nan,0.007540507707744837
sim,0.4278276264667511,0.4399699568748474,0.0,0.005805070046335459,0.9259795546531677,1.1503435373306274,nan,0.005396342370659113
sim,0.8540202975273132,0.5243865251541138,0.0,0.01378933060914278,0.9745479822158813,1.1894917488098145,nan,0.0056415824219584465
sim,0.4690031409263611,0.4709756672382355,0.0,0.007809887640178204,0.9224843978881836,1.1618282794952393,nan,0.004017109051346779
sim,0.6122956275939941,0.2813504934310913,0.0,0.011405005119740963,1.006998062133789,1.2555512189865112,nan,0.008443002589046955
sim,0.5008959770202637,0.35242706537246704,0.0,0.0291356910020113,0.7794391512870789,1.1076594591140747,nan,0.021889803931117058
sim,0.774693489074707,0.5623567700386047,0.0,0.03011486306786537,0.8922145366668701,1.1646784543991089,nan,0.041991595178842545
sim,1.023099660873413,0.438840389251709,0.0,0.0062927608378231525,0.9571687579154968,1.1150918006896973,nan,0.0011558159021660686
sim,0.9326541423797607,0.39374616742134094,0.0,0.037864044308662415,1.0459198951721191,1.2677044868469238,nan,0.07708557695150375
sim,0.7133115530014038,0.3381907045841217,0.0,0.07255015522241592,0.881284773349762,1.2979846000671387,nan,0.0497032105922699
sim,0.9848086833953857,0.38364019989967346,0.0,0.0130850188434124,0.9715775847434998,1.135871171951294,nan,0.012636414729058743
sim,0.8321092128753662,0.40534210205078125,0.0,0.01151017565280199,0.8647977709770203,1.1385900974273682,nan,0.009806416928768158
sim,0.8744744658470154,0.4518837630748749,0.0,0.008843396790325642,0.9798100590705872,1.149379849433899,nan,0.006299057975411415
sim,0.7026854753494263,0.4295503497123718,0.0,0.024773648008704185,0.9821456670761108,1.2687199115753174,nan,0.01962609961628914
sim,0.5874074697494507,0.42938217520713806,0.0,0.008989701978862286,1.0278010368347168,1.1656490564346313,nan,0.0049324254505336285
sim,0.5435040593147278,0.43558841943740845,0.0,0.019320374354720116,0.9132614135742188,1.198634386062622,nan,0.012252516113221645
sim,0.5591244697570801,0.5020732879638672,0.0,0.014230565167963505,1.0316603183746338,1.1627388000488281,nan,0.008551735430955887
sim,0.6083824038505554,0.35731685161590576,0.0,0.014006093144416809,0.8875016570091248,1.1367006301879883,nan,0.006086624227464199
sim,0.575214684009552,0.5237582921981812,0.0,0.03548717871308327,1.1615571975708008,1.3486855030059814,nan,0.016813207417726517
sim,0.6641694903373718,0.3634254038333893,0.0,0.030205441638827324,0.9818670749664307,1.3685355186462402,nan,0.013068479485809803
sim,1.1575919389724731,0.6452149152755737,0.0,0.02153337560594082,0.9100375771522522,1.254852056503296,nan,0.0037353518418967724
sim,0.8281314373016357,0.4010375738143921,0.0,0.010516766458749771,0.9166494607925415,1.081118106842041,nan,0.009191242977976799
sim,0.8856347799301147,0.5082530975341797,0.0,0.029590938240289688,1.2317118644714355,1.3225526809692383,nan,0.01310491468757391
sim,0.6278422474861145,0.47282636165618896,0.0,0.019743764773011208,0.8943366408348083,1.2433834075927734,nan,0.008752123452723026
sim,0.6791825294494629,0.680725634098053,0.0,0.0352080836892128,1.2646780014038086,1.494659185409546,nan,0.0131252845749259
sim,1.015319585800171,0.463614821434021,0.0,0.05919841676950455,1.076724648475647,1.22515869140625,nan,0.015630830079317093
sim,0.8223384022712708,0.48735183477401733,0.0,0.02723015286028385,0.8263975381851196,1.1988511085510254,nan,0.017207639291882515
sim,0.7455257177352905,0.3182201385498047,0.0,0.010116581805050373,1.1207200288772583,1.2128791809082031,nan,0.0072249723598361015
sim,1.1533896923065186,0.4364067614078522,0.0,0.008439293131232262,0.9468718767166138,1.1064801216125488,nan,0.0032493374310433865
sim,0.583648681640625,0.22108013927936554,0.0,0.01854836568236351,1.0173643827438354,1.2806280851364136,nan,0.014859864488244057
sim,0.8313581347465515,0.688448429107666,0.0,0.012011331506073475,0.8476927876472473,1.1046922206878662,nan,0.007970144972205162
sim,0.8295075297355652,0.4273815155029297,0.0,0.0036645778454840183,1.0498051643371582,1.2206730842590332,nan,0.003001237753778696
sim,0.7455232739448547,0.3383301794528961,0.0,0.020054468885064125,0.9339123964309692,1.1845747232437134,nan,0.016726788133382797
sim,0.6176549196243286,0.6689462661743164,0.0,0.018276168033480644,1.0653817653656006,1.2719881534576416,nan,0.013265776447951794
sim,0.9936736822128296,0.32650449872016907,0.0,0.013340196572244167,1.1464952230453491,1.2633752822875977,nan,0.01364251971244812
sim,0.4910365641117096,0.502481997013092,0.0,0.026661084964871407,0.7876822352409363,1.1311261653900146,nan,0.011285399086773396
sim,0.8474753499031067,0.4199017882347107,0.0,0.0075077638030052185,1.0179499387741089,1.147322654724121,nan,0.0066161914728581905
sim,0.2600286602973938,0.7194894552230835,0.0,0.00819034967571497,0.7638959884643555,1.0576424598693848,nan,0.007218846585601568
sim,0.7733769416809082,0.5775648355484009,0.0,0.030558357015252113,1.1401687860488892,1.3800861835479736,nan,0.030786842107772827
sim,0.7834078669548035,0.4354732930660248,0.0,0.007742626126855612,1.0058385133743286,1.1482981443405151,nan,0.00780390202999115
sim,0.5154972076416016,0.2521566152572632,0.0,0.01996205747127533,1.197972059249878,1.2923505306243896,nan,0.009191813878715038
sim,0.5523970723152161,0.3504375219345093,0.0,0.010637226514518261,1.116809368133545,1.286155343055725,nan,0.010629757307469845
sim,0.4980104863643646,0.396467387676239,0.0,0.009495602920651436,0.9439718127250671,1.1850533485412598,nan,0.009118746034801006
sim,0.6752815246582031,0.36057278513908386,0.0,0.023922879248857498,1.096266746520996,1.3326010704040527,nan,0.01951824314892292
sim,0.8212797045707703,0.3134044110774994,0.0,0.024598902091383934,1.1414717435836792,1.3404362201690674,nan,0.009725786745548248
sim,0.8318452835083008,0.606623113155365,0.0,0.029708493500947952,0.5640115737915039,1.1586685180664062,nan,0.019528398290276527
sim,0.9003850221633911,0.3580826222896576,0.0,0.017077088356018066,1.1735835075378418,1.2238657474517822,nan,0.01779612898826599
sim,0.4478387236595154,0.48541027307510376,0.0,0.024777645245194435,0.6423346996307373,1.4527392387390137,nan,0.015242831781506538
sim,0.5738474130630493,0.4771977365016937,0.0,0.014301508665084839,0.8531420826911926,1.147458553314209,nan,0.013677166774868965
sim,0.7838686108589172,0.3778896927833557,0.0,0.010917658917605877,0.9664222002029419,1.1359833478927612,nan,0.008247435092926025
sim,0.8715426325798035,0.39197731018066406,0.0,0.010696147568523884,0.9610947966575623,1.0999778509140015,nan,0.006957953795790672
sim,0.6604514122009277,0.47275233268737793,0.0,0.012539569288492203,0.9291470050811768,1.1468420028686523,nan,0.004613799042999744
sim,0.535133957862854,0.49127691984176636,0.0,0.03155023604631424,1.052958369255066,1.2060697078704834,nan,0.025486182421445847
sim,0.5161738991737366,0.3016156852245331,0.0,0.0102213304489851,1.1424615383148193,1.354663372039795,nan,0.012437023222446442
sim,0.8457164764404297,0.35448604822158813,0.0,0.02713812328875065,1.3405005931854248,1.4529986381530762,nan,0.01310438010841608
sim,0.6256483197212219,0.7304187417030334,0.0,0.012448064982891083,0.7310031652450562,1.0877494812011719,nan,0.00973848532885313
sim,0.4733538329601288,0.38424086570739746,0.0,0.02837756834924221,1.0173733234405518,1.228205919265747,nan,0.0064291213639080524
sim,0.8160617351531982,0.38251712918281555,0.0,0.02146809548139572,0.9446735382080078,1.1177234649658203,nan,0.010753369890153408
sim,0.3818110525608063,0.4467361867427826,0.0,0.008520344272255898,0.9682472944259644,1.1621043682098389,nan,0.007160878274589777
sim,0.5992575883865356,0.4203141927719116,0.0,0.009176270104944706,0.9498517513275146,1.1023818254470825,nan,0.007699582260102034
sim,0.7389124035835266,0.3687744736671448,0.0,0.004848758224397898,0.9561437368392944,1.126838207244873,nan,0.004079840611666441
sim,0.6371795535087585,0.6807767152786255,0.0,0.026530500501394272,0.8258693814277649,1.1697988510131836,nan,0.016884813085198402
sim,0.7397615313529968,0.5860140323638916,0.0,0.02682345360517502,1.2522709369659424,1.4368599653244019,nan,0.020483676344156265
sim,0.5964199304580688,0.41592079401016235,0.0,0.012793544679880142,0.9573020339012146,1.1995353698730469,nan,0.007968059740960598
sim,0.9975171685218811,0.6802011132240295,0.0,0.01548866555094719,0.8997278809547424,1.1535745859146118,nan,0.006970592308789492
sim,0.7300443053245544,0.36773785948753357,0.0,0.010503007099032402,1.0829287767410278,1.2461308240890503,nan,0.012519139796495438
sim,1.0423752069473267,0.4020467698574066,0.0,0.01660771667957306,0.9552453756332397,1.1313929557800293,nan,0.005819119978696108
sim,0.5221338868141174,0.36266687512397766,0.0,0.03136875852942467,0.9394484162330627,1.267590880393982,nan,0.017803194001317024
sim,0.5302765965461731,0.4112698435783386,0.0,0.012569657526910305,0.9925024509429932,1.1154756546020508,nan,0.009706634096801281
sim,0.38446244597435,0.37431979179382324,0.0,0.012368348427116871,0.9524118304252625,1.1272633075714111,nan,0.010233135893940926
sim,0.9776148796081543,0.4646916091442108,0.0,0.006203348282724619,0.896143913269043,1.1454304456710815,nan,0.012228286825120449
sim,0.5426860451698303,0.4514799118041992,0.0,0.025434529408812523,1.2698806524276733,1.4173989295959473,nan,0.01375068724155426
sim,0.8364077806472778,0.42519986629486084,0.0,0.009446526877582073,1.0745396614074707,1.137313961982727,nan,0.007574995048344135
sim,0.962592601776123,0.45464959740638733,0.0,0.014447560533881187,1.0281763076782227,1.241074562072754,nan,0.004816947504878044
sim,0.8193134069442749,0.47929027676582336,0.0,0.007456552237272263,1.101746678352356,1.1654387712478638,nan,0.0063954368233680725
sim,0.9184596538543701,0.30161991715431213,0.0,0.017558705061674118,1.0836199522018433,1.2528369426727295,nan,0.008150546811521053
sim,1.0154796838760376,0.768021285533905,0.0,0.016072023659944534,0.8346216678619385,1.0908149480819702,nan,0.0150844631716609
sim,1.1049216985702515,0.4880369007587433,0.0,0.014990516938269138,0.9813911318778992,1.1474324464797974,nan,0.010178899392485619
sim,0.707747220993042,0.6990473866462708,0.0,0.03125886991620064,1.0930640697479248,1.378760576248169,nan,0.01401227805763483
sim,0.7148383259773254,0.4127093255519867,0.0,0.00941460207104683,0.9271520972251892,1.116529941558838,nan,0.007643940858542919
sim,0.5871949791908264,0.42570799589157104,0.0,0.008960159495472908,0.9459967613220215,1.1850764751434326,nan,0.009085265919566154
sim,0.5987284779548645,0.44149693846702576,0.0,0.0024465969763696194,1.0692206621170044,1.1948249340057373,nan,0.0021255770698189735
sim,0.7061298489570618,0.8799945116043091,0.0,0.02473057620227337,0.6957149505615234,1.104209065437317,nan,0.01488481555134058
sim,0.4430728554725647,0.40514183044433594,0.0,0.015951162204146385,1.2098151445388794,1.3640775680541992,nan,0.008970187976956367
sim,0.48572835326194763,0.35668233036994934,0.0,0.03045520931482315,0.6303731799125671,1.2241402864456177,nan,0.024299664422869682
sim,0.38586124777793884,0.4228197932243347,0.0,0.01889690011739731,1.2529765367507935,1.4251776933670044,nan,0.012354180216789246
sim,0.9112606048583984,0.49488893151283264,0.0,0.04421592131257057,0.9097123742103577,1.1808340549468994,nan,0.009252321906387806
sim,0.5464728474617004,0.3513314425945282,0.0,0.027792207896709442,1.041082501411438,1.2726244926452637,nan,0.011759426444768906
sim,0.8976691961288452,0.3616459369659424,0.0,0.008153530769050121,1.06336510181427,1.212161898612976,nan,0.006328369956463575
sim,0.48262739181518555,0.5070037841796875,0.0,0.026468461379408836,0.8634176850318909,1.1691298484802246,nan,0.02236345037817955
sim,0.645435094833374,0.707868754863739,0.0,0.012739053927361965,0.9764321446418762,1.1739674806594849,nan,0.009309417568147182
sim,1.0120766162872314,0.7177800536155701,0.0,0.12304358929395676,0.7261173725128174,1.2800395488739014,nan,0.0334542877972126
sim,0.7426392436027527,0.4737096428871155,0.0,0.015596258454024792,0.9846404194831848,1.2160887718200684,nan,0.013661525212228298
sim,0.800386369228363,0.31969135999679565,0.0,0.015210893005132675,1.0052940845489502,1.2279670238494873,nan,0.010491976514458656
sim,0.5627636313438416,0.45866045355796814,0.0,0.009155216626822948,1.0296998023986816,1.153854250907898,nan,0.00874463003128767
sim,0.7623329162597656,0.37648826837539673,0.0,0.01398404035717249,0.793150007724762,1.1059072017669678,nan,0.007871070876717567
sim,0.6407554745674133,0.30219388008117676,0.0,0.017381273210048676,1.2320476770401,1.3956836462020874,nan,0.013062838464975357
sim,0.882675051689148,0.34608593583106995,0.0,0.0041977944783866405,1.0652220249176025,1.1960906982421875,nan,0.004231289029121399
sim,0.6449704766273499,0.4356820583343506,0.0,0.0060218749567866325,1.0421818494796753,1.210526466369629,nan,0.004059204366058111
sim,0.8725049495697021,0.336435467004776,0.0,0.02794286608695984,1.0078297853469849,1.210633635520935,nan,0.014642514288425446
sim,0.549862265586853,0.5337657332420349,0.0,0.021344473585486412,0.8021701574325562,1.083143949508667,nan,0.011440190486609936
sim,0.7490924596786499,0.4774501323699951,0.0,0.023279976099729538,0.9748302698135376,1.1400457620620728,nan,0.010063307359814644
sim,0.6887574195861816,0.36504101753234863,0.0,0.008400874212384224,0.9994259476661682,1.1196343898773193,nan,0.0072739506140351295
sim,0.9276492595672607,0.304881751537323,0.0,0.012582724913954735,1.1090083122253418,1.2359675168991089,nan,0.011157582513988018
sim,0.7794243693351746,0.4184577465057373,0.0,0.01159682497382164,1.0444672107696533,1.1828728914260864,nan,0.010307487100362778
sim,0.6409161686897278,0.37321749329566956,0.0,0.008189304731786251,0.9640563726425171,1.2072803974151611,nan,0.006541882641613483
sim,1.0665452480316162,0.7574157118797302,0.0,0.03384001925587654,1.0939993858337402,1.256157636642456,nan,0.02081737481057644
sim,0.8127108812332153,0.35843971371650696,0.0,0.015365343540906906,0.9931493997573853,1.1531834602355957,nan,0.009012559428811073
sim,0.6700904369354248,0.5679618716239929,0.0,0.01704089157283306,0.9180271625518799,1.2465544939041138,nan,0.012202593497931957
sim,1.1470274925231934,0.42936453223228455,0.0,0.019627701491117477,0.9453054666519165,1.1004855632781982,nan,0.011725515127182007
sim,0.8274014592170715,0.4432292580604553,0.0,0.007670165505260229,1.002226710319519,1.1390562057495117,nan,0.006552582141011953
sim,0.6674463748931885,0.4011765420436859,0.0,0.017080863937735558,0.7665244340896606,1.1246557235717773,nan,0.018088610842823982
sim,0.7123221158981323,0.38557296991348267,0.0,0.010602057911455631,1.0423616170883179,1.215094804763794,nan,0.01187169086188078
sim,0.922823429107666,0.40667977929115295,0.0,0.03949643671512604,1.029587745666504,1.2124388217926025,nan,0.008472687564790249
sim,0.6823161244392395,0.3920380175113678,0.0,0.010788681916892529,0.932610034942627,1.149078369140625,nan,0.01070067472755909
