domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6074866652488708,0.6845496892929077,0.0,0.02261233702301979,1.492857813835144,1.7464280128479004,nan,0.017112810164690018
sim,0.7228303551673889,0.11225354671478271,0.0,0.03296833857893944,1.3958866596221924,1.7560266256332397,nan,0.010320763103663921
sim,0.39463451504707336,0.5181629061698914,0.0,0.02435285784304142,1.4809691905975342,1.7844923734664917,nan,0.013245458714663982
sim,0.5770770311355591,0.318724662065506,0.0,0.02366023138165474,1.59135103225708,1.9516850709915161,nan,0.018247826024889946
sim,0.7589498162269592,0.40612879395484924,0.0,0.019061056897044182,1.3402949571609497,1.7208991050720215,nan,0.007829761132597923
sim,0.6929813027381897,0.6565424799919128,0.0,0.08637472242116928,1.5620696544647217,1.8848743438720703,nan,0.025814928114414215
sim,0.5474777221679688,0.4485262334346771,0.0,0.016246940940618515,0.8159458637237549,1.664014458656311,nan,0.00807513389736414
sim,0.6208675503730774,0.342252641916275,0.0,0.01145234890282154,1.4580938816070557,1.5957331657409668,nan,0.0051141539588570595
sim,0.6229325532913208,1.1092557907104492,0.0,0.10656119138002396,1.6056255102157593,2.1942195892333984,nan,0.09662070125341415
sim,0.7177574634552002,0.188151016831398,0.0,0.011743778362870216,1.509416937828064,1.724665880203247,nan,0.011900557205080986
sim,0.543663740158081,0.4217567443847656,0.0,0.014615056104958057,0.7542477250099182,1.3907979726791382,nan,0.009226593188941479
sim,0.830651044845581,0.266655296087265,0.0,0.013536755926907063,1.2709014415740967,1.5149660110473633,nan,0.005922407377511263
sim,0.481476753950119,0.4634438157081604,0.0,0.012391298078000546,1.004920244216919,1.5198675394058228,nan,0.006495343986898661
sim,0.7653931975364685,0.34643182158470154,0.0,0.012942691333591938,1.2942817211151123,1.6513769626617432,nan,0.00716287549585104
sim,0.7372516393661499,0.23881924152374268,0.0,0.010942988097667694,1.1165684461593628,1.537513256072998,nan,0.005463411100208759
sim,0.5205467343330383,0.4855417013168335,0.0,0.006968152243643999,1.2232730388641357,1.438506007194519,nan,0.004898034501820803
sim,0.6025285124778748,0.48696979880332947,0.0,0.057086944580078125,1.6434458494186401,1.8470275402069092,nan,0.013679358176887035
sim,0.5189067721366882,0.4019184112548828,0.0,0.008123151026666164,1.2633178234100342,1.413325309753418,nan,0.00589363556355238
sim,0.4091188907623291,0.33980944752693176,0.0,0.0329311303794384,1.0701181888580322,1.5771896839141846,nan,0.011280026286840439
sim,0.5911561250686646,0.4512827694416046,0.0,0.015330599620938301,1.5308183431625366,1.6746211051940918,nan,0.008749517612159252
sim,0.6465404629707336,0.36894339323043823,0.0,0.007368649821728468,1.2629094123840332,1.546257495880127,nan,0.005835345480591059
sim,0.49290379881858826,0.33401936292648315,0.0,0.007245935965329409,1.1772314310073853,1.4675097465515137,nan,0.005723323207348585
sim,0.5511754155158997,0.4035663306713104,0.0,0.016169846057891846,1.3417712450027466,1.654515027999878,nan,0.007095050532370806
sim,0.6353960037231445,0.22711052000522614,0.0,0.09718183428049088,1.4491581916809082,1.6021904945373535,nan,0.06373582780361176
sim,0.5134791731834412,0.44924914836883545,0.0,0.03424277529120445,1.4776142835617065,1.7349059581756592,nan,0.019680650904774666
sim,0.671927273273468,0.2319616973400116,0.0,0.0119574423879385,1.131278395652771,1.5849637985229492,nan,0.009598691016435623
sim,0.45337361097335815,0.46793270111083984,0.0,0.03333834558725357,1.2426249980926514,1.5356671810150146,nan,0.017807897180318832
sim,0.7356629371643066,0.44342827796936035,0.0,0.02047487534582615,1.5390605926513672,1.8927838802337646,nan,0.014579587616026402
sim,0.32354140281677246,0.17877539992332458,0.0,0.02305665612220764,1.1025714874267578,1.2401810884475708,nan,0.01441543735563755
sim,0.36216020584106445,0.32028165459632874,0.0,0.022428175434470177,1.3967158794403076,1.680659532546997,nan,0.01250466238707304
sim,0.8245183825492859,0.7859498262405396,0.0,0.02734437957406044,1.5282089710235596,2.098816394805908,nan,0.01963604800403118
sim,0.513203501701355,0.34844082593917847,0.0,0.03468815237283707,1.4111236333847046,1.6449098587036133,nan,0.010225961916148663
sim,0.7228724956512451,0.29334479570388794,0.0,0.020190028473734856,1.6300007104873657,1.6869657039642334,nan,0.006790610030293465
sim,0.5791016817092896,0.2815302014350891,0.0,0.015425177291035652,1.2687793970108032,1.5589065551757812,nan,0.006473108660429716
sim,0.7105942964553833,0.2184445708990097,0.0,0.038798876106739044,1.4075040817260742,1.6971065998077393,nan,0.010271654464304447
sim,0.3690953850746155,0.31804633140563965,0.0,0.011682632379233837,1.1200345754623413,1.502087116241455,nan,0.01331237144768238
sim,0.7709277868270874,0.3651649057865143,0.0,0.018755748867988586,1.6622768640518188,1.9445782899856567,nan,0.007161722052842379
sim,0.3730659484863281,0.3985220491886139,0.0,0.011989269405603409,0.8736578226089478,1.4283968210220337,nan,0.006214491557329893
sim,0.5932931900024414,0.40809857845306396,0.0,0.1142362654209137,1.6771414279937744,1.768001914024353,nan,0.02621828019618988
sim,0.5850246548652649,0.35647475719451904,0.0,0.01193260494619608,1.4577223062515259,1.6515040397644043,nan,0.008352139964699745
sim,0.62420254945755,0.4054393470287323,0.0,0.045432429760694504,1.3766546249389648,1.596217393875122,nan,0.018125047907233238
sim,0.6711328625679016,0.6692346334457397,0.0,0.039346739649772644,1.2991379499435425,1.7830493450164795,nan,0.014731945469975471
sim,0.5961707234382629,0.2861577868461609,0.0,0.013613937422633171,1.2774990797042847,1.5432915687561035,nan,0.005262779071927071
sim,0.5931748151779175,0.5582950711250305,0.0,0.06510607898235321,1.2750465869903564,1.7717137336730957,nan,0.019970009103417397
sim,0.34246566891670227,0.41929540038108826,0.0,0.05837450921535492,1.257159948348999,1.4513323307037354,nan,0.012554318644106388
sim,0.1680668443441391,0.4519071578979492,0.0,0.02004963904619217,1.1308070421218872,1.2940351963043213,nan,0.00843656063079834
sim,0.45282530784606934,0.18574704229831696,0.0,0.023388000205159187,1.022965431213379,1.3274133205413818,nan,0.07296077907085419
sim,0.6528164148330688,0.36912307143211365,0.0,0.013140391558408737,1.1991511583328247,1.5126683712005615,nan,0.008230220526456833
sim,0.5563857555389404,0.3245106339454651,0.0,0.014287187717854977,1.3033744096755981,1.5749657154083252,nan,0.006438007578253746
sim,0.8225299119949341,0.5563274621963501,0.0,0.023119580000638962,1.3534669876098633,1.7952044010162354,nan,0.011024530045688152
sim,0.3333861827850342,0.3760271966457367,0.0,0.017354929819703102,1.280286431312561,1.6352654695510864,nan,0.01173434592783451
sim,0.49689021706581116,0.5930414199829102,0.0,0.018217936158180237,1.1656949520111084,1.4340100288391113,nan,0.022868383675813675
sim,0.5147506594657898,0.31460100412368774,0.0,0.034979648888111115,1.3548072576522827,1.5470356941223145,nan,0.014630013145506382
sim,0.6955385804176331,0.41979435086250305,0.0,0.02662881277501583,1.5913468599319458,1.8016235828399658,nan,0.016643449664115906
sim,0.45169150829315186,0.40892064571380615,0.0,0.026945048943161964,1.5476516485214233,1.7125180959701538,nan,0.012846377678215504
sim,0.8069190979003906,0.6795390844345093,0.0,0.01835566572844982,1.9422622919082642,2.063760757446289,nan,0.013798295520246029
sim,0.6548848152160645,0.36315682530403137,0.0,0.03453034535050392,1.5119634866714478,1.6317294836044312,nan,0.1258387565612793
sim,0.7797538638114929,0.3008059859275818,0.0,0.007636911701411009,1.3052465915679932,1.6076794862747192,nan,0.006890505086630583
sim,0.8054783940315247,0.3036433160305023,0.0,0.010897904634475708,1.4976648092269897,1.8117895126342773,nan,0.006365148350596428
sim,0.4593072533607483,0.24981100857257843,0.0,0.01829332858324051,1.3398116827011108,1.437882900238037,nan,0.008237238973379135
sim,0.6153222918510437,0.3156189024448395,0.0,0.009308378212153912,1.3911529779434204,1.5910313129425049,nan,0.0058349319733679295
sim,0.37199950218200684,0.33331865072250366,0.0,0.02677368000149727,0.8939254879951477,1.4694817066192627,nan,0.011363649740815163
sim,0.41756847500801086,0.39659109711647034,0.0,0.012925351969897747,1.2183116674423218,1.4723799228668213,nan,0.005926512181758881
sim,0.4882224500179291,0.5846145749092102,0.0,0.02117895521223545,1.4574475288391113,1.709733247756958,nan,0.015369756147265434
sim,0.28321388363838196,0.3985854983329773,0.0,0.007812477648258209,1.2050678730010986,1.3551685810089111,nan,0.008716169744729996
sim,0.4053112864494324,0.5106375217437744,0.0,0.08970284461975098,1.3587876558303833,1.59635329246521,nan,0.026792917400598526
sim,0.6971005201339722,0.49932265281677246,0.0,0.024618707597255707,1.9064280986785889,2.060448408126831,nan,0.01384497806429863
sim,0.4268326163291931,0.3686264455318451,0.0,0.020240919664502144,1.3906171321868896,1.4986194372177124,nan,0.00785332266241312
sim,0.5306920409202576,0.2966426610946655,0.0,0.012101644650101662,0.959094762802124,1.2506322860717773,nan,0.006133189424872398
sim,0.4912436306476593,0.6289442181587219,0.0,0.03490939736366272,1.4206980466842651,1.7326831817626953,nan,0.0176450964063406
sim,0.501320481300354,1.3411260843276978,0.0,0.13835036754608154,1.8780330419540405,2.3555917739868164,nan,0.06944333761930466
sim,0.6245375871658325,0.23098985850811005,0.0,0.02962120994925499,1.7912834882736206,2.0210018157958984,nan,0.01479619275778532
sim,0.8188667297363281,0.3998230993747711,0.0,0.019828755408525467,1.6072871685028076,1.8798975944519043,nan,0.008062092587351799
sim,0.5373536944389343,0.5684054493904114,0.0,0.0327359139919281,1.503598690032959,1.8764008283615112,nan,0.008875390514731407
sim,0.7880941033363342,0.1528683602809906,0.0,0.04090312868356705,1.7940258979797363,1.9306747913360596,nan,0.009317593649029732
sim,0.5437654256820679,0.6185283064842224,0.0,0.021951574832201004,1.280946969985962,1.7743200063705444,nan,0.00815710611641407
sim,0.31211942434310913,0.5519145727157593,0.0,0.01734411157667637,1.5473361015319824,1.6931724548339844,nan,0.009605313651263714
sim,0.7044795751571655,0.2723838686943054,0.0,0.017407378181815147,1.4211088418960571,1.5873916149139404,nan,0.0065518710762262344
sim,0.5548107624053955,0.4727153182029724,0.0,0.00963965617120266,1.2613959312438965,1.489046573638916,nan,0.006875677965581417
sim,0.8422924876213074,0.27643296122550964,0.0,0.021091556176543236,1.5035719871520996,1.7434303760528564,nan,0.009246515110135078
sim,0.36155974864959717,0.6549603343009949,0.0,0.027851572260260582,1.407362461090088,1.6819181442260742,nan,0.020218363031744957
sim,0.6541566848754883,0.28596097230911255,0.0,0.008332174271345139,1.2704098224639893,1.4884068965911865,nan,0.004714418202638626
sim,0.5278323292732239,0.6024596691131592,0.0,0.05348341539502144,1.8614141941070557,2.0245237350463867,nan,0.015499436296522617
sim,0.35696861147880554,0.6815059781074524,0.0,0.017454996705055237,0.9503132104873657,1.5318641662597656,nan,0.006053911987692118
sim,0.41846174001693726,0.38097065687179565,0.0,0.019408123567700386,0.6005716323852539,1.3980703353881836,nan,0.02582131326198578
sim,0.3895689845085144,0.24870085716247559,0.0,0.019285526126623154,1.4969137907028198,1.5645395517349243,nan,0.008754052221775055
sim,0.7255979776382446,0.5353784561157227,0.0,0.04838785156607628,2.101051092147827,2.1976137161254883,nan,0.018105817958712578
sim,0.6575748920440674,1.1675386428833008,0.0009846730390563607,2.783404588699341,1.5015860795974731,1.7816691398620605,nan,2.70991849899292
sim,0.7055581212043762,0.3784696161746979,0.0,0.01298860739916563,1.1705999374389648,1.5879316329956055,nan,0.007285995874553919
sim,0.3300747871398926,0.503228485584259,0.0,0.01015818864107132,1.3544352054595947,1.5975189208984375,nan,0.008684711530804634
sim,0.8078603744506836,0.21260595321655273,0.0,0.023777058348059654,1.277255654335022,2.011474370956421,nan,0.01266341470181942
sim,0.6114490032196045,0.4145084321498871,0.0,0.009822738356888294,1.2388980388641357,1.4972665309906006,nan,0.006524517200887203
sim,0.6971799731254578,0.8148932456970215,0.0,0.06043931096792221,1.5732734203338623,1.7905738353729248,nan,0.013976626098155975
sim,0.6544235348701477,0.4622001051902771,0.0,0.08047862350940704,1.441125750541687,1.8242751359939575,nan,0.02243691310286522
sim,0.46197566390037537,0.4659676253795624,0.0,0.033580005168914795,1.3035763502120972,1.4972915649414062,nan,0.010844390839338303
sim,0.5958391427993774,0.37316203117370605,0.0,0.01721569336950779,1.2493501901626587,1.5919641256332397,nan,0.011453501880168915
sim,0.5806875228881836,0.40101027488708496,0.0,0.007287966553121805,1.320755958557129,1.5948498249053955,nan,0.006322850007563829
sim,0.7541890740394592,0.26216354966163635,0.0,0.014949291944503784,1.4831242561340332,1.806755781173706,nan,0.005691863130778074
sim,0.4649617671966553,0.5000850558280945,0.0,1.653038740158081,0.8442076444625854,1.383921504020691,nan,1.6401457786560059
sim,0.4611634910106659,0.4568873345851898,0.0,0.018075687810778618,1.4363796710968018,1.7205123901367188,nan,0.01036287285387516
sim,0.6897719502449036,0.27268609404563904,0.0,0.014087905175983906,1.265296459197998,1.5937788486480713,nan,0.01326445210725069
sim,0.6920097470283508,0.33853858709335327,0.0,0.029640812426805496,1.1622940301895142,1.5330150127410889,nan,0.015657540410757065
sim,0.5705223679542542,0.3641928732395172,0.0,0.025991074740886688,1.4177454710006714,1.6299387216567993,nan,0.005427032243460417
sim,0.6303870677947998,0.46894073486328125,0.0,0.019888531416654587,1.029433012008667,1.4458322525024414,nan,0.009013124741613865
sim,0.5863752365112305,0.2345104068517685,0.0,0.03984555974602699,1.1441383361816406,1.3827428817749023,nan,0.014770538546144962
sim,0.6099017262458801,0.24858400225639343,0.0,0.03797128424048424,1.0842500925064087,1.5398603677749634,nan,0.021375594660639763
sim,0.4411231577396393,0.3958052694797516,0.0,0.008411865681409836,1.3473703861236572,1.4736002683639526,nan,0.006717229727655649
sim,0.7038332223892212,0.22592923045158386,0.0,0.017739713191986084,1.3278096914291382,1.5126795768737793,nan,0.008148959837853909
sim,0.605836808681488,0.3327801525592804,0.0,0.028233589604496956,1.6161301136016846,1.9215731620788574,nan,0.0111557487398386
sim,0.4770682156085968,0.560762345790863,0.0,0.011258690617978573,0.9135167002677917,1.2783174514770508,nan,0.008066952228546143
sim,0.6575793027877808,0.38275423645973206,0.0,0.01222736295312643,1.3707034587860107,1.58513343334198,nan,0.007085518911480904
sim,0.46490609645843506,0.49563825130462646,0.0,0.04179347679018974,1.2200802564620972,1.5612776279449463,nan,0.010434200055897236
sim,0.661186695098877,0.16620764136314392,0.0,0.01344563439488411,1.389521837234497,1.519623041152954,nan,0.011923638172447681
sim,0.7386426329612732,0.24177245795726776,0.0,0.0195559523999691,1.0257216691970825,1.536025047302246,nan,0.00853806547820568
sim,0.8186143040657043,0.31116747856140137,0.0,0.03273595869541168,1.2228652238845825,1.5802556276321411,nan,0.01320634689182043
sim,0.7610601186752319,0.25453877449035645,0.0,0.06571560353040695,1.0780781507492065,1.4408237934112549,nan,0.01400554459542036
sim,0.22764018177986145,0.5883044004440308,0.0,0.021891113370656967,1.243114948272705,1.5178251266479492,nan,0.010258334688842297
sim,0.40233686566352844,0.2984825074672699,0.0,0.011778526939451694,1.2705382108688354,1.6449060440063477,nan,0.008148914203047752
sim,0.6289950609207153,0.5524250268936157,0.0,0.06974038481712341,1.6996513605117798,1.8391599655151367,nan,0.021980253979563713
sim,0.5325095057487488,0.707341194152832,0.0,0.03487832471728325,1.7574973106384277,1.951404094696045,nan,0.00913800485432148
sim,0.7739262580871582,0.3472309112548828,0.0,0.01730938069522381,1.7849035263061523,1.905844807624817,nan,0.012685936875641346
sim,0.297852098941803,0.5462525486946106,0.0,0.01309663150459528,1.1313905715942383,1.3446297645568848,nan,0.0059831528924405575
sim,0.7478349804878235,0.3749147057533264,0.0,0.01663651317358017,1.314741849899292,1.6740158796310425,nan,0.0056518204510211945
sim,0.7192197442054749,0.3308582305908203,0.0,0.04518933221697807,1.3072031736373901,1.7002418041229248,nan,0.011468720622360706
sim,0.5075238347053528,0.4157947301864624,0.0,0.03384769707918167,1.307983636856079,1.8526639938354492,nan,0.017452968284487724
sim,0.633205771446228,0.3042064607143402,0.0,0.01299228798598051,1.192886233329773,1.4925830364227295,nan,0.008427309803664684
sim,0.7208606004714966,0.3636607229709625,0.0,0.006281284149736166,1.1251016855239868,1.5563602447509766,nan,0.004704012535512447
sim,0.30501341819763184,0.5702060461044312,0.0,0.0363181009888649,1.1544761657714844,1.515125036239624,nan,0.021801386028528214
sim,0.4026729464530945,0.29305195808410645,0.0,0.017629221081733704,1.2461649179458618,1.440319538116455,nan,0.0070914593525230885
sim,0.5817614793777466,0.3074168860912323,0.0,0.005921054165810347,0.9510244727134705,1.5239017009735107,nan,0.00481942854821682
sim,0.590111255645752,0.423031210899353,0.0,0.009922685101628304,1.286288857460022,1.5529171228408813,nan,0.005463187117129564
sim,0.27699801325798035,0.36242419481277466,0.0,0.035618994385004044,1.0874943733215332,1.3698806762695312,nan,0.018088579177856445
sim,0.5888228416442871,0.45417410135269165,0.0,0.022390589118003845,1.1311671733856201,1.4888652563095093,nan,0.015064519830048084
sim,0.8743706941604614,0.36230263113975525,0.0,0.008777175098657608,1.593176007270813,1.7858593463897705,nan,0.009229075163602829
sim,0.549734890460968,0.6152625679969788,0.0,0.027888063341379166,1.480823040008545,1.820004940032959,nan,0.018270904198288918
sim,0.5595661401748657,0.23453494906425476,0.0,0.012327472679316998,1.3845258951187134,1.610741376876831,nan,0.007068917620927095
sim,0.6128320097923279,0.41059911251068115,0.0,0.04861368238925934,1.5783274173736572,1.922141671180725,nan,0.013234304264187813
sim,0.574084460735321,0.5633836388587952,0.0,0.05036903917789459,1.1773213148117065,1.7469727993011475,nan,0.039063841104507446
sim,0.5418673753738403,0.42100274562835693,0.0,0.037165671586990356,1.5629531145095825,1.691571593284607,nan,0.012300312519073486
sim,0.26922497153282166,0.4178530275821686,0.0,0.015606699511408806,1.56551194190979,1.6060007810592651,nan,0.008510167710483074
sim,0.4040471613407135,0.43741315603256226,0.0,0.01649121195077896,1.168005108833313,1.4332451820373535,nan,0.00896434672176838
sim,0.29678478837013245,0.4322704076766968,0.0,0.017104096710681915,1.320780873298645,1.465127944946289,nan,0.010776003822684288
sim,0.4596882462501526,0.23978225886821747,0.0,0.014598149806261063,1.2613914012908936,1.4436907768249512,nan,0.010354244150221348
sim,0.9189996719360352,0.4092710018157959,0.0,0.00971981044858694,1.701256513595581,2.0805435180664062,nan,0.009692264720797539
sim,0.6818633079528809,0.465430349111557,0.0,0.011361750774085522,1.373116374015808,1.5294692516326904,nan,0.007839885540306568
sim,0.37301814556121826,0.3885827958583832,0.0,0.04162842780351639,1.419397234916687,1.6639423370361328,nan,0.01429024152457714
sim,0.5520383715629578,0.22581304609775543,0.0,0.03551409766077995,1.5757219791412354,1.7760487794876099,nan,0.022464647889137268
sim,0.4382443130016327,0.11749783903360367,0.0,0.015380249358713627,1.185273289680481,1.4414386749267578,nan,0.006283963099122047
sim,0.531966507434845,0.5568253993988037,0.0,0.018695766106247902,1.4183379411697388,1.645554542541504,nan,0.012361805886030197
sim,0.5840376615524292,0.4540625214576721,0.0,0.07912331819534302,1.6749176979064941,1.8258916139602661,nan,0.02885003760457039
sim,0.7793464660644531,0.3894631862640381,0.0,0.03062816709280014,1.4983396530151367,1.813823938369751,nan,0.016623148694634438
sim,0.9762344360351562,0.36612096428871155,0.0,0.055184394121170044,1.511750340461731,1.9765355587005615,nan,0.015245815739035606
sim,0.5528786778450012,0.24516786634922028,0.0,0.018751591444015503,1.1642131805419922,1.4317834377288818,nan,0.006198100280016661
sim,0.1506717950105667,0.3648967742919922,0.0,0.018165940418839455,1.185182809829712,1.376962423324585,nan,0.008466590195894241
sim,0.7228602766990662,0.18814581632614136,0.0,0.018991131335496902,1.4186586141586304,1.5949734449386597,nan,0.006494547706097364
sim,0.6179370880126953,0.6281836628913879,0.0,0.030480142682790756,1.9093703031539917,2.1223034858703613,nan,0.027183735743165016
sim,0.5120902061462402,0.7890278697013855,0.0,0.012119845487177372,1.1006617546081543,1.7028791904449463,nan,0.007141998037695885
sim,0.4080396294593811,0.13326750695705414,0.0,0.012627510353922844,1.3213543891906738,1.5972602367401123,nan,0.007417741231620312
sim,0.6159377098083496,0.39485472440719604,0.0,0.010934668593108654,1.325478434562683,1.5367424488067627,nan,0.009237202815711498
sim,0.48517051339149475,0.2199465036392212,0.0,0.01314691174775362,1.1737818717956543,1.3425557613372803,nan,0.0060823471285402775
sim,0.501919150352478,0.43083247542381287,0.0,0.027041753754019737,1.5824657678604126,1.79462468624115,nan,0.020527182146906853
sim,0.5722687840461731,0.4688502848148346,0.0,0.03314712271094322,1.551140308380127,1.80972158908844,nan,0.02229944057762623
sim,0.431549608707428,0.39034003019332886,0.0,0.01149594783782959,1.3195090293884277,1.4708497524261475,nan,0.0051415725611150265
sim,0.5816618204116821,0.47941747307777405,0.0,0.016925368458032608,1.1447495222091675,1.6183526515960693,nan,0.012089862488210201
sim,0.4362776577472687,0.9022815227508545,0.0,0.016914818435907364,1.6148405075073242,1.7261841297149658,nan,0.010058409534394741
sim,0.7362483739852905,0.6170918941497803,0.0,0.04683627560734749,1.440177083015442,1.7329033613204956,nan,0.015481562353670597
sim,0.6378347277641296,0.5300310850143433,0.0,0.032471589744091034,1.43887460231781,1.9411344528198242,nan,0.011486279778182507
sim,0.5327745676040649,0.6474701762199402,0.0,0.037997230887413025,1.3703075647354126,1.6976262331008911,nan,0.017810579389333725
sim,0.3961692452430725,0.563391923904419,0.0,0.03020741231739521,1.4018492698669434,1.738970398902893,nan,0.015069222077727318
sim,0.5781975388526917,0.4257839620113373,0.0,0.012706274166703224,1.6341605186462402,1.8656070232391357,nan,0.011666730046272278
sim,0.8154552578926086,0.40195026993751526,0.0,0.02076631598174572,2.2130699157714844,2.30966854095459,nan,0.011684833094477654
sim,0.4337955117225647,0.5278095006942749,0.0,0.037877049297094345,1.4531807899475098,1.6212923526763916,nan,0.02133333496749401
sim,0.5409823656082153,0.2691498100757599,0.0,0.03200899809598923,1.2648468017578125,1.4718321561813354,nan,0.008662189356982708
sim,0.5824323892593384,0.27897584438323975,0.0,0.015304389409720898,1.2994366884231567,1.5548088550567627,nan,0.009985717944800854
sim,0.6077634692192078,0.5110875964164734,0.0,0.03080454096198082,0.9268848896026611,1.5530925989151,nan,0.07181825488805771
sim,0.5531654357910156,0.48761048913002014,0.0,0.017524152994155884,1.4400578737258911,1.6239432096481323,nan,0.006716682575643063
sim,0.5971625447273254,0.4401165544986725,0.0,0.020004311576485634,1.1967453956604004,1.6179215908050537,nan,0.008886643685400486
sim,0.8662261366844177,0.3832533359527588,0.0,0.026778871193528175,1.3657169342041016,1.8100355863571167,nan,0.025415606796741486
sim,0.5450420379638672,0.16849909722805023,0.0,0.011868948116898537,1.4579145908355713,1.6642653942108154,nan,0.00632908008992672
sim,0.4520012438297272,0.22767023742198944,0.0,0.029205728322267532,1.4776464700698853,1.6636977195739746,nan,0.011106765829026699
sim,0.41282764077186584,0.5409317016601562,0.0,0.028035683557391167,1.1282066106796265,1.3488945960998535,nan,0.010183785110712051
sim,0.3601371645927429,0.3504028916358948,0.0,0.01684686727821827,1.1848978996276855,1.4470088481903076,nan,0.005358061753213406
sim,0.7027352452278137,0.32012733817100525,0.0,0.035747747868299484,1.714972734451294,1.9982450008392334,nan,0.01445575151592493
sim,0.5640054941177368,0.38043951988220215,0.0,0.031895097345113754,1.230605125427246,1.6866990327835083,nan,0.014906463213264942
sim,0.9182838201522827,0.15555322170257568,0.0,0.011639797128736973,1.6825647354125977,2.0238356590270996,nan,0.006649706978350878
sim,0.8960191607475281,0.5336236953735352,0.0,0.13595879077911377,1.849574327468872,2.4156017303466797,nan,0.07007089257240295
sim,0.4707617461681366,0.6569550633430481,0.0,0.03228067606687546,1.3278908729553223,1.5996742248535156,nan,0.026335986331105232
sim,0.5125589370727539,0.25435224175453186,0.0,0.011147236451506615,1.089985966682434,1.312321662902832,nan,0.006180887576192617
sim,1.0088605880737305,0.34562644362449646,0.0,0.008538245223462582,1.6624650955200195,1.9318842887878418,nan,0.0057720039039850235
sim,0.32788023352622986,0.24062085151672363,0.0,0.01459155697375536,1.385716438293457,1.5164321660995483,nan,0.008085259236395359
sim,0.5184184312820435,0.18981210887432098,0.0,0.013105692341923714,1.3744367361068726,1.5589004755020142,nan,0.011936431750655174
sim,0.36888062953948975,0.5192679166793823,0.0,0.029331371188163757,1.3192726373672485,1.7239590883255005,nan,0.0076047275215387344
sim,0.727783739566803,0.27630114555358887,0.0,0.009282426908612251,1.3598638772964478,1.6325727701187134,nan,0.005563159938901663
sim,0.5868770480155945,0.3622041344642639,0.0,0.03022821992635727,1.346539855003357,1.58311128616333,nan,0.012874249368906021
sim,0.5561473965644836,0.43584975600242615,0.0,0.025688689202070236,1.2038334608078003,1.4464938640594482,nan,0.012289137579500675
sim,0.6393766403198242,0.1912596970796585,0.0,0.02445044368505478,0.9363681077957153,1.3648614883422852,nan,0.010890454053878784
sim,0.42617344856262207,0.3918342590332031,0.0,0.011101145297288895,1.3270808458328247,1.4388797283172607,nan,0.005757025443017483
sim,0.7836947441101074,0.20457462966442108,0.0,0.008988019078969955,1.525480031967163,1.829305648803711,nan,0.005826927255839109
sim,0.8137271404266357,0.39227473735809326,0.0,0.010959314182400703,1.4424195289611816,1.785701036453247,nan,0.010219407267868519
sim,0.4249294698238373,0.3275923430919647,0.0,0.020641453564167023,1.0259392261505127,1.335308313369751,nan,0.04593846946954727
sim,0.7130058407783508,0.18914097547531128,0.0,0.01337000634521246,1.4268022775650024,1.6503955125808716,nan,0.006563930306583643
sim,0.5388952493667603,0.16954825818538666,0.0,0.020197594538331032,1.2004777193069458,1.5024733543395996,nan,0.007963210344314575
sim,0.6382315754890442,0.48558202385902405,0.0,0.009585090912878513,1.485129714012146,1.6968637704849243,nan,0.005666165146976709
sim,0.42437732219696045,0.24154113233089447,0.0,0.022928452119231224,1.0904561281204224,1.385704517364502,nan,0.009578658267855644
sim,0.5354785919189453,0.4840768575668335,0.0,0.028784440830349922,1.3669960498809814,1.4977898597717285,nan,0.012476596049964428
sim,0.5071435570716858,0.4586714506149292,0.0,0.02996385283768177,1.5098944902420044,1.7591006755828857,nan,0.013611030764877796
sim,0.5665619969367981,0.23663610219955444,0.0,0.006939570419490337,1.16082763671875,1.5428375005722046,nan,0.00630804430693388
sim,0.47635555267333984,0.3540881872177124,0.0,0.006584882270544767,1.481502890586853,1.5523909330368042,nan,0.004317671526223421
sim,0.5368675589561462,0.45623260736465454,0.0,0.027885062620043755,1.5410218238830566,1.7605146169662476,nan,0.008322121575474739
sim,0.7227877974510193,0.2755235433578491,0.0,0.013429711572825909,1.4824527502059937,1.8839023113250732,nan,0.009060651995241642
sim,0.346638560295105,0.2620677053928375,0.0,0.02690541371703148,1.433370590209961,1.543249487876892,nan,0.009182162582874298
sim,0.762121856212616,0.3865335285663605,0.0,0.012264680117368698,1.4288381338119507,1.7137587070465088,nan,0.006193777546286583
sim,0.35672593116760254,0.40822434425354004,0.0,0.011106709949672222,0.9802411198616028,1.2751097679138184,nan,0.004508362151682377
sim,0.6479310393333435,0.09684205055236816,0.0,0.020981358364224434,1.188968300819397,1.5678285360336304,nan,0.01228968147188425
sim,0.6989326477050781,0.41711848974227905,0.0,0.024999666959047318,1.226470708847046,1.6674703359603882,nan,0.008961073122918606
sim,0.4736194312572479,0.3435520827770233,0.0,0.033541489392519,1.7668639421463013,1.881127953529358,nan,0.014658208936452866
sim,0.610988199710846,0.354194313287735,0.0,0.018934112042188644,1.336390733718872,1.6016510725021362,nan,0.010446473024785519
sim,0.5424424409866333,0.4486752450466156,0.0,0.01706072688102722,1.4518890380859375,1.6323997974395752,nan,0.008059310726821423
sim,0.530996561050415,0.16992247104644775,0.0,0.02113223448395729,1.3888548612594604,1.5511744022369385,nan,0.007842284627258778
