domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8110572695732117,0.22803501784801483,0.0,0.020233651623129845,1.1585456132888794,1.6207644939422607,nan,0.008360691368579865
sim,1.1294761896133423,0.31862130761146545,0.0,0.043989356607198715,1.6422559022903442,1.7950782775878906,nan,0.008219694718718529
sim,0.9567254781723022,0.6920480728149414,0.0,0.06150886043906212,1.147930383682251,1.6747515201568604,nan,0.008309043012559414
sim,0.7793692946434021,0.46437907218933105,0.0,0.09364824742078781,1.6320737600326538,1.8296842575073242,nan,0.016964033246040344
sim,1.106975793838501,0.2900836765766144,0.0,0.04579012095928192,1.322812557220459,1.7768769264221191,nan,0.009350339882075787
sim,0.39516058564186096,0.45698028802871704,0.0,0.020730122923851013,1.2769674062728882,1.5333890914916992,nan,0.009482692927122116
sim,0.7745122313499451,0.6200779676437378,0.0,0.11790760606527328,1.5538760423660278,1.6736407279968262,nan,0.019395433366298676
sim,0.8703591227531433,0.37394508719444275,0.0,0.04454323276877403,1.4615447521209717,1.6613038778305054,nan,0.006077500060200691
sim,0.6413052678108215,0.26538705825805664,0.0,0.01686178520321846,1.3234378099441528,1.5492050647735596,nan,0.007874814793467522
sim,0.5608054399490356,0.2577510476112366,0.0,0.03831736370921135,1.3147003650665283,1.6410012245178223,nan,0.008867885917425156
sim,0.5526542067527771,0.42839479446411133,0.0,0.029813867062330246,1.3806970119476318,1.497672200202942,nan,0.009645947255194187
sim,1.0437631607055664,0.5251457095146179,0.0,0.07544643431901932,1.3764034509658813,1.7576267719268799,nan,0.007428180426359177
sim,0.684827983379364,0.3413754403591156,0.0,0.06810151785612106,1.4847908020019531,1.696130394935608,nan,0.01836249977350235
sim,0.6764323711395264,0.4271470606327057,0.0,0.016250407323241234,1.1991010904312134,1.5558208227157593,nan,0.00737483985722065
sim,1.1099737882614136,0.48846548795700073,0.0,0.0312599241733551,1.8305158615112305,2.1823153495788574,nan,0.0036026223096996546
sim,0.9168847799301147,0.32555991411209106,0.0,0.048764895647764206,1.5411995649337769,1.7305831909179688,nan,0.009425938129425049
sim,0.7051414251327515,0.2515278160572052,0.0,0.03079860843718052,1.3950830698013306,1.7144874334335327,nan,0.012131532654166222
sim,1.0029239654541016,0.39999425411224365,0.0,0.014452969655394554,1.2552399635314941,1.6374878883361816,nan,0.006925805471837521
sim,1.3656725883483887,0.32099664211273193,0.0,0.02803686261177063,1.7846828699111938,2.080110788345337,nan,0.004864722955971956
sim,0.41092953085899353,0.4129437804222107,0.0,0.04564923420548439,1.2798476219177246,1.4975736141204834,nan,0.012448672205209732
sim,0.6732357740402222,0.37738776206970215,0.0,0.020505011081695557,1.1504639387130737,1.4039413928985596,nan,0.011294899508357048
sim,0.7317543029785156,0.3967198431491852,0.0,0.00511185172945261,1.1726301908493042,1.4852914810180664,nan,0.0033365495037287474
sim,0.5079038739204407,0.584492027759552,0.0,0.013711359351873398,1.0352046489715576,1.5060144662857056,nan,0.010273173451423645
sim,1.043269395828247,0.3775174021720886,0.0,0.043940529227256775,1.861418604850769,2.0563607215881348,nan,0.008732935413718224
sim,0.8792257308959961,0.3016968369483948,0.0,0.01896405965089798,1.3070193529129028,1.7394275665283203,nan,0.00804971158504486
sim,0.5723878145217896,0.5266876220703125,0.0,0.02924809791147709,1.6586050987243652,1.7350208759307861,nan,0.00986457709223032
sim,0.8636140823364258,0.3189171850681305,0.0,0.024837713688611984,1.1367682218551636,1.5986355543136597,nan,0.013645152561366558
sim,0.5817616581916809,0.23627695441246033,0.0,0.027530759572982788,1.075088381767273,1.512603521347046,nan,0.009762177243828773
sim,0.9587681889533997,0.371859610080719,0.0,0.025844380259513855,1.3151519298553467,2.0276248455047607,nan,0.009832317009568214
sim,0.8693550825119019,0.3856108486652374,0.0,0.03353705629706383,1.5895673036575317,1.7690831422805786,nan,0.01439148560166359
sim,0.5273987650871277,0.29001185297966003,0.0,0.06027641147375107,1.4034043550491333,1.6459580659866333,nan,0.012248789891600609
sim,1.0405254364013672,0.3979373574256897,0.0,0.017942260950803757,1.3908571004867554,1.6448171138763428,nan,0.007739630062133074
sim,0.8958712816238403,0.5355802774429321,0.0,0.06353142857551575,0.9362092614173889,1.5296664237976074,nan,0.005010925233364105
sim,0.7366597652435303,0.2397865206003189,0.0,0.06290917843580246,1.2824883460998535,1.56270170211792,nan,0.022943992167711258
sim,0.5967252254486084,0.2799317538738251,0.0,0.017957862466573715,1.311697244644165,1.5552034378051758,nan,0.009817931801080704
sim,0.5720404386520386,0.3965589106082916,0.0,0.06835396587848663,1.4091031551361084,1.584904432296753,nan,0.012537305243313313
sim,0.8235390782356262,0.41124266386032104,0.0,0.060614556074142456,1.3884586095809937,1.6775646209716797,nan,0.007338802330195904
sim,1.1564624309539795,0.39858993887901306,0.0,0.06333064287900925,1.559347152709961,1.702490210533142,nan,0.023951483890414238
sim,0.6261990070343018,0.2784383296966553,0.0,0.01593761146068573,1.2172545194625854,1.6358084678649902,nan,0.008572530932724476
sim,0.47425952553749084,0.4834091067314148,0.0,0.04954877123236656,1.2563337087631226,1.489795446395874,nan,0.012132036499679089
sim,0.7396944165229797,0.5693917274475098,0.0,0.0376550629734993,1.2170559167861938,1.4169580936431885,nan,0.016329383477568626
sim,1.1528830528259277,0.3145219683647156,0.0,0.04695393145084381,1.7225931882858276,1.980857014656067,nan,0.009347128681838512
sim,0.6271151900291443,0.46551939845085144,0.0,0.008984209038317204,1.4514379501342773,1.6261422634124756,nan,0.005547649227082729
sim,0.7368797063827515,0.43067842721939087,0.0,0.01391935907304287,1.0222831964492798,1.4090445041656494,nan,0.00777064822614193
sim,0.9360013604164124,0.31124311685562134,0.0,0.04040531441569328,1.5456852912902832,1.8015300035476685,nan,0.008763582445681095
sim,0.6476418375968933,0.623103141784668,0.0,0.11521779000759125,1.9421186447143555,2.1041784286499023,nan,0.033231984823942184
sim,1.2558077573776245,0.3500731587409973,0.0,0.021131427958607674,1.4033682346343994,1.571122646331787,nan,0.004325623158365488
sim,1.0279864072799683,0.528012752532959,0.0,0.07817132025957108,1.2615207433700562,1.6085795164108276,nan,0.007686952129006386
sim,0.845930278301239,0.3536408245563507,0.0,0.06476761400699615,1.362404465675354,1.7936663627624512,nan,0.022681018337607384
sim,0.7161552309989929,0.31892305612564087,0.0,0.07683918625116348,1.4258207082748413,1.541547179222107,nan,0.029818659648299217
sim,0.49846702814102173,0.5099785327911377,0.0,0.032968271523714066,1.1100471019744873,1.3624224662780762,nan,0.014898788183927536
sim,0.6796668171882629,0.29471173882484436,0.0,0.012737028300762177,1.197387933731079,1.3470689058303833,nan,0.0030469594057649374
sim,0.8352855443954468,0.3612598478794098,0.0,0.04146823659539223,1.1812454462051392,1.7812514305114746,nan,0.006999732460826635
sim,0.7723304629325867,0.5729051828384399,0.0,0.1353117674589157,1.4814971685409546,1.6801764965057373,nan,0.021875951439142227
sim,0.7114865183830261,0.4733268618583679,0.0,0.06791050732135773,1.1080795526504517,1.4242793321609497,nan,0.012101338244974613
sim,0.8437103033065796,0.41305845975875854,0.0,0.06208121031522751,1.6496152877807617,1.8742420673370361,nan,0.028013844043016434
sim,0.8142581582069397,0.4628732204437256,0.0,0.013447174802422523,1.1779420375823975,1.6402380466461182,nan,0.004409006331115961
sim,0.8030248284339905,0.2866445481777191,0.0,0.023367729038000107,1.7701506614685059,2.0084662437438965,nan,0.013477994129061699
sim,0.9686644673347473,0.2827596366405487,0.0,0.02523569017648697,1.5671266317367554,1.769777774810791,nan,0.012795347720384598
sim,0.9794999957084656,0.2696358263492584,0.0,0.023708054795861244,1.8955891132354736,2.008194923400879,nan,0.011861523613333702
sim,0.4405571520328522,0.42468029260635376,0.0,0.029408134520053864,1.348221778869629,1.534290075302124,nan,0.010837624780833721
sim,0.6270177960395813,0.309998482465744,0.0,0.011097476817667484,1.5673085451126099,1.703117847442627,nan,0.003495994256809354
sim,0.6809998154640198,0.5352687835693359,0.0,0.042788270860910416,1.5223227739334106,1.854870080947876,nan,0.010063241235911846
sim,0.8863919973373413,0.4236188530921936,0.0,0.03166878968477249,1.5056982040405273,1.8039219379425049,nan,0.0032560587860643864
sim,1.2889891862869263,0.44814345240592957,0.0,0.012059341184794903,1.7151851654052734,2.018228769302368,nan,0.007286764215677977
sim,0.6711554527282715,0.2214168757200241,0.0,0.030469996854662895,1.4490681886672974,1.7337477207183838,nan,0.009262301959097385
sim,0.6406232118606567,0.358479768037796,0.0,0.0246037058532238,1.1069697141647339,1.5797219276428223,nan,0.01067371666431427
sim,1.1212215423583984,0.5026311278343201,0.0,0.02398419938981533,1.244903802871704,1.9186296463012695,nan,0.007093748543411493
sim,0.7933604717254639,0.3406236171722412,0.0,0.021831583231687546,1.341437578201294,1.5755643844604492,nan,0.012660276144742966
sim,0.7917662858963013,0.21232055127620697,0.0,0.03411761671304703,1.2806975841522217,1.712131381034851,nan,0.013651978224515915
sim,0.5569535493850708,0.28474634885787964,0.0,0.014568235725164413,1.5032681226730347,1.6655319929122925,nan,0.009877083823084831
sim,0.46181148290634155,0.3393038809299469,0.0,0.03475193306803703,1.3116052150726318,1.4798791408538818,nan,0.009722326882183552
sim,0.6968374252319336,0.34013423323631287,0.0,0.01568904146552086,1.343174695968628,1.6009788513183594,nan,0.001978181302547455
sim,0.7305972576141357,0.30555325746536255,0.0,0.02402726374566555,1.3792208433151245,1.6216163635253906,nan,0.004947981797158718
sim,0.7716336846351624,0.47770899534225464,0.0,0.050952211022377014,1.5835908651351929,1.7097615003585815,nan,0.025998219847679138
sim,1.1600652933120728,0.3898959159851074,0.0,0.07278507947921753,1.7194185256958008,1.8619720935821533,nan,0.007496613077819347
sim,0.7438492774963379,0.25599831342697144,0.0,0.026137402281165123,1.409000039100647,1.5151854753494263,nan,0.0026625150348991156
sim,0.5098519325256348,0.4841957986354828,0.0,0.10395343601703644,1.4983375072479248,1.8129452466964722,nan,0.023793166503310204
sim,0.2825806736946106,0.35924676060676575,0.0,0.01543034054338932,1.3503164052963257,1.561028003692627,nan,0.010310662910342216
sim,0.6490107774734497,0.624869167804718,0.0,0.013213389553129673,1.5389553308486938,1.819480538368225,nan,0.006064946297556162
sim,0.4460628926753998,0.5211023092269897,0.0,0.03491443395614624,1.2473918199539185,1.652761459350586,nan,0.017383892089128494
sim,1.1057223081588745,0.36306771636009216,0.0,0.06366224586963654,1.4640206098556519,1.736498475074768,nan,0.008354765363037586
sim,0.44198089838027954,0.9187915325164795,0.0,0.10433793812990189,1.65538489818573,1.8641157150268555,nan,0.05098985508084297
sim,0.7276063561439514,0.4302138090133667,0.0,0.011195664294064045,1.5753378868103027,1.8542027473449707,nan,0.006616564001888037
sim,0.9491633176803589,0.2847106456756592,0.0,0.039051346480846405,1.7294899225234985,1.837259292602539,nan,0.0182250514626503
sim,0.908510684967041,0.3588673770427704,0.0,0.02145673893392086,1.0941588878631592,1.502880334854126,nan,0.0067125353962183
sim,0.5500878691673279,0.1962692141532898,0.0,0.023545769974589348,1.1889944076538086,1.5800621509552002,nan,0.012370306067168713
sim,0.9161151051521301,0.5027821660041809,0.0,0.0355662927031517,1.3468884229660034,1.5232315063476562,nan,0.00859544426202774
sim,0.8857932090759277,0.3318319320678711,0.0,0.044246792793273926,1.3101541996002197,1.6342966556549072,nan,0.013813439756631851
sim,0.5448521971702576,0.3974449038505554,0.0,0.07036682218313217,1.5459986925125122,1.7225394248962402,nan,0.013269331306219101
sim,0.7946892976760864,0.3602875769138336,0.0,0.009275815449655056,1.065285086631775,1.5876119136810303,nan,0.008633630350232124
sim,0.6565860509872437,0.44986605644226074,0.0,0.04362308979034424,1.3584498167037964,1.6594754457473755,nan,0.011866954155266285
sim,1.4016369581222534,0.4471420645713806,0.0,0.026063619181513786,1.6391537189483643,1.8588809967041016,nan,0.008904456160962582
sim,0.6973451375961304,0.3519097864627838,0.0,0.04342884570360184,1.2137179374694824,1.4232465028762817,nan,0.010713239200413227
sim,0.7316270470619202,0.3178163170814514,0.0,0.02563599683344364,1.5187480449676514,1.6944146156311035,nan,0.0066298265010118484
sim,0.7464659810066223,0.5322449803352356,0.0,0.03067683055996895,1.4941900968551636,1.9238176345825195,nan,0.011516026221215725
sim,0.8084744811058044,0.7466998100280762,0.0021812990307807922,0.05925969034433365,1.4025276899337769,1.759401798248291,nan,0.017086787149310112
sim,0.7735692858695984,0.2559947371482849,0.0,0.022780925035476685,1.6349319219589233,1.8214645385742188,nan,0.01469980739057064
sim,0.29313594102859497,0.419827401638031,0.0,0.012097757309675217,1.118015170097351,1.4027130603790283,nan,0.006384250707924366
sim,0.921035647392273,0.30554309487342834,0.0,0.03617395833134651,1.41020667552948,1.5446172952651978,nan,0.008692978881299496
sim,0.6867421269416809,0.5312628746032715,0.0,0.03095056489109993,1.2488287687301636,1.6025333404541016,nan,0.008184476755559444
sim,0.6934888362884521,0.26379138231277466,0.0,0.012355353683233261,1.376424789428711,1.4769505262374878,nan,0.0034990098793059587
sim,0.9675449132919312,0.32692626118659973,0.0,0.029354248195886612,1.6504299640655518,1.7703988552093506,nan,0.006674113683402538
sim,0.9637482762336731,0.4892207086086273,0.0,0.214335635304451,1.5281243324279785,1.7780078649520874,nan,0.03637886792421341
sim,0.817074716091156,0.5003217458724976,0.0,0.01954752393066883,1.5401641130447388,1.7230556011199951,nan,0.005716846324503422
sim,0.41173043847084045,0.3357488214969635,0.0,0.0533297099173069,1.3975586891174316,1.6966753005981445,nan,0.019043048843741417
sim,1.128867268562317,0.3190635144710541,0.0,0.07331117987632751,1.4739580154418945,1.799691081047058,nan,0.014023167081177235
sim,0.6396812796592712,0.39440202713012695,0.0,0.05054261162877083,1.3491432666778564,1.6053311824798584,nan,0.008192716166377068
sim,0.6728829145431519,0.4796473979949951,0.0,0.09025734663009644,1.1766515970230103,1.8246006965637207,nan,0.006449034903198481
sim,0.5532214641571045,0.4527897536754608,0.0,0.03307844325900078,1.4677255153656006,1.6881177425384521,nan,0.010407977737486362
sim,0.9285725951194763,0.25548863410949707,0.0,0.028841614723205566,1.0228297710418701,1.3822667598724365,nan,0.00891818292438984
sim,0.8169105052947998,0.6303130388259888,0.0,0.0927559956908226,1.4983059167861938,1.8002673387527466,nan,0.02475797012448311
sim,0.987898588180542,0.40158337354660034,0.0,0.014457128010690212,1.9024763107299805,1.9534647464752197,nan,0.0071630654856562614
sim,0.574397623538971,0.26195770502090454,0.0,0.03669051080942154,1.2255182266235352,1.5503133535385132,nan,0.006025172304362059
sim,0.9234637022018433,0.45245856046676636,0.0,0.008850863203406334,1.2366176843643188,1.6415650844573975,nan,0.004375768359750509
sim,0.6114991307258606,0.254586786031723,0.0,0.037383224815130234,1.6288189888000488,1.7146456241607666,nan,0.014484386891126633
sim,0.7290462255477905,0.47334766387939453,0.0,0.047075722366571426,1.2340143918991089,1.508873462677002,nan,0.016898781061172485
sim,0.6310147643089294,0.23857522010803223,0.0,0.057256828993558884,1.228838562965393,1.5429348945617676,nan,0.020560620352625847
sim,1.4567805528640747,0.27456241846084595,0.0,0.12700295448303223,2.19280743598938,2.5564982891082764,nan,0.025102663785219193
sim,0.8100438714027405,0.4728693664073944,0.0,0.02687736600637436,1.8856751918792725,1.9252750873565674,nan,0.002589892828837037
sim,0.9386810064315796,0.502444863319397,0.0,0.1249079629778862,1.8150743246078491,1.9981944561004639,nan,0.031196756288409233
sim,0.4886586666107178,0.45422616600990295,0.0,0.02049562893807888,1.401426076889038,1.6170880794525146,nan,0.006665586493909359
sim,1.0412908792495728,0.43070676922798157,0.0,0.0447283573448658,1.822398066520691,2.0102226734161377,nan,0.015119576826691628
sim,0.8970942497253418,0.39057573676109314,0.0,0.010181757621467113,1.459615707397461,1.889475703239441,nan,0.005898379720747471
sim,1.110653281211853,0.30311480164527893,0.0,0.03542270511388779,1.328579068183899,1.709468126296997,nan,0.008055776357650757
sim,0.8715288043022156,0.4178825914859772,0.0,0.08929922431707382,1.6088309288024902,1.901668906211853,nan,0.017869362607598305
sim,0.8593997955322266,0.3343373239040375,0.0,0.029103752225637436,1.6611589193344116,1.853684425354004,nan,0.007365504279732704
sim,0.6724616289138794,0.5222654342651367,0.0,0.12350263446569443,1.193978190422058,1.7502214908599854,nan,0.01980370469391346
sim,0.5961407423019409,0.4625234007835388,0.0,0.06425577402114868,1.4086991548538208,1.6128606796264648,nan,0.02174612507224083
sim,0.9077073931694031,0.39088886976242065,0.0,0.002009622985497117,1.5142908096313477,1.859792709350586,nan,0.0022744263987988234
sim,0.49713438749313354,0.39630284905433655,0.0,0.028695618733763695,1.140866756439209,1.4977993965148926,nan,0.008046680130064487
sim,0.36552777886390686,0.3165733218193054,0.0,0.054752033203840256,1.22218918800354,1.3927552700042725,nan,0.016101885586977005
sim,0.5236585736274719,0.24501948058605194,0.0,0.014115233905613422,1.313230276107788,1.5164377689361572,nan,0.010942114517092705
sim,0.7796257138252258,0.2746632695198059,0.0,0.013372011482715607,1.1979258060455322,1.5048117637634277,nan,0.0072852629236876965
sim,0.4427024722099304,0.36065855622291565,0.0,0.02468283660709858,1.1647132635116577,1.3958216905593872,nan,0.0036239600740373135
sim,0.8179938793182373,0.33986783027648926,0.0,0.03038131073117256,1.2955480813980103,1.6456260681152344,nan,0.011091847904026508
sim,0.5594634413719177,0.3939250409603119,0.0,0.06567837297916412,1.273866891860962,1.5717806816101074,nan,0.009817360900342464
sim,0.7256401181221008,0.2389686554670334,0.0,0.07992661744356155,1.3650740385055542,1.4925222396850586,nan,0.010414805263280869
sim,0.6614508628845215,0.374651700258255,0.0,0.02401072345674038,1.4457238912582397,1.6442296504974365,nan,0.0033195086289197206
sim,0.8300540447235107,0.29025688767433167,0.0,0.0147433802485466,1.4424446821212769,1.5790517330169678,nan,0.005118314642459154
sim,0.688798725605011,0.4648992419242859,0.0,0.09879103302955627,1.3666530847549438,1.7006372213363647,nan,0.01753922738134861
sim,0.4692617952823639,0.43028971552848816,0.0,0.03684147447347641,1.079594373703003,1.4575159549713135,nan,0.005962688010185957
sim,1.1041388511657715,0.28577619791030884,0.0,0.03508002310991287,1.1612416505813599,1.5254950523376465,nan,0.003958003129810095
sim,0.9588950872421265,0.30508852005004883,0.0,0.03847016394138336,1.2854560613632202,1.618950605392456,nan,0.008296061307191849
sim,0.781128466129303,0.19164001941680908,0.0,0.040564462542533875,1.35647451877594,1.6539769172668457,nan,0.014743957668542862
sim,0.6820796728134155,0.4705771803855896,0.0,0.05704762041568756,1.6139816045761108,1.901769995689392,nan,0.012712748721241951
sim,0.6243736743927002,0.4567584991455078,0.0,0.04331599920988083,1.2208199501037598,1.5612986087799072,nan,0.0080484077334404
sim,0.5205228924751282,0.4847416281700134,0.0,0.05368337407708168,1.4601460695266724,1.6851747035980225,nan,0.014489091001451015
sim,0.4727471172809601,0.3694790303707123,0.0,0.1449652910232544,0.8116379976272583,1.414222002029419,nan,0.021995512768626213
sim,0.9624543786048889,0.33540794253349304,0.0,0.028716247528791428,1.4855377674102783,1.7365611791610718,nan,0.007615610957145691
sim,0.6449322700500488,0.3240511417388916,0.0,0.027654416859149933,1.3083535432815552,1.5717036724090576,nan,0.011532881297171116
sim,0.595729649066925,0.6037415862083435,0.0,0.01875215955078602,1.4082393646240234,1.9079608917236328,nan,0.00959040131419897
sim,0.6572540402412415,0.3287074565887451,0.0,0.024364417418837547,0.9005187749862671,1.500633716583252,nan,0.009989969432353973
sim,0.7663038372993469,0.46107327938079834,0.0,0.015354244969785213,1.4375159740447998,1.6395668983459473,nan,0.009373256005346775
sim,0.6621187329292297,0.4128599762916565,0.0,0.02231038548052311,1.445340871810913,1.6400823593139648,nan,0.009860645048320293
sim,0.5682691335678101,0.4183363616466522,0.0,0.03973064571619034,1.0377097129821777,1.4169517755508423,nan,0.021694691851735115
sim,0.8165795207023621,0.37096890807151794,0.0,0.03623649850487709,1.470994234085083,1.7348294258117676,nan,0.004181349650025368
sim,0.7260547876358032,0.36990976333618164,0.0,0.025025323033332825,1.3119010925292969,1.6184706687927246,nan,0.008148069493472576
sim,0.6287935376167297,0.5130635499954224,0.0,0.03829384967684746,1.4229953289031982,1.6770377159118652,nan,0.009676298126578331
sim,0.6114826202392578,0.5243210196495056,0.0,0.021397002041339874,1.4605488777160645,1.642568588256836,nan,0.007854988798499107
sim,0.623321533203125,0.34547075629234314,0.0,0.006647768430411816,1.539975643157959,1.6382008790969849,nan,0.006006206851452589
sim,0.7355321645736694,0.3745898902416229,0.0,0.05134021118283272,1.2285408973693848,1.5386996269226074,nan,0.02245570532977581
sim,0.687117874622345,0.5561891198158264,0.0,0.0887843444943428,1.398307204246521,1.636059284210205,nan,0.017325466498732567
sim,0.6604703068733215,0.4061024487018585,0.0,0.08355391770601273,1.6493167877197266,1.7007008790969849,nan,0.020868677645921707
sim,0.8882592916488647,0.6030106544494629,0.0,0.06824871897697449,1.2018980979919434,1.8186938762664795,nan,0.02138822339475155
sim,0.595299243927002,0.33363762497901917,0.0,0.03329828381538391,1.6784003973007202,1.9201081991195679,nan,0.00867213774472475
sim,0.721603512763977,0.41594186425209045,0.0,0.01728905364871025,1.0554227828979492,1.559784173965454,nan,0.007435043342411518
sim,1.229924201965332,0.37432679533958435,0.0,0.01446621399372816,1.3999141454696655,1.7370424270629883,nan,0.0012631729478016496
sim,0.9763083457946777,0.6701735854148865,0.0,0.04920921102166176,1.479896903038025,1.7056440114974976,nan,0.009337518364191055
sim,0.7903146743774414,0.3217777907848358,0.0,0.01097799465060234,0.9837217926979065,1.5178568363189697,nan,0.008167697116732597
sim,1.0414717197418213,0.35708704590797424,0.0,0.05822300538420677,1.43742835521698,1.7575149536132812,nan,0.00859562773257494
sim,0.7203105688095093,0.3151472806930542,0.0,0.015873046591877937,1.3774261474609375,1.4723647832870483,nan,0.006030735094100237
sim,0.7502543330192566,0.3413623869419098,0.0,0.07187523692846298,1.5938897132873535,1.7381113767623901,nan,0.01857692375779152
sim,0.8393380641937256,0.42420393228530884,0.0,0.04528570547699928,1.4712830781936646,1.6776996850967407,nan,0.015906697139143944
sim,1.3365675210952759,0.45072445273399353,0.0,0.014382373541593552,1.6218383312225342,1.8639209270477295,nan,0.008928338065743446
sim,0.6499601006507874,0.4236275553703308,0.0,0.011698181740939617,1.2459230422973633,1.691928505897522,nan,0.006560709327459335
sim,0.6166260242462158,0.3612270951271057,0.0,0.06029704585671425,1.459633469581604,1.7006787061691284,nan,0.013633369468152523
sim,0.904504656791687,0.5333017110824585,0.0,0.2153325080871582,1.6785277128219604,1.755173683166504,nan,0.036421503871679306
sim,0.6293116807937622,0.5731467604637146,0.0,0.06993286311626434,1.4125776290893555,1.6994324922561646,nan,0.01386953517794609
sim,0.8048863410949707,0.6053902506828308,0.0,0.15632104873657227,1.3730247020721436,1.9741321802139282,nan,0.03005053661763668
sim,0.6975625157356262,0.34568318724632263,0.0,0.026215165853500366,1.216050148010254,1.571075439453125,nan,0.008084531873464584
sim,0.8401023149490356,0.21591874957084656,0.0,0.03761834278702736,1.4268783330917358,1.7421319484710693,nan,0.010107414796948433
sim,0.8174646496772766,0.2974701523780823,0.0,0.017177103087306023,1.5515316724777222,1.8650052547454834,nan,0.009822961874306202
sim,0.7422196865081787,0.21838054060935974,0.0,0.02380375936627388,1.6230500936508179,1.670741081237793,nan,0.012483860366046429
sim,0.9968478679656982,0.33284029364585876,0.0,0.04315242916345596,1.2074408531188965,1.7403583526611328,nan,0.1402660757303238
sim,1.1211737394332886,0.4265659749507904,0.0,0.016787849366664886,0.9497701525688171,1.7460315227508545,nan,0.008686002343893051
sim,0.7469573020935059,0.5158249139785767,0.0,0.043130047619342804,1.4615920782089233,1.7082347869873047,nan,0.010745598934590816
sim,1.4207096099853516,0.4544649124145508,0.0,0.012204121798276901,1.3187824487686157,1.7347145080566406,nan,0.007608139421790838
sim,0.6994351744651794,0.2947733700275421,0.0,0.027471652254462242,1.3124120235443115,1.4639818668365479,nan,0.010518516413867474
sim,0.6767770051956177,0.48162323236465454,0.0,0.03929290920495987,1.4308069944381714,1.6597868204116821,nan,0.014521805569529533
sim,0.816596508026123,0.48796603083610535,0.0,0.13276861608028412,1.2365679740905762,1.5977534055709839,nan,0.019041143357753754
sim,0.7934249639511108,0.34158921241760254,0.0,0.015492044389247894,1.3806676864624023,1.6558572053909302,nan,0.0024932981468737125
sim,0.7323597073554993,0.3210112154483795,0.0,0.10324869304895401,1.5968893766403198,1.7558608055114746,nan,0.02357400953769684
sim,0.8150492906570435,0.2781948745250702,0.0,0.019846923649311066,0.7070521712303162,1.421631932258606,nan,0.007277903612703085
sim,0.5260773301124573,0.21032065153121948,0.0,0.02745441533625126,1.3134377002716064,1.5035877227783203,nan,0.012941582128405571
sim,0.6634079813957214,0.26004329323768616,0.0,0.05830209329724312,1.2439961433410645,1.436877727508545,nan,0.011332647874951363
sim,0.8330655694007874,0.3978055715560913,0.0,0.037340372800827026,1.3179795742034912,1.6006399393081665,nan,0.002830326557159424
sim,0.7240017056465149,0.315489262342453,0.0,0.10605597496032715,1.6888216733932495,1.7531192302703857,nan,0.024224907159805298
sim,0.8186997771263123,0.4836944341659546,0.0,0.112407386302948,1.215533971786499,1.5666117668151855,nan,0.018338361755013466
sim,0.5466181635856628,0.5165244340896606,0.0,0.03469894081354141,1.5987995862960815,1.6942763328552246,nan,0.00893758237361908
sim,0.7552264332771301,0.5281646847724915,0.0,0.0872093066573143,1.6111901998519897,1.972508192062378,nan,0.02479090541601181
sim,0.8158197402954102,0.33555567264556885,0.0,0.013893534429371357,1.4277063608169556,1.6833302974700928,nan,0.0026576053351163864
sim,0.8552255630493164,0.37592506408691406,0.0,0.04575475677847862,1.4232308864593506,1.656535029411316,nan,0.01705826446413994
sim,1.029374122619629,0.6250540614128113,0.0,0.06418602913618088,1.6223889589309692,1.783799171447754,nan,0.013669850304722786
sim,0.8507940173149109,0.3737596273422241,0.0,0.045150090008974075,1.113078236579895,1.5582289695739746,nan,0.011516719125211239
sim,1.006901502609253,0.40731361508369446,0.0,0.03900498151779175,1.3958648443222046,1.648163080215454,nan,0.020140064880251884
sim,0.7170716524124146,0.2952914237976074,0.0,0.01979612186551094,1.420196533203125,1.6393558979034424,nan,0.0037875438574701548
sim,1.1577571630477905,0.28093230724334717,0.0,0.020071467384696007,1.4007552862167358,1.690345287322998,nan,0.008869566954672337
sim,0.9207924604415894,0.39256682991981506,0.0,0.02037985250353813,1.666493535041809,1.7493362426757812,nan,0.00479903444647789
sim,0.8401721715927124,0.43377360701560974,0.0,0.06269887834787369,1.484901785850525,1.9308571815490723,nan,0.03287426382303238
sim,0.6865132451057434,0.3776731491088867,0.0,0.007425885181874037,1.0029877424240112,1.4714322090148926,nan,0.004984484054148197
sim,0.9373111128807068,0.3422433137893677,0.0,0.04005998745560646,1.1709399223327637,1.5171353816986084,nan,0.011417447589337826
sim,0.8060281872749329,0.29072073101997375,0.0,0.02044629119336605,1.3136835098266602,1.5368849039077759,nan,0.0016794780967757106
sim,0.9023271203041077,0.47082334756851196,0.0,0.049576982855796814,1.6232178211212158,1.8280141353607178,nan,0.013098496943712234
sim,0.5844739079475403,0.43105587363243103,0.0,0.04705841466784477,1.6304937601089478,1.7063037157058716,nan,0.014151780866086483
sim,0.6642652750015259,0.2613676190376282,0.0,0.03216080367565155,0.9125434160232544,1.3500721454620361,nan,0.009773601777851582
sim,0.861796498298645,0.3752352297306061,0.0,0.09337195008993149,1.5100804567337036,1.8667194843292236,nan,0.016494520008563995
sim,0.922845721244812,0.2550111711025238,0.0,0.02769162505865097,1.5258872509002686,1.721197247505188,nan,0.009953557513654232
sim,0.8928534984588623,0.3664851188659668,0.0,0.018396684899926186,1.5144875049591064,1.8184223175048828,nan,0.008380415849387646
