domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6137564778327942,0.1389915496110916,0.0,0.020199337974190712,1.3976393938064575,1.5224151611328125,nan,0.008763570338487625
sim,0.5942819714546204,0.36788326501846313,0.0,0.014758170582354069,1.1250550746917725,1.5922493934631348,nan,0.007418690249323845
sim,0.661109209060669,0.3604273498058319,0.0,0.0171072818338871,0.9590818285942078,1.455456256866455,nan,0.005986363161355257
sim,0.5227888226509094,0.49632728099823,0.0,0.014881587587296963,1.0905636548995972,1.3515512943267822,nan,0.007521180901676416
sim,0.8148235082626343,0.22141790390014648,0.0,0.02327350154519081,1.6710853576660156,1.8595305681228638,nan,0.012273524887859821
sim,0.4661049544811249,0.2000085562467575,0.0,0.02185462787747383,1.3566699028015137,1.705702781677246,nan,0.009039437398314476
sim,0.6717429161071777,0.39906206727027893,0.0,0.02427869476377964,1.5899379253387451,1.696119785308838,nan,0.007018825970590115
sim,0.5566979646682739,0.101981021463871,0.0,0.034303098917007446,1.2830504179000854,1.4487056732177734,nan,0.008439223282039165
sim,0.4279372990131378,0.39885616302490234,0.0,0.008338268846273422,0.9745227694511414,1.213710069656372,nan,0.004838672000914812
sim,0.2337220460176468,0.2429814636707306,0.0,0.0236886665225029,1.2116929292678833,1.523017168045044,nan,0.013352089561522007
sim,0.694262683391571,0.48445966839790344,0.0,0.07542560994625092,1.7017239332199097,1.8681994676589966,nan,0.07218416035175323
sim,0.4475063979625702,0.21275891363620758,0.0,0.014191768132150173,0.9577798247337341,1.3119046688079834,nan,0.006318896077573299
sim,0.5027427077293396,0.36476942896842957,0.0,0.028990361839532852,1.2434558868408203,1.6151213645935059,nan,0.01128372922539711
sim,0.95658278465271,0.17242997884750366,0.0,0.01110846921801567,1.4635951519012451,1.8664926290512085,nan,0.005264238454401493
sim,0.6192677617073059,0.26140928268432617,0.0,0.02365332655608654,1.2125064134597778,1.4547913074493408,nan,0.006781527306884527
sim,0.47623613476753235,0.5432668328285217,0.0,0.024213431403040886,1.5024120807647705,1.6165895462036133,nan,0.010067247785627842
sim,0.23874732851982117,0.6298182606697083,0.0,0.01672529987990856,1.4531019926071167,1.5923810005187988,nan,0.012292152270674706
sim,0.3594968616962433,0.3402447998523712,0.0,0.023693252354860306,1.0098506212234497,1.2362819910049438,nan,0.006315554957836866
sim,0.5687214136123657,0.18614758551120758,0.0,0.019584542140364647,1.132965326309204,1.3517333269119263,nan,0.0073304432444274426
sim,0.6271042823791504,0.5867478847503662,0.0,0.05891522020101547,1.4206913709640503,1.8008742332458496,nan,0.0181429423391819
sim,0.3944425582885742,0.4309128522872925,0.0,0.01229628175497055,0.9942557215690613,1.3398807048797607,nan,0.007476652506738901
sim,0.49825024604797363,0.9441031813621521,0.0,0.030112307518720627,1.6010032892227173,1.8540095090866089,nan,0.02216489613056183
sim,0.7997936010360718,0.3479371964931488,0.0,0.034863684326410294,1.307279109954834,1.738595724105835,nan,0.010987810790538788
sim,0.4997542202472687,0.473916232585907,0.0,0.12976503372192383,1.566331386566162,1.8166723251342773,nan,0.02027573436498642
sim,0.4796472191810608,0.2561221122741699,0.0,0.027867082506418228,1.3310893774032593,1.6925349235534668,nan,0.04070185869932175
sim,0.5505650639533997,0.37883105874061584,0.0,0.010199754498898983,1.4110581874847412,1.5150905847549438,nan,0.005627811886370182
sim,0.3927161991596222,0.3005136549472809,0.0,0.012366489507257938,1.229726791381836,1.4861469268798828,nan,0.009553274139761925
sim,0.4981945753097534,0.7290665507316589,0.0,0.021300144493579865,1.116536021232605,1.9438810348510742,nan,0.015719512477517128
sim,0.8120545744895935,0.3870888352394104,0.0,0.01426019612699747,1.0706608295440674,1.5132248401641846,nan,0.008910838514566422
sim,0.5269421339035034,0.4657595455646515,0.0,0.037161801010370255,1.5247933864593506,1.821081280708313,nan,0.014363248832523823
sim,0.48791298270225525,0.4379960000514984,0.0,0.023662500083446503,1.5535651445388794,1.6931308507919312,nan,0.020948756486177444
sim,0.7208579182624817,0.36018186807632446,0.0,0.009839734993875027,1.505800485610962,1.6298179626464844,nan,0.006000882014632225
sim,0.7510688304901123,0.4115568697452545,0.0,0.008611041121184826,1.6323176622390747,1.791797161102295,nan,0.008303197100758553
sim,0.7287365794181824,0.5245786905288696,0.0,0.0974375456571579,1.6004748344421387,1.7377870082855225,nan,0.016354938969016075
sim,0.6364768147468567,0.5456689596176147,0.0,0.029082780703902245,1.7722605466842651,1.9714951515197754,nan,0.04490780830383301
sim,0.8135808110237122,0.35227513313293457,0.0,0.011181927286088467,1.8088853359222412,1.9346346855163574,nan,0.0067689744755625725
sim,0.7341837882995605,0.561521053314209,0.0,0.05173000320792198,1.4764630794525146,1.7481610774993896,nan,0.026483146473765373
sim,0.680558979511261,1.1615080833435059,0.0,0.03395573049783707,1.832398772239685,2.0142369270324707,nan,0.08352945744991302
sim,0.48756319284439087,0.2420501708984375,0.0,0.016311166808009148,1.4073915481567383,1.5704262256622314,nan,0.010069625452160835
sim,0.5546174049377441,0.7762174606323242,0.0,0.04868696257472038,1.3803454637527466,1.8087544441223145,nan,0.016922609880566597
sim,0.5765088200569153,0.40895262360572815,0.0,0.008853748440742493,1.438990592956543,1.5157318115234375,nan,0.006502977106720209
sim,0.5283806920051575,0.5156014561653137,0.0,0.04652118682861328,1.647422432899475,1.7956210374832153,nan,0.023105932399630547
sim,0.6542217135429382,0.41942399740219116,0.0,0.025937721133232117,1.5003095865249634,1.7469289302825928,nan,0.07847758382558823
sim,0.40817174315452576,0.13483737409114838,0.0,0.02178533375263214,1.113381028175354,1.6163592338562012,nan,0.013202790170907974
sim,0.4953017830848694,0.397577166557312,0.0,0.026479341089725494,1.537366271018982,1.8005943298339844,nan,0.05773066729307175
sim,0.5864230990409851,0.18993937969207764,0.0,0.02928145043551922,0.6729174852371216,1.238168478012085,nan,0.0788692831993103
sim,0.8260897397994995,0.284822553396225,0.0,0.010435462929308414,1.7445955276489258,1.7920472621917725,nan,0.005194075405597687
sim,0.7050715088844299,0.5356231927871704,0.0,0.011997349560260773,1.5513825416564941,1.7566039562225342,nan,0.008725423365831375
sim,0.6289416551589966,0.4238380789756775,0.0,0.01829102449119091,1.4052032232284546,1.5540485382080078,nan,0.006593727972358465
sim,0.8681536912918091,0.2584984302520752,0.0,0.010282782837748528,2.010312557220459,2.153897762298584,nan,0.009008226916193962
sim,0.4464823305606842,0.3182561993598938,0.0,0.021965669468045235,1.280265212059021,1.4744489192962646,nan,0.008353511802852154
sim,0.49531856179237366,0.48401734232902527,0.0,0.021271228790283203,1.7187172174453735,1.788771629333496,nan,0.013470797799527645
sim,0.6507390141487122,0.1913393884897232,0.0,0.014265621080994606,1.3662172555923462,1.68601393699646,nan,0.006560863461345434
sim,0.18868687748908997,0.31981754302978516,0.0,0.020745890215039253,1.2462571859359741,1.3974120616912842,nan,0.009740730747580528
sim,0.4623642861843109,0.23229582607746124,0.0,0.013527662493288517,1.3897448778152466,1.5823438167572021,nan,0.0073920306749641895
sim,0.4197601079940796,0.474821537733078,0.0,0.02639586851000786,1.3932682275772095,1.710374355316162,nan,0.00886921864002943
sim,0.5108320116996765,0.5777534246444702,0.0,0.02265719510614872,1.5717620849609375,1.8062407970428467,nan,0.00964344758540392
sim,0.5474773645401001,0.29815950989723206,0.0,0.027377314865589142,1.307357907295227,1.5008471012115479,nan,0.007400439120829105
sim,0.697323739528656,0.47498488426208496,0.0,0.01976589858531952,1.2375208139419556,1.860217571258545,nan,0.010141728445887566
sim,0.8731483221054077,0.15741141140460968,0.0,0.05212899670004845,1.8210704326629639,2.0014381408691406,nan,0.015500777401030064
sim,0.8049473762512207,0.3318828344345093,0.0,0.025636594742536545,1.4851515293121338,1.6506717205047607,nan,0.015088233165442944
sim,0.6677405834197998,0.42294108867645264,0.0,0.014174203388392925,1.3161077499389648,1.5731885433197021,nan,0.005496435333043337
sim,0.7401927709579468,0.5181347131729126,0.0,0.017181972041726112,1.2866320610046387,1.904649019241333,nan,0.008831162005662918
sim,0.5291268825531006,0.1624034196138382,0.0,0.02251102216541767,0.9496647119522095,1.242907166481018,nan,0.006177146453410387
sim,0.3900660276412964,0.7560256123542786,0.0,0.056502748280763626,1.5837676525115967,1.7657297849655151,nan,0.015570445917546749
sim,0.5722349286079407,0.14139312505722046,0.0,0.01803218200802803,1.1459410190582275,1.3195068836212158,nan,0.006166527513414621
sim,0.5893944501876831,0.22151701152324677,0.0,0.02632843144237995,1.3975261449813843,1.5723098516464233,nan,0.009005500003695488
sim,0.6339922547340393,0.7086800932884216,0.0,0.020234694704413414,1.4980264902114868,1.9086858034133911,nan,0.015363042242825031
sim,0.6238920092582703,0.20742444694042206,0.0,0.00675574317574501,1.3722325563430786,1.5212229490280151,nan,0.005453187040984631
sim,0.5993773341178894,0.42318639159202576,0.0,0.03572653979063034,1.5537898540496826,1.6818623542785645,nan,0.0128910131752491
sim,0.83658367395401,0.3803062438964844,0.0,0.014015758410096169,1.6014291048049927,1.8090702295303345,nan,0.005349095445126295
sim,0.5042932629585266,0.6527891159057617,0.0,0.06412765383720398,1.4185752868652344,1.747643232345581,nan,0.016691328957676888
sim,0.44276633858680725,0.23363277316093445,0.0,0.021457022055983543,1.065290093421936,1.416636347770691,nan,0.007705771364271641
sim,0.7125676870346069,0.5336647033691406,0.0,0.03561893478035927,1.7067323923110962,1.8931277990341187,nan,0.013316008262336254
sim,0.4780620336532593,0.3535827696323395,0.0,0.01093986164778471,1.1920632123947144,1.3483364582061768,nan,0.0056496490724384785
sim,0.5391144752502441,0.6625543236732483,0.0,0.028207028284668922,0.9679365158081055,1.6542649269104004,nan,0.012670699506998062
sim,0.4360036253929138,0.38118958473205566,0.0,0.011985703371465206,1.150760293006897,1.4678623676300049,nan,0.006441127508878708
sim,0.716306209564209,0.3359750211238861,0.0,0.019152088090777397,1.3653203248977661,1.4705877304077148,nan,0.009219072759151459
sim,0.748649537563324,0.3743751049041748,0.0,0.02154211327433586,1.349294900894165,1.7251927852630615,nan,0.01069142110645771
sim,0.7481701970100403,0.3629871904850006,0.0,0.026378989219665527,1.6817517280578613,1.8073407411575317,nan,0.0066406927071511745
sim,0.46047791838645935,0.291633665561676,0.0,0.019185185432434082,1.269180417060852,1.5329737663269043,nan,0.007410110905766487
sim,0.8193553686141968,0.3342758119106293,0.0,0.025726094841957092,1.8228312730789185,1.9631891250610352,nan,0.007210637908428907
sim,0.6266013979911804,0.3550531268119812,0.0,0.0292079858481884,1.527235746383667,1.7909539937973022,nan,0.012686328962445259
sim,0.4678148925304413,0.3646897077560425,0.0,0.008349630050361156,1.0462238788604736,1.227344036102295,nan,0.005861110985279083
sim,0.6866440773010254,0.34985777735710144,0.0,0.04194725677371025,1.2080484628677368,1.4243463277816772,nan,0.010248975828289986
sim,0.5829070806503296,0.40436306595802307,0.0,0.016249248757958412,1.3292913436889648,1.5693596601486206,nan,0.005022910889238119
sim,0.5619054436683655,0.34451714158058167,0.0,0.02387489750981331,1.4509634971618652,1.5375480651855469,nan,0.010493839159607887
sim,0.6812354326248169,0.3729110658168793,0.0,0.012080454267561436,1.3141541481018066,1.534794807434082,nan,0.0057516018860042095
sim,0.7668284773826599,0.3380139172077179,0.0,0.012138199992477894,1.329521656036377,1.6076738834381104,nan,0.008440122939646244
sim,0.6342177987098694,0.10766445100307465,0.0,0.015406259335577488,1.3465086221694946,1.6813015937805176,nan,0.008384410291910172
sim,0.5322498083114624,0.5133521556854248,0.0,0.031358782202005386,1.6064414978027344,1.8932710886001587,nan,0.016869360581040382
sim,0.6631695628166199,0.5615964531898499,0.0,0.07073787599802017,1.738418459892273,2.0181350708007812,nan,0.013323849998414516
sim,0.4831731617450714,0.524940013885498,0.0,0.028085671365261078,1.5482547283172607,1.7579355239868164,nan,0.011695449240505695
sim,0.5856185555458069,0.21558129787445068,0.0,0.019052471965551376,1.4138574600219727,1.560152292251587,nan,0.012318795546889305
sim,0.4850902557373047,0.36644476652145386,0.0,0.015770651400089264,1.1857527494430542,1.3468900918960571,nan,0.0054588099010288715
sim,0.6033439636230469,0.30729353427886963,0.0,0.008617118000984192,1.4401081800460815,1.5766596794128418,nan,0.005958005785942078
sim,0.7648504376411438,0.43619000911712646,0.0,0.0067392680794000626,1.400530219078064,1.624572992324829,nan,0.006624374072998762
sim,0.5208908319473267,0.8745393753051758,0.0,0.04667073115706444,1.5872178077697754,1.9762787818908691,nan,0.01750548742711544
sim,0.5664319396018982,0.2975695729255676,0.0,0.027471454814076424,1.289131999015808,1.473157525062561,nan,0.006665307097136974
sim,0.6773985624313354,0.5197532773017883,0.0,0.012479431927204132,1.5929617881774902,1.7433665990829468,nan,0.006092306692153215
sim,0.8026997447013855,0.32955726981163025,0.0,0.04025594890117645,1.6538397073745728,1.7903152704238892,nan,0.011441132053732872
sim,0.8132243156433105,0.3759433329105377,0.0,0.015663230791687965,1.184822678565979,1.766469955444336,nan,0.011864300817251205
sim,0.4394958019256592,0.31438857316970825,0.0,0.01429474726319313,1.482672095298767,1.5146770477294922,nan,0.008044450543820858
sim,0.49115189909935,0.6544000506401062,0.0,0.03165542334318161,1.2575448751449585,1.6779052019119263,nan,0.00873465184122324
sim,0.6416076421737671,0.2703920304775238,0.0,0.0057610743679106236,1.3355319499969482,1.5801968574523926,nan,0.0047424002550542355
sim,0.7121846079826355,0.4012977182865143,0.0,0.01989234797656536,0.9452922940254211,1.3612620830535889,nan,0.00832054391503334
sim,0.538430392742157,0.5197763442993164,0.0,0.020388007164001465,1.5289151668548584,1.7377781867980957,nan,0.013128209859132767
sim,0.4827384650707245,0.3903484344482422,0.0,0.008404037915170193,0.88675856590271,1.31980562210083,nan,0.00953903142362833
sim,0.7255834937095642,0.16680237650871277,0.0,0.02329147793352604,1.5539226531982422,1.72971510887146,nan,0.009700541384518147
sim,0.4443972408771515,0.2661828100681305,0.0,0.023784073069691658,1.495363712310791,1.6959331035614014,nan,0.01212915126234293
sim,0.706951916217804,0.30215561389923096,0.0,0.01013981830328703,1.570955514907837,1.7600560188293457,nan,0.006944628432393074
sim,0.6578961610794067,0.4646453559398651,0.0,0.022767864167690277,1.3592718839645386,1.7547855377197266,nan,0.0106215113773942
sim,0.6417732238769531,0.17840149998664856,0.0,0.014689604751765728,1.3802355527877808,1.663435697555542,nan,0.006308720447123051
sim,0.5567339062690735,0.5337570905685425,0.0,1.8844530582427979,1.395596981048584,1.6587833166122437,nan,1.7945984601974487
sim,0.4440566897392273,0.18535354733467102,0.0,0.012668939307332039,1.3620740175247192,1.4849340915679932,nan,0.004965431988239288
sim,0.6704397797584534,0.33719882369041443,0.0,0.022051025182008743,1.2369674444198608,1.435136079788208,nan,0.009285161271691322
sim,0.679884672164917,0.3443673551082611,0.0,0.04141215234994888,1.3086600303649902,1.7643307447433472,nan,0.017692824825644493
sim,0.7780271172523499,0.35526207089424133,0.0,0.05221598222851753,1.373624324798584,1.4996106624603271,nan,0.07529376447200775
sim,0.8476508855819702,0.377036452293396,0.0,0.024415647611021996,1.334803819656372,1.5519309043884277,nan,0.011572935618460178
sim,0.4036581814289093,0.2775577902793884,0.0,0.022941747680306435,1.3701882362365723,1.5684430599212646,nan,0.00986573938280344
sim,0.5528440475463867,0.2805585265159607,0.0,0.013659277930855751,1.5796622037887573,1.6741869449615479,nan,0.025508467108011246
sim,0.5454519391059875,0.16121919453144073,0.0,0.014523222111165524,1.2373847961425781,1.4658820629119873,nan,0.00801726896315813
sim,0.5510805249214172,0.4443415105342865,0.0,0.01981997862458229,1.5743350982666016,1.700197696685791,nan,0.013622668571770191
sim,0.9698420763015747,0.7629068493843079,0.0,3.0477163791656494,2.0137088298797607,2.1480917930603027,nan,2.515587091445923
sim,0.6537287831306458,0.4805426001548767,0.0,0.033446263521909714,1.702591896057129,1.8081252574920654,nan,0.008436747826635838
sim,0.44825854897499084,0.4016541540622711,0.0,0.01837075874209404,1.3140568733215332,1.5361807346343994,nan,0.013476786203682423
sim,0.6660401225090027,0.2942971885204315,0.0,0.008680570870637894,1.0310187339782715,1.4033490419387817,nan,0.005669433623552322
sim,0.7287200689315796,0.4620859920978546,0.0,0.009067641571164131,1.305189609527588,1.598703384399414,nan,0.009678687900304794
sim,0.8394451141357422,0.6019588112831116,0.0,0.09893627464771271,1.707632303237915,1.9470864534378052,nan,0.04456251487135887
sim,0.624276876449585,0.5194054245948792,0.0,0.02209378592669964,1.106339693069458,1.4116687774658203,nan,0.009701517410576344
sim,0.7316142320632935,0.29872962832450867,0.0,0.011570570059120655,1.5375795364379883,1.90620756149292,nan,0.006036331411451101
sim,0.8395274877548218,0.30845144391059875,0.0,0.010797674767673016,1.5627282857894897,1.7638623714447021,nan,0.00604441249743104
sim,0.3766721785068512,0.1754177063703537,0.0,0.0177418515086174,1.333523154258728,1.49909508228302,nan,0.007964340038597584
sim,0.7967677116394043,0.48493096232414246,0.0,0.035829268395900726,2.1333413124084473,2.2724406719207764,nan,0.012348644435405731
sim,0.5054406523704529,0.4514300227165222,0.0,0.015782659873366356,1.2727071046829224,1.4485644102096558,nan,0.006473957095295191
sim,0.5187219977378845,0.2295059859752655,0.0,0.019116235896945,1.1962783336639404,1.4954912662506104,nan,0.007470403332263231
sim,0.705074667930603,0.46724948287010193,0.0,0.01768411509692669,1.2181379795074463,1.3734855651855469,nan,0.006568636279553175
sim,0.7750291228294373,0.4128569960594177,0.0,0.011314233765006065,1.312427282333374,1.778630256652832,nan,0.010523206554353237
sim,0.6040707230567932,0.1716480255126953,0.0,0.028661759570240974,1.498572587966919,1.6154141426086426,nan,0.010720668360590935
sim,0.48067596554756165,0.3579077422618866,0.0,0.01104443147778511,1.3799035549163818,1.457189917564392,nan,0.004314617719501257
sim,0.48995769023895264,0.3158297836780548,0.0,0.013314093463122845,0.9716998338699341,1.4067398309707642,nan,0.00435422221198678
sim,0.8974313139915466,0.35289105772972107,0.0,0.0240387674421072,1.5875903367996216,2.0211827754974365,nan,0.01221537683159113
sim,0.5976115465164185,0.27394941449165344,0.0,0.01685422658920288,1.1965628862380981,1.5656179189682007,nan,0.007051052525639534
sim,0.49288177490234375,0.1903226226568222,0.0,0.016115430742502213,0.9989432692527771,1.338940978050232,nan,0.006809171289205551
sim,0.32919546961784363,0.33631807565689087,0.0,0.011965270154178143,1.1393203735351562,1.5146152973175049,nan,0.006726922933012247
sim,0.26344525814056396,0.18471193313598633,0.0,0.03519698232412338,1.103625774383545,1.3081932067871094,nan,0.00842079147696495
sim,0.48327624797821045,0.3975379765033722,0.0,0.03229638561606407,1.3007798194885254,1.6387627124786377,nan,0.024032332003116608
sim,0.4919542968273163,0.5575400590896606,0.0,0.03278452157974243,1.3562681674957275,1.5935027599334717,nan,0.03341076150536537
sim,0.6206268072128296,0.31757450103759766,0.0,0.02033170685172081,1.351243495941162,1.7324830293655396,nan,0.009826676920056343
sim,0.5972981452941895,0.46189084649086,0.0,0.010205660946667194,1.1140613555908203,1.3005177974700928,nan,0.007556191645562649
sim,0.5771444439888,0.5178254842758179,0.0,0.014321397058665752,1.2076963186264038,1.5827243328094482,nan,0.0067912377417087555
sim,0.4623055160045624,0.7196006178855896,0.0,0.04066479206085205,1.246443510055542,1.5628933906555176,nan,0.009986854158341885
sim,0.8224755525588989,0.2794919013977051,0.0,0.01624147966504097,1.4580003023147583,1.731480598449707,nan,0.00585041381418705
sim,0.777158260345459,0.23267711699008942,0.0,0.01814354956150055,1.398305892944336,1.6600137948989868,nan,0.006355491001158953
sim,0.580860435962677,0.2961035668849945,0.0,0.0201066043227911,1.3777064085006714,1.6291087865829468,nan,0.009469502605497837
sim,0.7463977336883545,0.19831432402133942,0.0,0.03664584830403328,1.4419527053833008,1.7262978553771973,nan,0.018575211986899376
sim,0.6093418002128601,0.5993657112121582,0.0,0.02864117920398712,1.8143564462661743,2.148487091064453,nan,0.008935104124248028
sim,0.5423479080200195,0.18201088905334473,0.0,0.0134267657995224,1.3069325685501099,1.4998005628585815,nan,0.005643627606332302
sim,0.4657079577445984,0.3339451253414154,0.0,0.03030204214155674,1.4779666662216187,1.6146478652954102,nan,0.013957846909761429
sim,0.5877610445022583,0.3849186599254608,0.0,0.014744929037988186,0.9965407848358154,1.4573663473129272,nan,0.006741599645465612
sim,0.4443703293800354,0.3748549520969391,0.0,0.02483992464840412,1.3834261894226074,1.5686120986938477,nan,0.01623520441353321
sim,0.5578110218048096,0.28408944606781006,0.0,0.03110886923968792,1.2107335329055786,1.43526291847229,nan,0.00891425833106041
sim,0.810173511505127,0.25846177339553833,0.0,0.03810727968811989,1.7066043615341187,1.8645223379135132,nan,0.017218152061104774
sim,0.385342001914978,0.2786409854888916,0.0,0.020876973867416382,1.2079873085021973,1.5147407054901123,nan,0.007319219410419464
sim,0.3566350042819977,0.390924334526062,0.0,0.018982239067554474,1.3020734786987305,1.5142518281936646,nan,0.009127795696258545
sim,0.7626199126243591,0.2753108739852905,0.0,0.051256854087114334,1.522337794303894,1.8377572298049927,nan,0.056864820420742035
sim,0.5853625535964966,0.21135404706001282,0.0,0.0121819619089365,1.40085768699646,1.6885604858398438,nan,0.009495559148490429
sim,0.3155868351459503,0.49904966354370117,0.0,0.03376370668411255,1.4031935930252075,1.602696418762207,nan,0.015047535300254822
sim,0.5908370614051819,0.33698955178260803,0.0,0.03296899050474167,1.2994102239608765,1.6987539529800415,nan,0.008084638975560665
sim,0.4267922043800354,0.33970215916633606,0.0,0.010232247412204742,1.0228590965270996,1.3553160429000854,nan,0.007130791433155537
sim,0.36532434821128845,0.3236733078956604,0.0,0.011326801031827927,1.4773660898208618,1.627758264541626,nan,0.006929396186023951
sim,0.5413010716438293,0.4654137194156647,0.0,0.02451319433748722,1.510066270828247,1.6901005506515503,nan,0.010083969682455063
sim,0.4646332561969757,0.1960778534412384,0.0,0.01791481114923954,1.2110410928726196,1.424207091331482,nan,0.006903491448611021
sim,0.5083943605422974,0.5044096112251282,0.0,0.032123371958732605,1.482546329498291,1.8585741519927979,nan,0.016542352735996246
sim,0.527330219745636,0.4446595013141632,0.0,0.01972677744925022,1.3250682353973389,1.6212607622146606,nan,0.006612018682062626
sim,0.20941127836704254,0.4348980486392975,0.0,0.031641583889722824,0.8713881969451904,1.2113534212112427,nan,0.01253245584666729
sim,0.4869615435600281,0.2435968667268753,0.0,0.059328000992536545,1.2645764350891113,1.5921392440795898,nan,0.013735990040004253
sim,0.43381261825561523,0.22913837432861328,0.0,0.01640942506492138,1.0688475370407104,1.3928046226501465,nan,0.009691951796412468
sim,0.5462324023246765,0.4095544219017029,0.0,0.012224019505083561,1.2867921590805054,1.4013398885726929,nan,0.01032910868525505
sim,0.441871702671051,0.30932480096817017,0.0,0.029927251860499382,1.1855356693267822,1.3992087841033936,nan,0.07366543263196945
sim,0.5038679242134094,0.35063716769218445,0.0,0.03611554950475693,1.2736403942108154,1.5668327808380127,nan,0.00948722381144762
sim,0.66424560546875,0.4403432607650757,0.0,0.01765773631632328,1.5222764015197754,1.7934871912002563,nan,0.007610123138874769
sim,0.7506717443466187,0.4997751712799072,0.0,0.029197121039032936,1.5191841125488281,1.7652145624160767,nan,0.010635562241077423
sim,0.5265250205993652,0.629982590675354,0.0,0.017943212762475014,1.4251844882965088,1.8418645858764648,nan,0.007675350643694401
sim,0.3779255747795105,0.20848272740840912,0.0,0.024408001452684402,1.2275810241699219,1.4144055843353271,nan,0.009691801853477955
sim,0.4120408892631531,0.6658501029014587,0.0,0.04388215020298958,1.3464165925979614,1.6283502578735352,nan,0.03134350851178169
sim,0.9441235661506653,0.20335383713245392,0.0,0.012381825596094131,1.4411243200302124,1.7312333583831787,nan,0.011105065234005451
sim,0.4041731655597687,0.15087111294269562,0.0,0.01807306334376335,1.2691041231155396,1.5547995567321777,nan,0.014741812832653522
sim,0.4953991770744324,0.30507275462150574,0.0,0.018008068203926086,1.2949984073638916,1.5598845481872559,nan,0.006706611718982458
sim,0.7924280166625977,0.530322253704071,0.0,0.04842198267579079,1.3556474447250366,1.65098237991333,nan,0.0122097572311759
sim,0.6256934404373169,0.29545754194259644,0.0,0.03656349703669548,1.528530240058899,1.7908673286437988,nan,0.018439410254359245
sim,0.45014652609825134,0.26608940958976746,0.0,0.02590409852564335,1.171759009361267,1.39701509475708,nan,0.012890768237411976
sim,0.5139491558074951,0.5214662551879883,0.0,0.028341760858893394,1.436568260192871,1.81805419921875,nan,0.02788371592760086
sim,0.36974653601646423,0.2631869912147522,0.0,0.009049504064023495,0.9951732754707336,1.2514727115631104,nan,0.004165635444223881
sim,0.4306918978691101,0.20355410873889923,0.0,0.021588021889328957,1.4554572105407715,1.6082875728607178,nan,0.010647289454936981
sim,0.32037439942359924,0.10495658963918686,0.0,0.017155371606349945,1.20905339717865,1.4379205703735352,nan,0.00766675965860486
sim,0.835077166557312,0.23294799029827118,0.0,0.03449125960469246,1.5793349742889404,1.7380821704864502,nan,0.010977541096508503
sim,0.6897956132888794,0.331043004989624,0.0,0.013976842164993286,1.349994421005249,1.606431484222412,nan,0.00841528084129095
sim,0.32244768738746643,0.5328876376152039,0.0,0.014527215622365475,0.9451041221618652,1.2533471584320068,nan,0.006382438819855452
sim,0.552324652671814,0.728592038154602,0.0,0.032222554087638855,1.4148136377334595,1.8680635690689087,nan,0.011430126614868641
sim,0.47555041313171387,0.28535401821136475,0.0,0.03688976168632507,1.405981421470642,1.6417019367218018,nan,0.023123254999518394
sim,0.5082322359085083,0.42926642298698425,0.0,0.017532415688037872,1.0604430437088013,1.3067021369934082,nan,0.006876157131046057
sim,0.5904120206832886,0.4937296509742737,0.0,0.010079382918775082,1.2725722789764404,1.4331904649734497,nan,0.00706687243655324
sim,0.398427277803421,0.38571056723594666,0.0,0.014433574862778187,1.0347973108291626,1.3256677389144897,nan,0.007491213269531727
sim,0.4635401666164398,0.3869312107563019,0.0,0.05260203033685684,1.2211514711380005,1.5409529209136963,nan,0.039284560829401016
sim,0.31448879837989807,0.24371793866157532,0.0,0.018502602353692055,1.3362969160079956,1.4341744184494019,nan,0.005990670062601566
sim,0.7937620282173157,0.4147532880306244,0.0,0.012390081770718098,1.368554711341858,1.5043020248413086,nan,0.027348773553967476
sim,0.6094983220100403,0.4136701226234436,0.0,0.014393443241715431,0.9392856359481812,1.2939329147338867,nan,0.0053288876079022884
sim,0.6634113192558289,0.340960830450058,0.0,0.0194842629134655,1.07333242893219,1.4557071924209595,nan,0.010764419101178646
sim,0.595058262348175,0.5794396996498108,0.0,0.018343519419431686,1.6738953590393066,1.9381113052368164,nan,0.008289051242172718
sim,0.4709865152835846,0.3181869089603424,0.0,0.02835884690284729,1.509450078010559,1.6512296199798584,nan,0.009121714159846306
sim,0.700766384601593,0.33365342020988464,0.0,0.012478895485401154,1.608620524406433,1.8155748844146729,nan,0.005372925195842981
sim,0.4958803653717041,0.33588722348213196,0.0,0.06800729036331177,1.4238897562026978,1.605491280555725,nan,0.009721070528030396
sim,0.4503725469112396,0.34918835759162903,0.0,0.010266068391501904,1.122102975845337,1.362722396850586,nan,0.005649383645504713
sim,0.554127037525177,0.23395797610282898,0.0,0.029341619461774826,1.5144082307815552,1.7138988971710205,nan,0.015682464465498924
sim,0.839676022529602,0.23616136610507965,0.0,0.018213078379631042,1.6566311120986938,1.8582878112792969,nan,0.006984629202634096
sim,0.6555342078208923,1.0305625200271606,0.0,0.25017592310905457,1.7796002626419067,2.2324559688568115,nan,0.08191277086734772
sim,0.2851181924343109,0.3395897448062897,0.0,0.014212235808372498,0.9322080612182617,1.3487887382507324,nan,0.005270074121654034
sim,0.6532794237136841,0.12537245452404022,0.0,0.015569156967103481,1.4787200689315796,1.6706985235214233,nan,0.010296240448951721
