domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7693862915039062,0.4108591079711914,0.0,0.012960134074091911,1.4477959871292114,1.7435039281845093,nan,0.009172367863357067
sim,0.5487459301948547,0.3074741065502167,0.0,0.05991930887103081,1.417824149131775,1.5948567390441895,nan,0.011885675601661205
sim,0.5005096197128296,0.4790197014808655,0.0,0.020144816488027573,0.99288409948349,1.475968837738037,nan,0.014814059250056744
sim,0.45277267694473267,0.35784777998924255,0.0,0.029764238744974136,1.5495717525482178,1.6447334289550781,nan,0.014641361311078072
sim,0.6412268877029419,0.30607709288597107,0.0,0.03586677834391594,1.3645936250686646,1.795235276222229,nan,0.013812446035444736
sim,0.4946751594543457,0.5243119597434998,0.0,0.013510758057236671,1.5600371360778809,1.7161657810211182,nan,0.010218140669167042
sim,0.5987486839294434,0.23561938107013702,0.0,0.018518520519137383,1.2087697982788086,1.4221549034118652,nan,0.006354331970214844
sim,0.8281279802322388,0.29864245653152466,0.0,0.013834580779075623,1.4106789827346802,1.7214486598968506,nan,0.006093911360949278
sim,0.5846825838088989,0.5814090967178345,0.0,0.05586637556552887,1.7789093255996704,1.8874728679656982,nan,0.024159757420420647
sim,0.7605682015419006,0.39739108085632324,0.0,0.011217816732823849,1.458781123161316,1.6974687576293945,nan,0.006488736718893051
sim,0.6536256670951843,0.30528101325035095,0.0,0.017166415229439735,1.175245761871338,1.3435462713241577,nan,0.008611267432570457
sim,0.5536024570465088,0.24850551784038544,0.0,0.016258088871836662,1.0161596536636353,1.405778408050537,nan,0.007347746752202511
sim,0.6134222745895386,0.4560064971446991,0.0,0.07282337546348572,1.4829853773117065,1.6183183193206787,nan,0.04091963171958923
sim,0.8375244140625,0.20024822652339935,0.0,0.015852289274334908,1.5689022541046143,1.8262286186218262,nan,0.005321081727743149
sim,0.5425896644592285,0.2788264751434326,0.0,0.8940874934196472,1.4588457345962524,1.689051628112793,nan,0.8412081003189087
sim,0.6749541759490967,0.3619872033596039,0.0,0.024180321022868156,1.4943455457687378,1.6494618654251099,nan,0.015886466950178146
sim,0.6545532941818237,0.2959272861480713,0.0,0.01002601720392704,1.4384162425994873,1.7236058712005615,nan,0.027563413605093956
sim,0.6741604804992676,0.18040287494659424,0.0,0.009848400950431824,1.5460072755813599,1.6728601455688477,nan,0.005710490979254246
sim,0.46646708250045776,0.09031914919614792,0.0,0.013808858580887318,1.3011767864227295,1.643255352973938,nan,0.008609723299741745
sim,0.5794745683670044,0.925234317779541,0.0,0.029198545962572098,1.504373550415039,1.7522917985916138,nan,0.011789079755544662
sim,0.5246507525444031,0.4484974443912506,0.0,0.026419807225465775,1.1673790216445923,1.3720744848251343,nan,0.010566471144557
sim,0.6418156623840332,0.3481963872909546,0.0,0.01263747364282608,1.3265457153320312,1.5713481903076172,nan,0.010991592891514301
sim,0.6268773078918457,0.2168804556131363,0.0,0.00971266534179449,1.3946796655654907,1.5019073486328125,nan,0.005820689722895622
sim,0.5594903230667114,0.3557671904563904,0.0,0.007820595055818558,1.481186866760254,1.6504570245742798,nan,0.005596249829977751
sim,0.6022406816482544,0.2817935347557068,0.0,0.020891133695840836,1.2916991710662842,1.3631203174591064,nan,0.006539581809192896
sim,0.566778302192688,0.1757521629333496,0.0,0.010287599638104439,1.1073366403579712,1.4258817434310913,nan,0.005863772239536047
sim,0.5950410962104797,0.3623522222042084,0.0,0.014244355261325836,1.2816451787948608,1.5867905616760254,nan,0.005543997976928949
sim,0.7193484902381897,0.2219170331954956,0.0,0.014278939925134182,1.5601999759674072,1.6420261859893799,nan,0.005701411981135607
sim,0.7577042579650879,0.20187905430793762,0.0,0.03390279412269592,1.3762825727462769,1.6558281183242798,nan,0.06507096439599991
sim,0.5672412514686584,0.45825040340423584,0.0,0.021687719970941544,1.4084584712982178,1.6239126920700073,nan,0.021356185898184776
sim,0.6936707496643066,0.38074272871017456,0.0,0.05199732631444931,1.4973572492599487,1.7267818450927734,nan,0.01009316835552454
sim,0.6892369389533997,0.4700259864330292,0.0,0.1028168722987175,1.6291866302490234,1.9296205043792725,nan,0.01995270512998104
sim,0.4100729525089264,0.4254620373249054,0.0,0.016171446070075035,1.3286131620407104,1.5778450965881348,nan,0.006668705493211746
sim,0.8730920553207397,0.319224089384079,0.0,0.0209602452814579,1.2218822240829468,1.562321662902832,nan,0.009004676714539528
sim,0.7120745778083801,0.3383931815624237,0.0,0.010111610405147076,1.3713246583938599,1.6261945962905884,nan,0.0072817676700651646
sim,0.6453840136528015,0.18887433409690857,0.0,0.01599854789674282,1.3463131189346313,1.469198226928711,nan,0.0068975333124399185
sim,0.6746363043785095,0.6700516939163208,0.0,0.04071051999926567,1.468504548072815,1.8291370868682861,nan,0.027185535058379173
sim,0.6380525231361389,0.37373700737953186,0.0,0.039692897349596024,1.4432892799377441,1.6059907674789429,nan,0.007934976369142532
sim,0.43634849786758423,0.3234891891479492,0.0,0.022425469011068344,0.9978189468383789,1.2298223972320557,nan,0.00964488834142685
sim,0.6695294976234436,0.2665300965309143,0.0,0.012587364763021469,1.660585880279541,1.7451897859573364,nan,0.006335017271339893
sim,0.6223969459533691,0.3951498866081238,0.0,0.0153291504830122,1.4507588148117065,1.611446499824524,nan,0.005582667887210846
sim,1.0521125793457031,0.45404356718063354,0.0,0.02558099664747715,1.4106066226959229,1.6274429559707642,nan,0.008230685256421566
sim,0.6224338412284851,0.5381852984428406,0.0,0.012440566904842854,1.346213936805725,1.6731373071670532,nan,0.009428784251213074
sim,0.6070020794868469,0.2960520088672638,0.0,0.015503606759011745,1.0618032217025757,1.3862971067428589,nan,0.005235808901488781
sim,0.4112057387828827,0.3889896869659424,0.0,0.025603102520108223,1.1250076293945312,1.556541919708252,nan,0.011947601102292538
sim,0.6812710762023926,0.43617215752601624,0.0,0.016225429251790047,1.0527987480163574,1.6714260578155518,nan,0.00962061807513237
sim,0.5828609466552734,0.1354862004518509,0.0,0.015723487362265587,1.576587438583374,1.8953893184661865,nan,0.009065459482371807
sim,0.9228705167770386,0.3331540822982788,0.0,0.02047009766101837,1.8549284934997559,2.2037763595581055,nan,0.01344702672213316
sim,0.3062897026538849,0.12012793868780136,0.0,0.015538915060460567,1.4128459692001343,1.5078160762786865,nan,0.010116321966052055
sim,0.36733555793762207,0.3563825190067291,0.0,0.017390767112374306,1.1645936965942383,1.4275274276733398,nan,0.011568358168005943
sim,0.7394679188728333,0.2780190110206604,0.0,0.012924960814416409,1.279627799987793,1.4937595129013062,nan,0.005864426959306002
sim,0.5638314485549927,0.33355599641799927,0.0,0.017292296513915062,1.5209120512008667,1.666363000869751,nan,0.004534141626209021
sim,0.5143302083015442,0.22241103649139404,0.0,0.009263824671506882,1.2814747095108032,1.4355263710021973,nan,0.009062289260327816
sim,0.5394326448440552,0.4535842835903168,0.0,0.03598771244287491,1.4619356393814087,1.5891348123550415,nan,0.01240592636168003
sim,0.9685912728309631,0.3254893720149994,0.0,0.022121267393231392,1.394052505493164,1.8260904550552368,nan,0.010196583345532417
sim,0.5007392168045044,0.18211545050144196,0.0,0.024006640538573265,0.9582720994949341,1.4922475814819336,nan,0.007924284785985947
sim,0.7228250503540039,0.3482704758644104,0.0,0.02234630286693573,1.123434066772461,1.554126262664795,nan,0.011408194899559021
sim,0.3093251585960388,0.598857045173645,0.0,0.1042545810341835,1.333648681640625,1.6652625799179077,nan,0.028053296729922295
sim,0.7191289067268372,0.30341818928718567,0.0,0.022469857707619667,1.0826894044876099,1.5435833930969238,nan,0.007329487707465887
sim,0.8076445460319519,0.32146137952804565,0.0,0.02336983196437359,1.3059316873550415,1.5415849685668945,nan,0.007480251137167215
sim,0.5767667889595032,0.3109833896160126,0.0,0.023469535633921623,1.517585039138794,1.8226584196090698,nan,0.014758248813450336
sim,0.5117573738098145,0.3788749575614929,0.0,0.0700073316693306,1.5577644109725952,1.8861297369003296,nan,0.02623421885073185
sim,0.3298286497592926,0.323998361825943,0.0,0.01742112822830677,1.3939895629882812,1.513081431388855,nan,0.005224584136158228
sim,0.9831610918045044,0.6102539896965027,0.0,0.04822329431772232,1.9921813011169434,2.123396158218384,nan,0.0204178299754858
sim,0.574515163898468,0.31099313497543335,0.0,0.019178887829184532,1.2319896221160889,1.434924840927124,nan,0.005803911481052637
sim,0.5790343284606934,0.3313886225223541,0.0,0.015043921768665314,1.2370283603668213,1.4386839866638184,nan,0.006606827024370432
sim,0.6449870467185974,0.4449000060558319,0.0,0.02879941090941429,1.6079261302947998,1.8158087730407715,nan,0.00818853359669447
sim,0.5320932865142822,0.38722124695777893,0.0,0.026694314554333687,1.115596055984497,1.5377938747406006,nan,0.012930217199027538
sim,0.724000871181488,0.3091988265514374,0.0,0.01724892295897007,1.253829002380371,1.5564887523651123,nan,0.007737400941550732
sim,0.625654935836792,0.38272562623023987,0.0,0.01451133843511343,1.5230512619018555,1.7431271076202393,nan,0.04588157311081886
sim,0.8123230934143066,0.43110936880111694,0.0,0.01998605579137802,1.422953724861145,1.6412739753723145,nan,0.005463697947561741
sim,0.5644543766975403,0.12517967820167542,0.0,0.022673016414046288,1.3188295364379883,1.5101826190948486,nan,0.009912453591823578
sim,0.5973019599914551,0.4426294267177582,0.0,0.020018212497234344,1.7562514543533325,1.8551973104476929,nan,0.02041865698993206
sim,0.8751832842826843,0.3590158224105835,0.0,0.018275562673807144,1.3807730674743652,1.6644617319107056,nan,0.008149907924234867
sim,0.5465995669364929,0.35046765208244324,0.0,0.007096490822732449,1.292385220527649,1.4386252164840698,nan,0.012912392616271973
sim,0.6216619610786438,0.33972111344337463,0.0,0.01319250650703907,1.4627403020858765,1.651764154434204,nan,0.0055939387530088425
sim,0.4540077745914459,0.4133704602718353,0.0,0.017629608511924744,1.2712091207504272,1.4804284572601318,nan,0.006058043800294399
sim,0.47665590047836304,0.20792798697948456,0.0,0.020534591749310493,1.2867540121078491,1.471375584602356,nan,0.00579457962885499
sim,0.68039870262146,0.3580207824707031,0.0,0.028886519372463226,1.265705943107605,1.606957197189331,nan,0.013022039085626602
sim,0.3960748314857483,0.32648158073425293,0.0,0.01730927638709545,1.4914050102233887,1.5858404636383057,nan,0.011237758211791515
sim,0.6130005121231079,0.3651905953884125,0.0,0.03495911508798599,1.54253351688385,1.6662551164627075,nan,0.011234105564653873
sim,0.6238692402839661,0.5308647155761719,0.0,0.023636849597096443,1.4114933013916016,1.7134909629821777,nan,0.012230532243847847
sim,0.5310817956924438,0.4904969036579132,0.0,0.03695656731724739,1.4750006198883057,1.8182002305984497,nan,0.01803591102361679
sim,0.6337820291519165,0.36888018250465393,0.0,0.03231082111597061,1.306858777999878,1.583071231842041,nan,0.009387209080159664
sim,0.5733087062835693,0.3455066680908203,0.0,0.029034549370408058,1.5932964086532593,1.805656909942627,nan,0.011754226870834827
sim,0.69240802526474,0.4417239725589752,0.0,0.011187505908310413,1.3247652053833008,1.601700782775879,nan,0.0073144761845469475
sim,0.7251565456390381,0.41383180022239685,0.0,0.01866803504526615,1.4865347146987915,1.7539341449737549,nan,0.005729593802243471
sim,1.037522554397583,0.3803558051586151,0.0,0.028300894424319267,1.5139743089675903,1.8124701976776123,nan,0.009788037277758121
sim,0.784468412399292,0.23687250912189484,0.0,0.0179606806486845,1.4027503728866577,1.5904085636138916,nan,0.0058290245942771435
sim,0.86097651720047,0.37673163414001465,0.0,0.00849892571568489,1.5471055507659912,1.7548253536224365,nan,0.00543762743473053
sim,0.7842594981193542,0.3858984410762787,0.0,0.06514818966388702,1.4953420162200928,1.7228116989135742,nan,0.028710665181279182
sim,0.9730529189109802,0.21238121390342712,0.0,0.0320713184773922,1.4896634817123413,1.7726306915283203,nan,0.019184855744242668
sim,0.5753005146980286,0.4240347743034363,0.0,0.021306047216057777,1.1946508884429932,1.4963653087615967,nan,0.004970830865204334
sim,0.43123966455459595,0.38543978333473206,0.0,0.03503607586026192,0.9933220148086548,1.449598789215088,nan,0.021978948265314102
sim,0.5776983499526978,0.569955587387085,0.0,0.06526107341051102,1.674236536026001,1.9126121997833252,nan,0.0249133612960577
sim,0.8558085560798645,0.315331369638443,0.0,0.014502068050205708,1.4903738498687744,1.6489410400390625,nan,0.01554102636873722
sim,0.5565178990364075,0.2707388401031494,0.0,0.012535672634840012,1.0467109680175781,1.522728681564331,nan,0.004741174168884754
sim,0.6164132356643677,0.265569806098938,0.0,0.02010725997388363,1.355088710784912,1.5993030071258545,nan,0.007183860521763563
sim,0.6885403990745544,0.44739025831222534,0.0,0.017302293330430984,1.2543917894363403,1.4812225103378296,nan,0.013021297752857208
sim,0.38273170590400696,0.24231742322444916,0.0,0.008290933445096016,1.0164570808410645,1.3205320835113525,nan,0.006299455650150776
sim,0.4483239948749542,0.37582528591156006,0.0,0.021675163879990578,1.2773770093917847,1.5178630352020264,nan,0.00740659236907959
sim,1.139981746673584,0.29672518372535706,0.0,0.027462150901556015,1.4484367370605469,2.035355567932129,nan,0.01849021576344967
sim,0.6838662624359131,0.4136672914028168,0.0,0.02387232892215252,1.512078881263733,1.7337265014648438,nan,0.006393399555236101
sim,0.682630717754364,0.2492048591375351,0.0,0.020912133157253265,1.3123096227645874,1.4960877895355225,nan,0.013893370516598225
sim,0.4787082076072693,0.1804850846529007,0.0,0.010503923520445824,1.134106159210205,1.4166252613067627,nan,0.005711523815989494
sim,0.39592766761779785,0.3736238479614258,0.0,0.04299510270357132,1.3153456449508667,1.5380380153656006,nan,0.013307999819517136
sim,0.6302458047866821,0.3383253216743469,0.0,0.02107788249850273,1.2189276218414307,1.6090911626815796,nan,0.019175518304109573
sim,0.6820443272590637,0.20908813178539276,0.0,0.01583734340965748,1.5074436664581299,1.7029895782470703,nan,0.006824159994721413
sim,0.5017865300178528,0.33317211270332336,0.0,0.0075266072526574135,1.074580430984497,1.2568919658660889,nan,0.00467907078564167
sim,0.5566468238830566,0.408803254365921,0.0,0.0300449151545763,1.1389180421829224,1.4685951471328735,nan,0.011834274977445602
sim,0.7999541759490967,0.4578746557235718,0.0,0.010599445551633835,1.7719855308532715,2.1291704177856445,nan,0.008105775341391563
sim,0.6419590711593628,0.34303563833236694,0.0,0.013407672755420208,0.7323906421661377,1.3919880390167236,nan,0.010208959691226482
sim,0.40159833431243896,0.7604994773864746,0.0,0.024233421310782433,1.2472549676895142,1.747666597366333,nan,0.011419576592743397
sim,0.6148449182510376,0.3017091453075409,0.0,0.016298841685056686,1.440392255783081,1.6961954832077026,nan,0.005554990377277136
sim,0.7228908538818359,0.2693161964416504,0.0,0.03863729536533356,1.6461448669433594,1.9299054145812988,nan,0.01382899284362793
sim,0.7029287219047546,0.378448486328125,0.0,0.01683042198419571,1.0339800119400024,1.4748750925064087,nan,0.0063037145882844925
sim,0.5767230987548828,0.21354998648166656,0.0,0.010980661027133465,1.4803589582443237,1.6099615097045898,nan,0.0051081483252346516
sim,0.8702281713485718,0.3108176290988922,0.0,0.5116747617721558,1.427974820137024,1.6419469118118286,nan,0.4160473346710205
sim,0.6989500522613525,0.5081883668899536,0.0,0.06327950209379196,1.024673342704773,1.7044780254364014,nan,0.02680244855582714
sim,0.7192771434783936,0.3445604145526886,0.0,0.02615535259246826,1.5722705125808716,1.8924682140350342,nan,0.008504937402904034
sim,0.73431795835495,0.17620448768138885,0.0,0.021838396787643433,1.64036226272583,1.743628740310669,nan,0.007090334314852953
sim,0.63824462890625,0.18936069309711456,0.0,0.018980273976922035,1.2095656394958496,1.6108856201171875,nan,0.006734116468578577
sim,0.6752641201019287,0.33319225907325745,0.0,0.03975048288702965,1.4407438039779663,1.7016804218292236,nan,0.02486710622906685
sim,0.49963563680648804,0.2535378932952881,0.0,0.01125533040612936,1.3569071292877197,1.4685701131820679,nan,0.005831718444824219
sim,0.6741067171096802,0.8221927285194397,0.0,0.11353367567062378,2.094296455383301,2.1954660415649414,nan,0.03895004466176033
sim,0.36511752009391785,0.34666842222213745,0.0,0.017143329605460167,1.117206335067749,1.4393894672393799,nan,0.014722495339810848
sim,0.5441863536834717,0.35512807965278625,0.0,0.015395517461001873,1.344948172569275,1.4265596866607666,nan,0.006071724463254213
sim,0.4485202729701996,0.3109200596809387,0.0,0.011318206787109375,1.3047773838043213,1.5050582885742188,nan,0.004822845105081797
sim,0.48021388053894043,0.3203738331794739,0.0,0.013363920152187347,1.1714932918548584,1.5278047323226929,nan,0.005588781088590622
sim,0.9034464955329895,0.3842008113861084,0.0,0.014780573546886444,1.7544960975646973,1.9309924840927124,nan,0.007279243785887957
sim,0.45210519433021545,0.3006836771965027,0.0,0.018566709011793137,1.0284603834152222,1.343672513961792,nan,0.00775047205388546
sim,0.7551528215408325,0.2643916606903076,0.0,0.03572745993733406,1.353994607925415,1.5504214763641357,nan,0.010740869678556919
sim,0.4374508857727051,0.09970526397228241,0.0,0.022074535489082336,1.139965534210205,1.4792089462280273,nan,0.011476569809019566
sim,0.6851339340209961,0.2439415454864502,0.0,0.020157668739557266,1.182943344116211,1.5958131551742554,nan,0.010095777921378613
sim,0.5855855941772461,0.1371101289987564,0.0,0.02278810180723667,1.3741254806518555,1.6365838050842285,nan,0.008790798485279083
sim,0.610606849193573,0.30335384607315063,0.0,0.06504393368959427,1.5996826887130737,1.7374114990234375,nan,0.019678732380270958
sim,0.6495073437690735,0.38515686988830566,0.0,0.014169180765748024,1.2249029874801636,1.47980797290802,nan,0.004805705975741148
sim,0.881823718547821,0.49589061737060547,0.0,0.024147240445017815,1.3707056045532227,1.5848325490951538,nan,0.009199927560985088
sim,0.8082435131072998,0.3025108575820923,0.0,0.017463015392422676,1.16337251663208,1.5860161781311035,nan,0.016827130690217018
sim,0.41994720697402954,0.49608778953552246,0.0,0.020272497087717056,1.2275896072387695,1.5701210498809814,nan,0.013695218600332737
sim,0.7093489766120911,0.3517826795578003,0.0,0.010415131226181984,1.3524216413497925,1.5615814924240112,nan,0.005710809025913477
sim,0.6278253793716431,0.7124194502830505,0.0,0.030933208763599396,1.7004328966140747,1.821442723274231,nan,0.01530673447996378
sim,0.6520740389823914,0.3663782775402069,0.0,0.016986368224024773,1.4135525226593018,1.660017490386963,nan,0.006922256201505661
sim,0.4779597222805023,0.3980804979801178,0.0,0.011538976803421974,1.2972992658615112,1.4702868461608887,nan,0.007494133431464434
sim,1.00533127784729,0.3681256175041199,0.0,0.013964627869427204,1.1030834913253784,1.6432161331176758,nan,0.07950080186128616
sim,0.5717843174934387,0.5253217816352844,0.0,0.0665636733174324,1.7386784553527832,1.8882546424865723,nan,0.03508656844496727
sim,0.5582743883132935,0.3487163186073303,0.0,0.037520695477724075,1.2783042192459106,1.590787649154663,nan,0.011669366620481014
sim,0.40956807136535645,1.3883883953094482,0.0,0.5337761044502258,1.8797253370285034,2.2351205348968506,nan,0.5239778757095337
sim,0.6715288162231445,0.608309268951416,0.0,0.04411393031477928,1.8640309572219849,2.10884428024292,nan,0.0239721667021513
sim,0.7190604209899902,0.4136868417263031,0.0,0.009501693770289421,1.109810709953308,1.4768619537353516,nan,0.0064777471125125885
sim,0.7289857268333435,0.44767042994499207,0.0,0.04926281049847603,1.253597378730774,1.647369146347046,nan,0.03450709581375122
sim,0.8181981444358826,0.4489315450191498,0.0,0.07293553650379181,1.5085890293121338,1.7966530323028564,nan,0.02612454816699028
sim,0.45973917841911316,0.35569024085998535,0.0,0.018925916403532028,1.4975874423980713,1.5718379020690918,nan,0.00790818128734827
sim,0.6448152661323547,0.2865462303161621,0.0,0.011497496627271175,1.2179977893829346,1.5654106140136719,nan,0.01192884985357523
sim,0.4637386202812195,0.2995515465736389,0.0,0.012715674005448818,1.0096088647842407,1.3357908725738525,nan,0.006449625827372074
sim,0.6979227662086487,0.35241571068763733,0.0,0.019060295075178146,1.0479294061660767,1.3868149518966675,nan,0.0062878369353711605
sim,0.7027841210365295,0.3088802099227905,0.0,0.013116765767335892,1.6456929445266724,1.8168445825576782,nan,0.005440161097794771
sim,0.6531596183776855,0.4162386357784271,0.0,0.009965621866285801,1.4808152914047241,1.7231128215789795,nan,0.006371396593749523
sim,0.5652744174003601,0.40113168954849243,0.0,0.01890949159860611,1.402496099472046,1.560538649559021,nan,0.005781569518148899
sim,0.4513688087463379,0.25673094391822815,0.0,0.013664571568369865,1.3837260007858276,1.5577484369277954,nan,0.005686748772859573
sim,0.5995894074440002,0.15384528040885925,0.0,0.06829671561717987,1.321183681488037,1.6402323246002197,nan,0.010953069664537907
sim,0.47301146388053894,0.3052197992801666,0.0,0.015185844153165817,1.2672444581985474,1.5271884202957153,nan,0.0061807576566934586
sim,0.6600713729858398,0.25723832845687866,0.0,0.056731656193733215,1.0843186378479004,1.402599573135376,nan,0.01534106396138668
sim,0.46791571378707886,0.13248664140701294,0.0,0.020979242399334908,1.2855783700942993,1.476313829421997,nan,0.011572135612368584
sim,0.7886064648628235,0.3841777443885803,0.0,0.025020549073815346,0.8657754063606262,1.5045726299285889,nan,0.008140411227941513
sim,0.776561439037323,0.4834640324115753,0.0,0.015992630273103714,1.4015036821365356,1.9649074077606201,nan,0.00915924459695816
sim,0.43685317039489746,0.23493097722530365,0.0,0.01785336062312126,1.3579672574996948,1.5040212869644165,nan,0.011558091267943382
sim,0.5341799259185791,0.13721327483654022,0.0,0.022533690556883812,1.1603621244430542,1.4560201168060303,nan,0.009466733783483505
sim,0.8973797559738159,0.2823896110057831,0.0,0.012487177737057209,1.4992597103118896,1.8814096450805664,nan,0.006287571508437395
sim,1.0527806282043457,0.49109435081481934,0.0,0.05900834500789642,1.5914313793182373,2.10307240486145,nan,0.03214287385344505
sim,0.674917995929718,0.28473955392837524,0.0,0.04119756817817688,1.4878473281860352,1.6397769451141357,nan,0.0133069958537817
sim,1.3090168237686157,0.3863901197910309,0.0,0.028984731063246727,1.613959789276123,1.9388015270233154,nan,0.014740918762981892
sim,0.49134597182273865,0.3071136176586151,0.0,0.023053163662552834,1.5162553787231445,1.6455621719360352,nan,0.016291216015815735
sim,0.48587411642074585,0.6946191191673279,0.0,0.017813339829444885,1.5093549489974976,1.6387972831726074,nan,0.010952606797218323
sim,0.670781135559082,0.41076669096946716,0.0,0.01019890047609806,1.31455397605896,1.5957627296447754,nan,0.004874258767813444
sim,0.545924961566925,0.52737957239151,0.0,0.03534160926938057,1.4509122371673584,1.6613292694091797,nan,0.014792651869356632
sim,1.0663009881973267,0.5173954963684082,0.0,0.03655891865491867,1.959486722946167,2.1727938652038574,nan,0.012816754169762135
sim,0.6962703466415405,0.0885913074016571,0.0,0.019759025424718857,1.3199368715286255,1.6608027219772339,nan,0.007672164589166641
sim,0.9116302132606506,0.29281988739967346,0.0,0.01658712327480316,1.5155129432678223,1.7329602241516113,nan,0.006933287251740694
sim,0.5600297451019287,0.4109790325164795,0.0,0.016484258696436882,0.6586000323295593,1.2916690111160278,nan,0.006634572520852089
sim,0.4564773440361023,0.20379118621349335,0.0,0.014927859418094158,1.1015970706939697,1.2414309978485107,nan,0.005593020003288984
sim,0.7681297063827515,0.3856942653656006,0.0,0.014881927520036697,1.1306147575378418,1.4169540405273438,nan,0.005334604065865278
sim,0.7311224937438965,0.24335329234600067,0.0,0.024718796834349632,0.8555824756622314,1.5457229614257812,nan,0.010012434795498848
sim,0.7323870658874512,0.26499834656715393,0.0,0.01399806048721075,1.4445518255233765,1.6051057577133179,nan,0.006142009980976582
sim,0.5278159976005554,0.3847012221813202,0.0,0.02567211724817753,1.5040967464447021,1.6443333625793457,nan,0.011626625433564186
sim,0.5582078099250793,0.3015251159667969,0.0,0.032700877636671066,1.7707326412200928,1.861931324005127,nan,0.01431918703019619
sim,0.47041067481040955,0.4493863582611084,0.0,0.008381087332963943,1.3033045530319214,1.4711072444915771,nan,0.006196171510964632
sim,0.6640458106994629,0.236326664686203,0.0,0.9496108889579773,1.421781063079834,1.6295900344848633,nan,0.9527546167373657
sim,0.5876954197883606,0.17152158915996552,0.0,0.012355956248939037,1.3910775184631348,1.5948737859725952,nan,0.005460183136165142
sim,0.687549352645874,0.41774067282676697,0.0,0.015922700986266136,1.2288804054260254,1.7272629737854004,nan,0.004812091123312712
sim,0.7419322729110718,0.4687774181365967,0.0,0.024085164070129395,1.4036760330200195,1.7822632789611816,nan,0.010030624456703663
sim,0.3394985496997833,0.32993412017822266,0.0,0.023661233484745026,1.047162413597107,1.3720715045928955,nan,0.0060865385457873344
sim,0.8016089797019958,0.4699985086917877,0.0,0.033417899161577225,1.6972178220748901,1.9457741975784302,nan,0.0140138054266572
sim,0.8365373015403748,0.41110652685165405,0.0,0.055963095277547836,1.5893434286117554,1.8984922170639038,nan,0.014890076592564583
sim,0.5032703280448914,0.05561460182070732,0.0,0.026890825480222702,1.4521766901016235,1.5135548114776611,nan,0.011178232729434967
sim,0.7693920135498047,0.379690557718277,0.0,0.008115270175039768,1.121346354484558,1.462021827697754,nan,0.04127263277769089
sim,0.706902801990509,0.2978649139404297,0.0,0.015203353948891163,1.2416698932647705,1.589662790298462,nan,0.0072461748495697975
sim,0.5277467370033264,0.3341134786605835,0.0,0.01377018541097641,1.3338885307312012,1.4422523975372314,nan,0.005592757370322943
sim,0.7878972887992859,0.40657106041908264,0.0,0.014676651917397976,1.3078275918960571,1.4917616844177246,nan,0.011089988052845001
sim,0.671684741973877,0.29888883233070374,0.0,0.03162984922528267,1.7321466207504272,1.9158625602722168,nan,0.011777532286942005
sim,0.7581745982170105,0.25857263803482056,0.0,0.032030194997787476,1.040548324584961,1.6698908805847168,nan,0.00848675612360239
sim,0.2408999651670456,0.2406110018491745,0.0,0.010333819314837456,1.0809999704360962,1.312976598739624,nan,0.006677610334008932
sim,0.4823560118675232,0.3930939733982086,0.0,0.013172292150557041,1.199425458908081,1.3286850452423096,nan,0.007744051981717348
sim,0.9512404203414917,0.3804384768009186,0.0,0.013619382865726948,1.7307944297790527,1.8639037609100342,nan,0.00846780650317669
sim,0.5741798877716064,0.3605615794658661,0.0,0.06641794741153717,1.529134750366211,1.7112095355987549,nan,0.015832511708140373
sim,0.8528594970703125,0.648025631904602,0.0,0.017192412167787552,1.6031063795089722,1.9170901775360107,nan,0.007924198172986507
sim,1.1539198160171509,0.23545591533184052,0.0,0.04162309318780899,1.3144733905792236,1.8281339406967163,nan,0.01627044379711151
sim,0.39957576990127563,0.4508603513240814,0.0,0.010145840235054493,0.9895734786987305,1.1921567916870117,nan,0.005925982724875212
sim,0.6557870507240295,0.46120718121528625,0.0,0.07579812407493591,1.588759422302246,1.7815425395965576,nan,0.030987577512860298
sim,0.7713330984115601,0.5650718808174133,0.0,0.018445320427417755,1.2559573650360107,1.5547977685928345,nan,0.01100236177444458
sim,0.8697166442871094,0.29688116908073425,0.0,0.03273956477642059,1.552925944328308,1.6907793283462524,nan,0.012308682315051556
sim,0.46937137842178345,0.5300393104553223,0.0,0.05820407345890999,1.2815871238708496,1.5936906337738037,nan,0.015666915103793144
sim,0.8361506462097168,0.40600162744522095,0.0,0.01531996950507164,1.946302056312561,2.0786385536193848,nan,0.01299434993416071
sim,0.9697591662406921,0.47468018531799316,0.0,0.02262401580810547,1.6205682754516602,1.8559393882751465,nan,0.011096454225480556
sim,0.7233880162239075,0.37337446212768555,0.0,0.04081615060567856,1.47818922996521,1.6108367443084717,nan,0.010001104325056076
sim,0.569463849067688,0.3066074550151825,0.0,0.019292259588837624,1.3308569192886353,1.5222570896148682,nan,0.011100240051746368
sim,0.5424607396125793,0.37817010283470154,0.0,0.018069924786686897,1.2768269777297974,1.535776138305664,nan,0.007130711805075407
sim,0.7887511253356934,0.23554371297359467,0.0,0.01151772029697895,1.6009055376052856,1.9607999324798584,nan,0.006311069708317518
sim,0.654615044593811,0.31794071197509766,0.0,0.019039204344153404,1.2177261114120483,1.502366542816162,nan,0.00734485499560833
