domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7315719723701477,0.47179555892944336,0.0,0.040869396179914474,1.44846773147583,1.9243614673614502,nan,0.01199772022664547
sim,0.822149932384491,0.32618919014930725,0.0,0.0317467600107193,1.5221091508865356,1.7596217393875122,nan,0.005051054526120424
sim,0.5561457872390747,0.5280351042747498,0.0,0.12238459289073944,1.4420981407165527,1.7325009107589722,nan,0.025728313252329826
sim,0.724873423576355,0.2286205291748047,0.0,0.031890783458948135,1.2473233938217163,1.55355703830719,nan,0.008764711208641529
sim,0.8439267873764038,0.34714412689208984,0.0,0.03832222893834114,1.4153506755828857,1.8381211757659912,nan,0.00575266033411026
sim,0.621387779712677,0.21157363057136536,0.0,0.0304507315158844,1.121058464050293,1.35319185256958,nan,0.007197978440672159
sim,0.8210300207138062,0.36218222975730896,0.0,0.03032083250582218,1.1903780698776245,1.691455364227295,nan,0.005825039464980364
sim,0.9486167430877686,0.3389999270439148,0.0,0.02563004195690155,1.6039514541625977,1.8740270137786865,nan,0.008138843812048435
sim,0.7523557543754578,0.24788272380828857,0.0,0.056603677570819855,1.4728792905807495,1.679556131362915,nan,0.015051816590130329
sim,1.043492078781128,0.4512988030910492,0.0,0.04267217591404915,1.093071460723877,1.834214210510254,nan,0.009982690215110779
sim,0.370174765586853,0.620253324508667,0.0,0.07646692544221878,1.4507216215133667,1.7393230199813843,nan,0.04269813001155853
sim,0.739362895488739,0.31233158707618713,0.0,0.022885316982865334,1.5359251499176025,1.6590385437011719,nan,0.009671777486801147
sim,0.6463611721992493,0.2487129122018814,0.0,0.025111248716711998,0.817858099937439,1.4416711330413818,nan,0.005612751003354788
sim,0.7814062237739563,0.2104504108428955,0.0,0.02978627383708954,0.9637875556945801,1.3672702312469482,nan,0.013842611573636532
sim,0.8366205096244812,0.4096534252166748,0.0,0.056079406291246414,1.5464767217636108,1.854926586151123,nan,0.011978722177445889
sim,1.2621395587921143,0.4295974671840668,0.0,0.09643924236297607,2.0178301334381104,2.1031386852264404,nan,0.026186242699623108
sim,0.7451664805412292,0.3037811815738678,0.0,0.028655050322413445,1.3714672327041626,1.601142406463623,nan,0.005491637624800205
sim,0.4460749328136444,0.39808449149131775,0.0,0.028292600065469742,1.204854965209961,1.312849760055542,nan,0.006315876264125109
sim,0.3851625323295593,0.22070114314556122,0.0,0.03230244293808937,1.3210129737854004,1.6055995225906372,nan,0.010906752198934555
sim,0.842522919178009,0.8314988017082214,0.0,0.16151033341884613,1.6961066722869873,1.8982471227645874,nan,0.04340053349733353
sim,0.45463988184928894,0.20381160080432892,0.0,0.026869161054491997,1.004451870918274,1.3914506435394287,nan,0.006581695284694433
sim,0.7168350219726562,0.24789012968540192,0.0,0.02967263013124466,1.4346483945846558,1.7431490421295166,nan,0.005729292519390583
sim,0.4100791811943054,0.22937771677970886,0.0,0.06181648001074791,1.1970378160476685,1.4194679260253906,nan,0.012984012253582478
sim,0.6518166661262512,0.3019638657569885,0.0,0.0722542554140091,1.3521032333374023,1.4608359336853027,nan,0.1374415010213852
sim,0.6619537472724915,0.5638874173164368,0.0,0.07721488177776337,1.595918893814087,1.8151944875717163,nan,0.01858941838145256
sim,0.6566401720046997,0.38912081718444824,0.0,0.03401483967900276,1.2845253944396973,1.574338674545288,nan,0.004364821128547192
sim,0.4641592800617218,0.23056630790233612,0.0,0.036278314888477325,1.349920630455017,1.4796063899993896,nan,0.009841492399573326
sim,0.6881486177444458,0.5983936190605164,0.0,0.05950862914323807,1.4577831029891968,1.742404818534851,nan,0.017261946573853493
sim,0.5148910284042358,0.4211006164550781,0.0,0.11645925045013428,1.401361346244812,1.6258304119110107,nan,0.01768655888736248
sim,0.6982443928718567,0.3874119520187378,0.0,0.035941701382398605,1.3637876510620117,1.6902620792388916,nan,0.006246397737413645
sim,0.8339591026306152,0.41586774587631226,0.0,0.09819553047418594,1.7088677883148193,1.846533179283142,nan,0.029339060187339783
sim,0.9003493189811707,0.3126055896282196,0.0,0.029742244631052017,1.5472614765167236,1.942245364189148,nan,0.008649289608001709
sim,0.5957788228988647,0.22765402495861053,0.0,0.026202520355582237,0.9121825695037842,1.3745840787887573,nan,0.006811268161982298
sim,0.4473657011985779,0.34391725063323975,0.0,0.02270229160785675,1.1267491579055786,1.4338109493255615,nan,0.007777458056807518
sim,0.3693545162677765,0.26587438583374023,0.0,0.028810979798436165,0.9749982357025146,1.3686561584472656,nan,0.00574910081923008
sim,0.5679494142532349,0.4729286730289459,0.0,0.05714558809995651,1.4995567798614502,1.7186908721923828,nan,0.012454240582883358
sim,0.8023257851600647,0.3575283885002136,0.0,0.10808130353689194,1.468819499015808,1.5961294174194336,nan,0.024153105914592743
sim,0.513283371925354,0.4589679539203644,0.0,0.03802168369293213,1.1295565366744995,1.3592621088027954,nan,0.008225349709391594
sim,0.7047541737556458,0.3987544775009155,0.0,0.03181982785463333,1.586181640625,1.781510829925537,nan,0.00836639292538166
sim,0.6670801639556885,0.504037082195282,0.0,0.18628893792629242,1.575257420539856,1.8530676364898682,nan,0.02579829841852188
sim,0.38590362668037415,0.4641997814178467,0.0,0.022673653438687325,1.1276044845581055,1.309842586517334,nan,0.012696834281086922
sim,0.3606971502304077,0.3317600190639496,0.0,0.027888931334018707,1.0871031284332275,1.3155877590179443,nan,0.006568445824086666
sim,0.9254151582717896,0.2985866367816925,0.0,0.029612837359309196,1.5533220767974854,1.7745957374572754,nan,0.007414279971271753
sim,0.7534629702568054,0.38349437713623047,0.0,0.03748244792222977,1.2204819917678833,1.6484352350234985,nan,0.008161994628608227
sim,0.7474936842918396,0.19237859547138214,0.0,0.031816039234399796,1.7384815216064453,1.8523597717285156,nan,0.00772845558822155
sim,0.5905872583389282,0.2908514142036438,0.0,0.03917965292930603,1.4572354555130005,1.646710991859436,nan,0.010582596994936466
sim,0.952406644821167,0.2928142547607422,0.0,0.024612845852971077,1.6459201574325562,1.8524413108825684,nan,0.00622649397701025
sim,0.5538886785507202,0.2882654070854187,0.0,0.022442037239670753,0.9393739700317383,1.2607645988464355,nan,0.006242337636649609
sim,0.7562375068664551,0.47639989852905273,0.0,0.094607412815094,1.3180924654006958,1.7719184160232544,nan,0.016871560364961624
sim,0.6134271621704102,0.17939415574073792,0.0,0.08339174091815948,1.4914181232452393,1.618775725364685,nan,0.025386713445186615
sim,0.7489742040634155,0.20666548609733582,0.0,0.06722819060087204,1.2652647495269775,1.6102831363677979,nan,0.04417193681001663
sim,0.6852022409439087,0.28134027123451233,0.0,0.04061939939856529,1.4923382997512817,1.8197718858718872,nan,0.006398220080882311
sim,0.99455326795578,0.4070344567298889,0.0,0.03423383831977844,1.3434256315231323,1.6836867332458496,nan,0.011138464324176311
sim,0.6741418242454529,0.36106348037719727,0.0,0.02700454741716385,1.261857032775879,1.3564729690551758,nan,0.007432478945702314
sim,0.45945048332214355,0.28869110345840454,0.0,0.030336935073137283,1.3112162351608276,1.4797933101654053,nan,0.01051159854978323
sim,0.7713620066642761,0.32650628685951233,0.0,0.027671921998262405,1.245349645614624,1.6373722553253174,nan,0.004869601223617792
sim,0.5348418951034546,0.3421759605407715,0.0,0.01539786346256733,1.048517107963562,1.4469479322433472,nan,0.011451741680502892
sim,0.9537243843078613,0.3044831454753876,0.0,0.028537552803754807,1.6272075176239014,1.9635863304138184,nan,0.006565731018781662
sim,0.5319584608078003,0.19601495563983917,0.0,0.01710502989590168,1.3811131715774536,1.4977710247039795,nan,0.006891236640512943
sim,0.49699923396110535,0.14005839824676514,0.0,0.02736416459083557,1.1834664344787598,1.5271475315093994,nan,0.010124904103577137
sim,0.4211122393608093,0.3723192811012268,0.0,0.03336509317159653,1.3616138696670532,1.6421246528625488,nan,0.013644612394273281
sim,0.5028465986251831,0.2977052927017212,0.0,0.027525871992111206,1.299472689628601,1.4242513179779053,nan,0.007573146838694811
sim,0.6332399845123291,0.493353933095932,0.0,0.03833286464214325,1.583487629890442,1.8585559129714966,nan,0.019726216793060303
sim,0.8557446599006653,0.27938583493232727,0.0,0.0472036749124527,1.541331171989441,1.8343886137008667,nan,0.010517909191548824
sim,0.7198042869567871,0.3391498625278473,0.0,0.036417752504348755,1.2994608879089355,1.5114799737930298,nan,0.024010268971323967
sim,0.9574082493782043,0.3510302007198334,0.0,0.03884173929691315,1.322890043258667,1.817265272140503,nan,0.037565428763628006
sim,0.5931458473205566,0.2308545559644699,0.0,0.01743234694004059,1.2944577932357788,1.510716199874878,nan,0.007367449812591076
sim,0.4158170521259308,0.114225372672081,0.0,0.026727715507149696,1.545143485069275,1.6419956684112549,nan,0.009390859864652157
sim,0.7559038996696472,0.21678060293197632,0.0,0.03778465464711189,1.3464683294296265,1.6496737003326416,nan,0.01079570222645998
sim,0.5942234992980957,0.24390535056591034,0.0,0.0710439458489418,1.4932512044906616,1.7818878889083862,nan,0.03563173487782478
sim,1.079105019569397,0.3226933479309082,0.0,0.029876722022891045,1.3429534435272217,2.0075182914733887,nan,0.007856804877519608
sim,0.4828045666217804,0.10350048542022705,0.0,0.04199780151247978,1.33771812915802,1.5351747274398804,nan,0.013238233514130116
sim,0.571355402469635,0.6419777870178223,0.0,0.11472158879041672,1.6361476182937622,1.9294869899749756,nan,0.020448649302124977
sim,0.8721038103103638,0.26740580797195435,0.0,0.03795115277171135,1.6879113912582397,1.8616995811462402,nan,0.008908034302294254
sim,0.8243897557258606,0.20657917857170105,0.0,0.031930774450302124,1.8958526849746704,1.9760735034942627,nan,0.013913227245211601
sim,0.7533600926399231,0.28398558497428894,0.0,0.0275998804718256,1.655388355255127,1.7973970174789429,nan,0.005711788777261972
sim,0.5749006271362305,0.1183810606598854,0.0,0.021413208916783333,1.355064868927002,1.556571364402771,nan,0.008735017850995064
sim,0.8080517649650574,0.43646836280822754,0.0,0.09225715696811676,1.8413550853729248,2.0729119777679443,nan,0.023749584332108498
sim,0.7183498740196228,0.39825430512428284,0.0,0.034817084670066833,1.2172051668167114,1.4371328353881836,nan,0.004558418411761522
sim,0.5268265008926392,0.20993202924728394,0.0,0.01457944605499506,1.4136135578155518,1.4858729839324951,nan,0.006778799928724766
sim,0.7619895935058594,0.44345855712890625,0.0,0.04406384006142616,1.608818531036377,1.8584542274475098,nan,0.011607827618718147
sim,0.6678439974784851,0.2771243751049042,0.0,0.026829931885004044,1.4374946355819702,1.5847867727279663,nan,0.011484593152999878
sim,0.7448824048042297,0.36824464797973633,0.0,0.033415623009204865,1.5216103792190552,1.7420426607131958,nan,0.0063505819998681545
sim,0.6772239804267883,0.3366258144378662,0.0,0.049907103180885315,1.1164215803146362,1.5110540390014648,nan,0.019508210942149162
sim,0.7587695717811584,0.20247982442378998,0.0,0.07104482501745224,1.2160407304763794,1.738943338394165,nan,0.03685016557574272
sim,0.6044858694076538,0.19432930648326874,0.0,0.026740387082099915,1.041316032409668,1.409090280532837,nan,0.008713619783520699
sim,0.8053874969482422,0.4347061812877655,0.0,0.11237230896949768,1.1911869049072266,1.6712191104888916,nan,0.017872238531708717
sim,0.7108016014099121,0.3256794512271881,0.0,0.021679086610674858,1.3050609827041626,1.7659847736358643,nan,0.008564382791519165
sim,0.6274586319923401,0.9345138072967529,0.0,0.08320527523756027,1.5957725048065186,1.952125072479248,nan,0.019006997346878052
sim,0.48149850964546204,0.29121914505958557,0.0,0.03189821541309357,1.2191349267959595,1.3309017419815063,nan,0.007216483820229769
sim,0.6458566784858704,0.3809570074081421,0.0,0.03798297420144081,1.3325666189193726,1.659731149673462,nan,0.005673544947057962
sim,0.4910930097103119,0.6833526492118835,0.0,0.03963731229305267,1.1384357213974,1.5561671257019043,nan,0.033714354038238525
sim,0.6514911651611328,0.20976971089839935,0.0,0.02085387147963047,1.48392653465271,1.6525832414627075,nan,0.009037503972649574
sim,0.4335634112358093,0.21951740980148315,0.0,0.02751050889492035,1.0219006538391113,1.375854253768921,nan,0.010606635361909866
sim,0.558049201965332,0.3133217394351959,0.0,0.031054724007844925,1.4492546319961548,1.5482227802276611,nan,0.005787366535514593
sim,0.6052778959274292,0.3647349178791046,0.0,0.02042016014456749,1.3191288709640503,1.4523556232452393,nan,0.009702514857053757
sim,0.8449624180793762,0.27752846479415894,0.0,0.03378695249557495,1.466760516166687,1.751734972000122,nan,0.017313122749328613
sim,0.7869371175765991,0.5552722811698914,0.0,0.22490344941616058,1.9531797170639038,2.1467349529266357,nan,0.06047094985842705
sim,0.7572286128997803,0.19677847623825073,0.0,0.02635320834815502,1.6820240020751953,1.8111628293991089,nan,0.007983571849763393
sim,0.6573176980018616,0.3235030472278595,0.0,0.02824201062321663,1.3698008060455322,1.5446680784225464,nan,0.004980864934623241
sim,0.7564012408256531,0.27959373593330383,0.0,0.031075768172740936,1.2969632148742676,1.5798708200454712,nan,0.006638934835791588
sim,0.6557956337928772,0.5574242472648621,0.0,0.057860348373651505,1.460578441619873,1.6517646312713623,nan,0.060758862644433975
sim,0.5747213363647461,0.17435745894908905,0.0,0.05096571519970894,1.725041151046753,1.8475487232208252,nan,0.011572178453207016
sim,0.63160640001297,0.2921960651874542,0.0,0.05260757356882095,1.5883374214172363,1.7132647037506104,nan,0.014672611840069294
sim,0.576660692691803,0.245609849691391,0.0,0.023788275197148323,1.1515265703201294,1.389441728591919,nan,0.007408165838569403
sim,0.7239716649055481,0.26475027203559875,0.0,0.028179336339235306,1.5589932203292847,1.6285871267318726,nan,0.010883727110922337
sim,0.6475698351860046,0.20392417907714844,0.0,0.032309774309396744,1.1947124004364014,1.5218822956085205,nan,0.013263662345707417
sim,0.9675454497337341,0.33198675513267517,0.0,0.031457897275686264,1.668550729751587,1.9986002445220947,nan,0.008681166917085648
sim,0.6092174649238586,0.23167428374290466,0.0,0.02698950096964836,1.2487053871154785,1.4073082208633423,nan,0.005994665436446667
sim,1.0269720554351807,0.28073766827583313,0.0,0.039183128625154495,1.2830960750579834,1.5464260578155518,nan,0.008311246521770954
sim,0.765246570110321,0.35304945707321167,0.0,0.03621016442775726,1.450321912765503,1.7389754056930542,nan,0.009051814675331116
sim,0.7249782681465149,0.2818901836872101,0.0,0.04450191929936409,1.5532753467559814,1.7169263362884521,nan,0.011909548193216324
sim,0.5970647931098938,0.3462908864021301,0.0,0.02937253750860691,1.2754833698272705,1.4364742040634155,nan,0.005252408795058727
sim,0.5751148462295532,0.3740077018737793,0.0,0.03160036355257034,1.1646342277526855,1.3906991481781006,nan,0.004565964452922344
sim,0.6001865267753601,0.22160010039806366,0.0,0.01633111573755741,1.3505157232284546,1.5441282987594604,nan,0.0065663219429552555
sim,0.968973696231842,0.3300897181034088,0.0,0.03814157098531723,1.6675244569778442,1.8742183446884155,nan,0.005233024246990681
sim,0.8645329475402832,0.252083957195282,0.0,0.023173179477453232,1.6227436065673828,1.8146148920059204,nan,0.006704064551740885
sim,0.6979449391365051,0.5808418393135071,0.0,0.17690779268741608,1.6138758659362793,1.8184244632720947,nan,0.03323674201965332
sim,0.5119035243988037,0.4536416530609131,0.0,0.02622079849243164,1.5265430212020874,1.64979887008667,nan,0.007624664343893528
sim,0.933895468711853,0.35255497694015503,0.0,0.033664852380752563,1.5936477184295654,1.8491907119750977,nan,0.012875744141638279
sim,0.7596197128295898,0.7431498765945435,0.0,0.06028945371508598,1.753530502319336,1.881608247756958,nan,0.014196046628057957
sim,0.7427482008934021,0.338111937046051,0.0,0.024703877046704292,1.1084462404251099,1.5441505908966064,nan,0.009392094798386097
sim,0.6775018572807312,0.4077710807323456,0.0,0.0391911044716835,1.3445651531219482,1.623612403869629,nan,0.015431184321641922
sim,0.7704858183860779,0.1978505402803421,0.0,0.04958158731460571,1.79230535030365,1.9481830596923828,nan,0.015405271202325821
sim,0.24202129244804382,0.28826481103897095,0.0,0.03665956109762192,1.2786511182785034,1.5380326509475708,nan,0.011182013899087906
sim,0.6408974528312683,0.3537707030773163,0.0,0.041573651134967804,1.4436163902282715,1.607373833656311,nan,0.01162931602448225
sim,0.6602532267570496,0.3975522518157959,0.0,0.029740463942289352,1.71107017993927,1.8685978651046753,nan,0.013307454995810986
sim,0.6238433718681335,0.39795976877212524,0.0,0.0292219128459692,1.182924747467041,1.5412580966949463,nan,0.005144849419593811
sim,0.6686632633209229,0.3352046012878418,0.0,0.050472091883420944,1.150080919265747,1.5053036212921143,nan,0.014938279055058956
sim,0.6264304518699646,0.4457291066646576,0.0,0.033385079354047775,1.2825385332107544,1.6804243326187134,nan,0.007745960261672735
sim,0.5778870582580566,0.33316901326179504,0.0,0.02755281701683998,1.1714614629745483,1.4537179470062256,nan,0.006116542499512434
sim,0.8302158117294312,0.4766054153442383,0.0,0.01302545890212059,1.8384171724319458,1.9942829608917236,nan,0.013677523471415043
sim,0.4823921024799347,0.20683710277080536,0.0,0.0289361160248518,1.2784922122955322,1.399019718170166,nan,0.00834091566503048
sim,1.0599700212478638,0.4614202380180359,0.0,1.7156420946121216,1.6380176544189453,1.8752050399780273,nan,1.437171459197998
sim,0.44309133291244507,0.4260748326778412,0.0,0.018733680248260498,0.9336315393447876,1.24391770362854,nan,0.006242108531296253
sim,0.7622353434562683,0.27818962931632996,0.0,0.017968788743019104,1.5703696012496948,1.8143665790557861,nan,0.008684959262609482
sim,0.38436639308929443,0.30608993768692017,0.0,0.017551308497786522,1.3443042039871216,1.4711451530456543,nan,0.007660422008484602
sim,0.4053255021572113,0.27461832761764526,0.0,0.030677927657961845,1.4206466674804688,1.4883244037628174,nan,0.007246632128953934
sim,0.6667024493217468,0.3664657473564148,0.0,0.045697834342718124,1.0688626766204834,1.4604681730270386,nan,0.01097180973738432
sim,0.8200103044509888,0.23432406783103943,0.0,0.020422929897904396,1.925903558731079,2.0816550254821777,nan,0.012115437537431717
sim,0.8665246367454529,0.0777045264840126,0.0,0.04376663640141487,1.5451780557632446,1.862929344177246,nan,0.01872377097606659
sim,0.9405970573425293,0.3053356111049652,0.0,0.031789351254701614,1.5279817581176758,1.7873376607894897,nan,0.004981535021215677
sim,0.6854636073112488,0.2645622193813324,0.0,0.01688360795378685,1.502326488494873,1.5890088081359863,nan,0.006685307715088129
sim,0.5822068452835083,0.3382805287837982,0.0,0.029995299875736237,1.3889293670654297,1.5068907737731934,nan,0.005936876870691776
sim,0.7651448845863342,0.23931539058685303,0.0,0.026817891746759415,1.5280996561050415,1.6887896060943604,nan,0.00949215330183506
sim,0.49109894037246704,0.26596441864967346,0.0,0.028766803443431854,1.3645328283309937,1.5381603240966797,nan,0.00850831437855959
sim,0.7442436218261719,0.18459771573543549,0.0,0.029802121222019196,1.7292691469192505,1.8668808937072754,nan,0.012194344773888588
sim,0.7791990041732788,0.5636618733406067,0.0,0.05414806678891182,1.566565752029419,1.8015316724777222,nan,0.01639713905751705
sim,0.5252289772033691,0.32966965436935425,0.0,0.031021729111671448,1.1919140815734863,1.3406589031219482,nan,0.006329510826617479
sim,0.9506906270980835,0.2914998531341553,0.0,0.019483044743537903,1.3309131860733032,1.7369612455368042,nan,0.006627732887864113
sim,0.7434104681015015,0.1678304225206375,0.0,0.027099689468741417,1.4390389919281006,1.8109972476959229,nan,0.05187448486685753
sim,0.5859311819076538,0.4375762343406677,0.0,0.03846587985754013,1.263375997543335,1.5367233753204346,nan,0.014762838371098042
sim,0.6355913877487183,0.3354969024658203,0.0,0.03922239691019058,1.2646872997283936,1.5484663248062134,nan,0.006650778464972973
sim,1.0931291580200195,0.3689199984073639,0.0,0.044678181409835815,1.35562002658844,1.970989465713501,nan,0.009532296098768711
sim,0.6253507733345032,0.764740526676178,0.0,0.057943422347307205,1.4395883083343506,1.7500030994415283,nan,0.01224391721189022
sim,0.7771558165550232,0.3040403127670288,0.0,0.018164806067943573,1.1577954292297363,1.376521110534668,nan,0.006460671778768301
sim,0.42930781841278076,0.3895546495914459,0.0,0.02566790021955967,1.388856291770935,1.620718240737915,nan,0.016149526461958885
sim,0.579793393611908,0.26484912633895874,0.0,0.02812662534415722,1.669105052947998,1.8931978940963745,nan,0.011434022337198257
sim,0.5601897835731506,0.4234420359134674,0.0,0.04412289336323738,1.4013824462890625,1.6918104887008667,nan,0.011427015997469425
sim,0.6745497584342957,0.6540907025337219,0.0,0.05316082388162613,1.9848204851150513,2.119055986404419,nan,0.012530529871582985
sim,0.48828092217445374,0.35706838965415955,0.0,0.035324662923812866,1.3119425773620605,1.4559744596481323,nan,0.007054431363940239
sim,0.589316725730896,0.385320246219635,0.0,0.027348831295967102,0.8588610291481018,1.1565872430801392,nan,0.004811207763850689
sim,0.8849678039550781,0.3288065493106842,0.0,0.029355952516198158,1.2230134010314941,1.6267943382263184,nan,0.005454593803733587
sim,0.6737679839134216,0.42598757147789,0.0,0.13806530833244324,1.478412389755249,1.6883363723754883,nan,0.033469684422016144
sim,0.6219311952590942,0.27359068393707275,0.0,0.07577384263277054,1.9197818040847778,2.042956829071045,nan,0.012495378032326698
sim,0.522864043712616,0.4023142457008362,0.0,0.03902265429496765,1.390000820159912,1.720513105392456,nan,0.008626674301922321
sim,0.6385242938995361,0.9307597875595093,0.0,0.04554374888539314,1.401549220085144,1.6958179473876953,nan,0.009091083891689777
sim,0.8491209745407104,0.3318675458431244,0.0,0.034646328538656235,1.2796412706375122,1.5009299516677856,nan,0.008842832408845425
sim,0.4899956285953522,0.33875301480293274,0.0,0.029292644932866096,0.8392201066017151,1.2240393161773682,nan,0.00520925410091877
sim,0.8243165016174316,0.31641072034835815,0.0,0.03025185316801071,1.2158653736114502,1.6057945489883423,nan,0.010482510551810265
sim,0.8447064757347107,0.23458832502365112,0.0,0.01893165335059166,1.5682079792022705,1.779062032699585,nan,0.011579638347029686
sim,0.6991540789604187,0.580136775970459,0.0,0.07171016931533813,1.7426680326461792,1.9099595546722412,nan,0.0186118483543396
sim,0.5620017647743225,0.19102123379707336,0.0,0.014300365932285786,1.141629934310913,1.4190701246261597,nan,0.00723970727995038
sim,0.6443586349487305,0.2669881582260132,0.0,0.03396899253129959,1.3614240884780884,1.4504108428955078,nan,0.0075599984265863895
sim,0.7256840467453003,0.7568297982215881,0.0,0.31652554869651794,1.6648571491241455,1.8896700143814087,nan,0.036540985107421875
sim,0.8957063555717468,0.25574547052383423,0.0,0.0802178829908371,1.9221473932266235,2.132866382598877,nan,0.01582043059170246
sim,0.7876546382904053,0.2800183892250061,0.0,0.0374077670276165,1.4184461832046509,1.6358939409255981,nan,0.007729403208941221
sim,0.7237870097160339,0.336531400680542,0.0,0.034137122333049774,1.2213428020477295,1.403680443763733,nan,0.006414934992790222
sim,0.7171992063522339,0.12459074705839157,0.0,0.07053755968809128,1.029753565788269,1.4136943817138672,nan,0.01843985728919506
sim,1.0064888000488281,0.37872427701950073,0.0,0.03439435735344887,1.487377405166626,1.9694340229034424,nan,0.011163960210978985
sim,0.6503574252128601,0.28575053811073303,0.0,0.04696991294622421,1.2095742225646973,1.6496752500534058,nan,0.01553951296955347
sim,0.4688977599143982,0.31309422850608826,0.0,0.025178708136081696,1.3385878801345825,1.4170539379119873,nan,0.008757753297686577
sim,0.7437523007392883,0.19415979087352753,0.0,0.027298584580421448,1.0257244110107422,1.4737133979797363,nan,0.0059112380258738995
sim,0.3985586166381836,0.8820422887802124,0.0,0.18536275625228882,1.7704752683639526,2.021986246109009,nan,0.023005371913313866
sim,0.6887573003768921,0.27658894658088684,0.0,0.021345457062125206,0.9341492652893066,1.3077523708343506,nan,0.00778633076697588
sim,0.6379926800727844,0.29863253235816956,0.0,0.02759537845849991,0.9994734525680542,1.3661730289459229,nan,0.005523116793483496
sim,0.681067943572998,0.3625411093235016,0.0,0.02809697389602661,1.4675960540771484,1.5359413623809814,nan,0.009394215419888496
sim,0.7410714626312256,0.5783252120018005,0.0,0.036586493253707886,1.4244475364685059,1.5789587497711182,nan,0.012728633359074593
sim,0.6250434517860413,0.27220842242240906,0.0,0.01650235801935196,1.229836106300354,1.4436774253845215,nan,0.007978875190019608
sim,0.6484140157699585,0.4307253360748291,0.0,0.060154568403959274,1.049278974533081,1.4162957668304443,nan,0.01299616601318121
sim,0.716933012008667,0.2300480157136917,0.0,0.032528914511203766,1.4061049222946167,1.5351042747497559,nan,0.010192819871008396
sim,0.9069861173629761,0.6308960914611816,0.0,0.05499422550201416,1.6496855020523071,1.9668320417404175,nan,0.015847593545913696
sim,0.7649090886116028,0.27456411719322205,0.0,0.026780573651194572,1.3226045370101929,1.4859569072723389,nan,0.005970874335616827
sim,0.9910506010055542,0.4471104145050049,0.0,0.035329267382621765,1.3068500757217407,1.8259251117706299,nan,0.011047839187085629
sim,0.9290911555290222,0.3717975318431854,0.0,0.02641797624528408,1.4327586889266968,1.6388700008392334,nan,0.010519839823246002
sim,0.774363100528717,0.48038944602012634,0.0,0.2160189300775528,1.8719518184661865,2.0298969745635986,nan,0.0481727309525013
sim,1.0937410593032837,0.17199434340000153,0.0,0.06708197295665741,1.7061818838119507,1.899092197418213,nan,0.020804036408662796
sim,0.6743874549865723,0.3400658369064331,0.0,0.029351945966482162,1.2223269939422607,1.5033986568450928,nan,0.004775993525981903
sim,0.580691933631897,0.18376748263835907,0.0,0.027410263195633888,1.2523069381713867,1.4567346572875977,nan,0.006429578177630901
sim,0.6221843957901001,0.3826542794704437,0.0,0.026515617966651917,1.2827965021133423,1.466278076171875,nan,0.006757017225027084
sim,0.8715659379959106,0.22832687199115753,0.0,0.03154914453625679,1.2424921989440918,1.491150975227356,nan,0.005984795279800892
sim,0.6001638174057007,0.4959413409233093,0.0,0.04553418606519699,1.3929731845855713,1.6288198232650757,nan,0.021354427561163902
sim,0.7965197563171387,0.2298673838376999,0.0,0.03129612281918526,1.4461917877197266,1.5798951387405396,nan,0.009652258828282356
sim,0.8540738821029663,0.4366587996482849,0.0,0.030020538717508316,1.5487942695617676,1.926270842552185,nan,0.009084637276828289
sim,0.6602822542190552,0.22015255689620972,0.0,0.026137473061680794,1.3796964883804321,1.6419016122817993,nan,0.2350395917892456
sim,0.6725061535835266,0.2550368309020996,0.0,0.0263801459223032,1.5262397527694702,1.5879712104797363,nan,0.005792386829853058
sim,0.6707574129104614,0.21141083538532257,0.0,0.030977873131632805,1.0961886644363403,1.7189326286315918,nan,0.014944564551115036
sim,0.695195198059082,0.34058839082717896,0.0,0.04175478592514992,1.5713646411895752,1.7695471048355103,nan,0.014681740663945675
sim,1.0675805807113647,0.1863369345664978,0.0,0.04784603789448738,1.5824670791625977,1.6747791767120361,nan,0.014440870843827724
sim,0.6505147814750671,0.34755825996398926,0.0,0.025642093271017075,1.1516343355178833,1.4539451599121094,nan,0.012942896224558353
sim,1.1205517053604126,0.36600804328918457,0.0,0.027273669838905334,1.7291373014450073,2.055995464324951,nan,0.08543966710567474
sim,0.6107621192932129,0.29371869564056396,0.0,0.0351579375565052,1.385752558708191,1.5422507524490356,nan,0.005359293892979622
sim,0.8303098082542419,0.26117464900016785,0.0,0.033313147723674774,1.1849128007888794,1.3870370388031006,nan,0.008961930871009827
sim,0.5793226361274719,0.4706704616546631,0.0,0.1467135101556778,1.4186431169509888,1.8710999488830566,nan,0.020515205338597298
sim,0.8615360260009766,0.14976747334003448,0.0,0.025778738781809807,1.2434053421020508,1.690359354019165,nan,0.006637544371187687
sim,0.8361436724662781,0.22155582904815674,0.0,0.0420086607336998,1.4371051788330078,1.6684045791625977,nan,0.011907028965651989
sim,0.6662378311157227,0.31450119614601135,0.0,0.05661047250032425,1.0765413045883179,1.4593634605407715,nan,0.026344729587435722
sim,0.6711511611938477,0.22962069511413574,0.0,0.02893761359155178,1.40132737159729,1.7039636373519897,nan,0.010152497328817844
sim,0.766904354095459,0.21001410484313965,0.0,0.027406489476561546,0.9224830865859985,1.5280430316925049,nan,0.0055558932945132256
