domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7305672764778137,0.4684540331363678,0.0,0.016123082488775253,1.5841288566589355,1.8494412899017334,nan,0.007138500921428204
sim,0.6185584664344788,0.4142824709415436,0.0,0.006708125118166208,0.8863562345504761,1.3328359127044678,nan,0.01362587045878172
sim,0.28778937458992004,0.3047914505004883,0.0,0.01579071767628193,1.6280173063278198,1.731339693069458,nan,0.011618268676102161
sim,0.33420872688293457,0.6678075790405273,0.0,0.022807320579886436,1.3416547775268555,1.5522483587265015,nan,0.013309644535183907
sim,0.42733973264694214,0.4864453673362732,0.0,0.03263494372367859,1.3533965349197388,1.7229074239730835,nan,0.016388630494475365
sim,0.38791579008102417,0.39332738518714905,0.0,0.008642109110951424,0.9166609048843384,1.298675537109375,nan,0.00963056180626154
sim,0.5248398184776306,0.742097020149231,0.0,0.04721077159047127,1.7381412982940674,2.065906524658203,nan,0.023470675572752953
sim,0.4148571789264679,0.15023016929626465,0.0,0.02728297747671604,1.269532322883606,1.5480706691741943,nan,0.010211960412561893
sim,0.5069469809532166,0.5152028203010559,0.0,0.038154080510139465,1.5819263458251953,1.7239702939987183,nan,0.02097974345088005
sim,0.6435173749923706,0.2961253821849823,0.0,0.01259320043027401,1.3892149925231934,1.6254091262817383,nan,0.0062343706376850605
sim,0.4859151840209961,0.19890201091766357,0.0,0.009170735254883766,1.4685032367706299,1.6228116750717163,nan,0.008771556429564953
sim,0.681855320930481,0.3963070809841156,0.0,0.021230380982160568,1.2772974967956543,1.7644214630126953,nan,0.015900028869509697
sim,0.5274103283882141,0.3206375539302826,0.0,0.008777664043009281,1.2508248090744019,1.4895607233047485,nan,0.005390583071857691
sim,0.6315915584564209,0.3783800005912781,0.0,0.005758157465606928,1.2829920053482056,1.4550861120224,nan,0.004950014874339104
sim,0.42838922142982483,0.23409922420978546,0.0,0.007780913263559341,1.2594703435897827,1.3477973937988281,nan,0.004830677527934313
sim,0.4958382546901703,0.24635352194309235,0.0,0.013627978041768074,1.2437914609909058,1.3527406454086304,nan,0.005467403680086136
sim,0.5936083197593689,0.2096034288406372,0.0,0.014771616086363792,1.4198933839797974,1.751257061958313,nan,0.010570228099822998
sim,0.6287933588027954,0.8980410695075989,0.0016508401604369283,0.03384377434849739,1.7880061864852905,2.074087142944336,nan,0.016935210675001144
sim,0.6327979564666748,0.4034011662006378,0.0,0.014097003266215324,1.137745976448059,1.4456844329833984,nan,0.009272322058677673
sim,0.602897584438324,0.35754233598709106,0.0,0.006976527627557516,1.5524499416351318,1.8600467443466187,nan,0.006844723597168922
sim,0.9133633375167847,0.7942402958869934,0.0,0.04935441166162491,1.7085450887680054,1.9767686128616333,nan,0.014235260896384716
sim,0.4845208525657654,0.5373852849006653,0.0,0.05381827801465988,1.3305484056472778,1.6207809448242188,nan,0.01789354346692562
sim,0.5257073044776917,0.723393440246582,0.0,0.026647092774510384,1.5231525897979736,1.919741153717041,nan,0.022614063695073128
sim,0.6629505157470703,0.3737328052520752,0.0,0.007677649613469839,1.2096025943756104,1.4673726558685303,nan,0.006045378744602203
sim,0.6436441540718079,0.7196422815322876,0.0,0.01697641983628273,1.583150863647461,1.8268625736236572,nan,0.013942829333245754
sim,0.4541298747062683,0.3857375681400299,0.0,0.015527772717177868,1.2708474397659302,1.5526551008224487,nan,0.01286650262773037
sim,0.5185420513153076,0.3872344493865967,0.0,0.009051797911524773,1.2423425912857056,1.582987666130066,nan,0.007617779076099396
sim,0.5353308916091919,0.21135647594928741,0.0,0.014658352360129356,1.041891098022461,1.3681278228759766,nan,0.005989815108478069
sim,0.3831876516342163,0.5253708362579346,0.0,0.019222505390644073,1.294723391532898,1.5546826124191284,nan,0.009429511614143848
sim,0.5493831634521484,0.5178806781768799,0.0,0.02099020406603813,1.5620532035827637,1.7206835746765137,nan,0.0101205138489604
sim,0.6668588519096375,0.44035619497299194,0.0,0.011582570150494576,1.4378602504730225,1.6002533435821533,nan,0.006652029696851969
sim,0.5978025794029236,0.4809665083885193,0.0,0.00900890864431858,1.4240726232528687,1.4819843769073486,nan,0.008841363713145256
sim,0.47516581416130066,0.5415765047073364,0.0,0.048173241317272186,1.4368149042129517,1.7466214895248413,nan,0.01741996593773365
sim,0.34838277101516724,0.2786986827850342,0.0,0.013927105814218521,1.0896161794662476,1.3359835147857666,nan,0.008095568045973778
sim,0.5504978895187378,0.2383405566215515,0.0,0.025277258828282356,1.3360167741775513,1.5413718223571777,nan,0.008108623325824738
sim,0.5246699452400208,0.1511717289686203,0.0,0.030343834310770035,1.5443652868270874,1.6986324787139893,nan,0.009055486880242825
sim,0.6700217127799988,0.23252657055854797,0.0,0.007043379358947277,1.544356346130371,1.6976878643035889,nan,0.005757588427513838
sim,0.41169965267181396,0.753575325012207,0.0,0.08150326460599899,1.9910157918930054,2.146359920501709,nan,0.020744554698467255
sim,0.5169001221656799,0.2194172590970993,0.0,0.011459801346063614,1.1029783487319946,1.343017816543579,nan,0.0079380813986063
sim,0.47451719641685486,0.22773902118206024,0.0,0.016796782612800598,1.2661651372909546,1.4383814334869385,nan,0.00677260709926486
sim,0.42749670147895813,0.5686236023902893,0.0,0.010670208372175694,1.2264811992645264,1.4747941493988037,nan,0.007829253561794758
sim,0.29383254051208496,0.2846321761608124,0.0,0.018750034272670746,1.1636196374893188,1.4098104238510132,nan,0.007095740642398596
sim,0.5826756954193115,0.24741113185882568,0.0,0.01830344647169113,1.4958757162094116,1.6207551956176758,nan,0.00931734312325716
sim,0.5475872159004211,1.0325946807861328,0.0,0.27748948335647583,1.9055454730987549,2.178737163543701,nan,0.11230635643005371
sim,0.715381920337677,0.5595806837081909,0.0,0.017787717282772064,1.656912088394165,1.9524812698364258,nan,0.007797181606292725
sim,0.39650583267211914,0.49029749631881714,0.0,0.03287475183606148,1.3476070165634155,1.5974901914596558,nan,0.010465644299983978
sim,0.7443940043449402,0.30561891198158264,0.0,0.02979731187224388,1.3953591585159302,1.7073218822479248,nan,0.009719389490783215
sim,0.4547126293182373,0.6774749159812927,0.0,0.04835027456283569,1.465285062789917,1.9113065004348755,nan,0.024036575108766556
sim,0.46499428153038025,0.21559923887252808,0.0,0.00813867524266243,1.5433629751205444,1.6353248357772827,nan,0.0043112896382808685
sim,0.3829972743988037,0.6269710063934326,0.0,0.038292594254016876,1.2634077072143555,1.6438405513763428,nan,0.015126189216971397
sim,0.601320743560791,0.12018145620822906,0.0,0.03960093483328819,1.4166909456253052,1.5337398052215576,nan,0.057991962879896164
sim,0.4928660988807678,0.15915028750896454,0.0,0.030950749292969704,1.3069941997528076,1.7125238180160522,nan,0.01188134029507637
sim,0.5651164650917053,0.23389801383018494,0.0,0.012090652249753475,1.4626344442367554,1.6470175981521606,nan,0.005501179024577141
sim,0.8742512464523315,0.35319074988365173,0.0,0.028987551108002663,1.9492573738098145,2.0925955772399902,nan,0.01733347959816456
sim,0.70831698179245,0.29411306977272034,0.0,0.009383379481732845,1.6086578369140625,1.879573106765747,nan,0.00944706704467535
sim,0.41095852851867676,0.28238335251808167,0.0,0.020540844649076462,1.3889832496643066,1.5573675632476807,nan,0.007440414745360613
sim,0.6180943846702576,0.25683265924453735,0.0,0.012001688592135906,1.3160645961761475,1.5804650783538818,nan,0.005234933458268642
sim,0.5816275477409363,0.5070174336433411,0.0,0.00848015584051609,1.0976744890213013,1.641798973083496,nan,0.006167564075440168
sim,0.41947486996650696,0.21218562126159668,0.0,0.021306676790118217,1.4163631200790405,1.4811549186706543,nan,0.007578222081065178
sim,0.7387298345565796,0.4604793190956116,0.0,0.017209112644195557,1.4480212926864624,1.7399230003356934,nan,0.012680422514677048
sim,0.3178866505622864,0.5751544237136841,0.0,0.02135675773024559,1.039292812347412,1.4038238525390625,nan,0.008317320607602596
sim,0.6592798233032227,0.28076493740081787,0.0,0.016911450773477554,1.326093077659607,1.4228764772415161,nan,0.008957156911492348
sim,0.585450291633606,0.3591378927230835,0.0,0.009352684020996094,1.108371376991272,1.2753005027770996,nan,0.006305240560323
sim,0.4030953049659729,0.27087950706481934,0.0,0.024736417457461357,1.4044588804244995,1.6685092449188232,nan,0.01662038452923298
sim,0.5770757794380188,0.322449266910553,0.0,0.012384211644530296,1.0074026584625244,1.443566083908081,nan,0.006435902323573828
sim,0.662684440612793,0.4435979425907135,0.0,0.007710178382694721,1.488379955291748,1.6865229606628418,nan,0.006330807693302631
sim,0.8590562343597412,0.3658420443534851,0.0,0.008377510122954845,1.3590894937515259,1.726326584815979,nan,0.006402761209756136
sim,0.4512499272823334,0.35721108317375183,0.0,0.02611348032951355,1.472393274307251,1.5379456281661987,nan,0.010531669482588768
sim,0.45632266998291016,0.3663041889667511,0.0,0.020941652357578278,1.3932552337646484,1.6141853332519531,nan,0.01241344679147005
sim,0.5944402813911438,0.18864235281944275,0.0,0.006164019927382469,1.4018683433532715,1.5843034982681274,nan,0.005262048915028572
sim,0.5214396715164185,0.5128383636474609,0.0,0.01884463056921959,1.3277816772460938,1.6677091121673584,nan,0.00841436069458723
sim,0.453389972448349,0.48647594451904297,0.0,0.0444575734436512,1.718975305557251,1.8766794204711914,nan,0.011220921762287617
sim,0.7373285293579102,0.6621175408363342,0.0,0.026683920994400978,1.7875863313674927,1.9623044729232788,nan,0.034728992730379105
sim,0.7788674235343933,0.24805119633674622,0.0,0.021204765886068344,1.0960259437561035,1.582567811012268,nan,0.006259700749069452
sim,0.7952854037284851,0.8451732397079468,0.0,0.045416928827762604,1.5953737497329712,1.819736123085022,nan,0.016150346025824547
sim,0.9594143629074097,0.3990509808063507,0.0,1.5709846019744873,2.0951128005981445,2.1990582942962646,nan,1.535353660583496
sim,0.3621995151042938,0.5343707203865051,0.0,0.02869180589914322,1.6155383586883545,1.7670366764068604,nan,0.01538550853729248
sim,0.3288581073284149,0.4315153956413269,0.0,0.017891576513648033,1.4591504335403442,1.5814908742904663,nan,0.010654971934854984
sim,0.5254645943641663,0.47386717796325684,0.0,0.08352608233690262,1.4380605220794678,1.8676962852478027,nan,0.03414752706885338
sim,0.38963934779167175,0.43118295073509216,0.0,0.015350389294326305,1.3503532409667969,1.5121536254882812,nan,0.0084557319059968
sim,0.6430591344833374,0.47696998715400696,0.0,0.017967214807868004,1.8369303941726685,2.2134978771209717,nan,0.013299805112183094
sim,0.39431700110435486,0.4762420058250427,0.0,0.010760416276752949,1.2721772193908691,1.469186782836914,nan,0.007466854527592659
sim,0.5148242712020874,0.30229508876800537,0.0,0.014583014883100986,1.2112760543823242,1.4746754169464111,nan,0.01124617364257574
sim,0.9177745580673218,0.4784371852874756,0.0,0.01189391314983368,1.6991199254989624,2.1295952796936035,nan,0.013902670703828335
sim,0.3615804612636566,0.5539706945419312,0.0,0.0300619937479496,1.033928394317627,1.4502458572387695,nan,0.010700225830078125
sim,0.37387600541114807,0.5602474212646484,0.0,0.030782917514443398,1.1319968700408936,1.5221443176269531,nan,0.031610939651727676
sim,0.46233034133911133,0.3064892888069153,0.0,0.01736832968890667,1.5164110660552979,1.6273460388183594,nan,0.007552212569862604
sim,0.45779943466186523,0.4310770034790039,0.0,0.004820217844098806,1.113302230834961,1.4716734886169434,nan,0.0041549960151314735
sim,0.3332650661468506,0.5188453197479248,0.0,0.03844024986028671,1.1733397245407104,1.408757209777832,nan,0.012436014600098133
sim,0.4923661947250366,0.17057523131370544,0.0,0.008896857500076294,1.350370168685913,1.5051708221435547,nan,0.009178096428513527
sim,0.6445519328117371,0.33364352583885193,0.0,0.014268535189330578,1.4491108655929565,1.5057218074798584,nan,0.006138537544757128
sim,0.3299972116947174,0.37843799591064453,0.0,0.019875071942806244,1.1700999736785889,1.5790759325027466,nan,0.008568016812205315
sim,0.617660641670227,0.5164428949356079,0.0,0.011502799578011036,1.1037930250167847,1.419568657875061,nan,0.007789767812937498
sim,0.6648057103157043,0.5949566960334778,0.0,0.029284069314599037,1.8434877395629883,2.0059337615966797,nan,0.01820356212556362
sim,0.4822464883327484,0.39056727290153503,0.0,0.010753677226603031,1.062831997871399,1.4101600646972656,nan,0.006208912469446659
sim,0.8977481722831726,0.45388856530189514,0.0,0.007598212920129299,1.4479217529296875,1.9605729579925537,nan,0.008245471864938736
sim,0.6628472805023193,0.27091145515441895,0.0,0.009423742070794106,0.9779589772224426,1.4836852550506592,nan,0.005281428806483746
sim,0.9493426084518433,0.2839639484882355,0.0,0.014467843808233738,1.6807750463485718,2.004131555557251,nan,0.007740836124867201
sim,0.4187053143978119,0.23337997496128082,0.0,0.011691847816109657,0.8639979362487793,1.2999608516693115,nan,0.004963852930814028
sim,0.3944765627384186,0.442708820104599,0.0,0.017966028302907944,0.8931847810745239,1.4929790496826172,nan,0.012436952441930771
sim,0.6143633127212524,0.5761837959289551,0.0,0.017566291615366936,1.3240560293197632,1.551615595817566,nan,0.008439499884843826
sim,0.5392957925796509,0.4060155749320984,0.0,0.011766569688916206,1.0480021238327026,1.4050196409225464,nan,0.0062296730466187
sim,0.6821376085281372,0.2776559889316559,0.0,0.028187211602926254,1.3254907131195068,1.6761246919631958,nan,0.009088055230677128
sim,0.5948396921157837,0.35659366846084595,0.0,0.036032065749168396,1.2240360975265503,1.4822357892990112,nan,0.018142102286219597
sim,0.5782672762870789,0.4312611520290375,0.0,0.011728111654520035,0.9123916625976562,1.54282808303833,nan,0.00868235994130373
sim,0.6063273549079895,0.6778478026390076,0.0,0.008650071918964386,1.3851319551467896,1.7780976295471191,nan,0.006581128109246492
sim,0.45027726888656616,0.18297450244426727,0.0,0.02167188748717308,1.0382086038589478,1.2405266761779785,nan,0.007131387945264578
sim,0.5273268818855286,0.408496618270874,0.0,0.005401085130870342,1.578048586845398,1.6825449466705322,nan,0.010988160036504269
sim,0.5505707859992981,0.4698811173439026,0.0,0.04275976121425629,1.3656059503555298,1.6561294794082642,nan,0.011431223712861538
sim,0.7743951678276062,0.35725685954093933,0.0,0.010661840438842773,1.5355201959609985,1.71859872341156,nan,0.00746287452057004
sim,0.7559125423431396,0.34468531608581543,0.0,0.021350707858800888,1.6351226568222046,1.9933981895446777,nan,0.01795070618391037
sim,0.6665679812431335,0.4381590783596039,0.0,0.010413593612611294,1.014243721961975,1.8799008131027222,nan,0.008011450991034508
sim,0.5982010960578918,0.7119471430778503,0.0,0.04142044112086296,1.8107233047485352,1.952226996421814,nan,0.02523653395473957
sim,0.3956691324710846,0.09749328345060349,0.0,0.015561340376734734,1.412909746170044,1.5335136651992798,nan,0.012189768254756927
sim,0.8364588618278503,0.3699459731578827,0.0,0.022563477978110313,1.516016960144043,2.119697093963623,nan,0.01634814403951168
sim,0.5312581062316895,0.40643566846847534,0.0,0.03005228377878666,1.208297848701477,1.3787015676498413,nan,0.008668988011777401
sim,0.6485721468925476,0.35572221875190735,0.0,0.006164770573377609,1.157789707183838,1.4052202701568604,nan,0.004729412030428648
sim,0.3469557762145996,0.4026777744293213,0.0,0.018363434821367264,1.4804390668869019,1.5997867584228516,nan,0.009208029136061668
sim,0.5583741664886475,0.4777640998363495,0.0,0.029197486117482185,1.6394317150115967,1.8749386072158813,nan,0.02885080873966217
sim,0.44263824820518494,0.27548542618751526,0.0,0.009839212521910667,1.397588849067688,1.4700806140899658,nan,0.005995339713990688
sim,0.5238296389579773,0.38613277673721313,0.0,0.029542196542024612,1.2185754776000977,1.5790067911148071,nan,0.01785692572593689
sim,0.7697751522064209,0.40490445494651794,0.0,0.010866327211260796,1.6779561042785645,1.7490806579589844,nan,0.006067810580134392
sim,0.5031726956367493,0.30720919370651245,0.0,0.03328654542565346,1.0362436771392822,1.421227216720581,nan,0.15165665745735168
sim,0.61712247133255,0.16095301508903503,0.0,0.02106490358710289,1.4157034158706665,1.5196125507354736,nan,0.007693536579608917
sim,0.6196484565734863,0.31829652190208435,0.0,0.014626418240368366,1.3333007097244263,1.6674004793167114,nan,0.006183682940900326
sim,0.6892363429069519,0.9032464027404785,0.0,0.03357860445976257,1.6620032787322998,1.7573859691619873,nan,0.02118220552802086
sim,0.3557032644748688,0.3028227388858795,0.0,0.015348579734563828,1.1800616979599,1.583010196685791,nan,0.006030023563653231
sim,0.542585015296936,0.24840624630451202,0.0,0.016558445990085602,1.5463601350784302,1.7599958181381226,nan,0.01063262578099966
sim,0.8065652847290039,0.4768443703651428,0.0,0.022804386913776398,1.5052690505981445,2.0320053100585938,nan,0.02274792268872261
sim,0.5137819647789001,0.4114801287651062,0.0,0.12900137901306152,1.5457587242126465,1.79685640335083,nan,0.025024671107530594
sim,0.6107290387153625,0.4559282064437866,0.0,0.01522695180028677,1.3124520778656006,1.629626750946045,nan,0.006359611172229052
sim,0.472090482711792,0.3034336566925049,0.0,0.02205502614378929,1.4152759313583374,1.6650419235229492,nan,0.018769262358546257
sim,0.735413670539856,0.40743139386177063,0.0,0.014048945158720016,1.5218052864074707,1.6458890438079834,nan,0.1442105770111084
sim,0.5692433714866638,0.5328615307807922,0.0,0.03259425610303879,1.6334261894226074,1.8518587350845337,nan,0.010240630246698856
sim,0.6416652202606201,0.5811753273010254,0.0,0.03231235593557358,1.9932193756103516,2.1843299865722656,nan,0.017675284296274185
sim,0.4994339644908905,0.2903272807598114,0.0,0.012316315434873104,1.2801915407180786,1.435844898223877,nan,0.006374516990035772
sim,0.47225338220596313,0.5623797178268433,0.0,0.024241352453827858,1.4635710716247559,1.64364755153656,nan,0.026930082589387894
sim,0.4053017497062683,0.3403632938861847,0.0,0.48267483711242676,1.267942190170288,1.5511338710784912,nan,0.4566463232040405
sim,0.408703476190567,0.42884740233421326,0.0,0.01584622822701931,1.4839974641799927,1.5655286312103271,nan,0.009040012955665588
sim,0.6386700868606567,0.6210078597068787,0.0,0.045094382017850876,1.619309663772583,1.9477134943008423,nan,0.021428627893328667
sim,0.5948910713195801,0.40084198117256165,0.0,0.008192219771444798,1.394581913948059,1.626426100730896,nan,0.006388815585523844
sim,0.37000492215156555,0.2860342562198639,0.0,0.012160214595496655,1.3454241752624512,1.6138204336166382,nan,0.00799042172729969
sim,0.7880513668060303,0.1685774326324463,0.0,0.020927254110574722,1.6495455503463745,1.8650723695755005,nan,0.008974546566605568
sim,0.4692942202091217,0.5708262920379639,0.0,0.015964161604642868,1.178805947303772,1.523887038230896,nan,0.012276391498744488
sim,0.7203041911125183,0.7291053533554077,0.0,0.02490866929292679,1.5566014051437378,1.9459567070007324,nan,0.007467790972441435
sim,0.5140268206596375,0.2715966999530792,0.0,0.021858347579836845,1.479854702949524,1.5966181755065918,nan,0.008174982853233814
sim,0.922221302986145,0.7964051365852356,0.0,0.036723073571920395,2.140868663787842,2.300827741622925,nan,0.02596868760883808
sim,0.45929285883903503,0.2744312286376953,0.0,0.01189208310097456,1.110177993774414,1.247481346130371,nan,0.005611039232462645
sim,0.6477078795433044,0.22234371304512024,0.0,0.023565180599689484,1.632548451423645,1.742546558380127,nan,0.01527445949614048
sim,0.7014541625976562,0.2633994519710541,0.0,0.027457190677523613,1.4746384620666504,1.826674222946167,nan,0.010238686576485634
sim,0.22526836395263672,0.4646359384059906,0.0,0.016482310369610786,1.2136424779891968,1.4572722911834717,nan,0.010011307895183563
sim,0.5607765316963196,0.20964428782463074,0.0,0.011952671222388744,1.5292185544967651,1.688312292098999,nan,0.006341174244880676
sim,0.41509079933166504,0.33625340461730957,0.0,0.023558709770441055,0.8776934146881104,1.4666310548782349,nan,0.008126921020448208
sim,0.5434665679931641,0.48386430740356445,0.0,0.008202170953154564,1.234964370727539,1.4721788167953491,nan,0.005751142278313637
sim,0.9234445095062256,0.4652957320213318,0.0,0.014001302421092987,1.7939625978469849,2.054642915725708,nan,0.007307663559913635
sim,0.6773633360862732,0.7580440044403076,0.0,0.039033886045217514,1.3043255805969238,1.8312300443649292,nan,0.023019609972834587
sim,0.2001749873161316,0.4394338130950928,0.0,0.01820545457303524,0.9934573769569397,1.31376051902771,nan,0.014479804784059525
sim,0.5351384282112122,0.39370450377464294,0.0,0.007351383566856384,0.6475338339805603,1.326143503189087,nan,0.0053920685313642025
sim,0.47942987084388733,0.4209948480129242,0.0,0.01847325824201107,1.2516586780548096,1.3732283115386963,nan,0.008048673160374165
sim,0.6188388466835022,0.42422765493392944,0.0,0.021869424730539322,1.34958815574646,1.4612191915512085,nan,0.0100924177095294
sim,0.6232447624206543,0.28834787011146545,0.0,0.008813761174678802,1.344985008239746,1.6398839950561523,nan,0.005504093132913113
sim,0.7803107500076294,0.4694044888019562,0.0,0.08224466443061829,1.7158806324005127,1.968364953994751,nan,0.056555405259132385
sim,0.6441896557807922,0.3719850182533264,0.0,0.011106569319963455,1.6181946992874146,1.786514401435852,nan,0.006415713112801313
sim,0.6115714907646179,0.3059857487678528,0.0,0.021764736622571945,1.6027268171310425,1.8831232786178589,nan,0.01018325611948967
sim,0.5252134799957275,0.7022891044616699,0.0,0.02263377234339714,1.7491577863693237,1.9849491119384766,nan,0.020270533859729767
sim,0.7027958035469055,0.21228626370429993,0.0,0.04223135858774185,1.0719400644302368,1.6038981676101685,nan,0.016894899308681488
sim,0.5091157555580139,0.4718180298805237,0.0,0.03240550309419632,1.3504143953323364,1.5276979207992554,nan,0.04734255373477936
sim,0.4624975621700287,0.49749094247817993,0.0,0.01872502826154232,1.45620596408844,1.6495591402053833,nan,0.009569632820785046
sim,0.4530857503414154,0.389870822429657,0.0,0.009683327749371529,1.2965444326400757,1.4062825441360474,nan,0.006185683887451887
sim,0.4225115180015564,0.4461228847503662,0.0,0.029345137998461723,1.6061867475509644,1.760648488998413,nan,0.00874202698469162
sim,0.7208797335624695,0.4566820561885834,0.0,0.04293469712138176,1.9055119752883911,2.085498809814453,nan,0.013062180019915104
sim,0.7685770988464355,0.3743118941783905,0.0,0.00915609486401081,0.7348138093948364,1.4330878257751465,nan,0.006492997519671917
sim,0.8370083570480347,0.27071818709373474,0.0,0.009288543835282326,1.5191627740859985,1.847469687461853,nan,0.005632705055177212
sim,0.6546937823295593,0.4027095437049866,0.0,0.011826658621430397,0.8979820013046265,1.5812842845916748,nan,0.005897261667996645
sim,0.5028592348098755,0.9710913896560669,0.0012627117102965713,0.030660782009363174,1.5775725841522217,1.8255503177642822,nan,0.015973391011357307
sim,0.6019991040229797,0.4091288149356842,0.0,0.010753731243312359,1.2860620021820068,1.5711278915405273,nan,0.00652640825137496
sim,0.4507611095905304,0.4204118549823761,0.0,0.007103323936462402,1.4516220092773438,1.6554332971572876,nan,0.005706744734197855
sim,0.5153750777244568,0.8727627992630005,0.0,0.04946037009358406,1.6012468338012695,1.861814260482788,nan,0.02619272843003273
sim,0.688686192035675,0.500878632068634,0.0,0.015744760632514954,1.5608645677566528,1.6990344524383545,nan,0.009649867191910744
sim,0.5604652166366577,0.458764910697937,0.0,0.011718257330358028,1.3335353136062622,1.4406936168670654,nan,0.007559869438409805
sim,0.24650771915912628,0.3552788496017456,0.0,0.019800398498773575,1.1107147932052612,1.4088164567947388,nan,0.010515954345464706
sim,0.2838360071182251,0.6118382811546326,0.0,0.012399277649819851,1.3583180904388428,1.6081730127334595,nan,0.0075548808090388775
sim,0.5607268810272217,0.3995543420314789,0.0,0.018617110326886177,1.3346633911132812,1.6475937366485596,nan,0.00985163263976574
sim,0.5956578254699707,0.3312808573246002,0.0,0.013915613293647766,1.5036126375198364,1.6444648504257202,nan,0.006164252758026123
sim,0.7538102865219116,0.6873170137405396,0.0,0.04023393988609314,1.871651291847229,2.050259828567505,nan,0.013862342573702335
sim,0.44845739006996155,0.4156453609466553,0.0,0.019510390236973763,1.129997968673706,1.440179705619812,nan,0.007425747346132994
sim,0.5511466264724731,0.2566329538822174,0.0,0.01865585707128048,1.427006721496582,1.59065842628479,nan,0.011802073568105698
sim,0.6665913462638855,0.41934582591056824,0.0,0.00963591318577528,1.247177004814148,1.476826786994934,nan,0.007916641421616077
sim,0.5233286023139954,0.45028427243232727,0.0,0.01168032642453909,1.5079092979431152,1.7956995964050293,nan,0.00804795790463686
sim,0.44088268280029297,0.3013412356376648,0.0,0.02111091837286949,1.1953842639923096,1.5249083042144775,nan,0.013759934343397617
sim,0.73902428150177,0.7712007164955139,0.0,0.03809376433491707,1.0075597763061523,1.5689928531646729,nan,0.010762064717710018
sim,0.5642789602279663,0.29659977555274963,0.0,0.008695809170603752,1.3484216928482056,1.5117582082748413,nan,0.0048033250495791435
sim,0.5146773457527161,0.28256985545158386,0.0,0.017622768878936768,0.9976435303688049,1.3002718687057495,nan,0.006642295513302088
sim,0.8670575618743896,0.3863683342933655,0.0,0.011846913024783134,1.088900089263916,1.62987220287323,nan,0.008826038800179958
sim,0.6448553204536438,0.24865968525409698,0.0,0.029596291482448578,1.4447983503341675,1.7522252798080444,nan,0.012041766196489334
sim,0.7884318828582764,0.41190582513809204,0.0,0.015568801201879978,1.2338348627090454,1.4680017232894897,nan,0.0068838149309158325
sim,0.3448623716831207,0.5220747590065002,0.0,0.033968180418014526,1.3206310272216797,1.446659803390503,nan,0.013588515110313892
sim,0.5093607306480408,0.24777142703533173,0.0,0.011577016673982143,1.1350740194320679,1.5111737251281738,nan,0.006970065180212259
sim,0.4917277693748474,0.37281882762908936,0.0,0.01273619569838047,1.1018481254577637,1.3338658809661865,nan,0.005528553854674101
sim,1.0614142417907715,0.33943143486976624,0.0,0.022347932681441307,1.4606698751449585,1.9418432712554932,nan,0.017624588683247566
sim,0.5282267928123474,0.36986416578292847,0.0,0.043569162487983704,1.2347279787063599,1.6585496664047241,nan,0.03766477853059769
sim,0.34169140458106995,0.6374499797821045,0.0,0.024696795269846916,1.791813611984253,1.9471039772033691,nan,0.018502317368984222
sim,0.5143152475357056,0.3199445903301239,0.0,0.012207655236124992,1.070975661277771,1.4780113697052002,nan,0.009234222583472729
sim,0.8723219633102417,0.3400301933288574,0.0,0.042804449796676636,1.5118190050125122,1.785398006439209,nan,0.012112465687096119
sim,0.41346585750579834,0.40861931443214417,0.0,0.021790387108922005,1.321756362915039,1.529188632965088,nan,0.01233722548931837
sim,0.5553572773933411,0.383425772190094,0.0,0.043342556804418564,1.7252291440963745,1.8439791202545166,nan,0.013743648305535316
sim,0.6163665652275085,0.251168429851532,0.0,0.012374999932944775,1.4563463926315308,1.6928789615631104,nan,0.007980183698236942
sim,0.7090008854866028,0.4615316092967987,0.0,0.022000376135110855,1.499186635017395,1.7200275659561157,nan,0.021073782816529274
sim,0.8144167065620422,0.32941576838493347,0.0,0.016289465129375458,1.545862078666687,1.6942498683929443,nan,0.007941504009068012
sim,0.5099671483039856,0.6920372247695923,0.0,0.03874156251549721,1.5019474029541016,1.7986313104629517,nan,0.019870782271027565
sim,0.7606914043426514,0.6942817568778992,0.0,0.061393946409225464,1.6138161420822144,1.9055602550506592,nan,0.020955510437488556
sim,0.6992016434669495,0.232077494263649,0.0,0.0146666644141078,1.4938833713531494,1.632739782333374,nan,0.006668788380920887
sim,0.4558872878551483,0.4346897602081299,0.0,0.019144408404827118,1.2991746664047241,1.5579283237457275,nan,0.01515062153339386
sim,0.6111770272254944,0.24375608563423157,0.0,0.008620324544608593,1.4775203466415405,1.5617796182632446,nan,0.004716852679848671
sim,0.5752793550491333,0.22076773643493652,0.0,0.01261174213141203,1.5209230184555054,1.6568313837051392,nan,0.005780509673058987
sim,0.79510098695755,0.48473748564720154,0.0,0.010385802946984768,1.612255334854126,1.904054045677185,nan,0.006571335252374411
sim,0.5901778340339661,0.24639806151390076,0.0,0.011228859424591064,1.1731828451156616,1.5148684978485107,nan,0.0075026387348771095
sim,0.5619807243347168,0.28077641129493713,0.0,0.012277612462639809,1.2071027755737305,1.541876196861267,nan,0.005746864248067141
sim,0.3866628110408783,0.5475584864616394,0.0,0.024140287190675735,1.0600810050964355,1.3798482418060303,nan,0.008329878561198711
