domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6722493171691895,0.27774855494499207,0.0,0.033534035086631775,1.646547555923462,1.7726025581359863,nan,0.013918568380177021
sim,0.3691452741622925,0.4611584544181824,0.0,0.08225348591804504,1.3073979616165161,1.5581995248794556,nan,0.015325527638196945
sim,0.7498302459716797,0.2433440387248993,0.0,0.019439859315752983,1.6949384212493896,1.9453604221343994,nan,0.008891805075109005
sim,0.34559229016304016,0.07048497349023819,0.0,0.02308308705687523,1.2751911878585815,1.4234660863876343,nan,0.007574716582894325
sim,0.2725062072277069,0.5125324726104736,0.0,0.017092039808630943,1.3094942569732666,1.5395333766937256,nan,0.007153844926506281
sim,0.49152255058288574,0.24395817518234253,0.0,0.013713758438825607,1.3208177089691162,1.518929362297058,nan,0.0078070810995996
sim,0.8269000053405762,0.5307181477546692,0.0,0.033034831285476685,1.506338119506836,1.8932342529296875,nan,0.014252373948693275
sim,0.3674802780151367,0.798394501209259,0.0,0.02893928252160549,1.6265697479248047,1.7455801963806152,nan,0.013419543392956257
sim,0.6144444346427917,0.2644234299659729,0.0,0.05079926177859306,1.2863104343414307,1.6103427410125732,nan,0.02882319875061512
sim,0.9928740859031677,0.2434813380241394,0.0,0.01289992593228817,1.7635507583618164,2.0409293174743652,nan,0.0056545124389231205
sim,0.585564136505127,0.49113479256629944,0.0,0.021850239485502243,1.379740834236145,1.7095853090286255,nan,0.01016656868159771
sim,0.3709090054035187,0.25380197167396545,0.0,0.03406423330307007,1.3383712768554688,1.4776923656463623,nan,0.009428980760276318
sim,0.2719186842441559,0.5687252283096313,0.0,0.04800213873386383,1.5773594379425049,1.679605484008789,nan,0.01378701627254486
sim,0.8002907633781433,0.32611003518104553,0.0,0.008820845745503902,1.2329812049865723,1.655950665473938,nan,0.00517776794731617
sim,0.6107854247093201,0.23179340362548828,0.0,0.013361839577555656,1.5787714719772339,1.7410029172897339,nan,0.005686993710696697
sim,0.7526502013206482,0.31615161895751953,0.0,0.008178015239536762,1.2576775550842285,1.52064049243927,nan,0.004971861839294434
sim,0.514854371547699,0.6312522888183594,0.0,0.7954896688461304,1.1921056509017944,1.9297059774398804,nan,0.7087311744689941
sim,0.7311661839485168,0.36224496364593506,0.0,0.021814899519085884,1.389939785003662,1.5024287700653076,nan,0.005420297849923372
sim,0.4768791198730469,0.49203136563301086,0.0,0.037527214735746384,1.329408049583435,1.5333291292190552,nan,0.010961207561194897
sim,0.7995715737342834,0.4504290223121643,0.0,0.01987437531352043,1.4854456186294556,1.8996604681015015,nan,0.015106947161257267
sim,0.648068904876709,0.2826951742172241,0.0,0.03708791360259056,1.321979284286499,1.5972352027893066,nan,0.009218052960932255
sim,0.6231411099433899,0.28130340576171875,0.0,0.0159061998128891,1.1490119695663452,1.4320086240768433,nan,0.006048618350178003
sim,0.7564210295677185,0.3229977786540985,0.0,0.03316257894039154,1.7744224071502686,2.0053772926330566,nan,0.012792876921594143
sim,0.48799723386764526,0.46035680174827576,0.0,0.07399752736091614,1.2054824829101562,1.5664386749267578,nan,0.02067422866821289
sim,0.7359330058097839,0.32153797149658203,0.0,0.01866898126900196,1.0027704238891602,1.5060713291168213,nan,0.00976824201643467
sim,0.5938963890075684,0.24691274762153625,0.0,0.051747877150774,1.5406330823898315,1.866050362586975,nan,0.011676483787596226
sim,0.3057464063167572,0.1951334923505783,0.0,0.03485342115163803,1.4960373640060425,1.5743892192840576,nan,0.011200117878615856
sim,0.5057026147842407,0.33974429965019226,0.0,0.025307005271315575,1.0803284645080566,1.5619466304779053,nan,0.007252170704305172
sim,0.4320610463619232,0.3405313491821289,0.0,0.039442744106054306,1.4737735986709595,1.6880536079406738,nan,0.006093601696193218
sim,0.5052469968795776,0.7786887288093567,0.0,0.049664657562971115,1.5735219717025757,1.7570292949676514,nan,0.013394726440310478
sim,0.49983081221580505,0.2519240975379944,0.0,0.02113966830074787,1.3577274084091187,1.4559452533721924,nan,0.00743889668956399
sim,0.5430647134780884,0.6075002551078796,0.0,0.03637182340025902,1.562069058418274,1.8502966165542603,nan,0.00977362785488367
sim,0.410599023103714,0.8089241981506348,0.0,0.10442148894071579,1.748145580291748,1.8804819583892822,nan,0.016511864960193634
sim,0.5971145629882812,0.443656861782074,0.0,0.15180635452270508,1.7303739786148071,1.9628174304962158,nan,0.04237424582242966
sim,0.7713874578475952,0.8662809133529663,0.0,0.1429826319217682,1.6789253950119019,2.346240520477295,nan,0.026078704744577408
sim,0.3756454288959503,0.7530285716056824,0.0,0.034131601452827454,1.5579419136047363,1.8154675960540771,nan,0.011690938845276833
sim,0.4320874810218811,0.3844393789768219,0.0,0.019608743488788605,1.3234155178070068,1.6568807363510132,nan,0.00634818384423852
sim,0.7935535311698914,0.4261479079723358,0.0,0.01931682601571083,1.3627796173095703,1.7261896133422852,nan,0.0877147689461708
sim,0.6500640511512756,0.30174538493156433,0.0,0.010906620882451534,1.1198264360427856,1.4522769451141357,nan,0.00878909695893526
sim,0.538514256477356,0.5503044128417969,0.0,0.029791133478283882,1.2088273763656616,1.3860886096954346,nan,0.011670902371406555
sim,0.5648565292358398,0.5883808135986328,0.0,0.02048684097826481,1.4486178159713745,1.7930023670196533,nan,0.011742260307073593
sim,0.33284443616867065,0.3865829110145569,0.0,0.008522745221853256,1.2105480432510376,1.4422259330749512,nan,0.004800793714821339
sim,0.8643103837966919,0.3144795000553131,0.0,0.02464957721531391,1.6456900835037231,1.7928290367126465,nan,0.08356219530105591
sim,0.3263879716396332,0.5152134895324707,0.0,0.02885986678302288,1.352753758430481,1.6466364860534668,nan,0.011719726026058197
sim,0.5045857429504395,0.14730609953403473,0.0,0.02416766807436943,1.5254037380218506,1.606823205947876,nan,0.008221583440899849
sim,0.6260248422622681,0.4091317057609558,0.0,0.032407086342573166,1.559361457824707,1.8212897777557373,nan,0.021000085398554802
sim,0.3953138291835785,0.3188556432723999,0.0,0.033908430486917496,1.2751864194869995,1.7947022914886475,nan,0.02325921319425106
sim,0.4115351140499115,0.5068355202674866,0.0,0.009500629268586636,1.0698918104171753,1.2755820751190186,nan,0.006328274961560965
sim,0.8346920013427734,0.33204782009124756,0.0,0.029014648869633675,1.8394938707351685,2.1541271209716797,nan,0.010611285455524921
sim,0.7373927235603333,0.28615444898605347,0.0,0.02261325903236866,1.1213403940200806,1.5458922386169434,nan,0.008437096141278744
sim,0.5745341181755066,0.3680463433265686,0.0,0.010407622903585434,1.3851470947265625,1.5243394374847412,nan,0.0059820059686899185
sim,0.6126649975776672,0.23906806111335754,0.0,0.032441362738609314,1.5033150911331177,1.7900751829147339,nan,0.008880486711859703
sim,0.45302319526672363,0.32545289397239685,0.0,0.014702852815389633,1.494213342666626,1.6719627380371094,nan,0.00673952279612422
sim,0.8755570650100708,0.2911376357078552,0.0,0.012698907405138016,1.5617356300354004,2.062135934829712,nan,0.0065813809633255005
sim,0.5240097641944885,0.5690689086914062,0.0,0.013398457318544388,1.434615135192871,1.6419576406478882,nan,0.006593166850507259
sim,0.5104681253433228,0.29798510670661926,0.0,0.03761499375104904,1.4322140216827393,1.594731330871582,nan,0.011999876238405704
sim,0.6089656352996826,0.3478398025035858,0.0,0.06092514097690582,1.3130680322647095,1.6174348592758179,nan,0.011994659900665283
sim,0.7451931834220886,0.3257192373275757,0.0,0.019940609112381935,1.281857967376709,1.4690711498260498,nan,0.006103286053985357
sim,0.41948890686035156,0.504295825958252,0.0,0.02107330411672592,1.4285991191864014,1.6646171808242798,nan,0.01065528579056263
sim,0.7620790600776672,0.4512988030910492,0.0,0.02222805842757225,1.1319990158081055,1.6530441045761108,nan,0.013896920718252659
sim,0.6963229179382324,0.6164859533309937,0.0,0.09298968315124512,1.7510056495666504,2.1627020835876465,nan,0.011583688668906689
sim,0.5153942108154297,0.23092655837535858,0.0,0.032175954431295395,1.3615081310272217,1.603755235671997,nan,0.007361816707998514
sim,0.7199649214744568,0.596895694732666,0.0,0.012699300423264503,1.491172194480896,1.7158479690551758,nan,0.00793315377086401
sim,0.629528820514679,0.3096095621585846,0.0,0.027986086905002594,1.2542636394500732,1.5610852241516113,nan,0.009625693783164024
sim,0.7660220861434937,0.39604344964027405,0.0,0.019086096435785294,1.3388718366622925,1.4855132102966309,nan,0.007326366379857063
sim,0.49167314171791077,0.16224350035190582,0.0,0.036899417638778687,1.3585935831069946,1.4831798076629639,nan,0.010100821033120155
sim,0.6412540078163147,0.3417399823665619,0.0,0.08805392682552338,1.6612610816955566,2.0556282997131348,nan,0.012882747687399387
sim,0.29626840353012085,0.18767254054546356,0.0,0.034439537674188614,1.2122342586517334,1.3669233322143555,nan,0.010374569334089756
sim,0.4274791479110718,0.3528100848197937,0.0,0.02562112919986248,0.948600172996521,1.396413803100586,nan,0.009269170463085175
sim,0.6807374954223633,0.14584985375404358,0.0,0.024285688996315002,1.107425332069397,1.6447771787643433,nan,0.013019153848290443
sim,0.6956990361213684,0.18769697844982147,0.0,0.023797590285539627,1.2091562747955322,1.543412446975708,nan,0.010720684193074703
sim,0.7644880414009094,0.3625972270965576,0.0,0.02854114957153797,1.911554217338562,1.9873002767562866,nan,0.017579087987542152
sim,0.7557957768440247,0.5041505098342896,0.0,2.280089855194092,1.6979942321777344,2.0710597038269043,nan,2.2488481998443604
sim,0.9088726043701172,0.37710800766944885,0.0,0.01886405423283577,1.5177465677261353,1.7516273260116577,nan,0.008227016776800156
sim,0.4713696837425232,0.24909397959709167,0.0,0.010466495528817177,1.3260424137115479,1.463252067565918,nan,0.00518601480871439
sim,0.4078712463378906,0.4138356149196625,0.0,0.02627965435385704,1.0457712411880493,1.264977216720581,nan,0.006903215777128935
sim,0.547797441482544,0.45591625571250916,0.0,0.05613052099943161,1.3486261367797852,1.7197909355163574,nan,0.019830331206321716
sim,0.5906266570091248,0.24136380851268768,0.0,0.026856767013669014,0.9009793400764465,1.3934415578842163,nan,0.013974139466881752
sim,0.5958043932914734,0.7345265746116638,0.0,0.09652214497327805,1.620068073272705,1.8653936386108398,nan,0.03982454165816307
sim,0.616516649723053,0.13857994973659515,0.0,0.03202057629823685,1.5498031377792358,1.6552557945251465,nan,0.008116524666547775
sim,0.5537432432174683,0.3251662850379944,0.0,0.013626554980874062,1.3663034439086914,1.5538579225540161,nan,0.0059927282854914665
sim,0.6315934658050537,0.24092963337898254,0.0,0.034971386194229126,1.4767643213272095,1.6706210374832153,nan,0.014906944707036018
sim,0.41414380073547363,0.24647864699363708,0.0,0.05269446596503258,1.058306336402893,1.3447272777557373,nan,0.021139370277523994
sim,0.5571269392967224,0.35394591093063354,0.0,0.026902876794338226,1.6702393293380737,1.8409260511398315,nan,0.010145552456378937
sim,0.6389079093933105,0.4215873181819916,0.0,0.01760043390095234,0.9625429511070251,1.6185777187347412,nan,0.006341112777590752
sim,0.6908504962921143,0.40003490447998047,0.0,0.01065900269895792,1.312211513519287,1.7528209686279297,nan,0.008512364700436592
sim,0.38988617062568665,0.4377382695674896,0.0,0.02201012521982193,1.3104708194732666,1.5520914793014526,nan,0.007655078079551458
sim,0.9568591713905334,0.31444135308265686,0.0,0.009029659442603588,1.129423975944519,1.8389793634414673,nan,0.00595561508089304
sim,0.5543153285980225,0.5507161617279053,0.0,0.027727896347641945,1.504825472831726,1.8243398666381836,nan,0.013196511194109917
sim,0.9217138290405273,0.2369505614042282,0.0,0.017147906124591827,1.7239114046096802,1.9851534366607666,nan,0.005862764548510313
sim,0.6913061141967773,0.41374021768569946,0.0,0.021845046430826187,1.0120985507965088,1.4611485004425049,nan,0.004556769970804453
sim,0.4704493284225464,0.4675074517726898,0.0,0.008956736885011196,1.3704341650009155,1.5777807235717773,nan,0.006403415929526091
sim,0.6577745676040649,0.4974423348903656,0.0,0.01842188462615013,1.102787733078003,1.7116215229034424,nan,0.009602373465895653
sim,0.7873917818069458,0.38692042231559753,0.0,0.02105756662786007,1.473096489906311,1.7092926502227783,nan,0.013703381642699242
sim,0.639643669128418,0.3505861163139343,0.0,0.00790509581565857,1.602797031402588,1.721376657485962,nan,0.004534885752946138
sim,0.83442622423172,0.34867674112319946,0.0,0.020723655819892883,1.451932668685913,1.8766100406646729,nan,0.009060448966920376
sim,0.5719494223594666,0.3549595773220062,0.0,0.014275876805186272,1.4183796644210815,1.5809651613235474,nan,0.006279144901782274
sim,0.6494438052177429,0.23302745819091797,0.0,0.03702159225940704,1.3632463216781616,1.5542500019073486,nan,0.008170233108103275
sim,0.7494032979011536,0.6318745613098145,0.0,0.0836263969540596,1.8040950298309326,2.1171774864196777,nan,0.03752966970205307
sim,0.6325190663337708,0.17840981483459473,0.0,0.009889574721455574,1.4911530017852783,1.5950136184692383,nan,0.00619978504255414
sim,0.7598968148231506,0.3019716739654541,0.0,0.018545418977737427,1.6001899242401123,1.7907867431640625,nan,0.011854124255478382
sim,0.8122676610946655,0.5878630876541138,0.0,0.01658114604651928,1.8602508306503296,1.9587630033493042,nan,0.009701107628643513
sim,0.7661834359169006,0.2676880955696106,0.0,0.015647845342755318,1.6551896333694458,1.934219479560852,nan,0.008527806028723717
sim,0.8540462255477905,0.26666146516799927,0.0,0.010877737775444984,1.8687864542007446,2.0548136234283447,nan,0.0071813249960541725
sim,0.7000411152839661,0.40267133712768555,0.0,0.010424151085317135,1.4548074007034302,1.761505365371704,nan,0.0055175903253257275
sim,0.604095458984375,0.3926851749420166,0.0,0.04100973531603813,1.3112198114395142,1.6624987125396729,nan,0.013541360385715961
sim,0.4629335403442383,0.5080334544181824,0.0,0.07306563854217529,1.5416380167007446,1.7338192462921143,nan,0.03128131479024887
sim,0.4667108356952667,0.3037774860858917,0.0,0.05890893191099167,1.3036359548568726,1.5763890743255615,nan,0.01678125374019146
sim,0.9045619368553162,0.3867863118648529,0.0,0.030466383323073387,1.8246510028839111,1.9912331104278564,nan,0.008131947368383408
sim,0.5138946175575256,0.18076269328594208,0.0,0.025011321529746056,1.4861799478530884,1.6011018753051758,nan,0.017614979296922684
sim,0.5290685892105103,0.5023964047431946,0.0,0.016275614500045776,1.2737699747085571,1.648155927658081,nan,0.008230299688875675
sim,0.7280890941619873,0.5051177144050598,0.0,0.014976410195231438,1.480057716369629,1.818291187286377,nan,0.006323439069092274
sim,0.8523083925247192,0.29942116141319275,0.0,0.019686298444867134,1.327944040298462,1.641789436340332,nan,0.010379181243479252
sim,0.6395805478096008,0.28806254267692566,0.0,0.01111648790538311,0.9144755601882935,1.4143671989440918,nan,0.00439148535951972
sim,0.37637871503829956,0.6066926717758179,0.0,0.07921876013278961,1.258283257484436,1.4387919902801514,nan,0.02034720592200756
sim,0.482712060213089,0.3108908236026764,0.0,0.005495750345289707,1.091462254524231,1.2805510759353638,nan,0.005021539982408285
sim,0.6306115984916687,0.6137436032295227,0.0,0.0996699258685112,1.6234852075576782,2.0124707221984863,nan,0.029345761984586716
sim,0.4779110848903656,0.262073814868927,0.0,0.04407728090882301,1.3259388208389282,1.5353187322616577,nan,0.015017403289675713
sim,0.6783065795898438,0.433095782995224,0.0,0.03732384368777275,1.6955212354660034,1.955522060394287,nan,0.012285958044230938
sim,0.9530029296875,0.44447770714759827,0.0,0.015830615535378456,1.6221599578857422,2.099534273147583,nan,0.007525287102907896
sim,0.4265289306640625,0.787720799446106,0.0,0.017954327166080475,1.0866152048110962,1.6708478927612305,nan,0.006966139655560255
sim,0.9239022135734558,0.26357874274253845,0.0,0.009759606793522835,1.4119479656219482,1.7820690870285034,nan,0.0059523750096559525
sim,0.3791208267211914,0.4713330864906311,0.0,0.033944062888622284,1.3799290657043457,1.6256139278411865,nan,0.01852254569530487
sim,0.5510749220848083,0.5970649719238281,0.0,0.06966160982847214,1.4802465438842773,1.6889278888702393,nan,0.024315230548381805
sim,0.5767742395401001,0.15962572395801544,0.0,0.01670004613697529,1.5771403312683105,1.8838222026824951,nan,0.007586844731122255
sim,0.7118664979934692,0.3464263379573822,0.0,0.013041106052696705,1.5401328802108765,1.7841912508010864,nan,0.004974072799086571
sim,0.6444222331047058,0.16626445949077606,0.0,0.010001019574701786,1.3509435653686523,1.7508726119995117,nan,0.00594961317256093
sim,0.8202195167541504,0.1747579127550125,0.0,0.01428977120667696,1.3246443271636963,1.6690881252288818,nan,0.005478352773934603
sim,0.4178123474121094,0.39342182874679565,0.0,0.019340965896844864,1.254357933998108,1.4479100704193115,nan,0.006801219191402197
sim,0.5957094430923462,0.2228781133890152,0.0,0.03040415234863758,1.3844422101974487,1.5445060729980469,nan,0.01124564092606306
sim,0.7985174059867859,0.6048761010169983,0.0,0.087137870490551,1.4353934526443481,1.9111390113830566,nan,0.017977450042963028
sim,0.5694869160652161,0.22442634403705597,0.0,0.011246061883866787,1.326843023300171,1.5652135610580444,nan,0.004854527302086353
sim,0.36399945616722107,0.2765902280807495,0.0,0.030200732871890068,1.1791017055511475,1.3686864376068115,nan,0.019970815628767014
sim,0.39948898553848267,0.17691682279109955,0.0,0.030252866446971893,1.0267791748046875,1.4113109111785889,nan,0.009707588702440262
sim,0.556024432182312,0.24913948774337769,0.0,0.02739054337143898,1.6388810873031616,1.741546630859375,nan,0.007066142279654741
sim,0.6361157298088074,0.48352640867233276,0.0,0.026742180809378624,1.7671539783477783,1.9161876440048218,nan,0.012280034832656384
sim,0.35783594846725464,0.23942920565605164,0.0,0.026691751554608345,1.5972553491592407,1.7175935506820679,nan,0.012323389761149883
sim,0.7505156993865967,0.6029642224311829,0.0,0.035397306084632874,1.6880351305007935,1.8785240650177002,nan,0.00979494210332632
sim,0.34467989206314087,0.2274349480867386,0.0,0.019503556191921234,1.233911395072937,1.391559362411499,nan,0.006950330454856157
sim,0.7123801112174988,0.46301063895225525,0.0,0.14530989527702332,1.6643301248550415,1.9828678369522095,nan,0.030635641887784004
sim,0.39034709334373474,0.25314319133758545,0.0,0.08895865827798843,1.6447608470916748,1.7520198822021484,nan,0.017969030886888504
sim,0.44541987776756287,0.4459538161754608,0.0,0.016435042023658752,1.202406644821167,1.4976377487182617,nan,0.009169923141598701
sim,0.5528324246406555,0.3636005222797394,0.0,0.0138925202190876,0.9600875973701477,1.4871876239776611,nan,0.0051489840261638165
sim,0.5129109025001526,0.3011390268802643,0.0,0.011034890078008175,1.1788634061813354,1.3071906566619873,nan,0.005570003297179937
sim,1.0923659801483154,0.30984026193618774,0.0,0.021861623972654343,1.5588042736053467,1.8464312553405762,nan,0.008512496948242188
sim,0.6999132037162781,0.4936932325363159,0.0,0.026644783094525337,1.2678557634353638,1.6222140789031982,nan,0.03751320391893387
sim,0.6368199586868286,0.4011911451816559,0.0,0.05225896090269089,1.1176551580429077,1.6725234985351562,nan,0.021735677495598793
sim,0.7241477966308594,0.4457107484340668,0.0,0.016751153394579887,1.2637197971343994,1.6218928098678589,nan,0.008383780717849731
sim,0.7938514351844788,0.3812405467033386,0.0,0.0638175681233406,1.4752986431121826,1.7822778224945068,nan,0.05158339813351631
sim,0.374121755361557,0.45352819561958313,0.0,0.013113236054778099,1.0946412086486816,1.4472877979278564,nan,0.00488758971914649
sim,0.6416566967964172,0.4848298728466034,0.0,0.024937083944678307,1.1331462860107422,1.4834575653076172,nan,0.08189131319522858
sim,0.7993423342704773,0.5369402766227722,0.0,0.0214050505310297,2.014108419418335,2.351545810699463,nan,0.018566185608506203
sim,0.5653284192085266,0.2740591764450073,0.0,0.008995131589472294,1.205670714378357,1.4110676050186157,nan,0.0073536536656320095
sim,0.4812617003917694,0.2768808901309967,0.0,0.009179702028632164,1.2724523544311523,1.4686369895935059,nan,0.006011169869452715
sim,0.41065114736557007,0.30533313751220703,0.0,0.012338010594248772,1.0041873455047607,1.3723254203796387,nan,0.007933393120765686
sim,0.6463187336921692,0.5119047164916992,0.0,0.02769460529088974,1.723867654800415,1.8827521800994873,nan,0.008675409480929375
sim,0.7085537314414978,0.45403528213500977,0.0,0.10300618410110474,1.6345579624176025,2.0379042625427246,nan,0.03415582329034805
sim,0.6781070828437805,0.6715999245643616,0.0,0.22442083060741425,1.3890076875686646,2.023888111114502,nan,0.04574798792600632
sim,0.42576292157173157,0.30798813700675964,0.0,0.06098003312945366,1.1164497137069702,1.3940446376800537,nan,0.021682273596525192
sim,0.6343741416931152,0.5531737208366394,0.0,0.035451795905828476,1.255097508430481,1.8499568700790405,nan,0.011971615254878998
sim,0.7568435072898865,0.25424954295158386,0.0,0.015145141631364822,1.4839553833007812,1.74985933303833,nan,0.008345793932676315
sim,0.4981127679347992,0.3479826748371124,0.0,0.018132919445633888,0.9845513105392456,1.2846980094909668,nan,0.007415402680635452
sim,0.5299823880195618,0.21925491094589233,0.0,0.03218234330415726,1.4744681119918823,1.6187894344329834,nan,0.01344756968319416
sim,0.725919246673584,0.5825800895690918,0.0,0.028913848102092743,1.8750203847885132,2.102694511413574,nan,0.010683415457606316
sim,0.7566512823104858,0.38895630836486816,0.0,0.020247261971235275,1.3505609035491943,1.5816351175308228,nan,0.051155414432287216
sim,0.42093539237976074,0.41276469826698303,0.0,0.017548102885484695,0.7006725072860718,1.2603302001953125,nan,0.008018332533538342
sim,0.45762163400650024,0.3297097086906433,0.0,0.01746942847967148,1.7315069437026978,1.7913520336151123,nan,0.005791546311229467
sim,0.5985537767410278,0.5032957792282104,0.0,0.019885441288352013,1.154034972190857,1.562444806098938,nan,0.008568095974624157
sim,0.5032241344451904,0.29193875193595886,0.0,0.014584992080926895,1.144062876701355,1.6324750185012817,nan,0.010723574087023735
sim,0.6288489103317261,0.24946229159832,0.0,0.0624089352786541,1.6409906148910522,1.8200803995132446,nan,0.019729895517230034
sim,0.4718374013900757,0.11545747518539429,0.0,0.03236183896660805,1.0776963233947754,1.3560380935668945,nan,0.007052345667034388
sim,0.46417436003685,0.5611314177513123,0.0,0.2266295850276947,1.509998083114624,1.7656774520874023,nan,0.06797010451555252
sim,0.5343639254570007,0.6134291887283325,0.0,0.03403966873884201,1.258355975151062,1.7727268934249878,nan,0.008730565197765827
sim,0.64997398853302,0.32104241847991943,0.0,0.008191012777388096,1.2806893587112427,1.6056489944458008,nan,0.007263559848070145
sim,0.6776326894760132,0.24767789244651794,0.0,0.03149521350860596,1.7419904470443726,1.8152928352355957,nan,0.009732147678732872
sim,0.7273510098457336,0.39316073060035706,0.0,0.013569701462984085,1.7767233848571777,1.900917410850525,nan,0.006445899605751038
sim,0.6671457290649414,0.22434543073177338,0.0,0.010635999962687492,1.3861973285675049,1.5690460205078125,nan,0.005015391390770674
sim,0.5352057218551636,0.39400577545166016,0.0,0.014441044069826603,1.5693532228469849,1.6858229637145996,nan,0.006197021808475256
sim,0.7106342315673828,0.4375089406967163,0.0,0.017139704897999763,1.5587491989135742,1.8640143871307373,nan,0.006852091755717993
sim,0.5322949886322021,0.37537074089050293,0.0,0.012817161157727242,1.1903419494628906,1.38362717628479,nan,0.005687688011676073
sim,0.6116604208946228,0.46655958890914917,0.0,0.014289154671132565,1.3220542669296265,1.7683258056640625,nan,0.005228221416473389
sim,0.7105972766876221,0.8141555786132812,0.0,0.032943349331617355,1.5606324672698975,1.7778743505477905,nan,0.011388297192752361
sim,0.804836094379425,0.2828790545463562,0.0,0.012512100860476494,1.0751070976257324,1.8053902387619019,nan,0.00637868931517005
sim,0.6721227765083313,0.8003562092781067,0.0,0.03826579079031944,1.9615905284881592,2.0830187797546387,nan,0.01539402361959219
sim,0.5977112054824829,0.34325385093688965,0.0,0.013514143414795399,1.4504402875900269,1.8201351165771484,nan,0.012890267185866833
sim,0.5542302131652832,0.3136580288410187,0.0,0.026959924027323723,1.3027299642562866,1.510903239250183,nan,0.013163712806999683
sim,0.4687785506248474,0.32522884011268616,0.0,0.012357523664832115,1.2911810874938965,1.4548768997192383,nan,0.008168417029082775
sim,0.48913466930389404,0.4242778420448303,0.0,0.057926613837480545,1.2609580755233765,1.5067191123962402,nan,0.015840230509638786
sim,0.7814159393310547,0.3526683747768402,0.0,0.09777809679508209,1.5848426818847656,1.7427418231964111,nan,0.02123885788023472
sim,0.6696334481239319,0.3052697479724884,0.0,0.010689062997698784,1.4042656421661377,1.5652093887329102,nan,0.005850161425769329
sim,0.7893159985542297,0.28712737560272217,0.0,0.01697690226137638,1.0350687503814697,1.664513349533081,nan,0.030993428081274033
sim,0.4076007306575775,0.6780571937561035,0.0,0.02315659075975418,1.5969767570495605,1.803462028503418,nan,0.014898993074893951
sim,0.7018550634384155,0.21866977214813232,0.0,0.018627969548106194,1.4810439348220825,1.638364315032959,nan,0.0073511311784386635
sim,0.5375664830207825,0.3280642032623291,0.0,0.031547680497169495,1.067777156829834,1.759687900543213,nan,0.015129360370337963
sim,0.5052758455276489,0.491176962852478,0.0,0.03018128126859665,0.8512163758277893,1.366890549659729,nan,0.026705214753746986
sim,0.4580609202384949,0.46152281761169434,0.0,0.016303718090057373,1.0782142877578735,1.6672335863113403,nan,0.007374754175543785
sim,0.6396763920783997,0.34222501516342163,0.0,0.006706740241497755,1.2220882177352905,1.4508464336395264,nan,0.005381837021559477
sim,0.4746145009994507,0.3473939597606659,0.0,0.037303291261196136,1.3121402263641357,1.5657365322113037,nan,0.00843958742916584
sim,0.6690261960029602,0.25196129083633423,0.0,0.018762730062007904,1.234824538230896,1.6097996234893799,nan,0.008856063708662987
sim,0.49383676052093506,0.40984997153282166,0.0,0.049526479095220566,1.0157732963562012,1.5647550821304321,nan,0.06549851596355438
sim,0.49732616543769836,0.34255480766296387,0.0,0.03241615742444992,1.3185850381851196,1.5019581317901611,nan,0.009352588094770908
sim,0.30478188395500183,0.6134995818138123,0.0,0.02436506189405918,0.9429174661636353,1.3898731470108032,nan,0.01618729718029499
sim,0.49504512548446655,0.32055631279945374,0.0,0.04674050211906433,1.6016173362731934,1.7190943956375122,nan,0.015324532985687256
sim,0.6673482060432434,0.2847418785095215,0.0,0.01640172116458416,1.3229217529296875,1.580021619796753,nan,0.0076575083658099174
sim,0.42260244488716125,0.09401828050613403,0.0,0.015743814408779144,1.2081902027130127,1.4180376529693604,nan,0.006701164413243532
sim,0.5750026106834412,0.3701684772968292,0.0,0.011812014505267143,1.4491671323776245,1.666865348815918,nan,0.005998206324875355
sim,0.5708047747612,0.2631783187389374,0.0,0.03842144459486008,1.4540448188781738,1.6959953308105469,nan,0.011357109993696213
sim,0.6055744290351868,0.4081784784793854,0.0,0.015162688679993153,1.243607759475708,1.569325566291809,nan,0.004222560673952103
sim,0.7333965301513672,0.25522467494010925,0.0,0.011340286582708359,1.5228089094161987,1.72590970993042,nan,0.006904054433107376
sim,0.6691279411315918,0.2839062213897705,0.0,0.013210699893534184,1.5219368934631348,1.7149879932403564,nan,0.005870961118489504
sim,0.4963406026363373,0.10882820188999176,0.0,0.035683467984199524,1.17835533618927,1.4546140432357788,nan,0.011050164699554443
sim,0.5653005838394165,0.39950740337371826,0.0,0.02161388285458088,1.3512223958969116,1.514296054840088,nan,0.006490490864962339
sim,0.4177277088165283,0.2578571140766144,0.0,0.028802551329135895,1.2661349773406982,1.3979095220565796,nan,0.027083715423941612
sim,0.5290021300315857,0.3343490958213806,0.0,0.018380356952548027,0.8334020972251892,1.342745304107666,nan,0.005859252531081438
sim,0.5576382279396057,0.39252355694770813,0.0,0.04881306365132332,1.2360827922821045,1.6557296514511108,nan,0.010516439564526081
sim,0.6421110033988953,0.21321485936641693,0.0,0.015766235068440437,1.5108826160430908,1.7221366167068481,nan,0.006272169761359692
sim,0.5916528105735779,0.49933964014053345,0.0,0.023167097941040993,1.309352159500122,1.5048911571502686,nan,0.010947180911898613
sim,0.7125071287155151,0.15681040287017822,0.0,0.036329854279756546,1.6492130756378174,1.9412158727645874,nan,0.01365426555275917
sim,0.4592711329460144,0.4664117395877838,0.0,0.02079688012599945,1.074149489402771,1.4692392349243164,nan,0.0098188491538167
