domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.47719886898994446,0.2961735427379608,0.0,0.03639397770166397,1.509450078010559,1.6512296199798584,nan,0.009121714159846306
sim,0.7044581770896912,0.3257131576538086,0.0,0.012198048643767834,1.608620524406433,1.8155748844146729,nan,0.005372925195842981
sim,0.4897863268852234,0.3382743000984192,0.0,0.06747715920209885,1.4238897562026978,1.605491280555725,nan,0.009721070528030396
sim,0.4521385729312897,0.34841427206993103,0.0,0.0073117041029036045,1.122102975845337,1.362722396850586,nan,0.005649383645504713
sim,0.5350713133811951,0.2240743339061737,0.0,0.030230766162276268,1.5144082307815552,1.7138988971710205,nan,0.015682464465498924
sim,0.8468581438064575,0.2448538988828659,0.0,0.02033085562288761,1.6566311120986938,1.8582878112792969,nan,0.006984629202634096
sim,0.6683623790740967,1.0533701181411743,0.0,0.18023987114429474,1.7796002626419067,2.2324559688568115,nan,0.08191277086734772
sim,0.29516953229904175,0.33209601044654846,0.0,0.014458187855780125,0.9322080612182617,1.3487887382507324,nan,0.005270074121654034
sim,0.6783604621887207,0.11680909246206284,0.0,0.01634717732667923,1.4787200689315796,1.6706985235214233,nan,0.010296240448951721
sim,0.5614838600158691,1.0743292570114136,0.0,0.14711542427539825,1.5170048475265503,2.2510576248168945,nan,0.405412882566452
sim,0.9390737414360046,0.4680332839488983,0.0,0.024967383593320847,1.6546969413757324,1.8844276666641235,nan,0.27242764830589294
sim,0.6828382015228271,0.2851506173610687,0.0,0.010120648890733719,1.4785369634628296,1.590835690498352,nan,0.005351967643946409
sim,0.45716580748558044,0.37878742814064026,0.0,0.01297397818416357,1.2985285520553589,1.5607682466506958,nan,0.008183681406080723
sim,0.5110384225845337,0.4441181719303131,0.0,0.01658652536571026,1.0047978162765503,1.4221656322479248,nan,0.008575809188187122
sim,0.45629310607910156,0.47121062874794006,0.0,0.03970314934849739,1.2695868015289307,1.459470510482788,nan,0.0076834214851260185
sim,0.5509594082832336,0.2850145101547241,0.0,0.01668543368577957,1.0186899900436401,1.3902270793914795,nan,0.005371042061597109
sim,0.5557563900947571,0.66782146692276,0.0,0.2841542363166809,1.8579280376434326,2.0209202766418457,nan,0.09140253067016602
sim,0.6622413396835327,0.45753106474876404,0.0,0.012927351519465446,1.4019951820373535,1.5275617837905884,nan,0.00601698225364089
sim,0.5088181495666504,0.5334575772285461,0.0,0.08617280423641205,1.5414011478424072,1.7761294841766357,nan,0.0157308392226696
sim,0.5935999751091003,0.5858349800109863,0.0,0.020448734983801842,1.7769922018051147,1.9114986658096313,nan,0.015914833173155785
sim,0.27188682556152344,0.44504866003990173,0.0,0.013107310980558395,1.1200511455535889,1.4335658550262451,nan,0.012500948272645473
sim,0.5901440978050232,0.2792336046695709,0.0,0.02993912063539028,1.413070797920227,1.5566500425338745,nan,0.019708773121237755
sim,0.7745921015739441,0.2527404725551605,0.0,0.0607728585600853,1.3440345525741577,1.5914443731307983,nan,0.04554326832294464
sim,0.6807460188865662,0.412655770778656,0.0,0.01172840315848589,1.4329216480255127,1.5554769039154053,nan,0.007963757961988449
sim,0.41692835092544556,0.10342327505350113,0.0,0.01564282923936844,1.3098666667938232,1.5615520477294922,nan,0.007323510944843292
sim,0.6392707824707031,0.43752583861351013,0.0,0.0665028989315033,1.44888436794281,1.760429859161377,nan,0.017941512167453766
sim,0.7595561146736145,0.18925631046295166,0.0,0.01153559423983097,1.3406691551208496,1.6322592496871948,nan,0.005674443207681179
sim,0.6197590231895447,0.3253420889377594,0.0,0.07958748936653137,1.8195600509643555,2.0124716758728027,nan,0.02227569930255413
sim,0.4768337905406952,0.30650830268859863,0.0,0.025826632976531982,1.1770539283752441,1.635260820388794,nan,0.0064603183418512344
sim,0.6988769173622131,0.18813832104206085,0.0,0.008055002428591251,1.1914286613464355,1.5964374542236328,nan,0.005675820633769035
sim,0.7113173007965088,0.15907719731330872,0.0,0.01915043033659458,1.4513256549835205,1.6919434070587158,nan,0.007746238727122545
sim,0.5337428450584412,0.2609882056713104,0.0,0.018816806375980377,1.05243718624115,1.427972435951233,nan,0.014051017351448536
sim,0.676659107208252,0.3607524633407593,0.0,0.012989426031708717,1.1118154525756836,1.4421722888946533,nan,0.00933197233825922
sim,0.6353991627693176,0.3139773905277252,0.0,0.027602463960647583,0.9804405570030212,1.5954172611236572,nan,0.008547772653400898
sim,0.5973281860351562,0.36257535219192505,0.0,0.011726095341145992,1.2192482948303223,1.519270896911621,nan,0.0063826292753219604
sim,0.5969634056091309,0.34775954484939575,0.0,0.013099209405481815,1.4074465036392212,1.6115080118179321,nan,0.005244341678917408
sim,0.6359075307846069,0.2258405089378357,0.0,0.024222569540143013,0.9117318391799927,1.458775520324707,nan,0.011380430310964584
sim,0.656735360622406,0.43279069662094116,0.0,0.020920095965266228,1.5396913290023804,1.917847752571106,nan,0.009510694071650505
sim,0.3586313724517822,0.43067049980163574,0.0,0.016286706551909447,1.089340090751648,1.349453330039978,nan,0.006351304240524769
sim,0.3605356216430664,0.27144232392311096,0.0,0.02403254061937332,1.3907926082611084,1.4997377395629883,nan,0.0120010394603014
sim,0.5473849773406982,1.0346004962921143,0.0,0.048329129815101624,1.4836500883102417,1.8614152669906616,nan,0.01317280251532793
sim,0.4261828362941742,0.14272259175777435,0.0,0.018522942438721657,1.0649027824401855,1.2925288677215576,nan,0.006722433026880026
sim,0.5882407426834106,0.3200814127922058,0.0,0.035551369190216064,1.1752523183822632,1.477249026298523,nan,0.015361550264060497
sim,0.740282416343689,0.49106964468955994,0.0,0.025546135380864143,1.4883946180343628,1.710170030593872,nan,0.014122765511274338
sim,0.8125659227371216,0.308258593082428,0.0,0.012897834181785583,1.7289420366287231,1.809159755706787,nan,0.0056129517033696175
sim,0.3188156187534332,0.3571875989437103,0.0,0.02461693063378334,1.328053593635559,1.4811965227127075,nan,0.007968930527567863
sim,0.3531593978404999,0.24156354367733002,0.0,0.02252722717821598,1.275244116783142,1.429795503616333,nan,0.008776850998401642
sim,0.8105403780937195,0.16163776814937592,0.0,0.016036488115787506,1.6135129928588867,1.8096978664398193,nan,0.009459389373660088
sim,0.521865963935852,0.30031639337539673,0.0,0.010933917947113514,1.33122980594635,1.5683677196502686,nan,0.007351708598434925
sim,0.6782889366149902,0.26146677136421204,0.0,0.008504735305905342,1.4377765655517578,1.756016492843628,nan,0.006710913497954607
sim,0.35222309827804565,0.23523907363414764,0.0,0.01686004176735878,1.2432740926742554,1.4494465589523315,nan,0.005900309421122074
sim,0.6286107301712036,0.25101983547210693,0.0,0.01238970272243023,1.3779722452163696,1.5216779708862305,nan,0.00509810633957386
sim,0.8820542693138123,0.4190399944782257,0.0,0.06582831591367722,1.728237509727478,1.9915060997009277,nan,0.013736655935645103
sim,0.8643531203269958,0.2793691158294678,0.0,0.06067224591970444,1.4427083730697632,1.9288098812103271,nan,0.020450133830308914
sim,0.4688545763492584,0.26561182737350464,0.0,0.036207787692546844,1.4250128269195557,1.5732004642486572,nan,0.008544478565454483
sim,0.3255487382411957,0.35355237126350403,0.0,0.009944717399775982,1.4971215724945068,1.6047064065933228,nan,0.006650460418313742
sim,0.5932650566101074,0.29237937927246094,0.0,0.024613603949546814,1.2588523626327515,1.7260820865631104,nan,0.011580477468669415
sim,0.4326734244823456,0.6032215356826782,0.0,0.022820910438895226,1.3490177392959595,1.6234619617462158,nan,0.013096565380692482
sim,0.8638043999671936,0.20210663974285126,0.0,0.014469748362898827,1.4103976488113403,1.7381768226623535,nan,0.006790084298700094
sim,0.4884272515773773,0.40882185101509094,0.0,0.011750353500247002,1.431429386138916,1.620611310005188,nan,0.007472819183021784
sim,0.23006238043308258,0.2789838910102844,0.0,0.013255832716822624,1.2997448444366455,1.4089858531951904,nan,0.006950858514755964
sim,0.5075278878211975,0.17176799476146698,0.0,0.010123535059392452,1.4695405960083008,1.6788594722747803,nan,0.006766919977962971
sim,0.7865942120552063,0.8557403087615967,0.0,0.05526697635650635,2.4222967624664307,2.5687081813812256,nan,0.02888581156730652
sim,1.198360562324524,0.5608872771263123,0.0,0.04832848533987999,1.6346962451934814,2.094367504119873,nan,0.09182408452033997
sim,0.9367989897727966,0.5704944729804993,0.0,0.06183302775025368,1.7412320375442505,2.0805749893188477,nan,0.037318650633096695
sim,0.46010664105415344,0.27113252878189087,0.0,0.03150707483291626,1.3363150358200073,1.5286915302276611,nan,0.012704290449619293
sim,0.5932093858718872,0.6523758769035339,0.0,0.02865893952548504,1.2961710691452026,1.7841185331344604,nan,0.00895741581916809
sim,0.8818938732147217,0.5163031816482544,0.0,0.013147319667041302,1.59170401096344,1.802983045578003,nan,0.009717639535665512
sim,0.4476708769798279,0.47484511137008667,0.0,0.016581960022449493,0.8384959101676941,1.2461472749710083,nan,0.006887064781039953
sim,0.5444585084915161,0.17153243720531464,0.0,0.015078103169798851,1.1379425525665283,1.5412521362304688,nan,0.010098087601363659
sim,0.35369405150413513,0.42640918493270874,0.0,0.040622808039188385,1.4439088106155396,1.5944416522979736,nan,0.012981436215341091
sim,0.5133539438247681,0.5357104539871216,0.0,0.033981211483478546,1.416841745376587,1.7239621877670288,nan,0.014100327156484127
sim,0.6888759732246399,0.445840060710907,0.0,0.01786186546087265,1.0231467485427856,1.4485936164855957,nan,0.005790883209556341
sim,0.31966713070869446,0.5171679854393005,0.0,0.017406975850462914,1.042555332183838,1.4329802989959717,nan,0.008057867176830769
sim,0.4360933303833008,0.38671737909317017,0.0,0.013856255449354649,1.037305235862732,1.3391669988632202,nan,0.009274902753531933
sim,0.8643157482147217,0.23845621943473816,0.0,0.012006456032395363,1.3702352046966553,1.720491647720337,nan,0.007133441511541605
sim,0.4985499083995819,0.27139320969581604,0.0,0.02414623275399208,1.3832297325134277,1.500049352645874,nan,0.009125199168920517
sim,1.1647371053695679,0.4392314553260803,0.0,0.052535638213157654,1.5886555910110474,1.9497661590576172,nan,0.4240219295024872
sim,0.4952661097049713,0.38060951232910156,0.0,0.007443089969456196,1.2429519891738892,1.488314151763916,nan,0.007144100498408079
sim,0.6021814346313477,0.28565987944602966,0.0,0.014372455887496471,0.898542582988739,1.3843284845352173,nan,0.006906040012836456
sim,0.49998927116394043,0.5857864618301392,0.0,0.01678178831934929,1.4459055662155151,1.8394404649734497,nan,0.007281937636435032
sim,0.6878465414047241,0.2851269245147705,0.0,0.022530335932970047,1.1813782453536987,1.422666311264038,nan,0.006578508298844099
sim,0.5119088888168335,0.2654559910297394,0.0,0.024181082844734192,1.0270763635635376,1.3741915225982666,nan,0.007419719360768795
sim,0.5997405052185059,0.5565128922462463,0.0,0.01477126870304346,0.968119740486145,1.524251937866211,nan,0.008891054429113865
sim,0.5582529902458191,0.23452667891979218,0.0,0.010729003697633743,1.0861446857452393,1.4645779132843018,nan,0.005967442877590656
sim,0.6521249413490295,0.3407205045223236,0.0,0.03382908180356026,1.0620412826538086,1.3994314670562744,nan,0.02544865757226944
sim,0.6385665535926819,0.4537615180015564,0.0,0.016688084229826927,0.8779584765434265,1.616443157196045,nan,0.007473528850823641
sim,0.6526033282279968,0.6582708358764648,0.0,0.04431375488638878,1.6964051723480225,1.8367979526519775,nan,0.014107627794146538
sim,0.7638318538665771,0.4161354601383209,0.0,0.012057305313646793,1.3603546619415283,1.7772434949874878,nan,0.012898224405944347
sim,0.36834287643432617,0.6209656000137329,0.0,0.011723127216100693,1.129825472831726,1.3113205432891846,nan,0.009793352335691452
sim,0.8308025002479553,0.14219927787780762,0.0,0.015020427294075489,1.6973257064819336,1.928594708442688,nan,0.009668516926467419
sim,0.3777942359447479,0.25393733382225037,0.0,0.027726514264941216,1.3287664651870728,1.5998022556304932,nan,0.015101373195648193
sim,0.3455108404159546,0.1714588701725006,0.0,0.015274567529559135,1.0427089929580688,1.3504654169082642,nan,0.004980163183063269
sim,0.7507976293563843,0.18687184154987335,0.0,0.0201772041618824,1.2838324308395386,1.6174468994140625,nan,0.009374921210110188
sim,0.7228941917419434,0.5512070059776306,0.0,0.06390547007322311,1.5413033962249756,1.7870943546295166,nan,0.0395035445690155
sim,0.5957817435264587,0.3527444303035736,0.0,0.010539810173213482,1.2217456102371216,1.5402296781539917,nan,0.0061651268042624
sim,0.5121223330497742,0.4480457007884979,0.0,0.011612754315137863,1.0965992212295532,1.5990015268325806,nan,0.007601464167237282
sim,0.5726842284202576,0.19712941348552704,0.0,0.030963005498051643,1.5522613525390625,1.6661872863769531,nan,0.012828309088945389
sim,0.8173861503601074,0.31094804406166077,0.0,0.023070478811860085,1.3892767429351807,1.700056791305542,nan,0.005484065506607294
sim,0.5327979922294617,0.35844746232032776,0.0,0.018266862258315086,1.2891905307769775,1.5225402116775513,nan,0.011781935580074787
sim,0.6222673654556274,0.26966214179992676,0.0,0.011410140432417393,1.3216112852096558,1.6982791423797607,nan,0.006478337571024895
sim,0.6151493191719055,0.3275791108608246,0.0,0.010038165375590324,1.0522650480270386,1.5465023517608643,nan,0.006803646683692932
sim,0.8743206858634949,0.7124492526054382,0.0,0.01566419005393982,1.7238129377365112,2.2545828819274902,nan,0.008062855340540409
sim,0.6034936904907227,0.1611453741788864,0.0,0.017843181267380714,1.089503288269043,1.3555970191955566,nan,0.011976358480751514
sim,0.7004646062850952,0.21319420635700226,0.0,0.010596147738397121,1.4775846004486084,1.7280998229980469,nan,0.005880347453057766
sim,0.3787026107311249,0.21056199073791504,0.0,0.019666697829961777,1.3994004726409912,1.4927396774291992,nan,0.006441882811486721
sim,0.5405692458152771,0.43043485283851624,0.0,0.023479096591472626,1.1796494722366333,1.8232169151306152,nan,0.014064660295844078
sim,0.444973886013031,0.40891921520233154,0.0,0.015232092700898647,1.155592441558838,1.380570411682129,nan,0.006060593295842409
sim,0.4911929666996002,0.33118996024131775,0.0,0.06936810910701752,0.9907427430152893,1.6351131200790405,nan,0.013326290063560009
sim,0.4959586560726166,0.497359037399292,0.0,0.010109777562320232,1.2715121507644653,1.4820327758789062,nan,0.009320558048784733
sim,0.5333501696586609,0.5535992980003357,0.0,0.08214690536260605,1.385372281074524,1.8407787084579468,nan,0.03240102156996727
sim,0.5806647539138794,0.6595466136932373,0.0,0.025439951568841934,1.2585302591323853,1.7723405361175537,nan,0.011687636375427246
sim,0.5405701994895935,0.688980221748352,0.0,0.043834391981363297,2.052708387374878,2.1292800903320312,nan,0.01968231238424778
sim,0.583207905292511,0.6488986015319824,0.0,0.029786989092826843,1.3963395357131958,1.667798399925232,nan,0.015539955347776413
sim,0.4795243740081787,0.46096810698509216,0.0,0.013557846657931805,1.157637357711792,1.4406003952026367,nan,0.014081203378736973
sim,0.48037242889404297,0.1265183687210083,0.0,0.027010295540094376,1.0882964134216309,1.325671911239624,nan,0.011660372838377953
sim,0.6538007855415344,0.09463357925415039,0.0,0.01007755845785141,1.2473398447036743,1.7554517984390259,nan,0.007556006778031588
sim,0.5676137208938599,0.5916216969490051,0.0,0.020304007455706596,1.595158576965332,1.7571163177490234,nan,0.010068715550005436
sim,0.4986330568790436,0.49713271856307983,0.0,0.012020578607916832,1.3807199001312256,1.542304515838623,nan,0.010979528538882732
sim,0.6809738278388977,0.6100776791572571,0.0,0.019601397216320038,1.6520395278930664,2.043464183807373,nan,0.008799780160188675
sim,0.45411205291748047,0.3089185655117035,0.0,0.01540128979831934,1.1669272184371948,1.342226505279541,nan,0.006196815054863691
sim,0.5614864230155945,0.4071998596191406,0.0,0.008369156159460545,1.2199755907058716,1.4661154747009277,nan,0.00557287922129035
sim,0.7408645153045654,0.5188314318656921,0.0,0.022568266838788986,1.3627872467041016,1.781609296798706,nan,0.011259232647716999
sim,0.5886735320091248,0.5210025310516357,0.0,0.009972571395337582,1.311667799949646,1.648405909538269,nan,0.007594159338623285
sim,0.48976415395736694,0.5687108635902405,0.0,0.023358751088380814,1.4807908535003662,1.6578359603881836,nan,0.008968849666416645
sim,0.7022063732147217,0.43131890892982483,0.0,0.01689961366355419,1.3887927532196045,1.6800611019134521,nan,0.006373738870024681
sim,0.6344332695007324,0.4023226499557495,0.0,0.016344668343663216,1.2500464916229248,1.353878140449524,nan,0.005218460690230131
sim,0.6593706011772156,0.42552441358566284,0.0,0.020976314321160316,1.5421279668807983,1.6315851211547852,nan,0.005786108318716288
sim,0.7492210268974304,0.2852537930011749,0.0,0.011927183717489243,1.3977819681167603,1.8746098279953003,nan,0.009637816809117794
sim,0.6301643252372742,0.38476064801216125,0.0,0.012480208650231361,1.6142905950546265,1.7821459770202637,nan,0.0056865341030061245
sim,0.8853999972343445,0.3407076299190521,0.0,0.026265572756528854,1.4672460556030273,1.7670930624008179,nan,0.008199507370591164
sim,0.4524472951889038,0.41469606757164,0.0,0.011711681261658669,1.0282047986984253,1.471045970916748,nan,0.007237781770527363
sim,0.48950257897377014,0.44194039702415466,0.0,0.022775692865252495,1.2569767236709595,1.5187633037567139,nan,0.00875419657677412
sim,0.5130966305732727,0.3059295117855072,0.0,0.007680640555918217,1.2549090385437012,1.4350547790527344,nan,0.005160722881555557
sim,0.7055726051330566,0.5073843002319336,0.0,0.046445488929748535,1.121926188468933,1.5300984382629395,nan,0.14119359850883484
sim,0.40902161598205566,0.3906551003456116,0.0,0.01119145005941391,1.4229873418807983,1.4990432262420654,nan,0.004728633910417557
sim,0.9269698858261108,0.6502750515937805,0.0,0.14439642429351807,1.5971702337265015,1.9532418251037598,nan,0.0786978080868721
sim,0.6078694462776184,0.7616010308265686,0.0,0.022236520424485207,1.321151614189148,1.8086957931518555,nan,0.01780172437429428
sim,1.2562838792800903,0.49174609780311584,0.0,0.9020649790763855,1.577413558959961,1.78379487991333,nan,0.38662591576576233
sim,0.7923429012298584,0.38348183035850525,0.0,1.3852168321609497,1.4317371845245361,1.7952113151550293,nan,1.3615988492965698
sim,0.7763622403144836,0.39126813411712646,0.0,0.0050134118646383286,1.466960072517395,1.780085802078247,nan,0.028620950877666473
sim,0.7415640950202942,0.3932827413082123,0.0,0.01912706345319748,1.3242461681365967,1.6031157970428467,nan,0.007601432967931032
sim,0.7635628581047058,0.25711876153945923,0.0,0.010989035479724407,1.3892877101898193,1.6984429359436035,nan,0.005084429867565632
sim,0.6171574592590332,0.45484456419944763,0.0,0.012894107028841972,1.3744409084320068,1.4823482036590576,nan,0.00645076809450984
sim,0.48433899879455566,0.36848902702331543,0.0,0.019818609580397606,0.9007670879364014,1.4328453540802002,nan,0.005697453394532204
sim,0.37634459137916565,0.2412610948085785,0.0,0.010126858949661255,1.2188760042190552,1.355494737625122,nan,0.005715568549931049
sim,0.5309162735939026,0.3306006193161011,0.0,0.027834242209792137,1.2979289293289185,1.5543540716171265,nan,0.02804495580494404
sim,0.4482104778289795,0.38253068923950195,0.0,0.014802181161940098,1.3339911699295044,1.480711817741394,nan,0.005501382984220982
sim,0.7481920123100281,0.3816412389278412,0.0,0.020164011046290398,1.5034464597702026,1.7030444145202637,nan,0.00847491342574358
sim,0.7209294438362122,0.34452512860298157,0.0,0.01244371011853218,1.1735835075378418,1.4712927341461182,nan,0.00736222742125392
sim,0.6947664618492126,0.44292545318603516,0.0,0.028322428464889526,1.6224956512451172,1.7384424209594727,nan,0.011170897632837296
sim,0.8287604451179504,0.2987750470638275,0.0,0.009236175566911697,1.68369460105896,1.9184215068817139,nan,0.007165117654949427
sim,0.4421883523464203,0.26024407148361206,0.0,0.021743161603808403,0.9931698441505432,1.4824552536010742,nan,0.013655653223395348
sim,0.6537858843803406,0.16083644330501556,0.0,0.010662069544196129,0.7714757323265076,1.3499250411987305,nan,0.005988716147840023
sim,0.2915309965610504,0.18991731107234955,0.0,0.014871845953166485,1.2979052066802979,1.4927555322647095,nan,0.009599044919013977
sim,0.5198562741279602,0.3640592098236084,0.0,0.030924411490559578,1.4008182287216187,1.7247557640075684,nan,0.10666754841804504
sim,0.5145625472068787,0.36844995617866516,0.0,0.02421434596180916,1.1203299760818481,1.4265093803405762,nan,0.00917328055948019
sim,0.5563209056854248,0.42595791816711426,0.0,0.05501549690961838,1.686952829360962,1.8367846012115479,nan,0.03257891908288002
sim,0.7925469875335693,0.34966525435447693,0.0,0.01428249292075634,1.4952291250228882,1.8001351356506348,nan,0.010167173109948635
sim,0.8469030261039734,0.651322603225708,0.0,0.07909218966960907,1.625022292137146,2.2044992446899414,nan,0.04580371826887131
sim,0.6158488988876343,0.3237025737762451,0.0,0.01709667406976223,1.501003623008728,1.7027506828308105,nan,0.00707387225702405
sim,0.5103389024734497,0.3148953318595886,0.0,0.01616462878882885,1.4354007244110107,1.5764024257659912,nan,0.006167581770569086
sim,0.6885025501251221,0.34196171164512634,0.0,0.02571781538426876,1.3586928844451904,1.58943772315979,nan,0.008046492002904415
sim,0.4340294599533081,0.23205098509788513,0.0,0.01602977141737938,1.2803926467895508,1.4585758447647095,nan,0.006743865553289652
sim,0.6286219954490662,0.32552000880241394,0.0,0.014076116494834423,1.2375223636627197,1.4316359758377075,nan,0.009093684144318104
sim,0.5993890762329102,0.4827856719493866,0.0,0.014894765801727772,1.2978769540786743,1.5799548625946045,nan,0.06728454679250717
sim,0.9729131460189819,0.37593594193458557,0.0,0.009062360040843487,1.5469533205032349,1.7594084739685059,nan,0.19851785898208618
sim,0.4844459295272827,0.29588574171066284,0.0,0.01805846206843853,1.4351110458374023,1.552034854888916,nan,0.00749611621722579
sim,0.44857949018478394,0.4130527377128601,0.0,0.038115669041872025,1.216896414756775,1.6006062030792236,nan,0.021858783438801765
sim,0.8535382151603699,0.2385830283164978,0.0,0.032144565135240555,1.081825852394104,1.5328929424285889,nan,0.056322433054447174
sim,0.5951876640319824,0.5982583165168762,0.0,0.03964861109852791,1.6777600049972534,1.894424557685852,nan,0.013261663727462292
sim,0.6208503842353821,0.3849999010562897,0.0,0.02372616156935692,1.4603968858718872,1.6148240566253662,nan,0.008239769376814365
sim,0.6553793549537659,0.5313173532485962,0.0,0.08243978023529053,1.5362858772277832,1.8167017698287964,nan,0.014443064108490944
sim,0.55930095911026,0.8069435954093933,0.0,1.1348458528518677,1.1257516145706177,1.8617702722549438,nan,1.0631475448608398
sim,0.4170680642127991,0.75180983543396,0.0,0.024577803909778595,1.353943943977356,1.705453634262085,nan,0.01602742075920105
sim,0.8661965727806091,0.5550748109817505,0.0,0.03710164502263069,2.137172222137451,2.210216522216797,nan,0.027577882632613182
sim,0.5385000109672546,0.3764912188053131,0.0,0.015579482540488243,1.331722617149353,1.4368023872375488,nan,0.02214192971587181
sim,0.6427856087684631,0.2698879837989807,0.0,0.024113114923238754,1.3449794054031372,1.5334984064102173,nan,0.009211446158587933
sim,0.5871627926826477,0.15532030165195465,0.0,0.01884165033698082,1.6945528984069824,1.8702373504638672,nan,0.014391968958079815
sim,0.37770897150039673,0.4040451943874359,0.0,0.014213766902685165,1.3246421813964844,1.4872292280197144,nan,0.005105949472635984
sim,0.3518594205379486,0.3593406081199646,0.0,0.04272202402353287,1.5706398487091064,1.6235768795013428,nan,0.016198044642806053
sim,0.6972963213920593,0.35462725162506104,0.0,0.022394070401787758,1.7281105518341064,1.884460210800171,nan,0.007413259241729975
sim,0.32845890522003174,0.47799965739250183,0.0,0.01887999102473259,1.4553149938583374,1.7193758487701416,nan,0.011395184323191643
sim,0.8472945690155029,0.41334235668182373,0.0,0.030969854444265366,1.315714955329895,1.6777682304382324,nan,0.009096306748688221
sim,0.9212683439254761,0.5052027702331543,0.0,0.02129419706761837,1.4341171979904175,2.0330395698547363,nan,0.010346617549657822
sim,0.5803225636482239,0.36421307921409607,0.0,0.01709100231528282,1.0791453123092651,1.4229485988616943,nan,0.006362917833030224
sim,1.065211296081543,0.19827306270599365,0.0,0.012163091450929642,1.858691692352295,2.164760112762451,nan,0.0073685916140675545
sim,0.3751995861530304,0.2769346237182617,0.0,0.011190976947546005,0.8536960482597351,1.29221510887146,nan,0.006941908970475197
sim,0.5799310803413391,0.43130213022232056,0.0,0.010246096178889275,1.2853209972381592,1.5960683822631836,nan,0.007398317568004131
sim,0.5647488832473755,0.47328662872314453,0.0,0.01790349744260311,1.5203531980514526,1.6168348789215088,nan,0.007541902828961611
sim,0.4918091297149658,0.42518019676208496,0.0,0.014041617512702942,1.1528931856155396,1.4366198778152466,nan,0.005715259350836277
sim,0.49834781885147095,0.27326586842536926,0.0,0.017316201701760292,1.604142665863037,1.6936557292938232,nan,0.007901525124907494
sim,0.7005260586738586,0.6492025852203369,0.00038321956526488066,0.04584803059697151,1.3622119426727295,1.5799181461334229,nan,0.010242448188364506
sim,0.5348952412605286,0.20883481204509735,0.0,0.020620230585336685,1.4206631183624268,1.5908334255218506,nan,0.005270692519843578
sim,0.6766021251678467,0.6565041542053223,0.0,0.02044646069407463,1.793353796005249,1.9313926696777344,nan,0.006925719324499369
sim,0.7110403180122375,0.28329434990882874,0.0,0.07092232257127762,1.5769715309143066,1.9053688049316406,nan,0.022902285680174828
sim,0.6650900840759277,0.5455435514450073,0.0,0.020937545225024223,1.3592311143875122,1.8337899446487427,nan,0.009931710548698902
sim,0.5589830279350281,0.3815479278564453,0.0,0.01638150028884411,1.156276822090149,1.46491277217865,nan,0.008110467344522476
sim,0.6803372502326965,0.2316344976425171,0.0,0.019634470343589783,1.584098219871521,1.7264361381530762,nan,0.0066038575023412704
sim,0.49257218837738037,0.14549969136714935,0.0,0.020563490688800812,1.4097318649291992,1.6130352020263672,nan,0.0084027498960495
sim,0.5867682695388794,0.7122785449028015,0.0,0.026158444583415985,1.4902125597000122,1.8031256198883057,nan,0.012088090181350708
sim,0.5700453519821167,0.17272180318832397,0.0,0.022122979164123535,1.473604679107666,1.6063110828399658,nan,0.00815066508948803
sim,0.59049391746521,0.42114290595054626,0.0,0.018969381228089333,1.4340986013412476,1.6161644458770752,nan,0.007332971785217524
sim,0.8216851353645325,0.37019211053848267,0.0,0.02012614905834198,1.5683034658432007,1.7954298257827759,nan,0.00807605218142271
sim,0.6768088340759277,0.18691928684711456,0.0,0.01372961699962616,1.4022499322891235,1.7822725772857666,nan,0.008114579133689404
sim,0.3924098610877991,0.239417165517807,0.0,0.019790127873420715,1.1818947792053223,1.5170838832855225,nan,0.013829385861754417
sim,0.3599013090133667,0.39871901273727417,0.0,0.005580124910920858,1.1324251890182495,1.3156332969665527,nan,0.004851341247558594
sim,0.8545739650726318,0.2660902142524719,0.0,0.011927573010325432,1.8173264265060425,2.0147244930267334,nan,0.006177268456667662
sim,0.543060302734375,0.3049278259277344,0.0,0.09520812332630157,1.3114420175552368,1.6923649311065674,nan,0.025790154933929443
sim,0.5237268805503845,0.7349491119384766,0.0,0.09936047345399857,1.2306183576583862,1.831093192100525,nan,0.04618128761649132
sim,0.5781744718551636,0.1335677206516266,0.0,0.011238664388656616,1.2030960321426392,1.594950795173645,nan,0.00556196179240942
sim,0.4519471526145935,0.19881071150302887,0.0,0.03194902092218399,1.1638298034667969,1.401832938194275,nan,0.018382642418146133
sim,0.6274551153182983,0.30266985297203064,0.0,0.013776292093098164,1.082187294960022,1.371284008026123,nan,0.005740873049944639
sim,0.7968997359275818,0.21099376678466797,0.0,0.0141533724963665,1.3170124292373657,1.6777334213256836,nan,0.008526822552084923
sim,0.49765145778656006,0.35235825181007385,0.0,0.018098758533596992,0.9273092150688171,1.3884652853012085,nan,0.00834001787006855
sim,0.337380588054657,0.48686549067497253,0.0,0.018731504678726196,1.446331262588501,1.5837448835372925,nan,0.012758125551044941
sim,0.7771489024162292,0.17422568798065186,0.0,0.0103457598015666,1.697726845741272,1.8954548835754395,nan,0.006490233354270458
sim,0.7454478740692139,0.31385523080825806,0.0,0.031887639313936234,1.8257514238357544,2.0368385314941406,nan,0.018707020208239555
sim,0.5990268588066101,0.16280388832092285,0.0,0.024395383894443512,1.3620179891586304,1.4832682609558105,nan,0.010303355753421783
