domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.521854043006897,0.3818521201610565,0.0,0.020331835374236107,1.2243320941925049,1.5219049453735352,nan,0.006671106442809105
sim,0.5721431374549866,0.30836692452430725,0.0,0.016316324472427368,1.1559134721755981,1.4182488918304443,nan,0.007935835048556328
sim,0.2851002812385559,0.40836548805236816,0.0,0.01291248481720686,1.410179615020752,1.4684650897979736,nan,0.005328262224793434
sim,0.6506638526916504,0.2980513870716095,0.0,0.021255625411868095,1.3609760999679565,1.589836835861206,nan,0.03112221136689186
sim,0.37595391273498535,0.505817711353302,0.0,0.0737031102180481,1.4519116878509521,1.787541389465332,nan,0.02417377568781376
sim,0.5321608781814575,0.2554883658885956,0.0,0.02521788887679577,1.3486579656600952,1.4883246421813965,nan,0.010257032699882984
sim,1.049179196357727,0.9679572582244873,0.0,0.05057782679796219,1.6644201278686523,1.979401707649231,nan,0.20656326413154602
sim,0.6388749480247498,0.20796945691108704,0.0,0.009329467080533504,1.2845494747161865,1.5880852937698364,nan,0.006565332878381014
sim,0.5576590299606323,0.9033267498016357,0.0,0.01651582680642605,1.6185951232910156,1.8596413135528564,nan,0.012566574849188328
sim,0.38818472623825073,0.4122394025325775,0.0,0.13085919618606567,1.4526431560516357,1.7592675685882568,nan,0.025544868782162666
sim,0.8731860518455505,0.453204482793808,0.0,0.03914065286517143,1.9022369384765625,2.195183515548706,nan,0.030537215992808342
sim,0.42260465025901794,0.3962094187736511,0.0,0.019848672673106194,0.6759153008460999,1.2714980840682983,nan,0.005495253950357437
sim,0.3350401818752289,0.3915335237979889,0.0,0.01793918013572693,1.3192662000656128,1.5136845111846924,nan,0.010351023636758327
sim,0.6703047752380371,0.27470988035202026,0.0,0.02600775472819805,1.6220123767852783,1.8833423852920532,nan,0.01071776170283556
sim,0.4546806216239929,0.2602522075176239,0.0,0.007084006909281015,1.3739620447158813,1.4759033918380737,nan,0.005862412974238396
sim,0.7167180180549622,0.22368033230304718,0.0,0.028463972732424736,1.364170789718628,1.599416971206665,nan,0.006985621992498636
sim,0.5237812995910645,0.2675909101963043,0.0,0.017823034897446632,1.0624748468399048,1.6401350498199463,nan,0.005431564059108496
sim,0.8218587040901184,0.30953970551490784,0.0,0.009674398228526115,1.7373894453048706,2.0802371501922607,nan,0.006928692106157541
sim,0.45690077543258667,0.9199574589729309,0.0,0.04439808428287506,1.8084540367126465,1.9576690196990967,nan,0.027781298384070396
sim,0.6187295913696289,0.48599427938461304,0.0,0.05190133675932884,1.6350940465927124,1.7647433280944824,nan,0.012702562846243382
sim,0.911888837814331,0.3006863594055176,0.0,0.01830868609249592,1.9463696479797363,2.031313896179199,nan,0.011704627424478531
sim,0.4111544191837311,0.5621581077575684,0.0,0.024741588160395622,1.441885232925415,1.582740306854248,nan,0.012416945770382881
sim,0.40746966004371643,0.2354525774717331,0.0,0.011798164807260036,1.2660160064697266,1.5078487396240234,nan,0.008225345984101295
sim,0.41044288873672485,0.5543281435966492,0.0,0.03177736699581146,1.3747502565383911,1.6712799072265625,nan,0.017025435343384743
sim,0.4521197974681854,0.3964993953704834,0.0,0.015805013477802277,0.964009165763855,1.4620112180709839,nan,0.010134480893611908
sim,0.59022057056427,0.3217775225639343,0.0,0.024094821885228157,1.3946481943130493,1.7572239637374878,nan,0.011807837523519993
sim,0.876092255115509,0.1320522129535675,0.0,0.025662558153271675,1.0533846616744995,1.9620261192321777,nan,0.011815664358437061
sim,0.7730052471160889,0.21290497481822968,0.0,0.021457985043525696,0.9962679743766785,1.4787487983703613,nan,0.008618811145424843
sim,0.5939255356788635,0.3432770371437073,0.0,0.013839666731655598,1.5372908115386963,1.663330316543579,nan,0.009847968816757202
sim,0.4472789764404297,0.30414047837257385,0.0,0.03118019737303257,1.195701003074646,1.4540855884552002,nan,0.005861467216163874
sim,0.6080775856971741,0.3841499984264374,0.0,0.013846095651388168,1.2592076063156128,1.5449244976043701,nan,0.008830125443637371
sim,0.38002991676330566,0.8238745927810669,0.0,0.023792967200279236,1.3293408155441284,1.6699833869934082,nan,0.019002776592969894
sim,0.4989394545555115,0.33061686158180237,0.0,0.011874004267156124,1.5532591342926025,1.671107292175293,nan,0.008663891814649105
sim,0.5321083068847656,0.4018048048019409,0.0,0.017877953127026558,1.7672374248504639,1.8932281732559204,nan,0.007160631008446217
sim,0.4121548533439636,0.31586384773254395,0.0,0.029551586136221886,1.631042718887329,1.7211658954620361,nan,0.01247282512485981
sim,0.5621721148490906,0.48492878675460815,0.0,0.023660924285650253,1.1553964614868164,1.3760169744491577,nan,0.007450473960489035
sim,0.6736122965812683,0.4334210157394409,0.0,0.018396882340312004,1.4407027959823608,1.6575301885604858,nan,0.0098795797675848
sim,0.508368968963623,0.28569307923316956,0.0,0.09339600056409836,1.4761419296264648,1.6773525476455688,nan,0.020087486132979393
sim,0.9049557447433472,0.29812970757484436,0.0,0.025682512670755386,1.1109539270401,1.7154254913330078,nan,0.007773007731884718
sim,0.4838574230670929,0.592250645160675,0.0,0.02973351627588272,1.612858772277832,1.6930005550384521,nan,0.011595802381634712
sim,0.4875240921974182,0.10661846399307251,0.0,0.023433363065123558,1.1934592723846436,1.4156006574630737,nan,0.00872135441750288
sim,0.5820393562316895,0.19028432667255402,0.0,0.020359668880701065,1.3740512132644653,1.5451533794403076,nan,0.009023328311741352
sim,0.6487725973129272,0.3815070688724518,0.0,0.04330804944038391,1.3677524328231812,1.4745984077453613,nan,0.03943847864866257
sim,0.9617202281951904,0.6402708292007446,0.0,0.09396336227655411,1.609907627105713,1.8704754114151,nan,0.019183702766895294
sim,0.4023633599281311,0.6606364250183105,0.0,0.06279368698596954,1.5206397771835327,1.7424795627593994,nan,0.02368561178445816
sim,0.5105013847351074,0.35355496406555176,0.0,0.06240078806877136,1.4493480920791626,1.583463430404663,nan,0.012500302866101265
sim,0.551419198513031,0.39382779598236084,0.0,0.02059161849319935,1.260918378829956,1.4836186170578003,nan,0.008074410259723663
sim,0.7025735378265381,0.4335283041000366,0.0,0.011853734031319618,1.5972412824630737,1.806248426437378,nan,0.01027161069214344
sim,0.49622100591659546,0.6302182674407959,0.0,0.010739538818597794,1.4142802953720093,1.6361736059188843,nan,0.008670481853187084
sim,0.4576415419578552,0.3660537302494049,0.0,0.019010435789823532,1.276397466659546,1.569800853729248,nan,0.009909442625939846
sim,0.5704199075698853,0.42918258905410767,0.0,0.040608763694763184,1.0441303253173828,1.5338366031646729,nan,0.014989472925662994
sim,0.8245107531547546,0.32039326429367065,0.0,0.020265523344278336,1.6183924674987793,1.7569221258163452,nan,0.005219038110226393
sim,0.5638816952705383,0.2242794781923294,0.0,0.012497921474277973,0.9671608209609985,1.2121942043304443,nan,0.006056214217096567
sim,0.6052765846252441,0.5291871428489685,0.0,0.03913187235593796,1.5240477323532104,1.7567415237426758,nan,0.02465706877410412
sim,0.4320640563964844,0.27377769351005554,0.0,0.010748361237347126,0.8287523984909058,1.3024362325668335,nan,0.005758196581155062
sim,0.4021100103855133,0.48749274015426636,0.0,0.018474888056516647,1.430698037147522,1.6520700454711914,nan,0.01205300074070692
sim,0.5387563109397888,0.2629183232784271,0.0,0.02204839140176773,1.4071327447891235,1.4615166187286377,nan,0.006290300749242306
sim,0.8125302195549011,0.3532542884349823,0.0,0.013323148712515831,1.450901746749878,1.9305877685546875,nan,0.004749751649796963
sim,0.6874656677246094,0.33900466561317444,0.0,0.011364657431840897,1.144016981124878,1.5875136852264404,nan,0.006002400536090136
sim,0.4994213879108429,0.2484792023897171,0.0,0.0237599965184927,1.6693843603134155,1.742781400680542,nan,0.014329394325613976
sim,0.23413904011249542,0.681410014629364,0.0,0.023473776876926422,1.2411844730377197,1.5203291177749634,nan,0.013759034685790539
sim,0.7419052124023438,0.3485087454319,0.0,0.02455792762339115,1.3641161918640137,1.5581117868423462,nan,0.008591673336923122
sim,0.9662402868270874,0.5204174518585205,0.0,0.017618786543607712,1.7594631910324097,1.9707560539245605,nan,0.012909234501421452
sim,0.41076940298080444,0.2641468048095703,0.0,0.01726793497800827,1.1027319431304932,1.244347333908081,nan,0.006356607656925917
sim,0.6510858535766602,0.5694481134414673,0.0,0.03238532319664955,1.6740901470184326,1.964570164680481,nan,0.007940930314362049
sim,0.7533510327339172,0.5432438850402832,0.0,0.10418412834405899,1.4423296451568604,1.681201457977295,nan,0.07069337368011475
sim,0.6597251892089844,0.5344865918159485,0.0,0.06736601889133453,1.8359639644622803,2.028935432434082,nan,0.019966013729572296
sim,0.7395610809326172,0.46304041147232056,0.0,0.02162957563996315,1.1471030712127686,1.5878407955169678,nan,0.010924768634140491
sim,0.6589353680610657,0.31238222122192383,0.0,0.010640455409884453,1.0531247854232788,1.4614554643630981,nan,0.00797309260815382
sim,0.5585778951644897,0.5267642140388489,0.0,0.03883036971092224,1.3690005540847778,1.5544410943984985,nan,0.009236142039299011
sim,0.4440065026283264,0.2627381980419159,0.0,0.013915061950683594,0.9340073466300964,1.2614455223083496,nan,0.007543019484728575
sim,0.38415104150772095,0.36098894476890564,0.0,0.016651608049869537,0.9857821464538574,1.2582576274871826,nan,0.009085392579436302
sim,0.40543249249458313,0.7130511403083801,0.0,0.034647561609745026,1.7650620937347412,1.8757619857788086,nan,0.013451598584651947
sim,0.5086380243301392,0.2276817262172699,0.0,0.06993617117404938,1.4655206203460693,1.6084821224212646,nan,0.023131126537919044
sim,0.5881175994873047,0.29426443576812744,0.0,0.01924321800470352,1.4617500305175781,1.6378990411758423,nan,0.01214931346476078
sim,0.6134469509124756,0.3602333664894104,0.0,0.018531739711761475,1.3476746082305908,1.498462438583374,nan,0.005182638764381409
sim,0.6633632183074951,0.25838422775268555,0.0,0.01425375696271658,1.2195971012115479,1.6224102973937988,nan,0.0066797505132853985
sim,0.5467808842658997,0.7132300734519958,0.0,0.016432885080575943,1.2772623300552368,1.7712408304214478,nan,0.011030783876776695
sim,0.5500693917274475,0.6252330541610718,0.0,0.0736004039645195,1.1943219900131226,1.7176282405853271,nan,0.02710392139852047
sim,0.4381016492843628,0.1968546360731125,0.0,0.05604423210024834,1.0818606615066528,1.384644865989685,nan,0.009618622250854969
sim,0.469747394323349,0.24142158031463623,0.0,0.014224701561033726,1.2420650720596313,1.3976927995681763,nan,0.0069650826044380665
sim,0.8318694829940796,0.3974928557872772,0.0,0.016459496691823006,1.1863188743591309,1.5464000701904297,nan,0.005177717190235853
sim,0.4655667245388031,0.3951297402381897,0.0,0.010425454936921597,1.004380226135254,1.3874342441558838,nan,0.007704281713813543
sim,0.5489026308059692,0.604887843132019,0.0,0.026283789426088333,1.1291106939315796,1.4715614318847656,nan,0.007486604154109955
sim,0.8501574397087097,0.25721603631973267,0.0,0.05843522772192955,1.1747328042984009,1.6110962629318237,nan,0.011993218213319778
sim,0.6971927285194397,0.3336847722530365,0.0,0.037122298032045364,1.3821337223052979,1.6246426105499268,nan,0.022740617394447327
sim,0.5357732772827148,0.30374619364738464,0.0,0.021762017160654068,1.3931922912597656,1.6420762538909912,nan,0.010652080178260803
sim,0.882731020450592,0.36360371112823486,0.0,0.019787896424531937,1.4056551456451416,1.6796090602874756,nan,0.0069383601658046246
sim,0.5000501871109009,0.2072158306837082,0.0,0.010617051273584366,1.2419402599334717,1.4697916507720947,nan,0.011953681707382202
sim,0.34995144605636597,0.25099295377731323,0.0,0.025531169027090073,1.30556321144104,1.5596058368682861,nan,0.007878013886511326
sim,0.3170382082462311,0.35292983055114746,0.0,0.0176482442766428,1.0603210926055908,1.4264888763427734,nan,0.009650382213294506
sim,0.5907361507415771,0.5252089500427246,0.0,0.03306374326348305,1.1545116901397705,1.6335455179214478,nan,0.00865442305803299
sim,0.5513339042663574,0.34169840812683105,0.0,0.036421556025743484,1.4321954250335693,1.7734506130218506,nan,0.0245522428303957
sim,0.3741186559200287,0.27078065276145935,0.0,0.016705015674233437,1.440638542175293,1.5448049306869507,nan,0.005947318393737078
sim,0.5039221048355103,0.3504219651222229,0.0,0.017917437478899956,1.6448490619659424,1.7537405490875244,nan,0.009610689245164394
sim,0.531303882598877,0.6946282386779785,0.0,0.04644547030329704,1.7048074007034302,1.929870843887329,nan,0.022307490929961205
sim,0.8912901878356934,0.24990199506282806,0.0,0.01067008264362812,1.5029128789901733,1.7609570026397705,nan,0.006150494329631329
sim,0.5604845881462097,0.22211401164531708,0.0,0.01728098653256893,0.9158886075019836,1.2831863164901733,nan,0.008882066234946251
sim,0.7999857068061829,0.3288343846797943,0.0,0.0286694522947073,1.416909098625183,1.6545636653900146,nan,0.010312161408364773
sim,0.3639208674430847,0.30203017592430115,0.0,0.020443569868803024,0.7142277956008911,1.1534792184829712,nan,0.0063584549352526665
sim,0.9600136876106262,0.22065742313861847,0.0,0.03909654542803764,1.7350270748138428,2.026350736618042,nan,0.01451783161610365
sim,0.6530283093452454,0.9487504363059998,0.0,0.022674795240163803,2.032752275466919,2.150644540786743,nan,0.011596020311117172
sim,0.45162808895111084,0.47856834530830383,0.0,0.019608810544013977,1.253886103630066,1.469637393951416,nan,0.012188440188765526
sim,0.4862560033798218,0.22141294181346893,0.0,0.01595222018659115,1.1656177043914795,1.3305559158325195,nan,0.004803231917321682
sim,0.7247251868247986,0.5201032757759094,0.0,0.01412166003137827,1.3924932479858398,1.6598457098007202,nan,0.005710211582481861
sim,0.5706015229225159,0.3038724958896637,0.0,0.009296061471104622,1.2243200540542603,1.314140796661377,nan,0.005190413910895586
sim,0.8182111382484436,0.17721442878246307,0.0,0.010936678387224674,1.6710362434387207,1.9469728469848633,nan,0.006782655604183674
sim,0.5979081988334656,0.5008262395858765,0.0,0.050418026745319366,1.2877953052520752,1.5114586353302002,nan,0.017286453396081924
sim,0.5779914855957031,0.3948134183883667,0.0,0.03831230103969574,1.385103702545166,1.4929099082946777,nan,0.15180763602256775
sim,0.8046372532844543,0.19201989471912384,0.0,0.015749236568808556,1.5825037956237793,1.8153667449951172,nan,0.00863548181951046
sim,0.5468875169754028,0.3248438537120819,0.0,0.03730037435889244,1.3691788911819458,1.556045413017273,nan,0.01871948502957821
sim,0.43991056084632874,0.38571062684059143,0.0,0.015829961746931076,1.1817301511764526,1.5765405893325806,nan,0.006637494545429945
sim,0.5898523330688477,0.4942682981491089,0.0,0.04890306293964386,1.8955780267715454,1.9779653549194336,nan,0.015245642513036728
sim,0.7585914134979248,0.2066708505153656,0.0,0.014515271410346031,1.69879949092865,1.9466700553894043,nan,0.008783805184066296
sim,0.7933616042137146,0.29284125566482544,0.0,0.01896829716861248,1.7406036853790283,2.080592632293701,nan,0.010222307406365871
sim,0.5640387535095215,0.6476909518241882,0.0,0.03388560563325882,1.4318504333496094,1.742431640625,nan,0.018432840704917908
sim,0.6696838736534119,0.19052241742610931,0.0,0.01618841104209423,1.5943835973739624,1.7268136739730835,nan,0.012449441477656364
sim,0.5330255031585693,0.43103596568107605,0.0,0.017321275547146797,1.1170765161514282,1.5246305465698242,nan,0.004835202824324369
sim,0.6355729103088379,0.41162964701652527,0.0,0.021466843783855438,1.6992002725601196,1.9576051235198975,nan,0.01503454428166151
sim,0.667741060256958,0.7810044884681702,0.0,0.04705926030874252,1.5497416257858276,1.9215717315673828,nan,0.030230073258280754
sim,0.5793688893318176,0.41375213861465454,0.0,0.020023692399263382,1.348732829093933,1.5635933876037598,nan,0.007691540755331516
sim,0.6960663795471191,0.42559105157852173,0.0,0.012164563871920109,1.4490680694580078,1.6280975341796875,nan,0.011934889480471611
sim,0.7283385992050171,0.19483180344104767,0.0,0.01125924289226532,1.4313161373138428,1.6520582437515259,nan,0.006731037516146898
sim,0.2371446043252945,0.2632719576358795,0.0,0.015682503581047058,1.1755131483078003,1.392402172088623,nan,0.0075031849555671215
sim,0.6377565264701843,0.8254584074020386,0.0,0.02817586436867714,1.4165825843811035,1.8936558961868286,nan,0.012371496297419071
sim,0.9113364815711975,0.3651523292064667,0.0,0.013650001026690006,1.43131422996521,1.5965567827224731,nan,0.0079187685623765
sim,0.5209935903549194,0.19137777388095856,0.0,0.017142098397016525,1.2624350786209106,1.4616336822509766,nan,0.006668947171419859
sim,0.7389680743217468,0.5468217730522156,0.0,0.07448077946901321,1.3319861888885498,1.9100385904312134,nan,0.022833559662103653
sim,0.7174147367477417,0.13405632972717285,0.0,0.01821948029100895,1.2498664855957031,1.5605270862579346,nan,0.007103658746927977
sim,0.7721861004829407,0.2604376971721649,0.0,0.013010704889893532,1.5143382549285889,1.7603179216384888,nan,0.00667800847440958
sim,0.48861122131347656,0.8135513067245483,0.0,0.03498878329992294,1.742563009262085,1.8346023559570312,nan,0.018479513004422188
sim,0.6865489482879639,0.2704177498817444,0.0,0.023179322481155396,1.0179698467254639,1.6755300760269165,nan,0.006517334375530481
sim,0.871362030506134,0.3878955841064453,0.0,0.02189483679831028,1.3449106216430664,1.6389660835266113,nan,0.012120751664042473
sim,0.5378414988517761,0.32140105962753296,0.0,0.012461033649742603,1.4339157342910767,1.6834348440170288,nan,0.009040791541337967
sim,0.359138160943985,0.4418282210826874,0.0,0.018917780369520187,1.0693559646606445,1.298356533050537,nan,0.013188803568482399
sim,0.28995904326438904,0.3020712435245514,0.0,0.011283064261078835,1.3320527076721191,1.4232432842254639,nan,0.008914794772863388
sim,0.4967341125011444,0.3751486837863922,0.0,0.012553422711789608,1.1871594190597534,1.4186416864395142,nan,0.007789045572280884
sim,0.3686577379703522,0.5299785733222961,0.0,0.02315240539610386,1.157891035079956,1.8100244998931885,nan,0.017382096499204636
sim,0.6141132116317749,0.41369739174842834,0.0,0.011948879808187485,1.5254812240600586,1.6069610118865967,nan,0.026990456506609917
sim,0.5081276893615723,0.2960319519042969,0.0,0.010152271017432213,1.2818104028701782,1.4147181510925293,nan,0.004945812746882439
sim,0.6483193039894104,0.5385332107543945,0.0,0.01244427915662527,1.1163992881774902,1.6286938190460205,nan,0.0059520043432712555
sim,0.5239711403846741,0.4910691976547241,0.0,0.02911406010389328,1.5299066305160522,1.7531383037567139,nan,0.012534850277006626
sim,0.8260074257850647,0.26081353425979614,0.0,0.014251388609409332,1.467935562133789,1.7379159927368164,nan,0.006293522659689188
sim,0.5505287051200867,0.7155715227127075,0.0,0.1038774624466896,1.6182339191436768,1.980517864227295,nan,0.030718669295310974
sim,0.6403672695159912,0.384857714176178,0.0,0.026137249544262886,1.2356915473937988,1.4847867488861084,nan,0.006927567534148693
sim,0.6501319408416748,0.3549667000770569,0.0,0.01874678209424019,1.2083405256271362,1.3695945739746094,nan,0.006719500757753849
sim,0.37979182600975037,0.22402213513851166,0.0,0.028669802471995354,1.3142093420028687,1.5121021270751953,nan,0.010624106973409653
sim,0.7699806094169617,0.4346188008785248,0.0,0.02877795137465,1.650152564048767,1.7863482236862183,nan,0.012564768083393574
sim,0.8354596495628357,0.2999694347381592,0.0,0.015266899019479752,1.6155431270599365,1.7469227313995361,nan,0.008568375371396542
sim,0.5382936000823975,0.585452675819397,0.0,0.008630244061350822,1.3478331565856934,1.5324331521987915,nan,0.008686389774084091
sim,0.5772243142127991,0.13868239521980286,0.0,0.023296967148780823,1.1843239068984985,1.4451218843460083,nan,0.006512735970318317
sim,0.8195452690124512,0.322884202003479,0.0,0.01940038613975048,1.3748276233673096,1.5945221185684204,nan,0.35511350631713867
sim,0.6581006646156311,0.4927530288696289,0.0,0.05149663984775543,1.2169198989868164,1.474128246307373,nan,0.009665610268712044
sim,0.6811448931694031,0.3588862717151642,0.0,0.014283403754234314,1.2026311159133911,1.5283234119415283,nan,0.005004694685339928
sim,0.2717735767364502,0.9739678502082825,0.0,0.0779872015118599,1.2279309034347534,1.644511103630066,nan,0.0476599857211113
sim,0.6954024434089661,0.3895227909088135,0.0,0.009920784272253513,1.418758749961853,1.638527512550354,nan,0.005695330444723368
sim,0.6847627758979797,0.4200623035430908,0.0,0.019770396873354912,1.7764613628387451,1.9083607196807861,nan,0.009068637154996395
sim,0.48486581444740295,0.36077362298965454,0.0,0.014944014139473438,1.818267583847046,1.894402265548706,nan,0.010048703290522099
sim,0.49759596586227417,0.6383865475654602,0.0,0.10441204160451889,1.4699455499649048,1.7097251415252686,nan,0.01790127158164978
sim,0.5655395984649658,0.41438111662864685,0.0,0.01720339059829712,1.0358662605285645,1.2930169105529785,nan,0.015324589796364307
sim,0.6166496872901917,0.334418922662735,0.0,0.016376381739974022,0.7714658379554749,1.3888335227966309,nan,0.009436423890292645
sim,0.6677716374397278,0.2785753011703491,0.0,0.010056245140731335,1.2230929136276245,1.4085732698440552,nan,0.01361924223601818
sim,0.5408901572227478,0.4447673559188843,0.0,0.035694800317287445,1.6863964796066284,1.8053416013717651,nan,0.01321952510625124
sim,0.684380292892456,0.3077612519264221,0.0,0.03915361315011978,1.3973370790481567,1.605726957321167,nan,0.016653647646307945
sim,0.5979176163673401,0.330562025308609,0.0,0.6249139308929443,1.429892897605896,1.6949424743652344,nan,0.48435643315315247
sim,0.5316438674926758,0.22916235029697418,0.0,0.020327379927039146,1.261150598526001,1.5772714614868164,nan,0.007944195531308651
sim,0.35408133268356323,0.6763171553611755,0.0,0.04782580956816673,1.6129134893417358,1.741441249847412,nan,0.018655411899089813
sim,0.5582437515258789,0.3001963496208191,0.0,0.03254358470439911,1.4483189582824707,1.6686617136001587,nan,0.01564035750925541
sim,0.6310642957687378,0.1967138797044754,0.0,0.02146778255701065,0.9779316782951355,1.452840805053711,nan,0.008805563673377037
sim,0.4963034987449646,0.5276275873184204,0.0,0.018172023817896843,1.4130842685699463,1.6780483722686768,nan,0.011987692676484585
sim,0.32406237721443176,0.3263864517211914,0.0,0.024886323139071465,1.2974176406860352,1.4190938472747803,nan,0.007884349673986435
sim,0.6322236061096191,0.42766138911247253,0.0,0.03107597306370735,1.6009299755096436,1.8200054168701172,nan,0.016316525638103485
sim,0.4175586700439453,0.2691681385040283,0.0,0.03414486348628998,1.237757682800293,1.3751702308654785,nan,0.011385424993932247
sim,0.545083224773407,0.3666473925113678,0.0,0.014924383722245693,1.133553147315979,1.3524019718170166,nan,0.00497118616476655
sim,0.5218797922134399,0.4675372540950775,0.0,0.01178013812750578,0.7237573266029358,1.2498223781585693,nan,0.008675312623381615
sim,0.26069408655166626,0.6410716772079468,0.0,0.032440412789583206,1.3653391599655151,1.6334656476974487,nan,0.01492333970963955
sim,0.4050396978855133,0.5489779710769653,0.0,0.02291298098862171,1.2367993593215942,1.5451732873916626,nan,0.010901142843067646
sim,0.7160995006561279,0.23684076964855194,0.0,0.015709294006228447,1.2644211053848267,1.5882177352905273,nan,0.007021842058748007
sim,0.5088678598403931,0.6407010555267334,0.0,0.034521713852882385,1.1140056848526,1.8595070838928223,nan,0.028909960761666298
sim,0.667944073677063,0.36969733238220215,0.0,0.01805167645215988,1.3610345125198364,1.6770374774932861,nan,0.01751723699271679
sim,0.6895734667778015,0.3544960021972656,0.0,0.07288587838411331,1.7159284353256226,2.0211539268493652,nan,0.016282837837934494
sim,0.29282501339912415,0.19263610243797302,0.0,0.01784457452595234,1.2193816900253296,1.5166120529174805,nan,0.0071207196451723576
sim,0.38142481446266174,0.37047043442726135,0.0,0.014130709692835808,1.1634207963943481,1.4339362382888794,nan,0.006000835914164782
sim,0.5886120796203613,0.4562552869319916,0.0,0.019550098106265068,1.107538104057312,1.4735347032546997,nan,0.009123289957642555
sim,0.5523257255554199,0.26095178723335266,0.0,0.018456269055604935,1.3825641870498657,1.4950551986694336,nan,0.008178786374628544
sim,0.5370770692825317,0.6074987649917603,0.0,0.026543790474534035,1.7853795289993286,1.958120584487915,nan,0.012689650058746338
sim,0.8105295300483704,0.27696600556373596,0.0,0.017559852451086044,1.2171707153320312,1.5591285228729248,nan,0.012735706754028797
sim,0.7737144231796265,0.22323358058929443,0.0,0.02849050797522068,1.2926714420318604,1.9155770540237427,nan,0.019178636372089386
sim,0.5429682731628418,0.4275436997413635,0.0,0.03083859197795391,1.3782366514205933,1.6539400815963745,nan,0.013080541975796223
sim,0.6612952947616577,0.4736606180667877,0.0,0.03537815064191818,1.1721036434173584,1.419847011566162,nan,0.01595187745988369
sim,0.5967085361480713,0.49719855189323425,0.0,0.014839157462120056,1.4611026048660278,1.6824846267700195,nan,0.007014002650976181
sim,0.38377645611763,0.48481711745262146,0.0,0.016229059547185898,1.6070029735565186,1.8136063814163208,nan,0.009264909662306309
sim,0.441046804189682,0.559571385383606,0.0,0.04042944684624672,1.2475982904434204,1.4444634914398193,nan,0.013119718059897423
sim,0.5257192850112915,0.2641963064670563,0.0,0.024922601878643036,1.1397002935409546,1.5169239044189453,nan,0.01440014224499464
sim,0.9497758150100708,0.32504329085350037,0.0,0.017490597441792488,1.3353520631790161,1.690431833267212,nan,0.007868790999054909
sim,0.7630352973937988,0.4863972067832947,0.0,0.07450734823942184,1.5493963956832886,1.675093412399292,nan,0.1734432578086853
sim,0.45919615030288696,0.35119014978408813,0.0,0.011059924028813839,1.482113003730774,1.5789878368377686,nan,0.011907343752682209
sim,0.5529966354370117,0.2449946403503418,0.0,0.023885494098067284,1.068917989730835,1.511422038078308,nan,0.012898450717329979
sim,0.49143826961517334,0.0870736613869667,0.0,0.014055196195840836,1.1115049123764038,1.4257214069366455,nan,0.007640297524631023
sim,0.5262880325317383,0.3606211245059967,0.0,0.018366770818829536,1.1352689266204834,1.3310778141021729,nan,0.007196550257503986
sim,0.71034175157547,0.28234514594078064,0.0,0.013750278390944004,1.440316081047058,1.6688916683197021,nan,0.005902701523154974
sim,0.4719593822956085,0.5290239453315735,0.0,0.04894168674945831,1.291223168373108,1.530977725982666,nan,0.011635936796665192
sim,0.4860548973083496,0.30151891708374023,0.0,0.02004273235797882,1.1338685750961304,1.337845802307129,nan,0.009654060937464237
sim,0.5222390294075012,0.3897906243801117,0.0,0.00880246888846159,1.121767282485962,1.5652000904083252,nan,0.004671152681112289
sim,0.7194634675979614,0.7716197967529297,0.0,0.042556505650281906,2.127067804336548,2.1897614002227783,nan,0.020634325221180916
sim,0.6249865889549255,0.19902987778186798,0.0,0.02271408960223198,0.9574586749076843,1.162971019744873,nan,0.005357638001441956
sim,0.7180173993110657,0.47917160391807556,0.0,0.017574971541762352,1.9883877038955688,2.1878433227539062,nan,0.00808695238083601
sim,0.39863860607147217,0.24965858459472656,0.0,0.07035662978887558,1.4824730157852173,1.6000800132751465,nan,0.02047194540500641
sim,0.41482844948768616,0.35940781235694885,0.0,0.018945341929793358,1.3755404949188232,1.5372587442398071,nan,0.006507516372948885
sim,0.6393071413040161,0.7133710384368896,0.0,0.021667394787073135,1.4431155920028687,1.8152717351913452,nan,0.011731050908565521
sim,0.6176289916038513,0.34969350695610046,0.0,0.03259711340069771,0.9261921644210815,1.496335506439209,nan,0.005572276655584574
sim,0.2700847387313843,0.28126925230026245,0.0,0.0167999267578125,1.2593374252319336,1.4594404697418213,nan,0.010836544446647167
sim,0.7097966074943542,0.2038954496383667,0.0,0.016032027080655098,1.4656989574432373,1.6309504508972168,nan,0.009135803207755089
sim,0.7897391319274902,0.43747010827064514,0.0,0.02831999771296978,1.6853567361831665,1.8632242679595947,nan,0.008645848371088505
sim,0.6416489481925964,0.32058146595954895,0.0,0.03077542409300804,1.471261978149414,1.6685326099395752,nan,0.014580488204956055
sim,0.7482367753982544,0.14359019696712494,0.0,0.02909979596734047,1.134643793106079,1.4913218021392822,nan,0.011658960022032261
sim,0.7409180998802185,0.4896914064884186,0.0,0.056514672935009,1.5205470323562622,2.0927107334136963,nan,0.027818195521831512
sim,0.738800048828125,0.37357521057128906,0.0,0.014610933139920235,1.0573101043701172,1.5112299919128418,nan,0.007915438152849674
sim,0.9560805559158325,0.2010795623064041,0.0,0.012744808569550514,1.5577497482299805,1.9850528240203857,nan,0.006804478820413351
