domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6855859160423279,0.44312620162963867,0.0,0.02631937712430954,1.6972178220748901,1.9457741975784302,nan,0.0140138054266572
sim,0.6243930459022522,0.40048205852508545,0.0,0.046278297901153564,1.5893434286117554,1.8984922170639038,nan,0.014890076592564583
sim,0.41423851251602173,0.14652732014656067,0.0,0.028528325259685516,1.4521766901016235,1.5135548114776611,nan,0.011178232729434967
sim,0.788127064704895,0.38286295533180237,0.0,0.016461584717035294,1.121346354484558,1.462021827697754,nan,0.04127263277769089
sim,0.639125645160675,0.3157883286476135,0.0,0.011903163976967335,1.2416698932647705,1.589662790298462,nan,0.0072461748495697975
sim,0.5413060188293457,0.3235670030117035,0.0,0.010758728720247746,1.3338885307312012,1.4422523975372314,nan,0.005592757370322943
sim,0.7411437034606934,0.39635568857192993,0.0,0.022794393822550774,1.3078275918960571,1.4917616844177246,nan,0.011089988052845001
sim,0.5994744300842285,0.3520274758338928,0.0,0.028700951486825943,1.7321466207504272,1.9158625602722168,nan,0.011777532286942005
sim,0.707059383392334,0.2902798652648926,0.0,0.02311921864748001,1.040548324584961,1.6698908805847168,nan,0.00848675612360239
sim,0.2731913626194,0.2334573119878769,0.0,0.0143121387809515,1.0809999704360962,1.312976598739624,nan,0.006677610334008932
sim,0.47814077138900757,0.39591270685195923,0.0,0.013225940056145191,1.199425458908081,1.3286850452423096,nan,0.007744051981717348
sim,0.8704268932342529,0.35467711091041565,0.0,0.00962462741881609,1.7307944297790527,1.8639037609100342,nan,0.00846780650317669
sim,0.5247268080711365,0.38085705041885376,0.0,0.06140906736254692,1.529134750366211,1.7112095355987549,nan,0.015832511708140373
sim,0.6486920118331909,0.7646371126174927,0.0,0.02310267649590969,1.6031063795089722,1.9170901775360107,nan,0.007924198172986507
sim,1.076492190361023,0.28850916028022766,0.0,0.04741082340478897,1.3144733905792236,1.8281339406967163,nan,0.01627044379711151
sim,0.39725494384765625,0.4720510244369507,0.0,0.010783504694700241,0.9895734786987305,1.1921567916870117,nan,0.005925982724875212
sim,0.7085447311401367,0.533086359500885,0.0,0.09314192831516266,1.588759422302246,1.7815425395965576,nan,0.030987577512860298
sim,0.7009593844413757,0.6194741725921631,0.0,0.022387541830539703,1.2559573650360107,1.5547977685928345,nan,0.01100236177444458
sim,0.7361657023429871,0.42094695568084717,0.0,0.03834943845868111,1.552925944328308,1.6907793283462524,nan,0.012308682315051556
sim,0.30193495750427246,0.5461743474006653,0.0,0.06294239312410355,1.2815871238708496,1.5936906337738037,nan,0.015666915103793144
sim,0.7951371073722839,0.42889145016670227,0.0,0.023139478638768196,1.946302056312561,2.0786385536193848,nan,0.01299434993416071
sim,0.9013003706932068,0.4635343551635742,0.0,0.02636239491403103,1.6205682754516602,1.8559393882751465,nan,0.011096454225480556
sim,0.6603509187698364,0.3434463441371918,0.0,0.040213923901319504,1.47818922996521,1.6108367443084717,nan,0.010001104325056076
sim,0.538535475730896,0.3913736939430237,0.0,0.019970733672380447,1.3308569192886353,1.5222570896148682,nan,0.011100240051746368
sim,0.5094473958015442,0.47925257682800293,0.0,0.009353420697152615,1.2768269777297974,1.535776138305664,nan,0.007130711805075407
sim,0.7072952389717102,0.24160301685333252,0.0,0.013222458772361279,1.6009055376052856,1.9607999324798584,nan,0.006311069708317518
sim,0.5917525291442871,0.3481263816356659,0.0,0.007005729712545872,1.2177261114120483,1.502366542816162,nan,0.00734485499560833
sim,0.5403603911399841,0.4645872116088867,0.0,0.024456610903143883,1.573080062866211,1.745897650718689,nan,0.00798709224909544
sim,0.5551072955131531,0.943539023399353,0.0,0.0317305326461792,1.3690284490585327,1.9181321859359741,nan,0.011783219873905182
sim,0.5003883242607117,0.33996304869651794,0.0,0.015356226824223995,1.1444813013076782,1.5330796241760254,nan,0.00662502134218812
sim,0.6682797074317932,0.4789153039455414,0.0,0.012064632028341293,1.327178955078125,1.5442320108413696,nan,0.005376723129302263
sim,0.5304989218711853,0.07336486876010895,0.0,0.019689494743943214,1.4570053815841675,1.5687648057937622,nan,0.00904969871044159
sim,0.4752829372882843,0.29607200622558594,0.0,0.009089400060474873,1.5348076820373535,1.7344117164611816,nan,0.006538611836731434
sim,0.7400311827659607,0.548654317855835,0.0,0.016631023958325386,1.3599810600280762,1.7159165143966675,nan,0.00999787449836731
sim,0.7337365746498108,0.5039384961128235,0.0,0.04211058467626572,1.7925139665603638,1.9284005165100098,nan,0.027256010100245476
sim,0.41639068722724915,0.4656675159931183,0.0,0.04355471953749657,1.3308106660842896,1.7616775035858154,nan,0.02476334758102894
sim,0.4650154709815979,0.5622355341911316,0.0,0.023244637995958328,1.2834174633026123,1.6923542022705078,nan,0.008268932811915874
sim,0.5517385601997375,0.7718791961669922,0.0,0.06910315155982971,1.320475697517395,1.7228131294250488,nan,0.02997647039592266
sim,0.5799484252929688,0.6029422283172607,0.0,0.04558447748422623,1.492131233215332,1.6521464586257935,nan,0.011390780098736286
sim,0.46128126978874207,0.2567286491394043,0.0,0.0337052121758461,1.2983375787734985,1.4769902229309082,nan,0.008054613135755062
sim,0.43852314352989197,0.43183964490890503,0.0,0.04286467656493187,1.2420531511306763,1.6616333723068237,nan,0.01204361766576767
sim,0.6805824637413025,0.42231079936027527,0.0,0.034093040972948074,1.315092921257019,1.723285436630249,nan,0.011270738206803799
sim,0.39931055903434753,0.41517314314842224,0.0,0.018213393166661263,0.9276094436645508,1.3332464694976807,nan,0.007238852325826883
sim,0.42366376519203186,0.4777291715145111,0.0,0.01633456163108349,1.0721851587295532,1.248357892036438,nan,0.010087591595947742
sim,0.5473638772964478,0.2759404182434082,0.0,0.026594791561365128,1.354809284210205,1.7548010349273682,nan,0.012515101581811905
sim,0.4485626816749573,0.37780338525772095,0.0,0.006675471551716328,0.9283683896064758,1.1796531677246094,nan,0.005128295626491308
sim,0.42622867226600647,0.24597987532615662,0.0,0.046264927834272385,1.4259876012802124,1.739957571029663,nan,0.01440479326993227
sim,0.30413559079170227,0.31050625443458557,0.0,0.015334028750658035,1.5385679006576538,1.753096342086792,nan,0.007740069646388292
sim,0.505623996257782,0.12839682400226593,0.0,0.015961533412337303,1.4548887014389038,1.6332736015319824,nan,0.007553973235189915
sim,0.6588567495346069,0.28913918137550354,0.0,0.016171226277947426,1.2658276557922363,1.583349347114563,nan,0.006776586640626192
sim,0.5158624053001404,0.3753379285335541,0.0,0.044255781918764114,1.3008149862289429,1.5896070003509521,nan,0.02727722004055977
sim,0.6841786503791809,0.508419930934906,0.0,0.016134683042764664,1.125710129737854,1.428450345993042,nan,0.00967338029295206
sim,0.4514458179473877,0.36009201407432556,0.0,0.01844616048038006,1.4583998918533325,1.6073577404022217,nan,0.006730981636792421
sim,0.5430839657783508,0.2559274733066559,0.0,0.021301716566085815,1.5210117101669312,1.8036978244781494,nan,0.016850201413035393
sim,0.41773831844329834,0.4799717366695404,0.0,0.01646021381020546,1.4269866943359375,1.6106563806533813,nan,0.06882337480783463
sim,0.7569012641906738,0.385612815618515,0.0,0.01763581670820713,1.4995014667510986,2.0307118892669678,nan,0.015861595049500465
sim,0.8997647166252136,0.46899813413619995,0.0,0.055430397391319275,1.343285083770752,1.6354426145553589,nan,0.07199813425540924
sim,0.7842750549316406,0.44885650277137756,0.0,0.015826936811208725,1.7272549867630005,1.902873158454895,nan,0.009397987276315689
sim,0.6229302287101746,0.37598922848701477,0.0,0.006380473263561726,1.1447408199310303,1.4213168621063232,nan,0.02353866957128048
sim,0.6238638758659363,0.22118715941905975,0.0,0.0158278439193964,1.3943520784378052,1.7257542610168457,nan,0.007695639505982399
sim,0.6117583513259888,0.6037223935127258,0.0,0.024575306102633476,1.3294734954833984,1.6821616888046265,nan,0.013682776130735874
sim,0.4110923707485199,0.5550158619880676,0.0,0.05330793932080269,1.447064995765686,1.6097975969314575,nan,0.01187027059495449
sim,0.7109087109565735,0.26546263694763184,0.0,0.028854500502347946,1.2146804332733154,1.7027623653411865,nan,0.010599476285278797
sim,0.4601097106933594,0.25399723649024963,0.0,0.03096400573849678,1.306442141532898,1.5166422128677368,nan,0.015490101650357246
sim,0.3654751479625702,0.6799156069755554,0.0,0.06290897727012634,1.3548177480697632,1.5882002115249634,nan,0.011628386564552784
sim,0.4365755617618561,0.1329125463962555,0.0,0.03178988769650459,1.0479038953781128,1.3584420680999756,nan,0.00909549742937088
sim,0.6657007336616516,0.6667041778564453,0.0,0.0723576471209526,1.9540115594863892,2.101698398590088,nan,0.028930148109793663
sim,0.6120263338088989,0.17618702352046967,0.0,0.011420239694416523,1.119926929473877,1.4335962533950806,nan,0.0050326865166425705
sim,0.5095022916793823,0.28900182247161865,0.0,0.01634732447564602,1.5232112407684326,1.7312781810760498,nan,0.007084842771291733
sim,0.3376939296722412,0.23242156207561493,0.0,0.011355306021869183,1.1387903690338135,1.4548794031143188,nan,0.005605105310678482
sim,0.5864644646644592,0.8055971264839172,0.0,0.10629495978355408,1.1881190538406372,1.9368155002593994,nan,0.14865486323833466
sim,0.6653013229370117,0.4083517789840698,0.0,0.022197864949703217,1.22810959815979,1.3948086500167847,nan,0.007203970104455948
sim,0.7897138595581055,0.43840885162353516,0.0,0.009875702671706676,1.530157208442688,1.827386736869812,nan,0.007768925279378891
sim,0.6514044404029846,0.5404202938079834,0.0,0.03170933946967125,1.6191842555999756,1.951126217842102,nan,0.010948384180665016
sim,0.5675150156021118,0.44159170985221863,0.0,0.023265117779374123,1.3340272903442383,1.4421532154083252,nan,0.056443728506565094
sim,0.6307220458984375,0.4087108075618744,0.0,0.006620574742555618,1.4793120622634888,1.666970133781433,nan,0.006156425457447767
sim,0.543745219707489,0.29018259048461914,0.0,0.00735285272821784,1.468855857849121,1.6706373691558838,nan,0.00548112066462636
sim,0.4596777856349945,0.15202811360359192,0.0,0.043009717017412186,1.53963303565979,1.6591167449951172,nan,0.01109487097710371
sim,0.5174612998962402,0.39725643396377563,0.0,0.008575142361223698,0.9320223927497864,1.210898518562317,nan,0.005782080348581076
sim,0.5941519737243652,0.4894827604293823,0.0,0.035276494920253754,1.359073281288147,1.6270198822021484,nan,0.012424580752849579
sim,0.41768184304237366,0.24705693125724792,0.0,0.07399347424507141,1.6242040395736694,1.7987334728240967,nan,0.012004014104604721
sim,0.5953748226165771,0.5281594395637512,0.0,0.039621852338314056,1.808914303779602,1.9582855701446533,nan,0.01629570499062538
sim,0.49542975425720215,0.388676255941391,0.0,0.0325029157102108,1.2083827257156372,1.6300067901611328,nan,0.019008666276931763
sim,0.5816518068313599,0.6588475108146667,0.0,0.02766730822622776,1.1082792282104492,1.4845044612884521,nan,0.007175059523433447
sim,0.407366544008255,0.3488921821117401,0.0,0.019181163981556892,1.1547268629074097,1.302565097808838,nan,0.006977309938520193
sim,0.4660728871822357,0.44489654898643494,0.0,0.006612688302993774,1.2072808742523193,1.3400163650512695,nan,0.005652977153658867
sim,0.8218949437141418,0.2297436147928238,0.0,0.009363356046378613,1.7900478839874268,1.9369573593139648,nan,0.0065609244629740715
sim,0.492372989654541,0.27484920620918274,0.0,0.054937344044446945,1.5854840278625488,1.6770343780517578,nan,0.013777707703411579
sim,0.4659605026245117,0.2787249684333801,0.0,0.023177936673164368,1.4203993082046509,1.6373095512390137,nan,0.011044532060623169
sim,0.668777585029602,0.5600658059120178,0.0,0.06582722067832947,1.371718168258667,1.968942642211914,nan,0.04664330184459686
sim,0.702440619468689,0.26332002878189087,0.0,0.008070469833910465,1.2958428859710693,1.450535535812378,nan,0.004995337687432766
sim,0.4550689458847046,0.25543728470802307,0.0,0.012061500921845436,1.1514354944229126,1.509226679801941,nan,0.006513657048344612
sim,0.7381815910339355,0.5506425499916077,0.0,0.01817377656698227,1.4347182512283325,1.7114272117614746,nan,0.010193445719778538
sim,0.8009321093559265,0.3009481430053711,0.0,0.007205684669315815,1.5109381675720215,1.691455602645874,nan,0.016782956197857857
sim,0.665011465549469,0.35510072112083435,0.0,0.019426047801971436,1.375288486480713,1.5311856269836426,nan,0.006002312060445547
sim,0.6211372017860413,0.5305986404418945,0.0,0.04030020534992218,1.2321045398712158,1.6027554273605347,nan,0.00797204114496708
sim,0.3562752306461334,0.3012472987174988,0.0,0.01850384846329689,1.150809645652771,1.4097431898117065,nan,0.006309420336037874
sim,0.8632888793945312,0.40259626507759094,0.0,0.007240602280944586,1.2982251644134521,1.5669784545898438,nan,0.006937009748071432
sim,0.39189180731773376,0.27171260118484497,0.0,0.011378305964171886,1.133528709411621,1.445387363433838,nan,0.006252624094486237
sim,0.4003443717956543,0.3929003179073334,0.0,0.009899310767650604,1.2497138977050781,1.4843008518218994,nan,0.006118584889918566
sim,0.3141569197177887,0.5168685913085938,0.0,0.02663937211036682,1.2507013082504272,1.455750823020935,nan,0.014324385672807693
sim,0.4009210467338562,0.45441117882728577,0.0,0.008816124871373177,1.255892038345337,1.4567878246307373,nan,0.0073092165403068066
sim,0.46400201320648193,0.21934811770915985,0.0,0.008413977921009064,1.415963053703308,1.5597608089447021,nan,0.005038850009441376
sim,0.3141156733036041,0.5850294232368469,0.0,0.012680519372224808,1.2976675033569336,1.5739965438842773,nan,0.015740301460027695
sim,0.7617842555046082,0.6959872245788574,0.0025552597362548113,0.0344538614153862,1.3887131214141846,1.7978122234344482,nan,0.010293667204678059
sim,0.6512298583984375,0.4028562307357788,0.0,0.010165974497795105,1.4210067987442017,1.5283961296081543,nan,0.007165048271417618
sim,0.3931896984577179,0.43754690885543823,0.0,0.02018590085208416,1.226806640625,1.4148848056793213,nan,0.008102850057184696
sim,0.6905010342597961,0.5167942643165588,0.0,0.013312973082065582,1.2690587043762207,1.6965699195861816,nan,0.0069685629568994045
sim,0.5308902859687805,0.28131502866744995,0.0,0.013065855018794537,1.3920377492904663,1.6426169872283936,nan,0.007116410881280899
sim,0.5738253593444824,0.3644966185092926,0.0,0.01270219124853611,1.2456138134002686,1.5997443199157715,nan,0.00559400487691164
sim,0.6562048196792603,0.2802926301956177,0.0,0.07799644768238068,1.59310781955719,1.7550631761550903,nan,0.014112197794020176
sim,0.4285426735877991,0.36647358536720276,0.0,0.023869868367910385,1.6260695457458496,1.7557923793792725,nan,0.00996373500674963
sim,0.5253695845603943,0.33403241634368896,0.0,0.017180468887090683,1.2334773540496826,1.4810420274734497,nan,0.007354648318141699
sim,0.6738514304161072,0.2401818037033081,0.0,0.020877646282315254,1.153024673461914,1.324949026107788,nan,0.009514239616692066
sim,0.8582136034965515,0.266805499792099,0.0,0.010642360895872116,1.7369266748428345,1.9841911792755127,nan,0.0064873951487243176
sim,0.8292104601860046,0.410457968711853,0.0,0.011193391866981983,1.7343381643295288,1.8842061758041382,nan,0.008879170753061771
sim,0.6189170479774475,0.33126693964004517,0.0,0.012927371077239513,1.3150449991226196,1.4197807312011719,nan,0.005263693630695343
sim,0.6560555696487427,0.33432748913764954,0.0,0.015001880005002022,1.5652459859848022,1.7544105052947998,nan,0.008528045378625393
sim,0.4975763261318207,0.4776579439640045,0.0,0.009696855209767818,1.2696040868759155,1.6091556549072266,nan,0.006529300473630428
sim,0.7297812700271606,0.22537130117416382,0.0,0.014033066108822823,1.1309175491333008,1.4725368022918701,nan,0.010151931084692478
sim,0.802457332611084,0.5095047354698181,0.0,0.026939859613776207,1.5941604375839233,1.8768200874328613,nan,0.018346399068832397
sim,0.7435275912284851,0.749342143535614,0.0,0.03354498744010925,1.4788806438446045,2.004934787750244,nan,0.016270585358142853
sim,0.6537517309188843,0.4359634816646576,0.0,0.022187722846865654,1.5721116065979004,1.9418625831604004,nan,0.013344812206923962
sim,0.5234205722808838,0.5304425954818726,0.0,0.05450733006000519,1.4572806358337402,1.7805495262145996,nan,0.019161993637681007
sim,0.275863915681839,0.4072188436985016,0.0,0.019169552251696587,1.3519090414047241,1.5341897010803223,nan,0.006473747082054615
sim,0.6296184659004211,0.39254969358444214,0.0,0.03647387772798538,1.710247278213501,1.8642194271087646,nan,0.0105593828484416
sim,0.32919931411743164,0.656015157699585,0.0,0.015780748799443245,1.3042912483215332,1.5807905197143555,nan,0.01421695202589035
sim,0.7060020565986633,0.406308650970459,0.0,0.016005033627152443,1.438035249710083,1.698373556137085,nan,0.005363783333450556
sim,0.4849696755409241,0.5407213568687439,0.0,0.03115556761622429,1.1341065168380737,1.5001730918884277,nan,0.00985685084015131
sim,0.5308589339256287,0.5189080238342285,0.0,0.02145320363342762,1.4491989612579346,1.6720242500305176,nan,0.011415353044867516
sim,0.7681065797805786,0.4664226174354553,0.0,0.017493141815066338,1.5385456085205078,1.7265273332595825,nan,0.01421091053634882
sim,0.6219609379768372,0.3510575294494629,0.0,0.011235827580094337,1.3898574113845825,1.6035388708114624,nan,0.006856756284832954
sim,0.5383535027503967,0.6218960881233215,0.0,0.09439127147197723,1.2846418619155884,1.6570959091186523,nan,0.02864174172282219
sim,0.4675394892692566,0.2718408703804016,0.0,0.02178366482257843,1.198121190071106,1.3202183246612549,nan,0.009596255607903004
sim,0.7349874377250671,0.38378143310546875,0.0,0.05167442560195923,0.9594258069992065,1.634071946144104,nan,0.009797081351280212
sim,0.5976132154464722,0.49813270568847656,0.0,0.014314083382487297,1.2702620029449463,1.6746474504470825,nan,0.007664485368877649
sim,0.5383300185203552,1.0330173969268799,0.0,0.020370811223983765,1.3170385360717773,1.6316096782684326,nan,0.00962313637137413
sim,0.45235058665275574,0.10180258750915527,0.0,0.018674826249480247,1.278123378753662,1.5772912502288818,nan,0.007648078724741936
sim,0.6593384146690369,0.42938467860221863,0.0,0.007812061347067356,1.5678850412368774,1.7743526697158813,nan,0.006764114834368229
sim,0.6842399835586548,0.3851139545440674,0.0,0.025078538805246353,0.9097370505332947,1.4736709594726562,nan,0.0104279899969697
sim,0.25044557452201843,0.8191089630126953,0.0,0.07319183647632599,1.362201452255249,1.7358320951461792,nan,0.02013683132827282
sim,0.40763163566589355,0.22227665781974792,0.0,0.01953883282840252,1.4212329387664795,1.5118863582611084,nan,0.008393813855946064
sim,0.4935462474822998,0.35360655188560486,0.0,0.010776259005069733,1.3315643072128296,1.5092108249664307,nan,0.008310360834002495
sim,0.7147197723388672,0.5848777890205383,0.0,0.03672100603580475,1.9761697053909302,2.1577084064483643,nan,0.01252104714512825
sim,0.6746410131454468,0.6115706562995911,0.0,0.016078811138868332,1.701306939125061,2.0437002182006836,nan,0.020062364637851715
sim,0.42281073331832886,0.27213504910469055,0.0,0.01689271442592144,1.1741660833358765,1.3876612186431885,nan,0.007457813713699579
sim,0.43926286697387695,0.5062767267227173,0.0,0.017288316041231155,1.4722436666488647,1.746870517730713,nan,0.013595156371593475
sim,0.5921834111213684,0.3463321030139923,0.0,0.010854611173272133,1.5855309963226318,1.7173709869384766,nan,0.007652541156858206
sim,0.7522590160369873,0.33104410767555237,0.0,0.057485148310661316,1.2769935131072998,1.5844322443008423,nan,0.027110932394862175
sim,0.4960281252861023,0.1727934628725052,0.0,0.025404736399650574,1.4035197496414185,1.5300928354263306,nan,0.006360725034028292
sim,0.5602168440818787,0.5383003354072571,0.0,0.019757483154535294,1.4724308252334595,1.7790603637695312,nan,0.009969467297196388
sim,0.39671751856803894,0.2878541946411133,0.0,0.009497235529124737,1.1509144306182861,1.27036452293396,nan,0.007738045416772366
sim,0.6438183784484863,0.4084782302379608,0.0,0.0216648168861866,0.9492489099502563,1.4222522974014282,nan,0.04672284051775932
sim,0.38536810874938965,0.2329040914773941,0.0,0.019817501306533813,1.061281681060791,1.3294050693511963,nan,0.007892034016549587
sim,0.5224330425262451,0.2000126838684082,0.0,0.044933803379535675,1.1377313137054443,1.43209969997406,nan,0.011914006434381008
sim,0.43010371923446655,0.2927752435207367,0.0,0.005971753969788551,1.1387865543365479,1.3963327407836914,nan,0.004448872059583664
sim,0.8010869026184082,0.2875644564628601,0.0,0.04624907672405243,1.609309196472168,1.856848955154419,nan,0.011239456944167614
sim,0.5509948134422302,0.34622031450271606,0.0,0.020090019330382347,1.5790088176727295,1.6513473987579346,nan,0.005604410078376532
sim,0.417919784784317,0.39382919669151306,0.0,0.010168725624680519,1.287285327911377,1.4601716995239258,nan,0.005517972633242607
sim,0.6365432143211365,0.37583014369010925,0.0,0.01197810284793377,1.1911972761154175,1.4794228076934814,nan,0.006947494111955166
sim,0.5264230966567993,0.2642105221748352,0.0,0.04226066544651985,1.6175247430801392,1.773541808128357,nan,0.011111394502222538
sim,0.7408003807067871,0.21421344578266144,0.0,0.0187627375125885,1.3419560194015503,1.5696442127227783,nan,0.01751061901450157
sim,0.5719728469848633,0.4053598940372467,0.0,0.01240331120789051,1.191771149635315,1.4875003099441528,nan,0.007106117904186249
sim,0.531097412109375,0.35618773102760315,0.0,0.005952551960945129,1.4863191843032837,1.5494424104690552,nan,0.004455261863768101
sim,0.5231986045837402,0.18836115300655365,0.0,0.012937837280333042,1.4097791910171509,1.625427484512329,nan,0.008657108061015606
sim,0.6143611669540405,0.4007014334201813,0.0,0.014132154174149036,1.7219455242156982,1.7687463760375977,nan,0.010355076752603054
sim,0.5181018114089966,0.28605228662490845,0.0,0.027820490300655365,1.348941445350647,1.5244879722595215,nan,0.011730792932212353
sim,0.628777027130127,0.7165529131889343,0.0003593777073547244,0.02477526105940342,1.2774744033813477,1.5365554094314575,nan,0.012684337794780731
sim,0.3972264230251312,0.5174956321716309,0.0,0.0216392669826746,1.242136001586914,1.4247498512268066,nan,0.013218682259321213
sim,0.6972211599349976,0.6569210886955261,0.0,0.036748506128787994,1.5614956617355347,1.6813244819641113,nan,0.008015580475330353
sim,0.6193691492080688,0.45147472620010376,0.0,0.02153867296874523,1.2570123672485352,1.594846487045288,nan,0.015147700905799866
sim,0.5057446956634521,0.3542243540287018,0.0,0.016721241176128387,1.4163577556610107,1.6601663827896118,nan,0.007023701444268227
sim,0.3757874071598053,0.30581068992614746,0.0,0.009435017593204975,1.3813693523406982,1.5865565538406372,nan,0.007852796465158463
sim,0.5711302757263184,0.3133125901222229,0.0,0.010406792163848877,1.184462070465088,1.5225499868392944,nan,0.0052263266406953335
sim,0.6490685343742371,0.3898533284664154,0.0,0.018874935805797577,1.4820834398269653,1.5899999141693115,nan,0.008535734377801418
sim,0.37294548749923706,0.6314746141433716,0.0,0.0728418231010437,1.305020809173584,1.7149919271469116,nan,0.012471356429159641
sim,0.4919582009315491,0.5498299598693848,0.0,0.021046245470643044,1.277127981185913,1.7043089866638184,nan,0.01255608070641756
sim,0.543927788734436,0.3052210807800293,0.0,0.020046232268214226,1.4668151140213013,1.5921242237091064,nan,0.008395511656999588
sim,0.8205724358558655,0.4590431749820709,0.0,0.007148390170186758,1.7006303071975708,1.8817293643951416,nan,0.008411483839154243
sim,0.6928327679634094,0.2524493336677551,0.0,0.021023008972406387,1.3019896745681763,1.526492953300476,nan,0.007715664338320494
sim,0.3970765173435211,0.11642171442508698,0.0,0.01648205704987049,1.199479579925537,1.5383738279342651,nan,0.011491067707538605
sim,0.7052371501922607,0.3912566900253296,0.0,0.008348432369530201,1.2915481328964233,1.5936195850372314,nan,0.005990126170217991
sim,0.4227506220340729,0.3975694477558136,0.0,0.025702640414237976,1.189453125,1.3538272380828857,nan,0.007899097166955471
sim,0.7481465935707092,0.24291446805000305,0.0,0.01441388763487339,1.6135685443878174,1.8672767877578735,nan,0.006982768885791302
sim,0.5676220059394836,0.3786442279815674,0.0,0.026198651641607285,1.4119945764541626,1.7430992126464844,nan,0.017190348356962204
sim,0.6275388598442078,0.36532342433929443,0.0,0.007649190723896027,1.4106694459915161,1.6017991304397583,nan,0.005691475700587034
sim,0.7554243206977844,0.37460407614707947,0.0,0.00860783364623785,1.2950581312179565,1.561570644378662,nan,0.005152324214577675
sim,0.6940266489982605,0.22764913737773895,0.0,0.022074557840824127,1.3109782934188843,1.7335517406463623,nan,0.012171339243650436
sim,0.5190954208374023,0.43348777294158936,0.0,0.02170586958527565,1.2983287572860718,1.4587632417678833,nan,0.005252845585346222
sim,0.5649874806404114,0.44271302223205566,0.0,0.027171539142727852,1.3025234937667847,1.4744529724121094,nan,0.010598436929285526
sim,0.6348846554756165,0.31425267457962036,0.0,0.013811989687383175,1.220551609992981,1.4222842454910278,nan,0.0124804163351655
sim,0.646440863609314,0.2311755120754242,0.0,0.02819468080997467,1.1605639457702637,1.4429285526275635,nan,0.008998557925224304
sim,0.4086851179599762,0.4020119309425354,0.0,0.016521746292710304,1.2589110136032104,1.4202828407287598,nan,0.009010075591504574
sim,0.5317991375923157,0.43254584074020386,0.0,0.011195079423487186,1.2713351249694824,1.5326008796691895,nan,0.007847797125577927
sim,0.7304772734642029,0.24887391924858093,0.0,0.010616066865622997,1.3745567798614502,1.6478937864303589,nan,0.004777650348842144
sim,0.6806555986404419,0.46884045004844666,0.0,0.03525502234697342,1.7293071746826172,1.917601466178894,nan,0.012454453855752945
sim,0.5692353844642639,0.5524360537528992,0.0,0.01441520918160677,1.1388661861419678,1.4730563163757324,nan,0.014818941242992878
sim,0.5831111073493958,0.40569543838500977,0.0,0.05888558179140091,1.3801789283752441,1.6974824666976929,nan,0.020056309178471565
sim,0.6753438115119934,0.40630850195884705,0.0,0.016548166051506996,1.0044190883636475,1.566947340965271,nan,0.031607482582330704
sim,0.3878711760044098,0.4779558777809143,0.0,0.021529432386159897,1.2424331903457642,1.5069563388824463,nan,0.010825719684362411
sim,0.6743004322052002,0.7932679057121277,0.0,0.03706128150224686,1.857257604598999,2.139176845550537,nan,0.018028974533081055
sim,0.6725839972496033,0.6338449716567993,0.0,0.02103445865213871,1.3851629495620728,1.6128201484680176,nan,0.008334985002875328
sim,0.47511881589889526,0.39169320464134216,0.0,0.011685012839734554,1.332481861114502,1.6960066556930542,nan,0.007076836656779051
sim,0.49197691679000854,0.38434627652168274,0.0,0.013485490344464779,1.0845947265625,1.3915518522262573,nan,0.005333947483450174
sim,0.7217097878456116,0.3513875901699066,0.0,0.022785622626543045,1.2361005544662476,1.69846773147583,nan,0.00906536728143692
sim,0.7310153841972351,0.2692766487598419,0.0,0.01954275742173195,1.8259369134902954,2.0082578659057617,nan,0.011037332937121391
sim,0.3921581208705902,0.20045427978038788,0.0,0.01115346234291792,1.287094235420227,1.421237826347351,nan,0.005194149445742369
sim,0.3335872292518616,0.6561536192893982,0.0,0.01678040437400341,1.3993278741836548,1.6204094886779785,nan,0.008326832205057144
sim,0.4314546585083008,0.46745631098747253,0.0,0.03602016717195511,1.6707491874694824,1.7671430110931396,nan,0.01691368594765663
sim,0.5797675848007202,0.29776886105537415,0.0,0.010727329179644585,1.269145131111145,1.5023000240325928,nan,0.02321678400039673
sim,0.6158135533332825,0.5219659805297852,0.0,0.016311364248394966,1.103938102722168,1.643038272857666,nan,0.00613044248893857
sim,0.6582024693489075,0.4688652753829956,0.0,0.01767786778509617,2.0034303665161133,2.070366859436035,nan,0.00655508553609252
sim,0.48434123396873474,0.2675865590572357,0.0,0.030866146087646484,1.455674409866333,1.6709098815917969,nan,0.011419489979743958
sim,0.420936644077301,0.34433257579803467,0.0,0.019016511738300323,1.0749385356903076,1.454326868057251,nan,0.011829817667603493
sim,1.0564496517181396,0.4080349802970886,0.0,0.0654071792960167,1.0953618288040161,1.8396105766296387,nan,0.2659638524055481
sim,0.5940268635749817,0.44911521673202515,0.0,0.012106524780392647,1.5241103172302246,1.6824042797088623,nan,0.009876742027699947
sim,0.7722793221473694,0.1989888697862625,0.0,0.07846660166978836,1.6671485900878906,1.8141732215881348,nan,0.030634384602308273
sim,0.3695448338985443,0.2757261395454407,0.0,0.02066750079393387,1.0011028051376343,1.2613507509231567,nan,0.0127120241522789
sim,0.8021348714828491,0.5201101303100586,0.0,0.016344750300049782,1.3825993537902832,1.7455921173095703,nan,0.014116065576672554
