domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.44949913024902344,0.17481869459152222,0.6543271541595459,0.02747650444507599,0.8813733458518982,1.0165324211120605,nan
sim,0.9041203856468201,0.5152307152748108,0.6488315463066101,0.10006418079137802,1.1872940063476562,1.3520262241363525,nan
sim,0.32483553886413574,0.033707424998283386,0.6389988660812378,0.028751976788043976,0.9632037281990051,1.0534582138061523,nan
sim,0.5959194302558899,0.19840705394744873,0.6415010094642639,0.06950298696756363,1.1251447200775146,1.2037150859832764,nan
sim,0.49108463525772095,0.07334084808826447,0.6431410312652588,0.03289366886019707,0.7369768619537354,1.0949466228485107,nan
sim,0.6785780787467957,0.2185468077659607,0.6438878774642944,0.07116300612688065,1.1125296354293823,1.2319016456604004,nan
sim,0.5337539911270142,0.39918696880340576,0.6407355070114136,0.05713733658194542,1.1622353792190552,1.292813777923584,nan
sim,0.6361637115478516,0.45896387100219727,0.6648643016815186,0.05067303031682968,1.0180028676986694,1.3280360698699951,nan
sim,0.5156319737434387,0.17654526233673096,0.6475564241409302,0.03842776268720627,0.9959774017333984,1.0664355754852295,nan
sim,1.7482740879058838,0.748462438583374,0.6536198854446411,0.05118373781442642,1.330013394355774,1.528601884841919,nan
sim,0.9958970546722412,0.4208666682243347,0.6595621109008789,0.07356445491313934,1.2030298709869385,1.382331371307373,nan
sim,0.4898907244205475,0.2680742144584656,0.6578763723373413,0.05420885607600212,0.8933748602867126,1.1220810413360596,nan
sim,0.8593989610671997,0.37018194794654846,0.6437363624572754,0.08062174916267395,1.2314296960830688,1.421959400177002,nan
sim,0.8168252110481262,0.6315585970878601,0.659595251083374,0.10446186363697052,1.3697519302368164,1.4758002758026123,nan
sim,0.4928923547267914,0.2392343282699585,0.6530050039291382,0.036366239190101624,0.7277934551239014,1.1227116584777832,nan
sim,0.5918209552764893,0.09127233177423477,0.646845817565918,0.041131388396024704,0.9252485632896423,1.0439107418060303,nan
sim,0.4806983470916748,0.2923950254917145,0.6515731811523438,0.055755771696567535,0.964863657951355,1.1008849143981934,nan
sim,0.5116686224937439,0.43816518783569336,0.6528375744819641,0.06757030636072159,1.0722075700759888,1.3786191940307617,nan
sim,0.6408810615539551,0.2266254872083664,0.6524596214294434,0.03916268050670624,0.9974187612533569,1.19511079788208,nan
sim,0.6907164454460144,0.19386787712574005,0.6400876045227051,0.049501825124025345,1.1667925119400024,1.2853387594223022,nan
sim,0.698782742023468,0.5855660438537598,0.6486811637878418,0.07539226859807968,1.3087430000305176,1.457902193069458,nan
sim,0.4422048032283783,0.34530124068260193,0.6581642031669617,0.04090823605656624,1.1931536197662354,1.3424700498580933,nan
sim,0.4236038625240326,0.17026780545711517,0.6439416408538818,0.033932700753211975,0.9116271138191223,1.2443134784698486,nan
sim,0.2717099189758301,0.35758379101753235,0.6714833378791809,0.019658895209431648,0.9485993981361389,1.1034098863601685,nan
sim,0.7506539225578308,0.277004212141037,0.6442059278488159,0.08046259731054306,1.0446215867996216,1.1838505268096924,nan
sim,0.4307895600795746,0.1608216017484665,0.652511715888977,0.02458278276026249,1.0256080627441406,1.0584940910339355,nan
sim,0.9090442657470703,0.7276930809020996,0.6534413695335388,0.07595538347959518,1.3193758726119995,1.5141985416412354,nan
sim,0.809257447719574,0.7411998510360718,0.6538227200508118,0.04871797189116478,1.324256181716919,1.506250023841858,nan
sim,0.9956559538841248,0.7176072597503662,0.6525027751922607,0.051451120525598526,1.3305143117904663,1.5044803619384766,nan
sim,1.2261751890182495,0.29452046751976013,0.6447997093200684,0.27973857522010803,0.9760318398475647,1.097780466079712,nan
sim,0.9016801714897156,0.5433241724967957,0.6610531210899353,0.08257743716239929,1.2072077989578247,1.4026134014129639,nan
sim,1.6638388633728027,0.7193670272827148,0.6525083780288696,0.0585491806268692,1.3438332080841064,1.516230821609497,nan
sim,1.0318334102630615,0.5982525944709778,0.6492471098899841,0.07700742781162262,1.3123250007629395,1.4572043418884277,nan
sim,0.47038599848747253,0.1430135816335678,0.6494776010513306,0.06984507292509079,0.9523959159851074,1.0326282978057861,nan
sim,1.1275840997695923,0.6819594502449036,0.6516529321670532,0.07314517349004745,1.3431421518325806,1.4983998537063599,nan
sim,0.4996386468410492,0.34603437781333923,0.6583905816078186,0.04589745029807091,1.13642156124115,1.3152456283569336,nan
sim,0.6211386322975159,0.3297436237335205,0.6575886011123657,0.05823560804128647,1.1069337129592896,1.2173194885253906,nan
sim,0.6764897704124451,0.5013254880905151,0.6573184728622437,0.05489072948694229,1.2681982517242432,1.4043312072753906,nan
sim,0.4860328435897827,0.21222524344921112,0.6372593641281128,0.1619126945734024,0.9711033701896667,1.0844582319259644,nan
sim,0.5989440083503723,0.06893829256296158,0.6406387686729431,0.032889410853385925,0.9434512853622437,1.105855941772461,nan
sim,0.45620059967041016,0.04317285865545273,0.6419055461883545,0.029848024249076843,0.9498863816261292,1.0980184078216553,nan
sim,0.9493470191955566,0.5671561360359192,0.6496492624282837,0.1433526575565338,1.1959842443466187,1.3911356925964355,nan
sim,0.46246179938316345,0.2242889255285263,0.6423923969268799,0.08759784698486328,1.1092329025268555,1.1927196979522705,nan
sim,0.8072231411933899,0.6428310871124268,0.6517096757888794,0.07689309865236282,1.3363946676254272,1.4864131212234497,nan
sim,0.3396063446998596,0.41807907819747925,0.6627647280693054,0.03590947762131691,0.8761910200119019,1.0165586471557617,nan
sim,1.5427175760269165,0.63398677110672,0.6723425388336182,0.18349462747573853,1.2437827587127686,1.4634747505187988,nan
sim,0.4979857802391052,0.304612934589386,0.6532756686210632,0.05804270878434181,0.9981903433799744,1.1174066066741943,nan
sim,0.5073899030685425,0.28209781646728516,0.6527393460273743,0.05773204192519188,0.9804266691207886,1.2595281600952148,nan
sim,0.4065587520599365,0.23380731046199799,0.63671875,0.1745605617761612,1.0477783679962158,1.1018023490905762,nan
sim,0.6958351135253906,0.20436520874500275,0.6526021957397461,0.0650826171040535,0.8745944499969482,1.1348294019699097,nan
sim,0.4144577980041504,0.13881921768188477,0.6319477558135986,0.17103689908981323,1.0552359819412231,1.159614086151123,nan
sim,1.7577369213104248,0.48169848322868347,0.647252082824707,0.22763432562351227,1.2038692235946655,1.369269609451294,nan
sim,0.5167874097824097,0.13391998410224915,0.6455636024475098,0.03742305561900139,0.757424533367157,1.0581895112991333,nan
sim,1.3530123233795166,0.7659747004508972,0.6544519662857056,0.07250978797674179,1.3333317041397095,1.5484638214111328,nan
sim,0.5012491345405579,0.39127159118652344,0.6500058174133301,0.09024283289909363,1.1144882440567017,1.2672207355499268,nan
sim,1.0376808643341064,0.7340247631072998,0.6528763771057129,0.06244775280356407,1.3271112442016602,1.5272798538208008,nan
sim,0.4030493199825287,0.1848243921995163,0.6560606956481934,0.03817179799079895,1.036250352859497,1.0994346141815186,nan
sim,0.5734437108039856,0.2664673626422882,0.6515456438064575,0.03803813457489014,0.8072560429573059,1.2193547487258911,nan
sim,0.441445529460907,0.43063437938690186,0.6520177125930786,0.062129028141498566,1.2261695861816406,1.404740571975708,nan
sim,1.1108436584472656,0.5959759950637817,0.6489138007164001,0.07763282209634781,1.3045544624328613,1.4901478290557861,nan
sim,0.36825549602508545,0.04361535608768463,0.640491247177124,0.02180670201778412,0.9579141736030579,1.0776212215423584,nan
sim,0.6512137651443481,0.3028389513492584,0.6431088447570801,0.06706931442022324,0.9879359602928162,1.0966706275939941,nan
sim,0.5777341723442078,0.07420821487903595,0.6433300971984863,0.026115546002984047,0.8230089545249939,1.0608197450637817,nan
sim,0.6983811855316162,0.6324042677879333,0.6497894525527954,0.06041630730032921,1.343736171722412,1.4861438274383545,nan
sim,0.5104119181632996,0.2174023985862732,0.6393496990203857,0.062135301530361176,1.0130401849746704,1.25416100025177,nan
sim,0.6358275413513184,0.18971960246562958,0.6448631286621094,0.04847455769777298,0.9151268601417542,1.0856096744537354,nan
sim,0.7403049468994141,0.15230515599250793,0.6468690037727356,0.056448839604854584,0.9287217259407043,1.1200963258743286,nan
sim,0.5735423564910889,0.08145946264266968,0.6411533355712891,0.039776675403118134,0.910426914691925,1.0922887325286865,nan
sim,1.3363240957260132,0.5036562085151672,0.6502891778945923,0.16020934283733368,1.3086023330688477,1.456101894378662,nan
sim,0.4100874364376068,0.13009914755821228,0.6468480825424194,0.032592859119176865,0.9309820532798767,1.0996222496032715,nan
sim,0.6193380355834961,0.46096205711364746,0.6483801603317261,0.07631205022335052,1.443639874458313,1.4740045070648193,nan
sim,0.5996809005737305,0.12835456430912018,0.6392537355422974,0.08270285278558731,1.0466244220733643,1.14057195186615,nan
sim,1.6922087669372559,0.772365152835846,0.6546059846878052,0.06547586619853973,1.3463269472122192,1.5500688552856445,nan
sim,1.2676159143447876,0.712354838848114,0.6523450613021851,0.06974337249994278,1.3529976606369019,1.5077476501464844,nan
sim,0.6706379055976868,0.4927848279476166,0.6663335561752319,0.06079098582267761,1.1774511337280273,1.3700811862945557,nan
sim,1.7690950632095337,0.5438252687454224,0.6481029987335205,0.1468460112810135,1.2833863496780396,1.417529582977295,nan
sim,0.5791819095611572,0.2240370512008667,0.6534556150436401,0.04187420383095741,0.8790086507797241,1.143272876739502,nan
sim,0.6492061018943787,0.3065495789051056,0.6474191546440125,0.14967624843120575,0.8387759327888489,1.0848889350891113,nan
sim,0.4495653808116913,0.14175572991371155,0.6480293273925781,0.04228977859020233,1.0060678720474243,1.0703216791152954,nan
sim,0.8344747424125671,0.4462408721446991,0.65028977394104,0.09629125893115997,1.13132905960083,1.2962040901184082,nan
sim,0.5118213295936584,0.399740606546402,0.655524492263794,0.10273551195859909,0.7547637224197388,1.0262987613677979,nan
sim,0.5274070501327515,0.2834562361240387,0.6365870833396912,0.13970999419689178,1.0267137289047241,1.137467861175537,nan
sim,0.42793211340904236,0.505050778388977,0.6669206023216248,0.06492577493190765,1.346462607383728,1.4307876825332642,nan
sim,0.7160806059837341,0.11554767191410065,0.6398036479949951,0.03642934560775757,1.0476267337799072,1.194655418395996,nan
sim,0.6586989760398865,0.32383012771606445,0.6490914821624756,0.061510082334280014,1.0801935195922852,1.3269150257110596,nan
sim,0.5747964978218079,0.3772812485694885,0.6517382264137268,0.06369055062532425,0.9383713603019714,1.3863534927368164,nan
sim,1.1189823150634766,0.35424289107322693,0.6516202092170715,0.10403783619403839,0.9639409184455872,1.2413710355758667,nan
sim,0.5725175738334656,0.2366192638874054,0.6550029516220093,0.1291152983903885,0.8733285069465637,1.0521838665008545,nan
sim,0.4786158502101898,0.03135498985648155,0.6324633359909058,0.05904880911111832,0.9979823231697083,1.1805408000946045,nan
sim,1.3036855459213257,0.7986336946487427,0.6554926633834839,0.04467190057039261,1.2991654872894287,1.538594365119934,nan
sim,0.6435296535491943,0.3030480742454529,0.6446545124053955,0.07972075790166855,1.050917387008667,1.2418183088302612,nan
sim,0.82647705078125,0.30619192123413086,0.6425301432609558,0.07267586141824722,1.0997626781463623,1.2376083135604858,nan
sim,1.1926542520523071,0.4899900257587433,0.6472205519676208,0.09333284944295883,1.2291293144226074,1.4170019626617432,nan
sim,0.6984629034996033,0.5847030282020569,0.6623895168304443,0.08417779952287674,1.2379777431488037,1.4089748859405518,nan
sim,1.3034147024154663,0.226840540766716,0.6416503190994263,0.07653316855430603,1.1134730577468872,1.1912727355957031,nan
sim,0.5490298271179199,0.12203742563724518,0.6372361183166504,0.07031131535768509,1.072389841079712,1.2114591598510742,nan
sim,1.4788013696670532,0.4405011534690857,0.6466615200042725,0.21783936023712158,0.9924229383468628,1.2476540803909302,nan
sim,0.5144326090812683,0.3857921361923218,0.6505378484725952,0.06178060546517372,1.106354832649231,1.3760074377059937,nan
sim,0.8473582863807678,0.17821469902992249,0.6399657726287842,0.07725547254085541,1.065229058265686,1.199324607849121,nan
sim,1.8577783107757568,0.7301217317581177,0.6534548997879028,0.0498824380338192,1.3243415355682373,1.5015102624893188,nan
sim,1.858629822731018,0.3506307899951935,0.6471741199493408,0.3389080762863159,0.9585103988647461,1.0986213684082031,nan
sim,0.567183792591095,0.4153492748737335,0.6548788547515869,0.10940812528133392,0.9209325909614563,1.1119024753570557,nan
sim,0.5111182928085327,0.2495642453432083,0.6486680507659912,0.06792519986629486,1.1567375659942627,1.2705096006393433,nan
sim,0.3953179121017456,0.22866003215312958,0.6354647278785706,0.19905152916908264,1.0325182676315308,1.0913276672363281,nan
sim,0.6912035942077637,0.14449989795684814,0.6399900913238525,0.08580726385116577,1.0344423055648804,1.1447699069976807,nan
sim,0.6479848027229309,0.14830853044986725,0.6413060426712036,0.05417047068476677,1.0112323760986328,1.1975358724594116,nan
sim,1.0653562545776367,0.7128550410270691,0.6537531614303589,0.08832104504108429,1.321229100227356,1.4818429946899414,nan
sim,0.560908854007721,0.1831274926662445,0.6507983207702637,0.03327526897192001,0.7974048256874084,1.04142165184021,nan
sim,1.4844104051589966,0.6247652769088745,0.6499278545379639,0.09723417460918427,1.3009012937545776,1.5016453266143799,nan
sim,0.38594532012939453,0.050870656967163086,0.6408818960189819,0.037321560084819794,0.9943229556083679,1.0673837661743164,nan
sim,0.36499691009521484,0.12268298864364624,0.638691782951355,0.04789231717586517,1.1111787557601929,1.2330894470214844,nan
sim,0.5216959118843079,0.20913279056549072,0.6504285335540771,0.06448252499103546,0.8148232102394104,1.1868082284927368,nan
sim,0.6364738345146179,0.11797904223203659,0.6377894878387451,0.08622566610574722,0.939748227596283,1.1383726596832275,nan
sim,0.8593994975090027,0.7389411330223083,0.6543443202972412,0.060500022023916245,1.3558043241500854,1.4988911151885986,nan
sim,0.42395877838134766,0.30989858508110046,0.6469189524650574,0.07872018218040466,1.1413580179214478,1.230948805809021,nan
sim,0.8782062530517578,0.5162574052810669,0.6467912793159485,0.08156046271324158,1.2663025856018066,1.4367380142211914,nan
sim,0.49020761251449585,0.3491799533367157,0.6621953248977661,0.04558136686682701,1.2030824422836304,1.2908079624176025,nan
sim,0.35623255372047424,0.0643433928489685,0.6368563771247864,0.020176151767373085,1.0586155652999878,1.1617696285247803,nan
sim,0.9270163774490356,0.5329047441482544,0.6551408767700195,0.19602744281291962,1.1849958896636963,1.356208086013794,nan
sim,0.5837466716766357,0.14711740612983704,0.6381189227104187,0.05781033635139465,1.0788308382034302,1.210510492324829,nan
sim,0.44408756494522095,0.1428513377904892,0.6507484912872314,0.043575093150138855,0.9879896640777588,1.1021547317504883,nan
sim,0.5807837843894958,0.3128403425216675,0.6430978775024414,0.07150200009346008,1.2380247116088867,1.3966047763824463,nan
sim,0.42050260305404663,0.17809763550758362,0.6465295553207397,0.04365819692611694,1.0637370347976685,1.1218351125717163,nan
sim,0.4686222970485687,0.12437781691551208,0.6394184827804565,0.04980399087071419,1.0839698314666748,1.1813867092132568,nan
sim,0.6924106478691101,0.41480737924575806,0.6475330591201782,0.09788665920495987,1.1994402408599854,1.3215453624725342,nan
sim,0.40342089533805847,0.07396289706230164,0.643775463104248,0.034215427935123444,0.8056418895721436,1.0375583171844482,nan
sim,0.5277225971221924,0.22277256846427917,0.6448061466217041,0.05802419036626816,1.0071978569030762,1.1547291278839111,nan
sim,1.5024789571762085,0.7979753017425537,0.6555541753768921,0.05336526408791542,1.2970290184020996,1.5357873439788818,nan
sim,1.3355075120925903,0.5029910206794739,0.6486568450927734,0.07588744163513184,1.4420133829116821,1.4896519184112549,nan
sim,0.473467618227005,0.3431423008441925,0.658358097076416,0.048486120998859406,1.160521149635315,1.3223474025726318,nan
sim,0.4788210391998291,0.5124530792236328,0.6586955189704895,0.06236133724451065,1.278329849243164,1.40691077709198,nan
sim,0.3067256510257721,0.1460782289505005,0.6492050290107727,0.044755131006240845,0.803935170173645,1.044736623764038,nan
sim,0.6172426342964172,0.23965656757354736,0.640998125076294,0.056890059262514114,1.2375773191452026,1.3086148500442505,nan
sim,0.7747707366943359,0.6425544619560242,0.6521629691123962,0.07866501808166504,1.3936152458190918,1.5148653984069824,nan
sim,0.26029929518699646,0.21465067565441132,0.6448904871940613,0.04389065504074097,1.0395907163619995,1.189461588859558,nan
sim,0.43679770827293396,0.13652034103870392,0.6382110118865967,0.04202507808804512,1.1046772003173828,1.1959514617919922,nan
sim,0.5437996983528137,0.32334765791893005,0.6640794277191162,0.060879532247781754,1.1591132879257202,1.216726303100586,nan
sim,0.5472815632820129,0.3083938956260681,0.6392251253128052,0.040748946368694305,1.012819766998291,1.154119849205017,nan
sim,1.6350070238113403,0.70369952917099,0.6520935297012329,0.0644085481762886,1.3364163637161255,1.510966420173645,nan
sim,0.8228400349617004,0.47856760025024414,0.6482722759246826,0.11251762509346008,1.2351495027542114,1.4388957023620605,nan
sim,1.1755824089050293,0.7747471928596497,0.6553162336349487,0.05615094676613808,1.3251434564590454,1.5091336965560913,nan
sim,0.6727123856544495,0.48788076639175415,0.6469086408615112,0.09348327666521072,1.366977572441101,1.4791605472564697,nan
sim,0.6340947151184082,0.12154488265514374,0.6412397027015686,0.0357203334569931,1.070589303970337,1.2215995788574219,nan
sim,0.44616344571113586,0.2610583007335663,0.6510810852050781,0.05761534348130226,1.0129776000976562,1.1669318675994873,nan
sim,0.5963435173034668,0.29819202423095703,0.6411795020103455,0.05663037672638893,1.0105139017105103,1.1421312093734741,nan
sim,0.8662229180335999,0.7665292620658875,0.6544836759567261,0.0456160232424736,1.3162095546722412,1.512574315071106,nan
sim,0.5089545845985413,0.09956401586532593,0.6397991180419922,0.037846628576517105,1.0136462450027466,1.1789798736572266,nan
sim,0.47907349467277527,0.03285355120897293,0.6407759189605713,0.0290539413690567,1.0543689727783203,1.10445237159729,nan
sim,2.0704612731933594,0.785671591758728,0.6548967957496643,0.04096518084406853,1.3090695142745972,1.5474190711975098,nan
sim,0.618858277797699,0.09176940470933914,0.6440575122833252,0.057051628828048706,0.9038946628570557,1.0339874029159546,nan
sim,0.6252779364585876,0.18249472975730896,0.6513051986694336,0.05771786347031593,0.9730662703514099,1.0862443447113037,nan
sim,0.5285822153091431,0.040136873722076416,0.6400918960571289,0.04639166593551636,0.8615962862968445,1.0801153182983398,nan
sim,0.6717652082443237,0.14119398593902588,0.6391713619232178,0.04469127953052521,1.1264041662216187,1.244981288909912,nan
sim,0.3065459430217743,0.1436682492494583,0.6460443139076233,0.0798388123512268,0.9254016876220703,1.149167776107788,nan
sim,1.055201530456543,0.7177864909172058,0.6530464291572571,0.09962256252765656,1.303526759147644,1.5161418914794922,nan
sim,0.7266738414764404,0.2512587010860443,0.641494870185852,0.07351867854595184,1.1896984577178955,1.248868703842163,nan
sim,0.4450175166130066,0.26019176840782166,0.6393986344337463,0.045435089617967606,1.0611165761947632,1.1494531631469727,nan
sim,0.7580006718635559,0.11011656373739243,0.6383794546127319,0.08706053346395493,1.0397124290466309,1.1373746395111084,nan
sim,1.9143483638763428,0.5249582529067993,0.6491517424583435,0.2183031141757965,1.082388162612915,1.2948510646820068,nan
sim,1.5789928436279297,0.7843101024627686,0.6550381183624268,0.057657115161418915,1.332637906074524,1.5611553192138672,nan
sim,0.4743059575557709,0.05707516521215439,0.6423492431640625,0.037911172956228256,0.7883856892585754,1.0349130630493164,nan
sim,0.44201964139938354,0.038464371114969254,0.6364724636077881,0.025391876697540283,0.8968135714530945,1.1591620445251465,nan
sim,0.6309959888458252,0.2663247585296631,0.6543935537338257,0.09683625400066376,0.9946586489677429,1.0658737421035767,nan
sim,0.3467167913913727,0.35468506813049316,0.6662276983261108,0.03522467985749245,1.1348259449005127,1.2079733610153198,nan
sim,0.4721376895904541,0.06406579166650772,0.6392742395401001,0.037991300225257874,0.8891949653625488,1.1697486639022827,nan
sim,0.9706249237060547,0.3867207169532776,0.6451708674430847,0.09802251309156418,1.0077223777770996,1.2792044878005981,nan
sim,0.7937769889831543,0.5293167233467102,0.6676257848739624,0.05819494649767876,1.192544937133789,1.3986037969589233,nan
sim,1.8270395994186401,0.6956854462623596,0.6517997980117798,0.07597368955612183,1.3396120071411133,1.5087125301361084,nan
sim,1.3745450973510742,0.7132783532142639,0.6524010896682739,0.09187912940979004,1.3187309503555298,1.5246020555496216,nan
sim,0.8342472910881042,0.5344357490539551,0.6481177806854248,0.08608128875494003,1.2667052745819092,1.4056130647659302,nan
sim,0.3017863929271698,0.4440469741821289,0.6674295663833618,0.04949311167001724,0.7881646156311035,1.033957839012146,nan
sim,0.4576239287853241,0.14158768951892853,0.6515346169471741,0.03580845892429352,0.9965000748634338,1.061495304107666,nan
sim,0.775987446308136,0.29977932572364807,0.6570931673049927,0.06360131502151489,0.6686620712280273,1.1881678104400635,nan
sim,0.525394082069397,0.0729721188545227,0.6442960500717163,0.049561548978090286,0.9721537232398987,1.070401906967163,nan
sim,0.5340425372123718,0.1189509779214859,0.6471817493438721,0.023386841639876366,0.9788568019866943,1.0455312728881836,nan
sim,0.5863332748413086,0.5225716233253479,0.6520113945007324,0.09498844295740128,1.3171422481536865,1.466798186302185,nan
sim,0.4916316568851471,0.11493143439292908,0.6457626223564148,0.030756819993257523,0.8844341039657593,1.055037498474121,nan
sim,0.91571444272995,0.19410359859466553,0.6427286863327026,0.17961975932121277,1.0398132801055908,1.147207498550415,nan
sim,1.125933289527893,0.3725585639476776,0.6436406373977661,0.05256706848740578,0.9399669170379639,1.1834383010864258,nan
sim,0.46130794286727905,0.4226800799369812,0.6531581878662109,0.11633583158254623,1.0345243215560913,1.192413330078125,nan
sim,0.8461703062057495,0.4477129578590393,0.6451390981674194,0.07526817917823792,1.250656008720398,1.4212944507598877,nan
sim,1.4011754989624023,0.4267021715641022,0.648682713508606,0.297113299369812,1.0873452425003052,1.2012609243392944,nan
sim,0.44418805837631226,0.16551899909973145,0.6442700624465942,0.03318110108375549,1.0138591527938843,1.136509656906128,nan
sim,1.2309547662734985,0.7034952044487,0.6523313522338867,0.06193367391824722,1.3293931484222412,1.501771092414856,nan
sim,1.2238575220108032,0.5595845580101013,0.6554585695266724,0.1942872852087021,1.0767818689346313,1.2616767883300781,nan
sim,0.3832443654537201,0.054025743156671524,0.6436611413955688,0.02534153312444687,1.001999855041504,1.0697638988494873,nan
sim,0.293959379196167,0.174295574426651,0.6400670409202576,0.02909950166940689,1.156996488571167,1.2275006771087646,nan
sim,0.4557569921016693,0.12869270145893097,0.6495514512062073,0.03642459213733673,0.8374224305152893,1.0121815204620361,nan
sim,1.2393347024917603,0.7540563344955444,0.6571739912033081,0.13482600450515747,1.3188387155532837,1.447636365890503,nan
sim,0.6431297063827515,0.12105261534452438,0.6379051208496094,0.08355116099119186,0.9352434277534485,1.131610631942749,nan
sim,0.6823010444641113,0.36892780661582947,0.6475485563278198,0.07918709516525269,1.1354562044143677,1.2791697978973389,nan
sim,0.4596400260925293,0.37623175978660583,0.6620979905128479,0.06529108434915543,1.1716361045837402,1.3106858730316162,nan
sim,0.7308446764945984,0.5567318201065063,0.6505053639411926,0.07534781843423843,1.394941806793213,1.5279291868209839,nan
sim,1.0314959287643433,0.23416630923748016,0.6491710543632507,0.20139914751052856,1.0384337902069092,1.1483938694000244,nan
sim,0.6203912496566772,0.2661886215209961,0.6427546143531799,0.05625751614570618,1.1952792406082153,1.3409547805786133,nan
sim,0.5048341751098633,0.12215427309274673,0.638735294342041,0.04209508001804352,1.1598716974258423,1.224776268005371,nan
sim,0.3608344793319702,0.19700650870800018,0.6531850099563599,0.041214469820261,0.752091646194458,1.0456459522247314,nan
sim,0.5473552346229553,0.11624681204557419,0.6400740742683411,0.0715344175696373,0.8878458142280579,1.1548590660095215,nan
sim,1.1336557865142822,0.7682614922523499,0.6558231711387634,0.06830473989248276,1.352313756942749,1.5049387216567993,nan
sim,1.264699101448059,0.7558830380439758,0.6564524173736572,0.12092525511980057,1.3651130199432373,1.461664080619812,nan
sim,0.6585184931755066,0.39899662137031555,0.6761634349822998,0.03137008845806122,0.8236614465713501,1.0542758703231812,nan
sim,0.5529363751411438,0.3475755751132965,0.6413898468017578,0.074839286506176,1.136347770690918,1.2402485609054565,nan
sim,0.366632342338562,0.26099705696105957,0.6627562046051025,0.03839791193604469,0.9321149587631226,1.0233712196350098,nan
sim,1.94728684425354,0.7183717489242554,0.6528266668319702,0.07882769405841827,1.3783206939697266,1.5197062492370605,nan
sim,1.0843669176101685,0.41228851675987244,0.6563146710395813,0.07170071452856064,1.0744038820266724,1.3856966495513916,nan
sim,0.9808774590492249,0.4132588803768158,0.6449397802352905,0.1657843440771103,1.1857318878173828,1.3712131977081299,nan
sim,1.554705023765564,0.6401025056838989,0.650822639465332,0.11472534388303757,1.3516552448272705,1.45945405960083,nan
sim,1.132123589515686,0.5716389417648315,0.6495262384414673,0.06035824492573738,1.1312685012817383,1.3433094024658203,nan
sim,1.3477959632873535,0.7198870182037354,0.6528897285461426,0.09288464486598969,1.3113796710968018,1.5220348834991455,nan
sim,0.393804132938385,0.35887011885643005,0.6637992858886719,0.04183373600244522,0.8890334367752075,1.0277763605117798,nan
sim,0.5569433569908142,0.1884811818599701,0.6494834423065186,0.046342846006155014,0.8947803974151611,1.1353294849395752,nan
sim,0.369594007730484,0.09749433398246765,0.6366397142410278,0.04204211011528969,1.0792778730392456,1.1863912343978882,nan
sim,0.5554446578025818,0.0856262668967247,0.640972375869751,0.029353927820920944,0.9444720149040222,1.1199970245361328,nan
sim,0.4309580624103546,0.19676540791988373,0.655720055103302,0.035955268889665604,0.9684073328971863,1.0552775859832764,nan
sim,0.501612663269043,0.17445193231105804,0.6405290365219116,0.08926219493150711,1.04539954662323,1.1708002090454102,nan
sim,0.472848117351532,0.2260991930961609,0.6471422910690308,0.05853056162595749,1.1948884725570679,1.2613449096679688,nan
sim,1.560747504234314,0.6876305341720581,0.651476263999939,0.07690438628196716,1.3591673374176025,1.496669054031372,nan
sim,0.5409528613090515,0.09105314314365387,0.6401771903038025,0.03090391494333744,0.9323363900184631,1.1758997440338135,nan
sim,0.8676961064338684,0.49106845259666443,0.6465775966644287,0.0842086672782898,1.2774813175201416,1.4597082138061523,nan
sim,0.49915093183517456,0.028932515531778336,0.6369321346282959,0.02231951616704464,0.9182125926017761,1.110763669013977,nan
sim,0.5622670650482178,0.15452840924263,0.6436811685562134,0.05525682866573334,1.051256537437439,1.1448650360107422,nan
sim,0.5094078183174133,0.17118529975414276,0.6391319036483765,0.05015277862548828,1.2095377445220947,1.2810969352722168,nan
sim,0.4280865490436554,0.07150695472955704,0.6449345946311951,0.028331246227025986,0.8827195763587952,1.0166410207748413,nan
sim,0.5026153922080994,0.15838022530078888,0.6408461332321167,0.04245674982666969,1.1156585216522217,1.1961168050765991,nan
sim,0.7019177675247192,0.43663010001182556,0.6588042974472046,0.08522409200668335,0.8750708699226379,1.0908010005950928,nan
sim,0.5351496934890747,0.07960033416748047,0.6387762427330017,0.0540645495057106,0.9967405200004578,1.1576930284500122,nan
sim,0.5529495477676392,0.47759175300598145,0.664905846118927,0.0540824793279171,1.2091281414031982,1.3803094625473022,nan
sim,1.0564818382263184,0.4859207570552826,0.646873950958252,0.1376647651195526,1.1052420139312744,1.337683916091919,nan
sim,1.2535547018051147,0.5939137935638428,0.6580164432525635,0.21830734610557556,1.062664270401001,1.2813820838928223,nan
sim,0.6412155032157898,0.1932498812675476,0.6394659280776978,0.051815226674079895,1.1959114074707031,1.2960925102233887,nan
sim,1.6808291673660278,0.702252209186554,0.6519204378128052,0.05749312415719032,1.3372703790664673,1.5037732124328613,nan
sim,0.7659807205200195,0.3841269910335541,0.6497781276702881,0.08332087844610214,1.1115003824234009,1.2629954814910889,nan
sim,0.4326001703739166,0.36164140701293945,0.6544961929321289,0.1118113249540329,0.6265069246292114,1.1084613800048828,nan
sim,0.625948429107666,0.16400617361068726,0.6406517028808594,0.061641402542591095,1.055953860282898,1.1903083324432373,nan
