domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4748023450374603,0.651294469833374,0.0,0.015554369427263737,1.2461251020431519,1.6569273471832275,nan,0.012117897160351276
sim,0.995254397392273,0.3270147740840912,0.0,0.021840186789631844,1.5367491245269775,1.8053052425384521,nan,0.009962906129658222
sim,0.51105797290802,0.49112939834594727,0.0,0.04504741355776787,1.5271879434585571,1.7502250671386719,nan,0.029539847746491432
sim,0.5081110000610352,0.195167675614357,0.0,0.0079306960105896,1.214314579963684,1.4986262321472168,nan,0.007003466598689556
sim,0.39736440777778625,0.4525068700313568,0.0,0.01742013730108738,1.2573832273483276,1.6069557666778564,nan,0.021435905247926712
sim,0.510257363319397,0.4718451499938965,0.0,0.017613757401704788,1.456549048423767,1.6887855529785156,nan,0.010407328605651855
sim,0.9140836000442505,0.34555932879447937,0.0,0.019092511385679245,1.5313955545425415,1.689765214920044,nan,0.008741418831050396
sim,0.4758835434913635,0.37292829155921936,0.0,0.02061467245221138,0.9961493015289307,1.4385550022125244,nan,0.02057565748691559
sim,0.9149336814880371,0.31495386362075806,0.0,0.014833715744316578,1.4176445007324219,1.6346021890640259,nan,0.0047534131444990635
sim,0.598102867603302,0.5280290246009827,0.0,0.005312836263328791,1.7567294836044312,1.9640042781829834,nan,0.002218982670456171
sim,0.6345316171646118,0.38507214188575745,0.0,0.004797270055860281,1.4375113248825073,1.619346261024475,nan,0.0023201359435915947
sim,0.4046385586261749,0.1257350593805313,0.0,0.006921790540218353,1.1375502347946167,1.4606703519821167,nan,0.01037523988634348
sim,0.515097975730896,0.44440317153930664,0.0,0.019168522208929062,1.158643126487732,1.5200728178024292,nan,0.01296571921557188
sim,0.8308535814285278,0.44556376338005066,0.0,0.01994880847632885,1.8431432247161865,2.098066568374634,nan,0.008984023705124855
sim,0.5918422937393188,0.6766170263290405,0.0,0.018478361889719963,1.810540795326233,2.063180446624756,nan,0.019021881744265556
sim,0.40926608443260193,0.49754899740219116,0.0,0.01986527442932129,1.4868862628936768,1.7616946697235107,nan,0.016237791627645493
sim,0.61661297082901,0.39821505546569824,0.0,0.02023986354470253,1.7166714668273926,1.8704025745391846,nan,0.007888570427894592
sim,0.384462833404541,0.467012494802475,0.0,0.011060794815421104,1.517146348953247,1.6893362998962402,nan,0.011112897656857967
sim,0.31595903635025024,0.7412494421005249,0.0,0.026954438537359238,1.1784111261367798,1.534719467163086,nan,0.016461623832583427
sim,0.6148670315742493,0.46633315086364746,0.0,0.01626109890639782,1.5174715518951416,1.664095401763916,nan,0.013512805104255676
sim,0.6616645455360413,0.40351808071136475,0.0,0.017452694475650787,1.481691837310791,1.6587562561035156,nan,0.01613115891814232
sim,0.5534387826919556,0.7399796843528748,0.0,0.00998066645115614,1.1978191137313843,1.8798390626907349,nan,0.00619223527610302
sim,0.3301006257534027,0.689896821975708,0.0,0.014986656606197357,1.3680323362350464,1.5126793384552002,nan,0.01444906648248434
sim,0.7220653295516968,0.5012750029563904,0.0,0.017364468425512314,1.4001175165176392,1.6320710182189941,nan,0.011010943911969662
sim,0.22992992401123047,0.7571495175361633,0.0,0.029691267758607864,1.2066725492477417,1.6610379219055176,nan,0.021638939157128334
sim,0.39270541071891785,0.29198145866394043,0.0,0.012509853579103947,1.0382333993911743,1.4256565570831299,nan,0.011461999267339706
sim,0.35254350304603577,0.12861107289791107,0.0,0.011598003096878529,1.242300033569336,1.3507108688354492,nan,0.012237279675900936
sim,0.4285872280597687,0.43283811211586,0.0,0.01691163145005703,1.1125260591506958,1.6140801906585693,nan,0.015367565676569939
sim,0.5614091753959656,0.5422422289848328,0.0,0.014295132830739021,1.325584888458252,1.8267289400100708,nan,0.012664776295423508
sim,0.7359701991081238,0.19774194061756134,0.0,0.007325141690671444,1.517032265663147,1.6959097385406494,nan,0.004984735045582056
sim,0.4932662844657898,0.5822170376777649,0.0,0.03301685303449631,1.6162737607955933,1.7884044647216797,nan,0.03116515651345253
sim,0.527267575263977,0.47288623452186584,0.0,0.009573208168148994,1.3374133110046387,1.7888432741165161,nan,0.008392807096242905
sim,0.7284669876098633,0.3800908029079437,0.0,0.005318550392985344,1.6121615171432495,1.9159598350524902,nan,0.004965500440448523
sim,0.7073654532432556,0.1984415501356125,0.0,0.010499335825443268,1.3450769186019897,1.6534301042556763,nan,0.005047817248851061
sim,0.36353641748428345,0.6514168381690979,0.0,0.009660349227488041,1.6793930530548096,1.799935221672058,nan,0.004189950414001942
sim,0.41785770654678345,0.6350399255752563,0.0,0.030617935582995415,1.4025946855545044,1.9848175048828125,nan,0.040207065641880035
sim,0.5084112286567688,0.5421021580696106,0.0,0.011149032972753048,1.716010332107544,1.830552577972412,nan,0.00834944099187851
sim,0.6435109376907349,0.6551101803779602,0.0,0.011497199535369873,1.6473277807235718,1.8836488723754883,nan,0.006939044687896967
sim,0.8236926794052124,0.4843149185180664,0.0,0.019017543643712997,1.5722359418869019,1.769139289855957,nan,0.019775843247771263
sim,0.5874290466308594,0.432537317276001,0.0,0.014929692260921001,1.2280586957931519,1.5370310544967651,nan,0.011260402388870716
sim,0.5524393320083618,0.32918262481689453,0.0,0.016195647418498993,1.4263540506362915,1.5599919557571411,nan,0.009571367874741554
sim,0.34122729301452637,0.4810105264186859,0.0,0.02253490872681141,1.3432810306549072,1.6516664028167725,nan,0.008470895700156689
sim,0.4644331634044647,0.38345131278038025,0.0,0.012208547443151474,0.9457542896270752,1.4541285037994385,nan,0.00663842773064971
sim,0.5292171835899353,0.2842576205730438,0.0,0.018248241394758224,1.1807613372802734,1.5000293254852295,nan,0.012570026330649853
sim,0.3625088632106781,0.19708408415317535,0.0,0.012238155119121075,1.0536550283432007,1.5036264657974243,nan,0.009688330814242363
sim,0.5845553874969482,0.4931974411010742,0.0,0.01755175180733204,1.2000526189804077,1.5449800491333008,nan,0.01434200070798397
sim,0.8069400191307068,0.3113599717617035,0.0,0.01632111705839634,1.5101124048233032,1.7392407655715942,nan,0.0038376222364604473
sim,0.5132696628570557,0.391909658908844,0.0,0.0024011607747524977,1.2933365106582642,1.4748291969299316,nan,0.0015680872602388263
sim,0.5042144060134888,0.3858879506587982,0.0,0.02809959463775158,1.2967522144317627,1.6656627655029297,nan,0.012838417664170265
sim,0.7457391619682312,0.47500142455101013,0.0,0.02654455415904522,1.5837167501449585,1.8398308753967285,nan,0.007175051141530275
sim,0.7021276354789734,0.3192504942417145,0.0,0.005418185144662857,1.4715319871902466,1.8035523891448975,nan,0.004357181489467621
sim,0.35395684838294983,0.31134358048439026,0.0,0.016836483031511307,1.0985291004180908,1.4076035022735596,nan,0.01458174642175436
sim,0.7801700234413147,0.4589599370956421,0.0,0.01599540002644062,1.473040223121643,1.809349536895752,nan,0.009073047898709774
sim,0.6361415386199951,0.5239639282226562,0.0,0.0922219455242157,1.4940091371536255,1.7774460315704346,nan,0.11490467190742493
sim,0.48030996322631836,0.5734876394271851,0.0,0.024003008380532265,0.9979082942008972,1.478653907775879,nan,0.011358684860169888
sim,0.49187469482421875,0.6054157614707947,0.0,0.028672628104686737,1.5880792140960693,1.8315834999084473,nan,0.02746090106666088
sim,0.38034915924072266,0.39372944831848145,0.0,0.009646227583289146,1.594529628753662,1.669247031211853,nan,0.007857710123062134
sim,0.5050894021987915,0.46877342462539673,0.0,0.04813406616449356,1.5997796058654785,1.6887874603271484,nan,0.019507942721247673
sim,0.6279614567756653,0.5666589140892029,0.0,0.010274526663124561,1.4844849109649658,1.6261649131774902,nan,0.014371306635439396
sim,0.5247474908828735,0.14603924751281738,0.0,0.012783609330654144,1.0351977348327637,1.558790683746338,nan,0.013847360387444496
sim,0.8140870332717896,0.3372167646884918,0.0,0.014275693334639072,1.6393206119537354,1.7978097200393677,nan,0.006471969187259674
sim,0.5443514585494995,0.5617384910583496,0.0,0.01123302336782217,1.0360476970672607,1.531886100769043,nan,0.0069264299236238
sim,0.5515276193618774,0.19970658421516418,0.0,0.008166370913386345,1.1403875350952148,1.475503921508789,nan,0.007953882217407227
sim,1.0670843124389648,0.30169013142585754,0.0,0.01902058534324169,1.8251909017562866,2.1224119663238525,nan,0.006952736526727676
sim,0.4416523575782776,0.3832787275314331,0.0,0.009492531418800354,1.1805250644683838,1.704017996788025,nan,0.007936704903841019
sim,0.3081604838371277,0.5458799004554749,0.0,0.033153340220451355,1.3082445859909058,1.602583646774292,nan,0.023742815479636192
sim,0.522330105304718,0.5492461919784546,0.0,0.015901438891887665,1.5224932432174683,1.7476122379302979,nan,0.011794381774961948
sim,0.3102136552333832,0.4279286861419678,0.0,0.010005359537899494,1.554750680923462,1.6379647254943848,nan,0.002559865126386285
sim,0.27198418974876404,0.3704003095626831,0.0,0.041196562349796295,1.6354858875274658,1.701324701309204,nan,0.016113102436065674
sim,0.4364203214645386,0.305622398853302,0.0,0.03272031247615814,1.3961431980133057,1.6059479713439941,nan,0.022121569141745567
sim,0.6305419206619263,0.4589235782623291,0.0,0.014195458963513374,1.9251147508621216,2.0678040981292725,nan,0.005843271501362324
sim,0.3986447751522064,0.5130696296691895,0.0,0.03324946388602257,1.197191596031189,1.8637808561325073,nan,0.028946954756975174
sim,0.4615153670310974,0.39625948667526245,0.0,0.012223536148667336,1.169108510017395,1.5610382556915283,nan,0.013699270784854889
sim,0.610055685043335,0.36781996488571167,0.0,0.02075411193072796,1.5588067770004272,1.7732658386230469,nan,0.009716286323964596
sim,0.7053256034851074,0.47555795311927795,0.0,0.01597006432712078,1.5135414600372314,1.6568025350570679,nan,0.007711638696491718
sim,0.6103978157043457,0.3675944209098816,0.0,0.016860514879226685,1.304655909538269,1.598050832748413,nan,0.007324971724301577
sim,0.20165200531482697,0.39488282799720764,0.0,0.017958074808120728,1.415676474571228,1.4876065254211426,nan,0.013113210909068584
sim,0.879584014415741,0.4186585247516632,0.0,0.011430071666836739,1.3758286237716675,1.669734001159668,nan,0.00944550335407257
sim,0.3877883553504944,0.6239686012268066,0.0,0.008001130074262619,1.2116543054580688,1.5397469997406006,nan,0.0027492668014019728
sim,0.6532233953475952,0.5540887117385864,0.0,0.0346234068274498,1.9933805465698242,2.091294765472412,nan,0.03092343360185623
sim,0.2533605694770813,0.460247278213501,0.0,0.020083339884877205,1.5953997373580933,1.703749418258667,nan,0.022441787645220757
sim,0.4102679193019867,0.1963212937116623,0.0,0.012971902266144753,1.157033085823059,1.6305131912231445,nan,0.00990248192101717
sim,0.8249776363372803,0.42245134711265564,0.0,0.0055655124597251415,1.3911670446395874,1.856480598449707,nan,0.009584473446011543
sim,0.75055992603302,0.3888360857963562,0.0,0.02132699079811573,1.4637176990509033,1.8194503784179688,nan,0.0034283793065696955
sim,0.501641571521759,0.36106938123703003,0.0,0.00896509364247322,1.3854840993881226,1.5808608531951904,nan,0.008111648261547089
sim,0.43672919273376465,0.33188316226005554,0.0,0.01703156903386116,1.3441203832626343,1.539914846420288,nan,0.009141380898654461
sim,0.5790128111839294,0.1667933464050293,0.0,0.01259349100291729,1.5345659255981445,1.6699550151824951,nan,0.011797415092587471
sim,0.6143385767936707,0.18940529227256775,0.0,0.0050909086130559444,1.3823434114456177,1.6881167888641357,nan,0.004351040814071894
sim,0.403755247592926,0.509318470954895,0.0,0.019667381420731544,0.9668540954589844,1.686474084854126,nan,0.014229988679289818
sim,0.7549322247505188,0.36876800656318665,0.0,0.00806973036378622,1.3053338527679443,1.8482718467712402,nan,0.008561300113797188
sim,0.5965739488601685,0.3854401409626007,0.0,0.01194114238023758,1.5084985494613647,1.750234603881836,nan,0.00889063160866499
sim,0.485059916973114,0.7194924354553223,0.0,0.050009313970804214,1.5647437572479248,1.7007218599319458,nan,0.027538055554032326
sim,0.44449910521507263,0.2520267069339752,0.0,0.02303336001932621,1.2961515188217163,1.5018267631530762,nan,0.012475608848035336
sim,0.3857434093952179,0.17653147876262665,0.0,0.024378832429647446,1.3135813474655151,1.4941298961639404,nan,0.017941903322935104
sim,0.5487995147705078,0.9494967460632324,0.0,0.03847011923789978,1.4858981370925903,1.9737343788146973,nan,0.03483680635690689
sim,0.6202203035354614,0.5044305920600891,0.0,0.027994180098176003,1.5046093463897705,1.710820198059082,nan,0.004059754777699709
sim,0.6071946620941162,0.4583510756492615,0.0,0.009185024537146091,1.2419395446777344,1.4868335723876953,nan,0.007940503768622875
sim,0.7359461784362793,0.3145650029182434,0.0,0.012357639148831367,1.5726507902145386,1.7642024755477905,nan,0.002710095839574933
sim,0.4508858621120453,0.44314420223236084,0.0,0.01612199656665325,1.3338831663131714,1.5534429550170898,nan,0.01382047776132822
sim,0.47925707697868347,0.19766533374786377,0.0,0.01227218471467495,1.3062775135040283,1.5462231636047363,nan,0.008669605478644371
sim,0.3988160789012909,0.5269344449043274,0.0,0.02247876301407814,1.3964037895202637,1.5456547737121582,nan,0.008984159678220749
sim,0.5347119569778442,0.43080002069473267,0.0,0.010102503001689911,1.5466135740280151,1.7729287147521973,nan,0.00917353667318821
sim,0.2802806496620178,0.5640914440155029,0.0,0.024098476395010948,1.3745900392532349,1.6385704278945923,nan,0.015754904597997665
sim,0.3987950086593628,0.3175531327724457,0.0,0.022510377690196037,1.6576160192489624,1.6969044208526611,nan,0.01713903434574604
sim,0.6270284056663513,0.3653920888900757,0.0,0.006621947046369314,1.3781321048736572,1.683842658996582,nan,0.002784049604088068
sim,0.8583065867424011,0.3004518449306488,0.0,0.00893483404070139,1.6778929233551025,1.8438725471496582,nan,0.007522930856794119
sim,0.5642962455749512,0.18651552498340607,0.0,0.005378332454711199,1.4286646842956543,1.6217763423919678,nan,0.004701348952949047
sim,0.4767807424068451,0.3719691038131714,0.0,0.011623023077845573,1.418489933013916,1.6041189432144165,nan,0.0059800161980092525
sim,0.43424224853515625,0.2946220636367798,0.0,0.017308123409748077,0.9855571985244751,1.4245766401290894,nan,0.009321107529103756
sim,0.5681017637252808,0.3743036985397339,0.0,0.010810923762619495,1.4143187999725342,1.638361930847168,nan,0.005666812416166067
sim,0.6216124892234802,0.6634799838066101,0.0,0.016997788101434708,1.7062031030654907,2.0726048946380615,nan,0.012753244489431381
sim,0.6146071553230286,0.40549221634864807,0.0,0.011884697712957859,1.0350857973098755,1.7320510149002075,nan,0.009605647996068
sim,0.8518394231796265,0.41619935631752014,0.0,0.022782795131206512,1.5243580341339111,1.7798066139221191,nan,0.006339892745018005
sim,0.41128411889076233,0.4515724182128906,0.0,0.014429857954382896,1.2307229042053223,1.4903154373168945,nan,0.012290345504879951
sim,0.5880624651908875,0.5979934334754944,0.0,0.036505404859781265,1.5406681299209595,1.8266102075576782,nan,0.020425809547305107
sim,0.526222825050354,0.32333502173423767,0.0,0.008717156946659088,1.5375577211380005,1.6818768978118896,nan,0.007754076272249222
sim,0.9154089689254761,0.28295981884002686,0.0,0.013681902550160885,1.4591262340545654,1.7928755283355713,nan,0.009152332320809364
sim,0.5255266427993774,0.1724746972322464,0.0,0.009516047313809395,1.0057308673858643,1.489977240562439,nan,0.008723350241780281
sim,0.4987698495388031,0.28830745816230774,0.0,0.01433901209384203,1.511962890625,1.6255470514297485,nan,0.006349873263388872
sim,0.33626067638397217,0.3225543200969696,0.0,0.013908273540437222,1.4120519161224365,1.6059370040893555,nan,0.008069759234786034
sim,0.7971659898757935,0.4186705946922302,0.0,0.009877713397145271,1.3262678384780884,1.6685373783111572,nan,0.006501804105937481
sim,0.3218497633934021,0.4512019753456116,0.0,0.014861960895359516,1.352879285812378,1.5267161130905151,nan,0.012578072026371956
sim,0.7456267476081848,0.4336690604686737,0.0,0.013457821682095528,1.7837011814117432,2.0031895637512207,nan,0.01043078675866127
sim,0.26032111048698425,0.1591634750366211,0.0,0.015622459352016449,1.1727932691574097,1.5448206663131714,nan,0.010899499990046024
sim,0.950196385383606,0.4423394799232483,0.0,0.01928906887769699,1.165503978729248,1.9265942573547363,nan,0.007876258343458176
sim,0.34897735714912415,0.7447894215583801,0.0,0.021993489935994148,1.378943920135498,1.712971568107605,nan,0.014369485899806023
sim,0.5803872346878052,0.5477489233016968,0.0,0.019268052652478218,1.231266736984253,1.6555306911468506,nan,0.011850820854306221
sim,0.3829843997955322,0.4757987856864929,0.0,0.013872643932700157,1.3119832277297974,1.6110655069351196,nan,0.01161564327776432
sim,0.43702802062034607,0.1812734603881836,0.0,0.008570759557187557,1.3468390703201294,1.6268290281295776,nan,0.005975489970296621
sim,0.6045201420783997,0.44660431146621704,0.0,0.019912121817469597,1.6554603576660156,1.8736639022827148,nan,0.027818424627184868
sim,0.32757651805877686,0.739448070526123,0.0,0.015054295770823956,1.4630193710327148,1.7927254438400269,nan,0.013142228126525879
sim,0.546898603439331,0.187543585896492,0.0,0.012529704719781876,1.342856526374817,1.5223283767700195,nan,0.013311765156686306
sim,0.5059447884559631,0.4364258348941803,0.0,0.02213439531624317,1.488771677017212,1.5917975902557373,nan,0.007679398637264967
sim,0.4925670325756073,0.3531523644924164,0.0,0.01154795940965414,1.2103831768035889,1.642854928970337,nan,0.006332934368401766
sim,0.6677443385124207,0.718017578125,0.0,0.017468085512518883,1.417669415473938,1.9695591926574707,nan,0.026990678161382675
sim,0.4745204448699951,0.34122776985168457,0.0,0.020733855664730072,1.4072052240371704,1.5472047328948975,nan,0.020520176738500595
sim,0.6463095545768738,0.3479127883911133,0.0,0.011208017356693745,1.7141923904418945,1.948686122894287,nan,0.011930079199373722
sim,0.4945336878299713,0.29264265298843384,0.0,0.010937167331576347,1.3889743089675903,1.6418484449386597,nan,0.00863794144243002
sim,0.9505282640457153,0.3786696493625641,0.0,0.024696137756109238,1.695839524269104,1.8489139080047607,nan,0.010609040036797523
sim,0.6414976119995117,0.2824387550354004,0.0,0.015571926720440388,1.3781791925430298,1.7249019145965576,nan,0.012784086167812347
sim,0.6435716152191162,0.4540007412433624,0.0,0.017129642888903618,1.5414172410964966,1.7749338150024414,nan,0.011054130271077156
sim,0.4005812704563141,0.36268359422683716,0.0,0.01519379485398531,1.4516128301620483,1.6305408477783203,nan,0.011258812621235847
sim,0.6844021677970886,0.46410274505615234,0.0,0.013952675275504589,1.3690884113311768,1.6812412738800049,nan,0.010166683234274387
sim,0.44699791073799133,0.6072242259979248,0.0,0.029597239568829536,1.1878255605697632,1.5689855813980103,nan,0.012139976024627686
sim,0.36108654737472534,0.15418413281440735,0.0,0.006764804478734732,0.9934705495834351,1.4317326545715332,nan,0.005635412875562906
sim,0.9230327010154724,0.3692986071109772,0.0,0.027758991345763206,1.7353020906448364,1.9289627075195312,nan,0.008306543342769146
sim,0.30973702669143677,0.23240117728710175,0.0,0.01235582958906889,1.4356238842010498,1.600548505783081,nan,0.009498059749603271
sim,0.47282472252845764,0.13924112915992737,0.0,0.01762060634791851,1.3237768411636353,1.5141899585723877,nan,0.011609422974288464
sim,0.5738364458084106,0.539337158203125,0.0,0.02154294215142727,1.6431621313095093,1.75835120677948,nan,0.012027161195874214
sim,0.38456112146377563,0.4170060157775879,0.0,0.024744121357798576,1.227702260017395,1.6908124685287476,nan,0.024111144244670868
sim,0.7762225866317749,0.18580262362957,0.0,0.00970842782407999,1.4535712003707886,1.842423915863037,nan,0.009669192135334015
sim,0.6217546463012695,0.31525248289108276,0.0,0.01706439070403576,1.508726954460144,1.7029304504394531,nan,0.009262281470000744
sim,0.4198920726776123,0.34279632568359375,0.0,0.01641436666250229,1.3229657411575317,1.6551110744476318,nan,0.011030364781618118
sim,0.3139322102069855,0.42583316564559937,0.0,0.011617780663073063,1.1829917430877686,1.5150576829910278,nan,0.009029092267155647
sim,0.6532953381538391,0.6954047083854675,0.0,0.014945408329367638,1.484643816947937,1.8264758586883545,nan,0.009967719204723835
sim,0.6495383381843567,0.4603610634803772,0.0,0.008318612352013588,0.8253362774848938,1.5900416374206543,nan,0.008195626549422741
sim,0.5340749025344849,0.2770048677921295,0.0,0.020928464829921722,1.108214259147644,1.5488431453704834,nan,0.01859910786151886
sim,0.46896082162857056,0.4065161347389221,0.0,0.019433829933404922,1.4440370798110962,1.6749249696731567,nan,0.014000337570905685
sim,0.381466269493103,0.266676127910614,0.0,0.007079692091792822,1.1377804279327393,1.442772388458252,nan,0.006127764470875263
sim,0.699188768863678,0.7369950413703918,0.0,0.014130143448710442,1.4606763124465942,1.9097907543182373,nan,0.018116546794772148
sim,0.5056145787239075,0.4699719250202179,0.0,0.02263971045613289,1.2735861539840698,1.569521188735962,nan,0.008424281142652035
sim,0.6559964418411255,0.4924278259277344,0.0,0.02336837910115719,1.061984658241272,1.6150652170181274,nan,0.012365258298814297
sim,0.41033539175987244,0.4453761875629425,0.0,0.021790886297822,1.4953113794326782,1.5656126737594604,nan,0.009980490431189537
sim,0.48818501830101013,0.42204898595809937,0.0,0.009047885425388813,1.4904342889785767,1.8542377948760986,nan,0.009885672479867935
sim,0.47819647192955017,0.38311049342155457,0.0,0.03123261034488678,0.9376731514930725,1.527249813079834,nan,0.03186967223882675
sim,0.5298451781272888,0.2301924228668213,0.0,0.010293693281710148,1.0626047849655151,1.432125449180603,nan,0.007522492203861475
sim,0.6785123944282532,0.3490583896636963,0.0,0.016743140295147896,1.2880655527114868,1.5888196229934692,nan,0.005834647919982672
sim,0.4619445204734802,0.6752610206604004,0.0,0.09309939295053482,1.6315375566482544,1.7284700870513916,nan,0.02565952204167843
sim,0.35847488045692444,0.5112032890319824,0.0,0.019432993605732918,1.354944109916687,1.6130977869033813,nan,0.007681617047637701
sim,0.3648854196071625,0.7011100053787231,0.0,0.03192534297704697,1.9153467416763306,2.140197992324829,nan,0.01978936605155468
sim,0.5819202065467834,0.40513959527015686,0.0,0.027065260335803032,1.2978681325912476,1.6749768257141113,nan,0.017488593235611916
sim,0.7352433800697327,0.3092222511768341,0.0,0.004739403259009123,1.49155592918396,1.8202248811721802,nan,0.005135485902428627
sim,0.42770734429359436,0.33308252692222595,0.0,0.016223976388573647,1.16892409324646,1.3574556112289429,nan,0.012665058486163616
sim,0.3527681529521942,0.8796807527542114,0.0,0.013647451065480709,1.4677962064743042,1.7861433029174805,nan,0.014022142626345158
sim,0.46193814277648926,0.40291154384613037,0.0,0.013044502586126328,1.5217968225479126,1.7294790744781494,nan,0.010028545744717121
sim,0.46484658122062683,0.2803783416748047,0.0,0.01528859231621027,1.05620276927948,1.3703062534332275,nan,0.011138846166431904
sim,0.35521918535232544,0.3337409496307373,0.0,0.012370182201266289,1.0983521938323975,1.4955337047576904,nan,0.01036007795482874
sim,0.3506195545196533,0.45936504006385803,0.0,0.014903085306286812,1.3382790088653564,1.5481057167053223,nan,0.012261641211807728
sim,0.44902047514915466,0.3025716543197632,0.0,0.06032884493470192,1.4698433876037598,1.7276932001113892,nan,0.02585105039179325
sim,1.0396819114685059,0.33955225348472595,0.0,0.02298760414123535,1.7908867597579956,2.0810070037841797,nan,0.014221075922250748
sim,0.4399614930152893,0.3683546483516693,0.0,0.017475204542279243,1.16407310962677,1.5261731147766113,nan,0.00857141986489296
sim,1.037408709526062,0.3282705843448639,0.0,0.015978768467903137,1.6546306610107422,1.8571555614471436,nan,0.009399546310305595
sim,0.5971457362174988,0.1989058256149292,0.0,0.017272230237722397,1.0855742692947388,1.6718865633010864,nan,0.010680909268558025
sim,0.4224967360496521,0.5207179188728333,0.0,0.020424777641892433,1.295778512954712,1.6452717781066895,nan,0.005785026121884584
sim,0.3744208812713623,0.4529653489589691,0.0,0.00760695431381464,1.0145124197006226,1.5984723567962646,nan,0.004796678200364113
sim,0.9590758681297302,0.3421139717102051,0.0,0.008362185209989548,1.294359803199768,1.8165322542190552,nan,0.00607704883441329
sim,0.31690841913223267,0.6760483980178833,0.0,0.019559647887945175,1.5016309022903442,1.7712886333465576,nan,0.020053325220942497
sim,0.5062429904937744,0.30422505736351013,0.0,0.018574563786387444,1.2493828535079956,1.4671061038970947,nan,0.010088436305522919
sim,0.631718635559082,0.39257150888442993,0.0,0.018340300768613815,1.5704673528671265,1.7719653844833374,nan,0.01189927663654089
sim,0.6318480968475342,0.34204113483428955,0.0,0.011623003520071507,1.2713793516159058,1.8117872476577759,nan,0.00993388332426548
sim,0.38618916273117065,0.38114574551582336,0.0,0.02307122014462948,1.247464895248413,1.5047245025634766,nan,0.020561272278428078
sim,0.9770393371582031,0.5749492645263672,0.0,0.014189096167683601,1.5330090522766113,1.7350764274597168,nan,0.007553555071353912
sim,0.730657696723938,0.3470797538757324,0.0,0.018684882670640945,1.9484267234802246,2.0577430725097656,nan,0.013038955628871918
sim,0.2738034725189209,0.3963199555873871,0.0,0.019342849031090736,1.436689853668213,1.596678614616394,nan,0.013312283903360367
sim,0.44339752197265625,0.20458269119262695,0.0,0.015552673488855362,1.2026278972625732,1.5113390684127808,nan,0.014799543656408787
sim,0.6056872606277466,0.1561882197856903,0.0,0.004703881684690714,1.4620615243911743,1.6737395524978638,nan,0.004659871570765972
sim,0.5092668533325195,0.511759877204895,0.0,0.020538048818707466,1.3907980918884277,1.6553008556365967,nan,0.017552530393004417
sim,0.38920456171035767,0.7277291417121887,0.0,0.03091680444777012,1.5733897686004639,1.7654494047164917,nan,0.03496618568897247
sim,0.5437691807746887,0.6523668169975281,0.0,0.017478860914707184,1.3682881593704224,1.794961929321289,nan,0.007143920287489891
sim,0.5727508664131165,0.37044569849967957,0.0,0.009588043205440044,1.234368085861206,1.4448875188827515,nan,0.007037242874503136
sim,0.3303817808628082,0.5949715971946716,0.0,0.018107298761606216,0.7999367117881775,1.2995749711990356,nan,0.019247177988290787
sim,0.9776018857955933,0.42731910943984985,0.0,0.03379453718662262,1.4038159847259521,1.7173423767089844,nan,0.010632037185132504
sim,0.5048913359642029,0.45385435223579407,0.0,0.02767024375498295,1.4494062662124634,1.6428558826446533,nan,0.017444664612412453
sim,0.4703444838523865,0.4542328417301178,0.0,0.02072676457464695,1.2114622592926025,1.5793657302856445,nan,0.01687205582857132
sim,0.7603789567947388,0.326230525970459,0.0,0.020202018320560455,1.5538806915283203,1.6334648132324219,nan,0.008810085244476795
sim,0.5043824315071106,0.2391868531703949,0.0,0.011206616647541523,1.3199447393417358,1.632782220840454,nan,0.008777041919529438
sim,0.4430946707725525,0.3617885112762451,0.0,0.005029312334954739,1.0814427137374878,1.3584522008895874,nan,0.0030175591818988323
sim,0.7972521781921387,0.4034577012062073,0.0,0.014752206392586231,1.644225001335144,1.809018850326538,nan,0.012249806895852089
sim,0.6415934562683105,0.31191813945770264,0.0,0.015320176258683205,1.3452204465866089,1.593177080154419,nan,0.002875363454222679
sim,0.4153672158718109,0.4964188039302826,0.0,0.01662510819733143,1.0724542140960693,1.5445997714996338,nan,0.009053012356162071
sim,0.330862432718277,0.48994073271751404,0.0,0.03678164258599281,1.0551937818527222,1.4059489965438843,nan,0.025464238598942757
sim,0.2898782789707184,0.5641101598739624,0.0,0.016606047749519348,1.1801154613494873,1.4626379013061523,nan,0.01655937358736992
sim,0.5135987997055054,0.3528761863708496,0.0,0.014607085846364498,1.3468067646026611,1.6674273014068604,nan,0.012889359146356583
sim,0.4235227108001709,0.2840858995914459,0.0,0.010539410635828972,1.313429355621338,1.4981321096420288,nan,0.010561177507042885
sim,0.7357115745544434,0.22351086139678955,0.0,0.018002638593316078,1.1465950012207031,1.507857322692871,nan,0.011056463234126568
sim,0.7679467797279358,0.4417848587036133,0.0,0.031362831592559814,1.4475499391555786,1.558944582939148,nan,0.0070122419856488705
sim,0.8932191729545593,0.3229864537715912,0.0,0.008136620745062828,1.2033746242523193,1.6392375230789185,nan,0.005956816487014294
sim,0.46178746223449707,0.479541152715683,0.0,0.014951036311686039,1.5983450412750244,1.7108988761901855,nan,0.011498389765620232
sim,0.4859239459037781,0.31699272990226746,0.0,0.003983879927545786,0.9099875092506409,1.5608015060424805,nan,0.0036929426714777946
