domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5064094662666321,0.11412261426448822,0.0,0.049300409853458405,1.484822392463684,1.6912015676498413,nan,0.045084431767463684
sim,0.8431521654129028,0.3742872178554535,0.0,0.01632007397711277,1.3859435319900513,1.7214891910552979,nan,0.008104769513010979
sim,0.6717014312744141,0.34643125534057617,0.0,0.01775105483829975,1.346085786819458,1.5491728782653809,nan,0.005419666413217783
sim,0.7378178834915161,0.2647683322429657,0.0,0.007935106754302979,1.2692029476165771,1.5689008235931396,nan,0.005507721100002527
sim,0.38888975977897644,0.2333681285381317,0.0,0.012866673991084099,1.1480646133422852,1.2681605815887451,nan,0.006315780803561211
sim,0.6576969027519226,0.17082013189792633,0.0,0.026953084394335747,1.4959343671798706,1.6270556449890137,nan,0.008880164474248886
sim,0.9524798393249512,0.32643619179725647,0.0,0.011630412191152573,1.635428786277771,1.9239590167999268,nan,0.005967214237898588
sim,1.0066519975662231,0.29964789748191833,0.0,0.04081568494439125,1.7883427143096924,2.1668524742126465,nan,0.008144904859364033
sim,0.7347180247306824,0.40988707542419434,0.0,0.013259225524961948,1.4402657747268677,1.7997705936431885,nan,0.006295439787209034
sim,0.5143815875053406,0.2758448123931885,0.0,0.014437106437981129,1.2376272678375244,1.4884932041168213,nan,0.006067189853638411
sim,0.5646974444389343,0.3539701998233795,0.0,0.014783477410674095,1.2760847806930542,1.4222989082336426,nan,0.0052472366951406
sim,0.3573460578918457,0.5853290557861328,0.0,0.02851560339331627,1.3242987394332886,1.6171140670776367,nan,0.009417396038770676
sim,0.5782561302185059,0.3488621711730957,0.0,0.025561172515153885,1.219687819480896,1.5340232849121094,nan,0.006572818849235773
sim,0.43852347135543823,0.22637006640434265,0.0,0.054585713893175125,1.4938721656799316,1.6729905605316162,nan,0.009782934561371803
sim,0.9907798171043396,0.40828967094421387,0.0,0.020040908828377724,1.8692048788070679,2.3189117908477783,nan,0.006662954576313496
sim,0.6073421835899353,0.34270310401916504,0.0,0.0682331770658493,0.9861806631088257,1.3994107246398926,nan,0.03383120894432068
sim,0.9395251274108887,0.5050705075263977,0.0,0.01762748509645462,1.9635440111160278,2.224008083343506,nan,0.008685664273798466
sim,0.5861415266990662,0.1977786421775818,0.0,0.011660031974315643,1.1515986919403076,1.3832730054855347,nan,0.006271719932556152
sim,0.6160399317741394,0.3116409182548523,0.0,0.07775451242923737,1.5114089250564575,1.573129653930664,nan,0.019735507667064667
sim,0.730340301990509,0.3208793103694916,0.0,0.01674148626625538,1.4784388542175293,1.6963132619857788,nan,0.0061131189577281475
sim,0.9651123881340027,0.49959057569503784,0.0,0.033488679677248,1.4770268201828003,1.9808045625686646,nan,0.006039541680365801
sim,0.3448385000228882,0.43947023153305054,0.0,0.01885415054857731,1.3760690689086914,1.5655477046966553,nan,0.006439467892050743
sim,0.7647852897644043,0.6174659729003906,0.0,0.052052903920412064,1.1673864126205444,1.6970176696777344,nan,0.08142384886741638
sim,0.6306959986686707,0.35025516152381897,0.0,0.016409674659371376,1.0337004661560059,1.327405333518982,nan,0.004880106542259455
sim,0.5313498973846436,0.3163379430770874,0.0,0.017098845914006233,1.1092031002044678,1.3817899227142334,nan,0.007546975743025541
sim,0.4088241457939148,0.5020516514778137,0.0,0.016303719952702522,1.3339993953704834,1.4935129880905151,nan,0.007803890388458967
sim,0.6287445425987244,0.33324965834617615,0.0,0.016074860468506813,1.0718724727630615,1.4716092348098755,nan,0.004759194795042276
sim,0.5107129216194153,0.1598598212003708,0.0,0.032336119562387466,1.6082261800765991,1.7595124244689941,nan,0.010540025308728218
sim,0.6619189381599426,0.347797155380249,0.0,0.011709352023899555,1.051891565322876,1.5079983472824097,nan,0.005093631334602833
sim,0.4580409526824951,0.5109375715255737,0.0,0.11601798981428146,1.5680485963821411,1.7893636226654053,nan,0.016926726326346397
sim,0.7328585982322693,0.5269365310668945,0.0,0.025105049833655357,1.582366943359375,1.7241992950439453,nan,0.010437500663101673
sim,0.6983323097229004,0.19403165578842163,0.0,0.02104927971959114,1.3365552425384521,1.6933133602142334,nan,0.01383359543979168
sim,0.6112008690834045,0.056541141122579575,0.0,0.04112151265144348,1.726719856262207,1.8513426780700684,nan,0.015546207316219807
sim,0.5703206658363342,0.24219465255737305,0.0,0.014461258426308632,1.2412681579589844,1.4605004787445068,nan,0.006600703578442335
sim,0.6376479268074036,0.3125481605529785,0.0,0.040422119200229645,1.6851439476013184,1.9408996105194092,nan,0.016923759132623672
sim,0.7183346748352051,0.5735470056533813,0.0,0.018812954425811768,1.2851955890655518,1.6723887920379639,nan,0.007848724722862244
sim,0.9073718786239624,0.314348965883255,0.0,0.01114452164620161,1.1564455032348633,1.8162885904312134,nan,0.00603239331394434
sim,0.5355561971664429,0.19525355100631714,0.0,0.04247884452342987,1.6082323789596558,1.8084325790405273,nan,0.007484699133783579
sim,0.3728477954864502,0.3492793142795563,0.0,0.04006443917751312,1.3706791400909424,1.58060622215271,nan,0.01193650159984827
sim,0.5113358497619629,0.5848067998886108,0.0,0.053078543394804,1.841966152191162,2.062880277633667,nan,0.0225966963917017
sim,1.0787889957427979,0.20919670164585114,0.0,0.021060096099972725,1.7064685821533203,2.051961898803711,nan,0.007741530891507864
sim,0.49157628417015076,0.20598089694976807,0.0,0.01102551631629467,1.3348705768585205,1.5704636573791504,nan,0.007813218981027603
sim,0.7050469517707825,0.5110431909561157,0.0,0.08116520196199417,1.6920720338821411,1.930260181427002,nan,0.01350165531039238
sim,0.9381808638572693,0.6324523091316223,0.0,0.050241030752658844,1.6157373189926147,1.6967676877975464,nan,0.007838795892894268
sim,0.4408637583255768,0.19080598652362823,0.0,0.017270002514123917,1.2538347244262695,1.4027483463287354,nan,0.006869754754006863
sim,0.5584863424301147,0.29108506441116333,0.0,0.02810112200677395,1.203522801399231,1.562256097793579,nan,0.007120050955563784
sim,0.5049304962158203,0.2213677614927292,0.0,0.0179965328425169,1.2098510265350342,1.4245530366897583,nan,0.006736669689416885
sim,0.8558691740036011,0.37974613904953003,0.0,0.01351087260991335,1.267330527305603,1.5804394483566284,nan,0.007886180654168129
sim,0.6021810173988342,0.3526839017868042,0.0,0.013894937932491302,1.240858554840088,1.4579136371612549,nan,0.04494792968034744
sim,0.7475753426551819,0.22332565486431122,0.0,0.015662940219044685,1.4776020050048828,1.7866917848587036,nan,0.005788096692413092
sim,0.47133222222328186,0.4432159960269928,0.0,0.00957847572863102,1.3257777690887451,1.5254383087158203,nan,0.005484540015459061
sim,0.36285367608070374,0.1437586098909378,0.0,0.04906115680932999,1.6031450033187866,1.721747875213623,nan,0.014310833998024464
sim,0.8398558497428894,0.27778616547584534,0.0,0.0065547507256269455,1.6485340595245361,1.7787978649139404,nan,0.005344998557120562
sim,0.4171268343925476,0.460083931684494,0.0,0.022910403087735176,1.257205843925476,1.5055720806121826,nan,0.009345697239041328
sim,0.4688628017902374,0.33934110403060913,0.0,0.011705455370247364,1.156341552734375,1.4684276580810547,nan,0.02397747151553631
sim,1.0089269876480103,0.2888352870941162,0.0,0.023836689069867134,1.5567606687545776,1.891817569732666,nan,0.008978932164609432
sim,0.5725694298744202,0.7273496389389038,0.0,0.10622759163379669,2.0816400051116943,2.237699508666992,nan,0.031716328114271164
sim,0.6001594662666321,0.5127880573272705,0.0,0.10617121309041977,1.607102632522583,1.8908708095550537,nan,0.020716626197099686
sim,1.0819872617721558,0.36743563413619995,0.0,0.03736037015914917,1.685030221939087,1.8290913105010986,nan,0.021730676293373108
sim,0.2877780497074127,0.25131022930145264,0.0,0.019188441336154938,1.4065513610839844,1.5594770908355713,nan,0.008351079188287258
sim,0.5487467050552368,0.260073721408844,0.0,0.029608767479658127,1.181309700012207,1.2939306497573853,nan,0.009662634693086147
sim,0.7426210045814514,0.1213095635175705,0.0,0.047725748270750046,1.683918833732605,1.900922417640686,nan,0.012055895291268826
sim,0.8458244204521179,0.3645382523536682,0.0,0.06353476643562317,1.301483392715454,1.8187119960784912,nan,0.018153581768274307
sim,0.6428744196891785,0.40902239084243774,0.0,0.013680238276720047,1.2493231296539307,1.4712841510772705,nan,0.0060670031234622
sim,0.4937269687652588,0.6593739986419678,0.0,0.02074073813855648,1.842797040939331,2.041289806365967,nan,0.012763379141688347
sim,0.6043002605438232,0.3178413212299347,0.0,0.014503205195069313,1.5023537874221802,1.5597487688064575,nan,0.010012605227530003
sim,0.7356728911399841,0.6979615688323975,0.0,0.03539380803704262,1.261824607849121,1.580193281173706,nan,0.05015304312109947
sim,0.537564754486084,0.1448931097984314,0.0,0.0449305959045887,1.3719282150268555,1.7003906965255737,nan,0.011013730429112911
sim,0.4289134740829468,0.4416951537132263,0.0,0.06609887629747391,1.5464637279510498,1.7626533508300781,nan,0.009782451204955578
sim,0.3463353216648102,0.4133504331111908,0.0,0.019126087427139282,1.0016218423843384,1.2944303750991821,nan,0.007174333091825247
sim,0.5894891619682312,0.2812328338623047,0.0,0.036111801862716675,1.4764262437820435,1.6088526248931885,nan,0.013324335217475891
sim,0.5700770020484924,0.30574169754981995,0.0,0.021656522527337074,1.2459555864334106,1.4634311199188232,nan,0.007752616424113512
sim,0.5317028164863586,0.5236674547195435,0.0,0.023293817415833473,1.6468381881713867,1.6811637878417969,nan,0.006779987830668688
sim,0.5659232139587402,0.37775084376335144,0.0,0.058846328407526016,1.1420913934707642,1.4355530738830566,nan,0.020019330084323883
sim,0.5479707717895508,0.5615087747573853,0.0,0.21975693106651306,1.5596543550491333,1.8823448419570923,nan,0.053632088005542755
sim,0.34719720482826233,0.5196887254714966,0.0,0.019989769905805588,1.1502584218978882,1.344484806060791,nan,0.009247099049389362
sim,0.7125834226608276,0.4570021331310272,0.0,0.014050250872969627,1.4506967067718506,1.7248990535736084,nan,0.013035200536251068
sim,0.44937369227409363,0.15368469059467316,0.0,0.025615844875574112,1.182934284210205,1.4262021780014038,nan,0.009871120564639568
sim,0.9398333430290222,0.21943409740924835,0.0,0.02037006802856922,1.308770775794983,1.4664883613586426,nan,0.009376578032970428
sim,0.8772869110107422,0.3418964147567749,0.0,0.01950809545814991,1.9579097032546997,2.114936113357544,nan,0.008968411944806576
sim,0.4630587100982666,0.3589906096458435,0.0,0.03199509531259537,1.1288471221923828,1.3951777219772339,nan,0.013076902367174625
sim,0.6481993794441223,0.26743456721305847,0.0,0.012105398811399937,1.3149224519729614,1.673338770866394,nan,0.0057682921178638935
sim,0.8446967601776123,0.46621012687683105,0.0,0.03210233896970749,1.685302972793579,1.88421630859375,nan,0.010624492540955544
sim,0.885974109172821,0.39144864678382874,0.0,0.013253733515739441,1.4517356157302856,1.727454662322998,nan,0.008578246459364891
sim,0.542760968208313,0.42074060440063477,0.0,0.01086431834846735,1.2834149599075317,1.4622331857681274,nan,0.004979339428246021
sim,0.4674769937992096,0.371083527803421,0.0,0.13615474104881287,1.7007496356964111,1.832934856414795,nan,0.024093830958008766
sim,0.6533169150352478,0.5677804350852966,0.0,0.0914744958281517,1.8074538707733154,1.9517229795455933,nan,0.04775996878743172
sim,0.5590295195579529,0.7746509313583374,0.0,0.035945359617471695,1.2263596057891846,1.5743649005889893,nan,0.012769504450261593
sim,0.8717296123504639,0.27091044187545776,0.0,0.0569462813436985,1.526414394378662,1.8028347492218018,nan,0.015476427040994167
sim,0.4297747313976288,0.1823141872882843,0.0,0.013405995443463326,1.0911612510681152,1.4050631523132324,nan,0.005861872807145119
sim,0.7995333671569824,0.3634377419948578,0.0,0.10066108405590057,1.745935320854187,1.8996533155441284,nan,0.019895989447832108
sim,0.41583365201950073,0.5865355730056763,0.0015566435176879168,0.04419184476137161,1.5284847021102905,1.7475786209106445,nan,0.013116806745529175
sim,0.6777008175849915,0.3315052092075348,0.0,0.03316553309559822,1.6405651569366455,1.8363533020019531,nan,0.01010665949434042
sim,0.4073927700519562,0.32747405767440796,0.0,0.015823500230908394,1.1595182418823242,1.3786301612854004,nan,0.00786114577203989
sim,0.29977190494537354,0.3371250629425049,0.0,0.041236795485019684,1.3119498491287231,1.4482920169830322,nan,0.008321309462189674
sim,0.5793511867523193,0.2981153130531311,0.0,0.0074995108880102634,1.3026553392410278,1.4967578649520874,nan,0.004584948997944593
sim,0.8899215459823608,0.23081712424755096,0.0,0.015042664483189583,1.4246095418930054,1.7525995969772339,nan,0.006825266405940056
sim,0.8001554608345032,0.25569695234298706,0.0,0.009826652705669403,1.5070191621780396,1.7138416767120361,nan,0.0068235197104513645
sim,0.5229955315589905,0.5410273671150208,0.0,0.03308369591832161,1.3548290729522705,1.6073074340820312,nan,0.013291598297655582
sim,0.5368000864982605,0.20106548070907593,0.0,0.010247701779007912,1.5163116455078125,1.6852576732635498,nan,0.0055795591324567795
sim,0.44534191489219666,0.5969235897064209,0.0,0.09014015644788742,1.4033063650131226,1.7352845668792725,nan,0.020749187096953392
sim,0.4885486364364624,0.2630736231803894,0.0,0.10199134796857834,1.2189444303512573,1.5815725326538086,nan,0.016405116766691208
sim,0.4698408842086792,0.21028536558151245,0.0,0.03890381380915642,1.189311146736145,1.3578274250030518,nan,0.018092164769768715
sim,0.7497509121894836,0.3566625118255615,0.0,0.024240152910351753,1.4344151020050049,1.700827717781067,nan,0.009121180512011051
sim,0.3269612193107605,0.2711750566959381,0.0,0.015849312767386436,1.2833205461502075,1.4597526788711548,nan,0.01052448432892561
sim,0.7343766093254089,0.5005221962928772,0.0,0.012647096998989582,1.0038739442825317,1.659421443939209,nan,0.007952243089675903
sim,0.6206704378128052,0.3171730637550354,0.0,0.03776298463344574,1.4832026958465576,1.5824933052062988,nan,0.009599276818335056
sim,1.023416519165039,0.38670825958251953,0.0,0.1199403703212738,1.9367852210998535,2.3618369102478027,nan,0.03695354238152504
sim,0.48552635312080383,0.190656840801239,0.0,0.04081115871667862,0.943300724029541,1.4945573806762695,nan,0.010834356769919395
sim,0.6178221702575684,0.20169703662395477,0.0,0.010738760232925415,1.5399855375289917,1.7141486406326294,nan,0.005647050216794014
sim,0.6151244640350342,0.5096268057823181,0.0,0.0383809357881546,1.5393896102905273,1.646052598953247,nan,0.00957496277987957
sim,0.5218966603279114,0.21447256207466125,0.0,0.014484739862382412,1.1515982151031494,1.5141512155532837,nan,0.006377269048243761
sim,0.6092877388000488,0.28332892060279846,0.0,0.01617274060845375,1.2166574001312256,1.604759931564331,nan,0.009453106671571732
sim,0.6644437313079834,0.5347524881362915,0.0,0.022389229387044907,1.5391789674758911,1.7761746644973755,nan,0.010266107507050037
sim,0.9399579167366028,0.3184627294540405,0.0,0.02311423048377037,1.8507676124572754,1.9431736469268799,nan,0.006880385801196098
sim,0.49104365706443787,0.304059237241745,0.0,0.011544059962034225,1.3445261716842651,1.468141794204712,nan,0.0057187769562006
sim,0.7570823431015015,0.1901257485151291,0.0,0.007390143815428019,1.6254206895828247,1.7924145460128784,nan,0.005910271313041449
sim,0.8274802565574646,0.6328858137130737,0.0,0.057438742369413376,1.5232195854187012,2.1948862075805664,nan,0.019087744876742363
sim,0.5190521478652954,0.3066122531890869,0.0,0.04961010068655014,1.2773340940475464,1.5065094232559204,nan,0.013864092528820038
sim,0.3276446461677551,0.39111876487731934,0.0,0.006097626872360706,1.1552784442901611,1.2685750722885132,nan,0.005368854384869337
sim,0.4416123926639557,0.3325362205505371,0.0,0.008611551485955715,0.9260253310203552,1.3077452182769775,nan,0.00504572968930006
sim,0.5660887956619263,0.3172758221626282,0.0,0.014567926526069641,1.309098720550537,1.5257344245910645,nan,0.006005886010825634
sim,0.5529558062553406,0.36271655559539795,0.0,0.011978629976511002,1.5372238159179688,1.668561339378357,nan,0.0076258680783212185
sim,0.48903024196624756,0.6222198605537415,0.0,0.11279493570327759,1.2815685272216797,1.6675060987472534,nan,0.052434176206588745
sim,0.7825295329093933,0.5158625841140747,0.0,0.02508366107940674,1.8104957342147827,1.9586273431777954,nan,0.00816931203007698
sim,0.35265547037124634,0.3613532483577728,0.0,0.010309026576578617,1.2810732126235962,1.4607553482055664,nan,0.007095375098288059
sim,0.4055655300617218,0.35023847222328186,0.0,0.029921919107437134,1.4481279850006104,1.5053565502166748,nan,0.008324378170073032
sim,0.4620691239833832,0.685994029045105,0.0,0.0630156397819519,1.4776794910430908,1.9426673650741577,nan,0.031471360474824905
sim,0.6126269102096558,0.42286109924316406,0.0,0.026672493666410446,1.5808396339416504,1.8344378471374512,nan,0.009800460189580917
sim,0.4083363115787506,0.23170296847820282,0.0,0.053243763744831085,1.3128639459609985,1.5639311075210571,nan,0.01669982634484768
sim,0.8373117446899414,0.3566281795501709,0.0,0.029336608946323395,1.1644548177719116,1.4550211429595947,nan,0.011021353304386139
sim,0.43766793608665466,0.2747911512851715,0.0,0.018287889659404755,1.023433804512024,1.4230308532714844,nan,0.008038775064051151
sim,0.7073966860771179,0.2406296730041504,0.0,0.014265849255025387,1.46519136428833,1.7335906028747559,nan,0.007230276707559824
sim,0.5251513719558716,0.2839198112487793,0.0,0.012882017530500889,1.142756700515747,1.3163723945617676,nan,0.009794501587748528
sim,0.42138946056365967,0.49104946851730347,0.0,2.5116798877716064,1.4728084802627563,1.7003717422485352,nan,2.4564602375030518
sim,0.6751840710639954,0.20472949743270874,0.0,0.911869466304779,1.5060341358184814,1.6734528541564941,nan,0.7161931991577148
sim,0.34430110454559326,0.07171378284692764,0.0,0.025353211909532547,0.8507392406463623,1.4080538749694824,nan,0.007494911085814238
sim,0.4434257447719574,0.10298685729503632,0.0,0.0286074448376894,1.3719528913497925,1.5083539485931396,nan,0.009869441390037537
sim,0.6920021176338196,0.2639304995536804,0.0,0.010804449208080769,1.2446632385253906,1.5046260356903076,nan,0.00618436885997653
sim,0.49901339411735535,0.22016066312789917,0.0,0.01296082604676485,0.9206928610801697,1.2426445484161377,nan,0.006339185871183872
sim,0.6495007872581482,0.21212714910507202,0.0,0.01073544006794691,1.2224366664886475,1.3787354230880737,nan,0.005294152535498142
sim,0.7727416753768921,0.32366442680358887,0.0,0.010340840555727482,1.2820104360580444,1.6577692031860352,nan,0.00548182288184762
sim,0.7019658088684082,0.5825318098068237,0.0,0.03109278902411461,1.3788032531738281,1.8426165580749512,nan,0.014681162312626839
sim,0.6699376702308655,0.35467806458473206,0.0,0.051624223589897156,1.2407771348953247,1.7091186046600342,nan,0.019432874396443367
sim,0.5449262261390686,0.11667748540639877,0.0,0.035423219203948975,1.1422955989837646,1.4386317729949951,nan,0.007734698709100485
sim,0.4857582449913025,0.7112643122673035,0.0,0.03615808114409447,1.6200780868530273,1.8817241191864014,nan,0.01239312719553709
sim,0.5660872459411621,0.2824670076370239,0.0,0.012817125767469406,1.3675481081008911,1.5123634338378906,nan,0.005603452678769827
sim,0.8328574895858765,0.462631493806839,0.0,0.020783567801117897,1.8735793828964233,2.0693249702453613,nan,0.00913918949663639
sim,0.8393346667289734,0.3397311270236969,0.0,0.012835800647735596,1.448020577430725,1.7943154573440552,nan,0.005360373295843601
sim,0.6275495290756226,0.8092458248138428,0.0,0.15872298181056976,1.7562743425369263,1.959200143814087,nan,0.05030933767557144
sim,0.521858811378479,0.14452362060546875,0.0,0.04339292272925377,1.457543969154358,1.7136576175689697,nan,0.011681655421853065
sim,0.3791283071041107,0.2825227379798889,0.0,0.017804959788918495,1.2482799291610718,1.3758587837219238,nan,0.005451847333461046
sim,0.931667685508728,0.43468713760375977,0.0,0.023426061496138573,1.7725623846054077,1.97073233127594,nan,0.015684327110648155
sim,0.364377498626709,0.36577898263931274,0.0,0.04257800802588463,1.5940515995025635,1.7285737991333008,nan,0.011802410706877708
sim,0.5129162073135376,0.3121444880962372,0.0,0.03155411407351494,1.307780146598816,1.4795470237731934,nan,0.009517821483314037
sim,0.5720292925834656,0.29044246673583984,0.0,0.024447044357657433,1.1040055751800537,1.482151746749878,nan,0.01252967119216919
sim,0.5318406224250793,0.3016991913318634,0.0,0.0180356502532959,1.1238702535629272,1.4524359703063965,nan,0.007553700357675552
sim,0.8501546382904053,0.2770603597164154,0.0,0.06344273686408997,1.5047779083251953,1.8189847469329834,nan,0.022507239133119583
sim,0.6624654531478882,0.18868803977966309,0.0,0.019222645089030266,1.076135516166687,1.3879314661026,nan,0.007133809849619865
sim,0.39298951625823975,0.2529231607913971,0.0,0.03522389009594917,1.3465195894241333,1.4387712478637695,nan,0.009339649230241776
sim,0.6927812695503235,0.6250476837158203,0.0,0.09816065430641174,1.7833945751190186,2.0703494548797607,nan,0.01797344721853733
sim,0.4351578652858734,0.41274070739746094,0.0,0.04312055930495262,1.3068205118179321,1.4193594455718994,nan,0.014952250756323338
sim,0.9282571077346802,0.34621483087539673,0.0,0.01024787500500679,1.7199863195419312,1.9306869506835938,nan,0.005520317237824202
sim,0.641259491443634,0.2941054403781891,0.0,0.028694480657577515,1.393312692642212,1.6853594779968262,nan,0.008145359344780445
sim,0.6096243858337402,0.5125260949134827,0.0,0.052048686891794205,1.1383209228515625,1.4768410921096802,nan,0.022984281182289124
sim,0.3643569052219391,0.5969295501708984,0.0,0.34050896763801575,1.5895588397979736,1.8224079608917236,nan,0.030489550903439522
sim,0.6987020373344421,0.1953548789024353,0.0,0.026955483481287956,1.468575358390808,1.6122288703918457,nan,0.01461443305015564
sim,0.5988601446151733,0.5254486203193665,0.0,0.05539172887802124,1.3111426830291748,1.7603373527526855,nan,0.014466764405369759
sim,0.35906046628952026,0.14198428392410278,0.0,0.029234591871500015,1.1900502443313599,1.462404727935791,nan,0.01033303327858448
sim,0.35021066665649414,0.26032114028930664,0.0,0.013030477799475193,1.2225626707077026,1.3709170818328857,nan,0.006424240302294493
sim,0.508935272693634,0.4585704505443573,0.0,0.023075111210346222,1.3094781637191772,1.4895358085632324,nan,0.007506203837692738
sim,0.5653567910194397,0.22052735090255737,0.0,0.05323551222681999,1.376070499420166,1.5868313312530518,nan,0.01330252829939127
sim,0.6164194345474243,0.603981614112854,0.0,2.592438220977783,1.4008978605270386,1.6427488327026367,nan,2.541278123855591
sim,0.3930063843727112,0.5696240663528442,0.0,0.03068479336798191,1.2704309225082397,1.6796464920043945,nan,0.016484005376696587
sim,0.6277112364768982,0.19930815696716309,0.0,0.01888998970389366,1.5118385553359985,1.71221923828125,nan,0.00872745644301176
sim,0.5382968783378601,0.4014135003089905,0.0,0.039839062839746475,1.1148563623428345,1.5230324268341064,nan,0.015172253362834454
sim,0.5123293995857239,0.3963678181171417,0.0,0.019064171239733696,1.4468293190002441,1.5508801937103271,nan,0.005327639169991016
sim,0.8962251543998718,0.3050476610660553,0.0,0.02126666158437729,1.7008696794509888,1.8722202777862549,nan,0.01135313231498003
sim,0.9815790057182312,0.35938403010368347,0.0,0.04275292530655861,1.9477249383926392,2.0384976863861084,nan,0.009510464034974575
sim,0.6879480481147766,0.31460750102996826,0.0,0.02666988968849182,1.633377194404602,1.6883139610290527,nan,0.006141317076981068
sim,0.7026860117912292,0.270132839679718,0.0,0.06432955712080002,1.3400380611419678,1.6125319004058838,nan,0.01633254811167717
sim,0.7190799713134766,0.39276015758514404,0.0,0.030286669731140137,1.4154161214828491,1.6321994066238403,nan,0.010953043587505817
sim,0.8133876323699951,0.2079778015613556,0.0,0.02437860146164894,1.3565869331359863,1.6983262300491333,nan,0.008122904226183891
sim,0.48028063774108887,0.43657153844833374,0.0,0.045863017439842224,1.4023457765579224,1.4923368692398071,nan,0.00862367544323206
sim,0.6758909225463867,0.23079445958137512,0.0,0.022691721096634865,1.2990168333053589,1.696982979774475,nan,0.007278987672179937
sim,0.6356797814369202,0.3466189205646515,0.0,0.050294071435928345,1.7494505643844604,2.0763320922851562,nan,0.019695568829774857
sim,0.5862796306610107,0.20718792080879211,0.0,0.024676613509655,1.5460070371627808,1.6194475889205933,nan,0.01838024891912937
sim,0.6355598568916321,0.13659603893756866,0.0,0.052561815828084946,1.284727692604065,1.563948392868042,nan,0.014753351919353008
sim,0.6662788391113281,0.4427908658981323,0.0,0.02557332254946232,1.3252079486846924,1.7646467685699463,nan,0.011519857682287693
sim,0.4281572103500366,0.345179945230484,0.0,0.011890148743987083,0.942540168762207,1.4124698638916016,nan,0.03657492995262146
sim,0.4196147918701172,0.3868209719657898,0.0,0.01582462526857853,0.8681201338768005,1.366625428199768,nan,0.008899642154574394
sim,0.8883950114250183,0.3924940526485443,0.0,0.028024038299918175,1.3119083642959595,1.5446679592132568,nan,0.059766676276922226
sim,0.6619521379470825,0.18987968564033508,0.0,0.009487783536314964,1.0871355533599854,1.410369873046875,nan,0.005898676346987486
sim,0.32864317297935486,0.44119223952293396,0.0,0.034731775522232056,1.2602295875549316,1.4581639766693115,nan,0.008974813856184483
sim,0.4785517156124115,0.2538171410560608,0.0,0.006975479423999786,1.0475484132766724,1.215293526649475,nan,0.004909686278551817
sim,0.6546356081962585,0.4521344006061554,0.0,0.016814392060041428,1.5227242708206177,1.8278536796569824,nan,0.007646622136235237
sim,0.7309562563896179,0.31094759702682495,0.0,0.011968770064413548,1.3979634046554565,1.8186044692993164,nan,0.007011183071881533
sim,0.7023229002952576,0.4580187499523163,0.0,0.011813053861260414,1.1153968572616577,1.567924976348877,nan,0.008797693997621536
sim,0.3089885711669922,0.7096118330955505,0.0,0.02040957845747471,1.3481769561767578,1.5895479917526245,nan,0.008261353708803654
sim,0.5555630922317505,0.49331969022750854,0.0,0.02070968598127365,1.0847055912017822,1.5962703227996826,nan,0.013745398260653019
sim,0.8147333264350891,0.5122732520103455,0.0,0.013166846707463264,1.6688833236694336,1.9525556564331055,nan,0.006215441040694714
sim,0.6204200387001038,0.4510091245174408,0.0,2.2401793003082275,1.4393987655639648,1.7508617639541626,nan,2.0902974605560303
sim,0.3159635066986084,0.3034321367740631,0.0,0.034775689244270325,0.9886078238487244,1.3522439002990723,nan,0.010725881904363632
sim,0.7377095222473145,0.6688700914382935,0.0,0.01565995253622532,1.2747249603271484,1.9449267387390137,nan,0.012134830467402935
sim,0.5063287019729614,0.7088385820388794,0.0,0.1314069777727127,1.3848586082458496,1.824436902999878,nan,0.07485996186733246
sim,0.5701684951782227,0.2350308895111084,0.0,0.02033405378460884,1.0003347396850586,1.4426708221435547,nan,0.01526197511702776
sim,0.5118955373764038,0.44515904784202576,0.0,0.021226568147540092,1.4346357583999634,1.5052999258041382,nan,0.006700598634779453
sim,0.47216901183128357,0.3864426612854004,0.0,0.018701454624533653,1.111405372619629,1.2869932651519775,nan,0.005193599499762058
sim,0.49400442838668823,0.3312671482563019,0.0,0.02994696795940399,1.1863759756088257,1.5409932136535645,nan,0.010387825779616833
sim,0.9887720942497253,0.654172420501709,0.0,0.025370627641677856,1.7182954549789429,2.1833300590515137,nan,0.020773762837052345
sim,0.5081814527511597,0.34492602944374084,0.0,0.07940629869699478,1.355182409286499,1.515303373336792,nan,0.026432739570736885
sim,0.22797134518623352,0.29731127619743347,0.0,0.022304482758045197,1.298107385635376,1.4511468410491943,nan,0.012699303217232227
sim,0.6992114186286926,0.430938184261322,0.0,0.08195078372955322,1.618371844291687,1.81598699092865,nan,0.04599054157733917
sim,0.811537504196167,0.5760226845741272,0.0,0.09496356546878815,1.2702927589416504,1.5704476833343506,nan,0.3613413870334625
sim,0.7764918208122253,0.26612067222595215,0.0,0.018400004133582115,1.3866052627563477,1.6482740640640259,nan,0.009944076649844646
sim,0.38243141770362854,0.3121930658817291,0.0,0.005893514025956392,1.023297667503357,1.3049542903900146,nan,0.004276441875845194
sim,0.5335671305656433,0.16644419729709625,0.0,0.03339342027902603,1.2994352579116821,1.7126588821411133,nan,0.012882217764854431
sim,0.4895678460597992,0.6368980407714844,0.0,0.01239957008510828,1.4830013513565063,1.6488827466964722,nan,0.008259309455752373
sim,0.49273881316185,0.403028279542923,0.0,0.021290991455316544,1.1661882400512695,1.4939055442810059,nan,0.012491053901612759
