domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.44061076641082764,0.2618006765842438,0.0,0.03663203865289688,1.4007573127746582,1.713914155960083,nan,0.01269320584833622
sim,0.530135452747345,0.4206702709197998,0.0,0.059582702815532684,1.5099374055862427,1.8636670112609863,nan,0.018382104113698006
sim,0.46831825375556946,0.15481097996234894,0.0,0.021919386461377144,1.3775116205215454,1.5680385828018188,nan,0.01224583387374878
sim,0.6052992343902588,0.44437941908836365,0.0,0.009149235673248768,1.0070712566375732,1.4474705457687378,nan,0.006583292502909899
sim,0.4328576624393463,0.3865711987018585,0.0,0.013038994744420052,1.3223042488098145,1.4956974983215332,nan,0.00809470284730196
sim,0.7606022953987122,0.504605770111084,0.0,0.007677103858441114,1.3962986469268799,1.8058068752288818,nan,0.007682056166231632
sim,0.5440179705619812,0.5015316009521484,0.0,0.0143642732873559,1.1983344554901123,1.3402338027954102,nan,0.007243343163281679
sim,0.5621901154518127,0.30297398567199707,0.0,0.008717922493815422,1.2124069929122925,1.3671678304672241,nan,0.0059447926469147205
sim,0.9271487593650818,0.376400351524353,0.0,0.024172650650143623,1.3017141819000244,1.5945791006088257,nan,0.01107245497405529
sim,0.5138154625892639,0.5539119839668274,0.0,0.09802526235580444,1.4693057537078857,1.9015508890151978,nan,0.019058119505643845
sim,0.5994598269462585,0.42464396357536316,0.0,0.014768778346478939,1.2049866914749146,1.4288458824157715,nan,0.007013539783656597
sim,0.4121198058128357,0.29007431864738464,0.0,0.00813146773725748,0.7422459721565247,1.1416666507720947,nan,0.0064738476648926735
sim,0.6763867735862732,0.28280752897262573,0.0,0.01830783672630787,1.6698273420333862,1.8675954341888428,nan,0.010161226615309715
sim,0.6127142310142517,0.3801741302013397,0.0,0.01892772503197193,1.3657281398773193,1.8012758493423462,nan,0.007855335250496864
sim,0.69879150390625,0.5191753506660461,0.0,0.018602916970849037,1.2765170335769653,1.5774476528167725,nan,0.013628660701215267
sim,0.5542209148406982,0.30803248286247253,0.0,0.018546752631664276,1.352592945098877,1.5582799911499023,nan,0.0059633925557136536
sim,0.6132158041000366,0.5861650705337524,0.0,0.028394360095262527,1.67540442943573,1.9258443117141724,nan,0.01137339323759079
sim,0.38127025961875916,0.22840626537799835,0.0,0.01314681675285101,1.1321308612823486,1.3249961137771606,nan,0.006642351392656565
sim,0.5570341944694519,0.38852575421333313,0.0,0.01384840626269579,1.2908324003219604,1.4112815856933594,nan,0.005892032291740179
sim,0.6941917538642883,0.6398606896400452,0.0,0.025976557284593582,1.5886423587799072,1.7508032321929932,nan,0.05218898132443428
sim,0.4216148257255554,0.7213826775550842,0.0,0.10550064593553543,1.8470687866210938,1.9814352989196777,nan,0.02417672984302044
sim,0.5553467273712158,0.6429394483566284,0.0,0.09468310326337814,1.545192837715149,2.014286518096924,nan,0.03487959876656532
sim,0.5387006402015686,0.21066300570964813,0.0,0.019980570301413536,1.221935749053955,1.5127394199371338,nan,0.00850487407296896
sim,0.7936967015266418,0.24864934384822845,0.0,0.024028219282627106,1.3899973630905151,1.683847188949585,nan,0.014376573264598846
sim,0.8626706600189209,0.42592474818229675,0.0,0.04076870158314705,1.834898829460144,2.117828845977783,nan,0.026708342134952545
sim,0.4360334277153015,0.3739529252052307,0.0,0.013259576633572578,1.358149528503418,1.5895113945007324,nan,0.00461168959736824
sim,0.5476165413856506,0.35400399565696716,0.0,0.00909358449280262,1.3915563821792603,1.5238010883331299,nan,0.004644483793526888
sim,0.39848804473876953,0.6863543391227722,0.0,0.012147889472544193,1.3179317712783813,1.6117852926254272,nan,0.008914227597415447
sim,1.0790460109710693,0.3268527388572693,0.0,0.037127044051885605,2.2389466762542725,2.402541160583496,nan,0.022472955286502838
sim,0.8496154546737671,0.2934190630912781,0.0,0.014000492170453072,1.2464641332626343,1.6335136890411377,nan,0.00948850717395544
sim,0.9466201066970825,0.21818850934505463,0.0,0.015284799970686436,1.051058053970337,1.9091075658798218,nan,0.006765036843717098
sim,0.49995487928390503,0.471120148897171,0.0,0.04235962778329849,1.4655570983886719,1.7380582094192505,nan,0.012853166088461876
sim,0.641798198223114,0.35143783688545227,0.0,0.013216033577919006,1.3405951261520386,1.4701972007751465,nan,0.005421532317996025
sim,0.5564950704574585,0.5390722751617432,0.0,0.020761333405971527,1.224316120147705,1.507502794265747,nan,0.010075345635414124
sim,0.5340253114700317,0.357191264629364,0.0,0.01811567321419716,1.0582377910614014,1.3579936027526855,nan,0.004724523052573204
sim,0.7154672741889954,0.37942758202552795,0.0,0.01577751338481903,1.3600181341171265,1.662771463394165,nan,0.008603367023169994
sim,0.705064594745636,0.48774489760398865,0.0,0.01890355721116066,1.316617727279663,1.784803867340088,nan,0.005718391388654709
sim,0.6487587094306946,0.7706327438354492,0.0,0.013596459291875362,1.674532175064087,1.9711005687713623,nan,0.009132618084549904
sim,0.6956186294555664,0.350119948387146,0.0,0.010985239408910275,1.4134931564331055,1.6716355085372925,nan,0.005972597282379866
sim,0.9395001530647278,0.33285021781921387,0.0,0.014001588337123394,1.6296987533569336,1.8637259006500244,nan,0.0080656623467803
sim,0.5558322072029114,0.3663419485092163,0.0,0.011148905381560326,1.319596529006958,1.526175856590271,nan,0.005016681272536516
sim,0.5295549631118774,0.5752021074295044,0.0,0.04130617156624794,1.5079749822616577,1.7627748250961304,nan,0.02252640202641487
sim,0.5428823232650757,0.24139045178890228,0.0,0.008419398218393326,0.9971458911895752,1.339331865310669,nan,0.004961660131812096
sim,0.6246715784072876,0.22164618968963623,0.0,0.0374474935233593,1.1328259706497192,1.3990072011947632,nan,0.011537227779626846
sim,0.8493987321853638,0.22719228267669678,0.0,0.014110587537288666,1.3750132322311401,1.7666510343551636,nan,0.0071308002807199955
sim,1.0226631164550781,0.237672358751297,0.0,0.011190208606421947,1.8195244073867798,1.9258471727371216,nan,0.00570707069709897
sim,0.5386064648628235,0.2034822255373001,0.0,0.015369395725429058,1.5326451063156128,1.810492753982544,nan,0.007266757544130087
sim,0.52491295337677,0.40646520256996155,0.0,0.026088448241353035,1.344313383102417,1.7682881355285645,nan,0.011879528872668743
sim,0.34874227643013,0.44135111570358276,0.0,0.01171007938683033,1.236635446548462,1.4992589950561523,nan,0.009267186746001244
sim,0.8416935801506042,0.13547401130199432,0.0,0.021926671266555786,1.2730660438537598,1.9088284969329834,nan,0.010093789547681808
sim,0.5885148048400879,0.44499143958091736,0.0,0.01989116705954075,1.0928541421890259,1.356689691543579,nan,0.005444114562124014
sim,0.6842679381370544,0.7175264358520508,0.0,0.04152287170290947,1.303847312927246,1.863885521888733,nan,0.014403625391423702
sim,0.9664159417152405,0.2841475009918213,0.0,0.016133368015289307,1.814048409461975,1.9439622163772583,nan,0.006484577432274818
sim,1.0765753984451294,0.41590866446495056,0.0,0.1350087821483612,2.094538688659668,2.35783052444458,nan,0.02738005667924881
sim,0.6549145579338074,0.36520466208457947,0.0,0.020932337269186974,1.401894211769104,1.6018608808517456,nan,0.015350484289228916
sim,0.528448224067688,0.10130099952220917,0.0,0.01829337328672409,1.000465750694275,1.425383448600769,nan,0.008502872660756111
sim,0.4838991165161133,0.39300426840782166,0.0,0.012981749139726162,1.1909434795379639,1.5004374980926514,nan,0.006741523742675781
sim,0.8294812440872192,0.22886055707931519,0.0,0.02059629000723362,1.3717647790908813,1.8321088552474976,nan,0.008448262698948383
sim,0.7082076668739319,0.34336933493614197,0.0,0.013715086504817009,1.492085576057434,1.7045270204544067,nan,0.00980689749121666
sim,0.4875304698944092,0.3437775671482086,0.0,0.017431490123271942,1.2871538400650024,1.4845786094665527,nan,0.006723938975483179
sim,0.7971940040588379,0.4791001081466675,0.0,0.012788151390850544,1.8594560623168945,2.0606322288513184,nan,0.007791346870362759
sim,0.30608949065208435,0.36711573600769043,0.0,0.01039186678826809,1.0712045431137085,1.3136016130447388,nan,0.005575734656304121
sim,0.5825416445732117,0.5138044953346252,0.0,0.027216719463467598,1.3251560926437378,1.4994019269943237,nan,0.00820593349635601
sim,0.8767951130867004,0.3230973780155182,0.0,0.0241974089294672,1.6069061756134033,1.8481192588806152,nan,0.0060063498094677925
sim,0.6699237823486328,0.401997447013855,0.0,0.008823832497000694,1.1678487062454224,1.5892168283462524,nan,0.005052113439887762
sim,0.32003411650657654,0.20265831053256989,0.0,0.01750907115638256,1.1288872957229614,1.312800645828247,nan,0.007469917181879282
sim,0.919261634349823,0.34738245606422424,0.0,0.014941712841391563,1.7326387166976929,1.9550511837005615,nan,0.5649731755256653
sim,0.661350667476654,0.39197078347206116,0.0,0.022352170199155807,1.5273780822753906,1.7221802473068237,nan,0.008089549839496613
sim,0.498321533203125,0.16354131698608398,0.0,0.01879865676164627,1.3723076581954956,1.6307411193847656,nan,0.009184674359858036
sim,0.8125444054603577,0.26295554637908936,0.0,0.009799485094845295,1.1765093803405762,1.6735663414001465,nan,0.005925178062170744
sim,0.7137758731842041,0.3103924095630646,0.0,0.02471579983830452,1.7242869138717651,1.8854844570159912,nan,0.01055049616843462
sim,0.4291524589061737,0.7110244631767273,0.0,0.07580825686454773,1.4435820579528809,1.677720069885254,nan,0.04200504347681999
sim,0.5254101753234863,0.40253520011901855,0.0,0.019624650478363037,1.4629395008087158,1.6949357986450195,nan,0.013288403861224651
sim,0.424881249666214,0.20158211886882782,0.0,0.04016704112291336,1.3699790239334106,1.5723161697387695,nan,0.013784512877464294
sim,0.709067702293396,0.39365673065185547,0.0,0.02698887139558792,1.3999717235565186,1.6061956882476807,nan,0.012998095713555813
sim,0.5399591326713562,0.5133615136146545,0.0,0.013275299221277237,1.15813148021698,1.4264822006225586,nan,0.007913289591670036
sim,0.5069305300712585,0.3691524565219879,0.0,0.021158024668693542,1.464539647102356,1.7139194011688232,nan,0.012831536121666431
sim,0.6091731190681458,0.27510201930999756,0.0,0.012642445974051952,1.4528295993804932,1.6730830669403076,nan,0.010401510633528233
sim,0.5790953636169434,0.2651340067386627,0.0,0.015037785284221172,1.4113622903823853,1.6467998027801514,nan,0.00490777799859643
sim,0.6753578186035156,0.15768934786319733,0.0,0.014306704513728619,1.3522008657455444,1.5049339532852173,nan,0.005515541881322861
sim,1.024904489517212,0.6222362518310547,0.0,0.019651247188448906,1.796616554260254,2.14723539352417,nan,0.015150704421103
sim,0.8647502660751343,0.32179802656173706,0.0,0.01149680558592081,1.8540239334106445,2.044856309890747,nan,0.006617717910557985
sim,0.7343663573265076,0.22791098058223724,0.0,0.019303102046251297,1.2930771112442017,1.945608377456665,nan,0.010221478529274464
sim,0.4531097114086151,0.6480193734169006,0.0,0.03941523656249046,1.5170338153839111,1.773223638534546,nan,0.018483389168977737
sim,0.6121716499328613,0.29237473011016846,0.0,0.006777326110750437,1.3102412223815918,1.6151432991027832,nan,0.00584891252219677
sim,0.3894542455673218,0.26358604431152344,0.0,0.010220364667475224,1.2979066371917725,1.5000219345092773,nan,0.005890873726457357
sim,0.5092921257019043,0.5151817202568054,0.0,0.0605170764029026,1.5663539171218872,1.8437823057174683,nan,0.022130416706204414
sim,0.6000669002532959,0.4320785105228424,0.0,0.010673572309315205,1.1378172636032104,1.6035079956054688,nan,0.0058669764548540115
sim,0.6912415623664856,0.2543220520019531,0.0,0.01094734761863947,1.2020686864852905,1.6172637939453125,nan,0.006096145138144493
sim,0.8352706432342529,0.3758888244628906,0.0,0.0191031564027071,1.2995085716247559,1.5965170860290527,nan,0.0051220995374023914
sim,0.7356775403022766,0.41327399015426636,0.0,0.011545401066541672,1.1449936628341675,1.6121997833251953,nan,0.0062028877437114716
sim,0.5195802450180054,0.3689446449279785,0.0,0.014179672114551067,1.153252124786377,1.3372220993041992,nan,0.004702220670878887
sim,0.8709672689437866,0.7620156407356262,0.0,0.04193642735481262,1.8553104400634766,2.299910068511963,nan,0.02396642416715622
sim,0.918270468711853,0.47445350885391235,0.0,0.04937891662120819,1.595672607421875,1.8803658485412598,nan,0.013870151713490486
sim,0.49278876185417175,0.3298312723636627,0.0,0.00753471814095974,0.9924700260162354,1.3592344522476196,nan,0.004497518762946129
sim,0.4442664086818695,0.31462031602859497,0.0,0.013837368227541447,1.2531565427780151,1.4573867321014404,nan,0.006562613416463137
sim,0.41871124505996704,0.37820711731910706,0.0,0.013758772984147072,1.3830517530441284,1.538348913192749,nan,0.007267535198479891
sim,0.7894437909126282,0.4095730185508728,0.0,0.014925113879144192,1.1305296421051025,1.6414597034454346,nan,0.005528457462787628
sim,0.3902967870235443,0.121053546667099,0.0,0.015420432202517986,1.0958592891693115,1.3592451810836792,nan,0.007069385144859552
sim,0.6324663162231445,0.42621123790740967,0.0,0.014257133938372135,1.5327552556991577,1.7142118215560913,nan,0.009944175370037556
sim,0.39543795585632324,0.21880285441875458,0.0,0.009827647358179092,1.1353474855422974,1.4282588958740234,nan,0.00524177448824048
sim,0.568947434425354,0.4856257438659668,0.0,0.04540153965353966,1.3984497785568237,1.748989224433899,nan,0.023730633780360222
sim,0.5725302696228027,0.3210192322731018,0.0,0.01630442962050438,0.9894250631332397,1.2517602443695068,nan,0.00646683806553483
sim,0.7954568266868591,0.3745373487472534,0.0,0.027396446093916893,1.540579915046692,1.7212104797363281,nan,0.01076075155287981
sim,0.8609049916267395,0.3738265633583069,0.0,0.02281910926103592,1.401147723197937,1.6824274063110352,nan,0.012767620384693146
sim,0.7650428414344788,0.34088101983070374,0.0,0.021971551701426506,1.5891735553741455,1.698838233947754,nan,0.01843835599720478
sim,0.5870040655136108,0.491116464138031,0.0,0.06497153639793396,1.2895225286483765,1.8182423114776611,nan,0.014794938266277313
sim,0.8302115201950073,0.4437926709651947,0.0,0.02657453529536724,1.5837796926498413,1.734407901763916,nan,0.015761759132146835
sim,0.777588427066803,0.4927513897418976,0.0,0.0756123960018158,1.212435245513916,1.6920127868652344,nan,0.10053382068872452
sim,0.5667155385017395,0.3479611873626709,0.0,0.02990339696407318,1.632102131843567,1.8047544956207275,nan,0.014753269962966442
sim,0.653897762298584,0.3222257196903229,0.0,0.01142608281224966,1.2331938743591309,1.5494285821914673,nan,0.006636054255068302
sim,0.8441535234451294,0.3405664265155792,0.0,0.033194463700056076,1.2478259801864624,1.7875604629516602,nan,0.009539149701595306
sim,0.5378766059875488,0.430192232131958,0.0,0.012490077875554562,0.6100616455078125,1.4707269668579102,nan,0.006226422730833292
sim,0.7081427574157715,0.359025239944458,0.0,0.013627122156322002,1.349724531173706,1.551674485206604,nan,0.021043265238404274
sim,0.5021762847900391,0.5118732452392578,0.0,0.033841829746961594,1.2257784605026245,1.4894343614578247,nan,0.009114564396440983
sim,0.5638024806976318,0.3132916986942291,0.0,0.014598957262933254,1.2319629192352295,1.4770281314849854,nan,0.006897654850035906
sim,0.44871222972869873,0.23766782879829407,0.0,0.017465298995375633,1.3850420713424683,1.5596914291381836,nan,0.008332991041243076
sim,0.4158925414085388,0.35596805810928345,0.0,0.011117327958345413,1.2147091627120972,1.3355438709259033,nan,0.007022787816822529
sim,0.6609866619110107,0.3648078739643097,0.0,0.01063595525920391,1.3135459423065186,1.6114072799682617,nan,0.006230196915566921
sim,0.5004475116729736,0.429164856672287,0.0,0.033105429261922836,1.2007780075073242,1.6516468524932861,nan,0.014554470777511597
sim,0.48919472098350525,0.5033953785896301,0.0,0.02016686089336872,1.3093034029006958,1.4224947690963745,nan,0.01528679858893156
sim,0.6327390074729919,0.4029254615306854,0.0,0.014036433771252632,1.2309104204177856,1.4041051864624023,nan,0.0055381846614181995
sim,0.6288453340530396,0.5624682903289795,0.0,0.04131826013326645,1.4595212936401367,1.5953446626663208,nan,0.010538622736930847
sim,0.9745355248451233,0.4083634912967682,0.0,0.009035568684339523,1.345948338508606,1.7641648054122925,nan,0.009452013298869133
sim,0.4048498570919037,0.6743987798690796,0.0,0.02097981981933117,1.716327428817749,1.8662415742874146,nan,0.013394832611083984
sim,1.0245047807693481,0.35913798213005066,0.0,0.021232178434729576,1.2154747247695923,1.6550531387329102,nan,0.06754829734563828
sim,0.6652445197105408,0.9074591994285583,0.0,0.02725549042224884,1.0776065587997437,1.6109939813613892,nan,0.016092071309685707
sim,0.46800684928894043,0.2621293365955353,0.0,0.007838858291506767,1.3001670837402344,1.395188808441162,nan,0.005252249073237181
sim,0.5799867510795593,0.3006294369697571,0.0,0.011904466897249222,1.1984144449234009,1.4365167617797852,nan,0.006557977292686701
sim,0.6168924570083618,0.4350834786891937,0.0,0.007880661636590958,1.1263986825942993,1.6129122972488403,nan,0.005080587696284056
sim,0.677061915397644,0.37517011165618896,0.0,0.014790433458983898,1.5027257204055786,1.764845848083496,nan,0.012415516190230846
sim,0.639380156993866,0.3587696850299835,0.0,0.024445172399282455,1.4253578186035156,1.5258374214172363,nan,0.011503086425364017
sim,0.4898938834667206,0.37344062328338623,0.0,0.017704086378216743,1.1398329734802246,1.466726541519165,nan,0.012129711918532848
sim,0.8589819669723511,0.2553871273994446,0.0,0.010210879147052765,1.6734702587127686,1.9051737785339355,nan,0.005624701268970966
sim,0.4189804494380951,0.16969172656536102,0.0,0.02972213365137577,1.4468181133270264,1.5805898904800415,nan,0.017300212755799294
sim,0.5365102887153625,0.36275482177734375,0.0,0.019327746704220772,1.6391828060150146,1.8517310619354248,nan,0.019632872194051743
sim,0.6654664278030396,0.18144316971302032,0.0,0.013450459577143192,1.3042590618133545,1.4908685684204102,nan,0.005801871884614229
sim,0.7020780444145203,0.21972931921482086,0.0,0.010954789817333221,1.4142937660217285,1.6905007362365723,nan,0.005496821831911802
sim,0.6688702702522278,0.5876409411430359,0.0,0.02256288379430771,1.0938102006912231,1.5807409286499023,nan,0.015026023611426353
sim,0.5151516199111938,0.4020560085773468,0.0,0.016062380746006966,1.1229500770568848,1.3693227767944336,nan,0.026292379945516586
sim,0.6026491522789001,0.4616714119911194,0.0,0.03506118431687355,1.4391251802444458,1.7249805927276611,nan,0.010698879137635231
sim,0.3981917202472687,0.22068722546100616,0.0,0.017939507961273193,1.4029464721679688,1.7087397575378418,nan,0.011505953967571259
sim,0.5934097766876221,0.7009896039962769,0.0,0.06089445948600769,1.4258989095687866,1.7340706586837769,nan,0.018207386136054993
sim,0.6636587381362915,0.35354432463645935,0.0,0.013593636453151703,1.3697547912597656,1.6779248714447021,nan,0.0077210646122694016
sim,0.6180881261825562,0.5720416307449341,0.0,0.011228068731725216,1.32920241355896,1.6962180137634277,nan,0.007175639271736145
sim,0.4602479636669159,0.4525842070579529,0.0,0.025132061913609505,1.3745321035385132,1.4513165950775146,nan,0.011240677908062935
sim,0.6137528419494629,0.4317150115966797,0.0,0.03181041404604912,1.313481330871582,1.5929310321807861,nan,0.010074702091515064
sim,0.4405815601348877,0.3439127504825592,0.0,0.014768868684768677,1.2088249921798706,1.398277997970581,nan,0.006549484096467495
sim,0.7468687891960144,0.309540331363678,0.0,0.023356474936008453,1.3405938148498535,1.5010240077972412,nan,0.00806352961808443
sim,0.6970169544219971,0.34868961572647095,0.0,0.02116163820028305,0.794949471950531,1.4703686237335205,nan,0.008546201512217522
sim,0.699094831943512,0.1533956080675125,0.0,0.015980761498212814,1.071908950805664,1.4002745151519775,nan,0.0061508589424192905
sim,0.5676116943359375,0.2334311306476593,0.0,0.015912475064396858,1.699144721031189,1.8615727424621582,nan,0.009286935441195965
sim,0.7058919072151184,0.7680603861808777,0.0,0.06579995155334473,1.4132252931594849,1.9649500846862793,nan,0.018358945846557617
sim,0.49237537384033203,0.2595081329345703,0.0,0.007968065328896046,0.9962076544761658,1.4173059463500977,nan,0.0062687876634299755
sim,1.0543386936187744,0.22760722041130066,0.0,0.008867564611136913,1.7716765403747559,2.068955421447754,nan,0.006470255088061094
sim,0.5595123171806335,0.28373581171035767,0.0,0.008855517022311687,1.0658427476882935,1.4678664207458496,nan,0.007064512465149164
sim,0.32485437393188477,0.39273956418037415,0.0,0.013360009528696537,1.012373685836792,1.2847647666931152,nan,0.005375430919229984
sim,0.7595219612121582,0.4359450936317444,0.0,0.012621703557670116,1.6998146772384644,1.8562055826187134,nan,0.006973625626415014
sim,0.4443357288837433,0.4103230834007263,0.0,0.018843581900000572,1.268892526626587,1.478206753730774,nan,0.007251835893839598
sim,0.397472083568573,0.5853495597839355,0.0,0.024402756243944168,1.3395155668258667,1.7149689197540283,nan,0.01155436597764492
sim,0.40620315074920654,0.6982651948928833,0.0,0.0388699434697628,1.6940677165985107,1.7872874736785889,nan,0.013510185293853283
sim,0.6348806619644165,0.4345841407775879,0.0,0.044603291898965836,1.6548553705215454,1.919426441192627,nan,0.017656611278653145
sim,0.40419721603393555,0.5870913863182068,0.0,0.09097453206777573,1.5810188055038452,1.8321428298950195,nan,0.03147543966770172
sim,0.7961932420730591,0.5129031538963318,0.0,0.03627341240644455,1.8161505460739136,2.034416675567627,nan,0.0179144237190485
sim,1.0214852094650269,0.34143900871276855,0.0,0.03793124854564667,1.8691697120666504,2.0775160789489746,nan,0.03333943709731102
sim,0.6132134199142456,0.25387707352638245,0.0,0.008977103047072887,1.196921467781067,1.3753552436828613,nan,0.005265509244054556
sim,0.7642813920974731,0.3741679787635803,0.0,0.015469678677618504,1.5585931539535522,1.6533820629119873,nan,0.009400421753525734
sim,0.9259606599807739,0.23750117421150208,0.0,0.031846895813941956,1.488985300064087,1.6953678131103516,nan,0.02161753550171852
sim,0.5646640658378601,0.350332647562027,0.0,0.0666482150554657,1.4884657859802246,1.6816214323043823,nan,0.02118815667927265
sim,0.5848140716552734,0.17126311361789703,0.0,0.018262481316924095,1.4593843221664429,1.6125741004943848,nan,0.012924727983772755
sim,1.1359220743179321,0.6213349103927612,0.0,0.06528280675411224,1.8934406042099,2.328555107116699,nan,0.02164626680314541
sim,0.6839712262153625,0.6311247944831848,0.0,0.031717829406261444,1.1390620470046997,1.4512807130813599,nan,0.012197165749967098
sim,0.5154277086257935,0.4823917746543884,0.0,0.030567264184355736,1.1238007545471191,1.709810733795166,nan,0.021023128181695938
sim,0.9215617179870605,0.36046329140663147,0.0,0.009307685308158398,1.5480434894561768,1.8488543033599854,nan,0.005790243856608868
sim,0.8356919884681702,0.3020874857902527,0.0,0.016385242342948914,1.5122883319854736,1.8519954681396484,nan,0.006464359816163778
sim,0.4701635241508484,0.32578739523887634,0.0,0.06283719092607498,1.6892855167388916,1.8626666069030762,nan,0.012225491926074028
sim,0.6533126831054688,0.5501800179481506,0.0,0.028360581025481224,1.6558284759521484,1.9334443807601929,nan,0.015846889466047287
sim,0.6318050622940063,0.3066520392894745,0.0,0.012866271659731865,1.343475341796875,1.6192176342010498,nan,0.006217788439244032
sim,0.6979743242263794,0.37187179923057556,0.0,0.015295926481485367,1.3086330890655518,1.6683158874511719,nan,0.008604292757809162
sim,0.5930673480033875,0.5633811354637146,0.0,0.05118713527917862,1.6662042140960693,1.7477905750274658,nan,0.018965259194374084
sim,0.5802257657051086,0.2940576374530792,0.0,0.013920010067522526,1.559058666229248,1.7918856143951416,nan,0.0061610969714820385
sim,0.6875726580619812,0.4997897744178772,0.0,0.08591600507497787,2.061836004257202,2.2623534202575684,nan,0.032346293330192566
sim,0.6404626965522766,0.4062800109386444,0.0,0.021641792729496956,1.5299957990646362,1.8770006895065308,nan,0.012683439999818802
sim,0.605771541595459,0.8957093954086304,0.0,0.03815586864948273,1.5459376573562622,1.7567176818847656,nan,0.011682641692459583
sim,0.3649389147758484,0.18894965946674347,0.0,0.017685065045952797,1.2404781579971313,1.431409478187561,nan,0.00975923240184784
sim,0.9545953273773193,0.25999295711517334,0.0,0.015297548845410347,1.4061367511749268,2.0016729831695557,nan,0.009983306750655174
sim,0.6076943278312683,0.26080524921417236,0.0,0.014901367947459221,1.3286188840866089,1.5418431758880615,nan,0.009233595803380013
sim,0.8380248546600342,0.3088766634464264,0.0,0.010958860628306866,1.576768398284912,1.8092565536499023,nan,0.007381993345916271
sim,0.41530072689056396,0.3097359240055084,0.0,0.04277932643890381,1.0757242441177368,1.4766530990600586,nan,0.012403316795825958
sim,0.2692778408527374,0.3808037340641022,0.0,0.0139052988961339,1.1570048332214355,1.3788599967956543,nan,0.004857613239437342
sim,0.6485175490379333,0.3159685730934143,0.0,0.01812368631362915,1.224907636642456,1.3590699434280396,nan,0.008677415549755096
sim,0.9325150847434998,0.3694283962249756,0.0,0.03153080865740776,1.0594393014907837,1.7082507610321045,nan,0.01309492252767086
sim,0.7194803357124329,0.19805841147899628,0.0,0.03419859707355499,1.6449922323226929,1.8369556665420532,nan,0.012653823010623455
sim,0.4176452159881592,0.31804242730140686,0.0,0.009895820170640945,1.1026458740234375,1.3525097370147705,nan,0.00540787260979414
sim,0.8594046831130981,0.2552230954170227,0.0,0.019961219280958176,1.5427820682525635,1.8329057693481445,nan,0.009212823584675789
sim,0.42241472005844116,0.7110872268676758,0.0,0.12761560082435608,1.4350253343582153,1.8237742185592651,nan,0.03977986425161362
sim,0.47610101103782654,0.44390425086021423,0.0,0.008501923643052578,1.177687406539917,1.3978238105773926,nan,0.005055665038526058
sim,0.6938004493713379,0.13869065046310425,0.0,0.018170051276683807,1.4264483451843262,1.6415812969207764,nan,0.010876690968871117
sim,0.40312403440475464,0.4069557785987854,0.0,0.019712204113602638,1.4097403287887573,1.5369303226470947,nan,0.011563209816813469
sim,1.0087604522705078,0.33532992005348206,0.0,0.008473802357912064,0.9734305143356323,1.6977980136871338,nan,0.007630206644535065
sim,0.4656068682670593,0.3396011292934418,0.0,0.013045914471149445,1.371282935142517,1.5316033363342285,nan,0.0048134587705135345
sim,0.4583040773868561,0.3848980665206909,0.0,0.011964970268309116,0.9898567795753479,1.2667317390441895,nan,0.004611699841916561
sim,0.6167799234390259,0.335593581199646,0.0,0.0375373475253582,1.3533165454864502,1.5665626525878906,nan,0.012327886186540127
sim,0.9810581207275391,0.3462887704372406,0.0,0.02200252003967762,1.452239990234375,1.6224298477172852,nan,0.02171838842332363
sim,0.5922871828079224,0.3115796744823456,0.0,0.015270782634615898,1.1206657886505127,1.3095042705535889,nan,0.008965574204921722
sim,0.2743857204914093,0.11136718839406967,0.0,0.013339751400053501,1.3194972276687622,1.4675357341766357,nan,0.0070353164337575436
sim,0.6155804991722107,0.6663691997528076,0.0,0.01893717050552368,1.6795676946640015,1.7925471067428589,nan,0.009846905246376991
sim,0.43491941690444946,0.5391131639480591,0.0,0.01884092576801777,1.5359325408935547,1.7139105796813965,nan,0.007608239073306322
sim,0.5588912963867188,0.2378016710281372,0.0,0.013930302113294601,1.4260594844818115,1.695770263671875,nan,0.007220584899187088
sim,0.49757957458496094,0.3213214576244354,0.0,0.015330752357840538,1.0816949605941772,1.3671343326568604,nan,0.006676475051790476
sim,0.7639825940132141,0.3843463957309723,0.0,0.07156342267990112,1.726902723312378,1.8815325498580933,nan,0.014942471869289875
sim,0.3522588312625885,0.8112238049507141,0.0,0.019838349893689156,1.6064426898956299,1.731878638267517,nan,0.008364412002265453
sim,0.6807999014854431,0.35662642121315,0.0,0.06316651403903961,1.2443498373031616,1.3875534534454346,nan,0.0803709551692009
sim,0.6878471970558167,0.12127820402383804,0.0,0.02283739671111107,1.6354541778564453,1.7656948566436768,nan,0.011259016580879688
sim,0.5463142395019531,0.37375983595848083,0.0,0.012295430526137352,1.3459115028381348,1.5080676078796387,nan,0.007255457807332277
sim,0.7075082659721375,0.28906163573265076,0.0,0.008864975534379482,1.0813488960266113,1.5946005582809448,nan,0.0057333302684128284
sim,0.6181092858314514,0.5386162400245667,0.0,0.0535966120660305,1.7397449016571045,1.9027615785598755,nan,0.018574077636003494
sim,0.43531930446624756,0.6440649628639221,0.0,0.01592952199280262,1.2480262517929077,1.3225011825561523,nan,0.009882694110274315
sim,0.45368728041648865,0.29305437207221985,0.0,0.013770793564617634,1.2010873556137085,1.3635905981063843,nan,0.006808344274759293
