domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.43136918544769287,0.3195706903934479,0.0,0.027300316840410233,1.1855356693267822,1.3992087841033936,nan,0.07366543263196945
sim,0.5009071826934814,0.354800283908844,0.0,0.059506017714738846,1.2736403942108154,1.5668327808380127,nan,0.00948722381144762
sim,0.6511285305023193,0.47313302755355835,0.0,0.013115867041051388,1.5222764015197754,1.7934871912002563,nan,0.007610123138874769
sim,0.7460866570472717,0.5008361339569092,0.0,0.026161594316363335,1.5191841125488281,1.7652145624160767,nan,0.010635562241077423
sim,0.5298998951911926,0.6125198602676392,0.0,0.011432023718953133,1.4251844882965088,1.8418645858764648,nan,0.007675350643694401
sim,0.3751937747001648,0.2094012051820755,0.0,0.023201825097203255,1.2275810241699219,1.4144055843353271,nan,0.009691801853477955
sim,0.411139577627182,0.7198782563209534,0.0,0.03461777791380882,1.3464165925979614,1.6283502578735352,nan,0.03134350851178169
sim,0.9501367211341858,0.2120923399925232,0.0,0.014636657200753689,1.4411243200302124,1.7312333583831787,nan,0.011105065234005451
sim,0.4003286361694336,0.16267213225364685,0.0,0.01692153885960579,1.2691041231155396,1.5547995567321777,nan,0.014741812832653522
sim,0.44849953055381775,0.3370939791202545,0.0,0.014842068776488304,1.2949984073638916,1.5598845481872559,nan,0.006706611718982458
sim,0.7839328050613403,0.5211153030395508,0.0,0.05059098079800606,1.3556474447250366,1.65098237991333,nan,0.0122097572311759
sim,0.6274023652076721,0.3172253668308258,0.0,0.03981860354542732,1.528530240058899,1.7908673286437988,nan,0.018439410254359245
sim,0.4442809820175171,0.26391834020614624,0.0,0.02246975153684616,1.171759009361267,1.39701509475708,nan,0.012890768237411976
sim,0.5063310861587524,0.5593979954719543,0.0,0.028312923386693,1.436568260192871,1.81805419921875,nan,0.02788371592760086
sim,0.38349854946136475,0.2523781359195709,0.0,0.010211148299276829,0.9951732754707336,1.2514727115631104,nan,0.004165635444223881
sim,0.4256039559841156,0.19888709485530853,0.0,0.023291323333978653,1.4554572105407715,1.6082875728607178,nan,0.010647289454936981
sim,0.3067264258861542,0.11399062722921371,0.0,0.01647920347750187,1.20905339717865,1.4379205703735352,nan,0.00766675965860486
sim,0.7969627380371094,0.24595750868320465,0.0,0.042196691036224365,1.5793349742889404,1.7380821704864502,nan,0.010977541096508503
sim,0.7086066007614136,0.33990421891212463,0.0,0.016048023477196693,1.349994421005249,1.606431484222412,nan,0.00841528084129095
sim,0.34613317251205444,0.5393714904785156,0.0,0.01992936059832573,0.9451041221618652,1.2533471584320068,nan,0.006382438819855452
sim,0.5674337148666382,0.7132952809333801,0.0,0.029697639867663383,1.4148136377334595,1.8680635690689087,nan,0.011430126614868641
sim,0.4844101369380951,0.29003509879112244,0.0,0.06380274146795273,1.405981421470642,1.6417019367218018,nan,0.023123254999518394
sim,0.49254244565963745,0.4248102009296417,0.0,0.02568744868040085,1.0604430437088013,1.3067021369934082,nan,0.006876157131046057
sim,0.5710827112197876,0.5290017127990723,0.0,0.010730443522334099,1.2725722789764404,1.4331904649734497,nan,0.00706687243655324
sim,0.4209737181663513,0.4153316915035248,0.0,0.012062767520546913,1.0347973108291626,1.3256677389144897,nan,0.007491213269531727
sim,0.467104971408844,0.40458229184150696,0.0,0.051021721214056015,1.2211514711380005,1.5409529209136963,nan,0.039284560829401016
sim,0.3106323778629303,0.24936418235301971,0.0,0.016837909817695618,1.3362969160079956,1.4341744184494019,nan,0.005990670062601566
sim,0.7919111251831055,0.3908774256706238,0.0,0.014580244198441505,1.368554711341858,1.5043020248413086,nan,0.027348773553967476
sim,0.6187491416931152,0.3972611427307129,0.0,0.01760963164269924,0.9392856359481812,1.2939329147338867,nan,0.0053288876079022884
sim,0.6630554795265198,0.3191722333431244,0.0,0.02293204329907894,1.07333242893219,1.4557071924209595,nan,0.010764419101178646
sim,0.5862623453140259,0.5800259113311768,0.0,0.026011615991592407,1.6738953590393066,1.9381113052368164,nan,0.008289051242172718
sim,0.45242470502853394,0.3228769600391388,0.0,0.04309363663196564,1.509450078010559,1.6512296199798584,nan,0.009121714159846306
sim,0.693459689617157,0.31658244132995605,0.0,0.012665212154388428,1.608620524406433,1.8155748844146729,nan,0.005372925195842981
sim,0.48018091917037964,0.3470454216003418,0.0,0.07825228571891785,1.4238897562026978,1.605491280555725,nan,0.009721070528030396
sim,0.4526684582233429,0.3502872884273529,0.0,0.00818419735878706,1.122102975845337,1.362722396850586,nan,0.005649383645504713
sim,0.5461564660072327,0.24957020580768585,0.0,0.03612326458096504,1.5144082307815552,1.7138988971710205,nan,0.015682464465498924
sim,0.840114951133728,0.24123558402061462,0.0,0.015446506440639496,1.6566311120986938,1.8582878112792969,nan,0.006984629202634096
sim,0.6795504689216614,1.0731853246688843,0.0,0.4023280143737793,1.7796002626419067,2.2324559688568115,nan,0.08191277086734772
sim,0.3036659359931946,0.3237037658691406,0.0,0.011951575987040997,0.9322080612182617,1.3487887382507324,nan,0.005270074121654034
sim,0.6531112790107727,0.1309753656387329,0.0,0.01504010520875454,1.4787200689315796,1.6706985235214233,nan,0.010296240448951721
sim,0.5216636061668396,1.1518352031707764,0.0,0.1910746842622757,1.5170048475265503,2.2510576248168945,nan,0.405412882566452
sim,0.9322856664657593,0.4614505469799042,0.0,0.020636877045035362,1.6546969413757324,1.8844276666641235,nan,0.27242764830589294
sim,0.667108416557312,0.2807631492614746,0.0,0.011565571650862694,1.4785369634628296,1.590835690498352,nan,0.005351967643946409
sim,0.45679301023483276,0.3972354829311371,0.0,0.01541142351925373,1.2985285520553589,1.5607682466506958,nan,0.008183681406080723
sim,0.5056833624839783,0.43871554732322693,0.0,0.012758085504174232,1.0047978162765503,1.4221656322479248,nan,0.008575809188187122
sim,0.414909303188324,0.4971690773963928,0.0,0.038333967328071594,1.2695868015289307,1.459470510482788,nan,0.0076834214851260185
sim,0.5467093586921692,0.27784132957458496,0.0,0.017781058326363564,1.0186899900436401,1.3902270793914795,nan,0.005371042061597109
sim,0.5472144484519958,0.6478413939476013,0.0,0.2996152341365814,1.8579280376434326,2.0209202766418457,nan,0.09140253067016602
sim,0.6890116930007935,0.4724257290363312,0.0,0.014493044465780258,1.4019951820373535,1.5275617837905884,nan,0.00601698225364089
sim,0.49250683188438416,0.5782883763313293,0.0,0.0933552086353302,1.5414011478424072,1.7761294841766357,nan,0.0157308392226696
sim,0.5933581590652466,0.5796003341674805,0.0,0.03433101624250412,1.7769922018051147,1.9114986658096313,nan,0.015914833173155785
sim,0.28814896941185,0.4316158890724182,0.0,0.014869244769215584,1.1200511455535889,1.4335658550262451,nan,0.012500948272645473
sim,0.5751479268074036,0.28145208954811096,0.0,0.02128678932785988,1.413070797920227,1.5566500425338745,nan,0.019708773121237755
sim,0.7678636312484741,0.24255980551242828,0.0,0.0665290430188179,1.3440345525741577,1.5914443731307983,nan,0.04554326832294464
sim,0.6830794215202332,0.4046438932418823,0.0,0.010322310030460358,1.4329216480255127,1.5554769039154053,nan,0.007963757961988449
sim,0.4116603434085846,0.11101612448692322,0.0,0.012366410344839096,1.3098666667938232,1.5615520477294922,nan,0.007323510944843292
sim,0.6154017448425293,0.47633111476898193,0.0,0.04916056990623474,1.44888436794281,1.760429859161377,nan,0.017941512167453766
sim,0.7606307864189148,0.19150348007678986,0.0,0.007289832457900047,1.3406691551208496,1.6322592496871948,nan,0.005674443207681179
sim,0.6086231470108032,0.3988708257675171,0.0,0.05314317345619202,1.8195600509643555,2.0124716758728027,nan,0.02227569930255413
sim,0.48039698600769043,0.31385180354118347,0.0,0.030939429998397827,1.1770539283752441,1.635260820388794,nan,0.0064603183418512344
sim,0.6907069087028503,0.18453161418437958,0.0,0.01023802813142538,1.1914286613464355,1.5964374542236328,nan,0.005675820633769035
sim,0.6845549941062927,0.16902965307235718,0.0,0.017070474103093147,1.4513256549835205,1.6919434070587158,nan,0.007746238727122545
sim,0.5308036804199219,0.27098599076271057,0.0,0.01912950724363327,1.05243718624115,1.427972435951233,nan,0.014051017351448536
sim,0.6843557357788086,0.35167261958122253,0.0,0.016328787431120872,1.1118154525756836,1.4421722888946533,nan,0.00933197233825922
sim,0.6341078281402588,0.31395456194877625,0.0,0.017056904733181,0.9804405570030212,1.5954172611236572,nan,0.008547772653400898
sim,0.5705917477607727,0.38415417075157166,0.0,0.012275217100977898,1.2192482948303223,1.519270896911621,nan,0.0063826292753219604
sim,0.5922135710716248,0.33834514021873474,0.0,0.014221328310668468,1.4074465036392212,1.6115080118179321,nan,0.005244341678917408
sim,0.6422162055969238,0.21488125622272491,0.0,0.02591790072619915,0.9117318391799927,1.458775520324707,nan,0.011380430310964584
sim,0.632229208946228,0.4461514949798584,0.0,0.018793383613228798,1.5396913290023804,1.917847752571106,nan,0.009510694071650505
sim,0.3500678837299347,0.40977588295936584,0.0,0.02229451574385166,1.089340090751648,1.349453330039978,nan,0.006351304240524769
sim,0.3558973968029022,0.2949797213077545,0.0,0.020925134420394897,1.3907926082611084,1.4997377395629883,nan,0.0120010394603014
sim,0.5535561442375183,1.052228569984436,0.0,0.04248746484518051,1.4836500883102417,1.8614152669906616,nan,0.01317280251532793
sim,0.4140280485153198,0.14676721394062042,0.0,0.01566910557448864,1.0649027824401855,1.2925288677215576,nan,0.006722433026880026
sim,0.5415191054344177,0.37417158484458923,0.0,0.035029590129852295,1.1752523183822632,1.477249026298523,nan,0.015361550264060497
sim,0.714758574962616,0.5010586380958557,0.0,0.025632640346884727,1.4883946180343628,1.710170030593872,nan,0.014122765511274338
sim,0.8112073540687561,0.30284491181373596,0.0,0.010064981877803802,1.7289420366287231,1.809159755706787,nan,0.0056129517033696175
sim,0.2971135675907135,0.3586495518684387,0.0,0.028924206271767616,1.328053593635559,1.4811965227127075,nan,0.007968930527567863
sim,0.3546202480792999,0.2717980444431305,0.0,0.02325267158448696,1.275244116783142,1.429795503616333,nan,0.008776850998401642
sim,0.8010939955711365,0.16816429793834686,0.0,0.015090866945683956,1.6135129928588867,1.8096978664398193,nan,0.009459389373660088
sim,0.5226249694824219,0.3091007173061371,0.0,0.014107685536146164,1.33122980594635,1.5683677196502686,nan,0.007351708598434925
sim,0.6574495434761047,0.27200642228126526,0.0,0.011236004531383514,1.4377765655517578,1.756016492843628,nan,0.006710913497954607
sim,0.34083160758018494,0.24173171818256378,0.0,0.01712467148900032,1.2432740926742554,1.4494465589523315,nan,0.005900309421122074
sim,0.610940158367157,0.24154002964496613,0.0,0.01774304173886776,1.3779722452163696,1.5216779708862305,nan,0.00509810633957386
sim,0.863968014717102,0.44400840997695923,0.0,0.06546861678361893,1.728237509727478,1.9915060997009277,nan,0.013736655935645103
sim,0.8481575846672058,0.31201550364494324,0.0,0.06800805777311325,1.4427083730697632,1.9288098812103271,nan,0.020450133830308914
sim,0.4626336991786957,0.266002357006073,0.0,0.035435695201158524,1.4250128269195557,1.5732004642486572,nan,0.008544478565454483
sim,0.2998729348182678,0.3678944408893585,0.0,0.00701340613886714,1.4971215724945068,1.6047064065933228,nan,0.006650460418313742
sim,0.577932596206665,0.2993786931037903,0.0,0.023904992267489433,1.2588523626327515,1.7260820865631104,nan,0.011580477468669415
sim,0.41158464550971985,0.655089795589447,0.0,0.022539816796779633,1.3490177392959595,1.6234619617462158,nan,0.013096565380692482
sim,0.8471936583518982,0.209754079580307,0.0,0.013781551271677017,1.4103976488113403,1.7381768226623535,nan,0.006790084298700094
sim,0.49943462014198303,0.43964967131614685,0.0,0.010821212083101273,1.431429386138916,1.620611310005188,nan,0.007472819183021784
sim,0.23843622207641602,0.2847587466239929,0.0,0.0197591669857502,1.2997448444366455,1.4089858531951904,nan,0.006950858514755964
sim,0.5000261068344116,0.16625754535198212,0.0,0.009333986788988113,1.4695405960083008,1.6788594722747803,nan,0.006766919977962971
sim,0.7774527668952942,0.8843896389007568,0.0,0.05000373348593712,2.4222967624664307,2.5687081813812256,nan,0.02888581156730652
sim,1.1873900890350342,0.5598154664039612,0.0,0.05290035530924797,1.6346962451934814,2.094367504119873,nan,0.09182408452033997
sim,0.917506217956543,0.5705743432044983,0.0,0.05960669368505478,1.7412320375442505,2.0805749893188477,nan,0.037318650633096695
sim,0.4655977785587311,0.2801293134689331,0.0,0.0365915410220623,1.3363150358200073,1.5286915302276611,nan,0.012704290449619293
sim,0.5940976142883301,0.6540668606758118,0.0,0.02846468612551689,1.2961710691452026,1.7841185331344604,nan,0.00895741581916809
sim,0.8722305297851562,0.5026198625564575,0.0,0.014513475820422173,1.59170401096344,1.802983045578003,nan,0.009717639535665512
sim,0.4650023281574249,0.4522019028663635,0.0,0.023396776989102364,0.8384959101676941,1.2461472749710083,nan,0.006887064781039953
sim,0.5325999855995178,0.1911873072385788,0.0,0.012346825562417507,1.1379425525665283,1.5412521362304688,nan,0.010098087601363659
sim,0.35133424401283264,0.4396311342716217,0.0,0.045262571424245834,1.4439088106155396,1.5944416522979736,nan,0.012981436215341091
sim,0.5024926662445068,0.592208981513977,0.0,0.016843115910887718,1.416841745376587,1.7239621877670288,nan,0.014100327156484127
sim,0.6770250201225281,0.47137579321861267,0.0,0.01763937808573246,1.0231467485427856,1.4485936164855957,nan,0.005790883209556341
sim,0.3407619595527649,0.5045751333236694,0.0,0.01678762398660183,1.042555332183838,1.4329802989959717,nan,0.008057867176830769
sim,0.42653918266296387,0.39735934138298035,0.0,0.014360032044351101,1.037305235862732,1.3391669988632202,nan,0.009274902753531933
sim,0.8580316305160522,0.23612059652805328,0.0,0.008560501039028168,1.3702352046966553,1.720491647720337,nan,0.007133441511541605
sim,0.4725131690502167,0.27578794956207275,0.0,0.02841336466372013,1.3832297325134277,1.500049352645874,nan,0.009125199168920517
sim,1.1735315322875977,0.4387763440608978,0.0,0.05482861399650574,1.5886555910110474,1.9497661590576172,nan,0.4240219295024872
sim,0.49211496114730835,0.36518028378486633,0.0,0.00825090054422617,1.2429519891738892,1.488314151763916,nan,0.007144100498408079
sim,0.581011176109314,0.27269652485847473,0.0,0.018659915775060654,0.898542582988739,1.3843284845352173,nan,0.006906040012836456
sim,0.4896990656852722,0.5990903973579407,0.0,0.03049609065055847,1.4459055662155151,1.8394404649734497,nan,0.007281937636435032
sim,0.684960126876831,0.2767254412174225,0.0,0.024545999243855476,1.1813782453536987,1.422666311264038,nan,0.006578508298844099
sim,0.49232253432273865,0.27948808670043945,0.0,0.023756174370646477,1.0270763635635376,1.3741915225982666,nan,0.007419719360768795
sim,0.6050333380699158,0.5334175229072571,0.0,0.013992265798151493,0.968119740486145,1.524251937866211,nan,0.008891054429113865
sim,0.5516099333763123,0.22861671447753906,0.0,0.013603011146187782,1.0861446857452393,1.4645779132843018,nan,0.005967442877590656
sim,0.6478519439697266,0.34831875562667847,0.0,0.03620290383696556,1.0620412826538086,1.3994314670562744,nan,0.02544865757226944
sim,0.6402544975280762,0.44955548644065857,0.0,0.0072707259096205235,0.8779584765434265,1.616443157196045,nan,0.007473528850823641
sim,0.626239001750946,0.6523527503013611,0.0,0.0366080142557621,1.6964051723480225,1.8367979526519775,nan,0.014107627794146538
sim,0.7349939346313477,0.4225749373435974,0.0,0.01171170175075531,1.3603546619415283,1.7772434949874878,nan,0.012898224405944347
sim,0.35257652401924133,0.6314942836761475,0.0,0.013545768335461617,1.129825472831726,1.3113205432891846,nan,0.009793352335691452
sim,0.8080341219902039,0.15563395619392395,0.0,0.016054056584835052,1.6973257064819336,1.928594708442688,nan,0.009668516926467419
sim,0.3673275411128998,0.2656346559524536,0.0,0.046041034162044525,1.3287664651870728,1.5998022556304932,nan,0.015101373195648193
sim,0.3488958477973938,0.170636847615242,0.0,0.015481480397284031,1.0427089929580688,1.3504654169082642,nan,0.004980163183063269
sim,0.7347447872161865,0.18467147648334503,0.0,0.020334558561444283,1.2838324308395386,1.6174468994140625,nan,0.009374921210110188
sim,0.7109323740005493,0.5513189435005188,0.0,0.07140477746725082,1.5413033962249756,1.7870943546295166,nan,0.0395035445690155
sim,0.602191150188446,0.33628249168395996,0.0,0.015469532459974289,1.2217456102371216,1.5402296781539917,nan,0.0061651268042624
sim,0.5055728554725647,0.4232925772666931,0.0,0.017627427354454994,1.0965992212295532,1.5990015268325806,nan,0.007601464167237282
sim,0.5732154250144958,0.21454443037509918,0.0,0.026447441428899765,1.5522613525390625,1.6661872863769531,nan,0.012828309088945389
sim,0.803507387638092,0.32525911927223206,0.0,0.021851137280464172,1.3892767429351807,1.700056791305542,nan,0.005484065506607294
sim,0.5004954934120178,0.391061007976532,0.0,0.015990683808922768,1.2891905307769775,1.5225402116775513,nan,0.011781935580074787
sim,0.6143674254417419,0.28942304849624634,0.0,0.010728550143539906,1.3216112852096558,1.6982791423797607,nan,0.006478337571024895
sim,0.5977209210395813,0.31108543276786804,0.0,0.01134435459971428,1.0522650480270386,1.5465023517608643,nan,0.006803646683692932
sim,0.8664835691452026,0.7047427892684937,0.0,0.01280492078512907,1.7238129377365112,2.2545828819274902,nan,0.008062855340540409
sim,0.5955682992935181,0.1585387885570526,0.0,0.019334562122821808,1.089503288269043,1.3555970191955566,nan,0.011976358480751514
sim,0.6928237080574036,0.22321724891662598,0.0,0.010678060352802277,1.4775846004486084,1.7280998229980469,nan,0.005880347453057766
sim,0.36707162857055664,0.2107282131910324,0.0,0.016366999596357346,1.3994004726409912,1.4927396774291992,nan,0.006441882811486721
sim,0.5302724838256836,0.46429306268692017,0.0,0.02588455006480217,1.1796494722366333,1.8232169151306152,nan,0.014064660295844078
sim,0.4629031717777252,0.3869055509567261,0.0,0.022050531581044197,1.155592441558838,1.380570411682129,nan,0.006060593295842409
sim,0.4902968406677246,0.3712776005268097,0.0,0.03379868343472481,0.9907427430152893,1.6351131200790405,nan,0.013326290063560009
sim,0.5088683366775513,0.4711552560329437,0.0,0.016952870413661003,1.2715121507644653,1.4820327758789062,nan,0.009320558048784733
sim,0.5337578058242798,0.5781472325325012,0.0,0.08990112692117691,1.385372281074524,1.8407787084579468,nan,0.03240102156996727
sim,0.5751433968544006,0.6804735064506531,0.0,0.02466437593102455,1.2585302591323853,1.7723405361175537,nan,0.011687636375427246
sim,0.5532180070877075,0.7421327233314514,0.0,0.056333549320697784,2.052708387374878,2.1292800903320312,nan,0.01968231238424778
sim,0.6000962853431702,0.6831328868865967,0.0,0.028722083196043968,1.3963395357131958,1.667798399925232,nan,0.015539955347776413
sim,0.48247790336608887,0.4569193422794342,0.0,0.010717908851802349,1.157637357711792,1.4406003952026367,nan,0.014081203378736973
sim,0.4630364775657654,0.1311309039592743,0.0,0.027045996859669685,1.0882964134216309,1.325671911239624,nan,0.011660372838377953
sim,0.6427401304244995,0.09801572561264038,0.0,0.00965605117380619,1.2473398447036743,1.7554517984390259,nan,0.007556006778031588
sim,0.5740408897399902,0.6246775388717651,0.0,0.019992971792817116,1.595158576965332,1.7571163177490234,nan,0.010068715550005436
sim,0.47920316457748413,0.5266532897949219,0.0,0.012858816422522068,1.3807199001312256,1.542304515838623,nan,0.010979528538882732
sim,0.6789242625236511,0.6059571504592896,0.0,0.017373796552419662,1.6520395278930664,2.043464183807373,nan,0.008799780160188675
sim,0.45670509338378906,0.29496845602989197,0.0,0.01942056231200695,1.1669272184371948,1.342226505279541,nan,0.006196815054863691
sim,0.5671314597129822,0.3932307958602905,0.0,0.010323017835617065,1.2199755907058716,1.4661154747009277,nan,0.00557287922129035
sim,0.7320134043693542,0.54725581407547,0.0,0.028222553431987762,1.3627872467041016,1.781609296798706,nan,0.011259232647716999
sim,0.5871092081069946,0.5064394474029541,0.0,0.013483135960996151,1.311667799949646,1.648405909538269,nan,0.007594159338623285
sim,0.48511767387390137,0.5593639016151428,0.0,0.02917717583477497,1.4807908535003662,1.6578359603881836,nan,0.008968849666416645
sim,0.6964969038963318,0.4238533675670624,0.0,0.007653967011719942,1.3887927532196045,1.6800611019134521,nan,0.006373738870024681
sim,0.6270101070404053,0.3945845067501068,0.0,0.016427230089902878,1.2500464916229248,1.353878140449524,nan,0.005218460690230131
sim,0.6551803946495056,0.4149464964866638,0.0,0.023061975836753845,1.5421279668807983,1.6315851211547852,nan,0.005786108318716288
sim,0.7308506965637207,0.304647833108902,0.0,0.012712950818240643,1.3977819681167603,1.8746098279953003,nan,0.009637816809117794
sim,0.6368086338043213,0.37010064721107483,0.0,0.014445687644183636,1.6142905950546265,1.7821459770202637,nan,0.0056865341030061245
sim,0.8855218291282654,0.3472056984901428,0.0,0.026349393650889397,1.4672460556030273,1.7670930624008179,nan,0.008199507370591164
sim,0.45025166869163513,0.4313529431819916,0.0,0.01068967953324318,1.0282047986984253,1.471045970916748,nan,0.007237781770527363
sim,0.4954376816749573,0.4378989636898041,0.0,0.02648090571165085,1.2569767236709595,1.5187633037567139,nan,0.00875419657677412
sim,0.5118651986122131,0.30763959884643555,0.0,0.008077726699411869,1.2549090385437012,1.4350547790527344,nan,0.005160722881555557
sim,0.6808261275291443,0.4828115999698639,0.0,0.04862847924232483,1.121926188468933,1.5300984382629395,nan,0.14119359850883484
sim,0.4072518050670624,0.3755119740962982,0.0,0.013525034300982952,1.4229873418807983,1.4990432262420654,nan,0.004728633910417557
sim,0.8896619081497192,0.6715195178985596,0.0,0.13816742599010468,1.5971702337265015,1.9532418251037598,nan,0.0786978080868721
sim,0.6117397546768188,0.8197104930877686,0.0006996521260589361,0.0206067506223917,1.321151614189148,1.8086957931518555,nan,0.01780172437429428
sim,1.2973130941390991,0.5274953842163086,0.0,0.8729854822158813,1.577413558959961,1.78379487991333,nan,0.38662591576576233
sim,0.8033585548400879,0.3621778190135956,0.0,1.3895193338394165,1.4317371845245361,1.7952113151550293,nan,1.3615988492965698
sim,0.7763170003890991,0.3936067521572113,0.0,0.0047349464148283005,1.466960072517395,1.780085802078247,nan,0.028620950877666473
sim,0.7705923914909363,0.41636180877685547,0.0,0.01934061013162136,1.3242461681365967,1.6031157970428467,nan,0.007601432967931032
sim,0.7439481616020203,0.2534324526786804,0.0,0.011490019969642162,1.3892877101898193,1.6984429359436035,nan,0.005084429867565632
sim,0.5819879770278931,0.47498470544815063,0.0,0.013634955510497093,1.3744409084320068,1.4823482036590576,nan,0.00645076809450984
sim,0.48904746770858765,0.3818494379520416,0.0,0.019026804715394974,0.9007670879364014,1.4328453540802002,nan,0.005697453394532204
sim,0.38363805413246155,0.23153457045555115,0.0,0.013924279250204563,1.2188760042190552,1.355494737625122,nan,0.005715568549931049
sim,0.5309227108955383,0.33787137269973755,0.0,0.027080120518803596,1.2979289293289185,1.5543540716171265,nan,0.02804495580494404
sim,0.44262826442718506,0.37471282482147217,0.0,0.015018830075860023,1.3339911699295044,1.480711817741394,nan,0.005501382984220982
sim,0.7591239213943481,0.4004364013671875,0.0,0.023622777312994003,1.5034464597702026,1.7030444145202637,nan,0.00847491342574358
sim,0.7137014269828796,0.373065322637558,0.0,0.01322255004197359,1.1735835075378418,1.4712927341461182,nan,0.00736222742125392
sim,0.6995699405670166,0.44671446084976196,0.0,0.03339438512921333,1.6224956512451172,1.7384424209594727,nan,0.011170897632837296
sim,0.8347249627113342,0.29230836033821106,0.0,0.009891181252896786,1.68369460105896,1.9184215068817139,nan,0.007165117654949427
sim,0.4608544707298279,0.2783079147338867,0.0,0.018058953806757927,0.9931698441505432,1.4824552536010742,nan,0.013655653223395348
sim,0.6453524827957153,0.15824837982654572,0.0,0.013683744706213474,0.7714757323265076,1.3499250411987305,nan,0.005988716147840023
sim,0.2834065854549408,0.20042981207370758,0.0,0.018844928592443466,1.2979052066802979,1.4927555322647095,nan,0.009599044919013977
sim,0.507185697555542,0.3901178240776062,0.0,0.030488496646285057,1.4008182287216187,1.7247557640075684,nan,0.10666754841804504
sim,0.5190627574920654,0.364195317029953,0.0,0.032405368983745575,1.1203299760818481,1.4265093803405762,nan,0.00917328055948019
sim,0.5384028553962708,0.42952850461006165,0.0,0.055009327828884125,1.686952829360962,1.8367846012115479,nan,0.03257891908288002
sim,0.7821395397186279,0.36221548914909363,0.0,0.0163882989436388,1.4952291250228882,1.8001351356506348,nan,0.010167173109948635
sim,0.8232592344284058,0.6788308024406433,0.0,0.07524082064628601,1.625022292137146,2.2044992446899414,nan,0.04580371826887131
sim,0.6022842526435852,0.3173743784427643,0.0,0.020961802452802658,1.501003623008728,1.7027506828308105,nan,0.00707387225702405
sim,0.5109599232673645,0.3392127752304077,0.0,0.013153339736163616,1.4354007244110107,1.5764024257659912,nan,0.006167581770569086
sim,0.6837065815925598,0.346457302570343,0.0,0.025068171322345734,1.3586928844451904,1.58943772315979,nan,0.008046492002904415
sim,0.42467477917671204,0.22657106816768646,0.0,0.014832514338195324,1.2803926467895508,1.4585758447647095,nan,0.006743865553289652
sim,0.634706437587738,0.33533987402915955,0.0,0.014515310525894165,1.2375223636627197,1.4316359758377075,nan,0.009093684144318104
sim,0.594234049320221,0.47857415676116943,0.0,0.013990326784551144,1.2978769540786743,1.5799548625946045,nan,0.06728454679250717
sim,0.9681932330131531,0.3832005262374878,0.0,0.008660316467285156,1.5469533205032349,1.7594084739685059,nan,0.19851785898208618
sim,0.488239049911499,0.28875499963760376,0.0,0.01821279339492321,1.4351110458374023,1.552034854888916,nan,0.00749611621722579
sim,0.4342603087425232,0.41123634576797485,0.0,0.05745016038417816,1.216896414756775,1.6006062030792236,nan,0.021858783438801765
sim,0.8522354960441589,0.24237731099128723,0.0,0.029300976544618607,1.081825852394104,1.5328929424285889,nan,0.056322433054447174
sim,0.5837271809577942,0.6293673515319824,0.0,0.03724415600299835,1.6777600049972534,1.894424557685852,nan,0.013261663727462292
sim,0.6335760951042175,0.38337886333465576,0.0,0.01674232818186283,1.4603968858718872,1.6148240566253662,nan,0.008239769376814365
sim,0.6258228421211243,0.5806401968002319,0.0,0.062101561576128006,1.5362858772277832,1.8167017698287964,nan,0.014443064108490944
sim,0.5819545984268188,0.7750020623207092,0.0,1.1397130489349365,1.1257516145706177,1.8617702722549438,nan,1.0631475448608398
sim,0.388598769903183,0.7994483709335327,0.0,0.022437401115894318,1.353943943977356,1.705453634262085,nan,0.01602742075920105
sim,0.8499665260314941,0.5558955073356628,0.0,0.03359704092144966,2.137172222137451,2.210216522216797,nan,0.027577882632613182
sim,0.5261133909225464,0.39035698771476746,0.0,0.015188063494861126,1.331722617149353,1.4368023872375488,nan,0.02214192971587181
sim,0.6377930641174316,0.2830249071121216,0.0,0.024310071021318436,1.3449794054031372,1.5334984064102173,nan,0.009211446158587933
sim,0.5735509395599365,0.16283006966114044,0.0,0.01724839024245739,1.6945528984069824,1.8702373504638672,nan,0.014391968958079815
sim,0.3763023018836975,0.4016495645046234,0.0,0.008324475958943367,1.3246421813964844,1.4872292280197144,nan,0.005105949472635984
sim,0.33124294877052307,0.37685659527778625,0.0,0.0393621064722538,1.5706398487091064,1.6235768795013428,nan,0.016198044642806053
sim,0.6873807907104492,0.3620518147945404,0.0,0.025172675028443336,1.7281105518341064,1.884460210800171,nan,0.007413259241729975
sim,0.29572856426239014,0.5059906840324402,0.0,0.016771120950579643,1.4553149938583374,1.7193758487701416,nan,0.011395184323191643
sim,0.8189912438392639,0.3978746831417084,0.0,0.035468850284814835,1.315714955329895,1.6777682304382324,nan,0.009096306748688221
sim,0.9240286946296692,0.4989420473575592,0.0,0.017481129616498947,1.4341171979904175,2.0330395698547363,nan,0.010346617549657822
sim,0.5802227258682251,0.37532052397727966,0.0,0.020967207849025726,1.0791453123092651,1.4229485988616943,nan,0.006362917833030224
sim,1.0528717041015625,0.19706375896930695,0.0,0.009388047270476818,1.858691692352295,2.164760112762451,nan,0.0073685916140675545
sim,0.3710450232028961,0.27013278007507324,0.0,0.012959819287061691,0.8536960482597351,1.29221510887146,nan,0.006941908970475197
