domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6136789321899414,0.5153250694274902,0.0,0.00913320668041706,1.757933497428894,1.8619755506515503,nan,0.008234094828367233
sim,0.3844374716281891,0.33770516514778137,0.0,0.006740938406437635,1.3267643451690674,1.5526686906814575,nan,0.00614324864000082
sim,0.4477689266204834,0.12571978569030762,0.0,0.01644139736890793,1.3206501007080078,1.5998142957687378,nan,0.009106381796300411
sim,0.7512550354003906,0.31304097175598145,0.0,0.014858866110444069,1.5211271047592163,1.7352821826934814,nan,0.00639210594817996
sim,0.38288313150405884,0.393934428691864,0.0,0.0063489880412817,1.080191969871521,1.2663640975952148,nan,0.005811561830341816
sim,0.7928563952445984,0.4141492247581482,0.0,0.016770193353295326,1.271203875541687,1.6083242893218994,nan,0.0062898434698581696
sim,0.6580743789672852,0.749051570892334,0.0,0.02042105235159397,1.5769050121307373,1.977514624595642,nan,0.025550883263349533
sim,0.4962644577026367,0.8877868056297302,0.0,0.06939723342657089,1.159562587738037,1.8196330070495605,nan,0.039107419550418854
sim,0.7209339141845703,0.38644176721572876,0.0,0.012047444470226765,1.238804817199707,1.5428104400634766,nan,0.012845063582062721
sim,0.6216325163841248,0.26655879616737366,0.0,0.016844574362039566,1.2631208896636963,1.6359734535217285,nan,0.009801027365028858
sim,0.5752185583114624,0.4123868942260742,0.0,0.018714815378189087,1.6988247632980347,1.85918128490448,nan,0.005494690965861082
sim,0.41450923681259155,0.5193252563476562,0.0,0.028946319594979286,1.3749362230300903,1.7573305368423462,nan,0.013250701129436493
sim,0.5824463963508606,0.868754506111145,0.0,0.027593480423092842,1.6098732948303223,1.8612654209136963,nan,0.02026282250881195
sim,0.38128983974456787,0.3584035336971283,0.0,0.01702549122273922,1.5187506675720215,1.597653865814209,nan,0.01148337870836258
sim,0.4132460355758667,0.6072219014167786,0.0,0.047060009092092514,1.6206566095352173,1.8021197319030762,nan,0.01451066229492426
sim,0.4100366532802582,0.810103178024292,0.0,0.014901183545589447,1.2638899087905884,1.5339909791946411,nan,0.008299712091684341
sim,0.8053604960441589,0.3535446226596832,0.0,0.008055334910750389,1.3625199794769287,1.6848639249801636,nan,0.006269453093409538
sim,0.6377933621406555,0.3791860342025757,0.0,0.01208715233951807,1.189835548400879,1.5590531826019287,nan,0.008102791383862495
sim,0.5078730583190918,0.21931204199790955,0.0,0.025613723322749138,1.154666543006897,1.5014541149139404,nan,0.009469665586948395
sim,0.49176305532455444,0.2546929121017456,0.0,0.054298724979162216,1.2777446508407593,1.6438419818878174,nan,0.021501941606402397
sim,0.33672189712524414,0.1790183186531067,0.0,0.018580924719572067,1.2760813236236572,1.5450714826583862,nan,0.006418692413717508
sim,0.5816189646720886,0.5762600898742676,0.0,0.02202056162059307,1.753544569015503,1.9347020387649536,nan,0.010603057220578194
sim,0.6376182436943054,0.2670278549194336,0.0,0.018850138410925865,0.8312256336212158,1.3225921392440796,nan,0.006190730724483728
sim,0.5902501344680786,0.6112745404243469,0.0,0.0204969123005867,1.1208537817001343,1.663722038269043,nan,0.01483418419957161
sim,0.5421887636184692,0.24278759956359863,0.0,0.026198582723736763,1.3294936418533325,1.5673611164093018,nan,0.01534357387572527
sim,0.5717326402664185,0.7052578926086426,0.0,0.02291940711438656,1.7955056428909302,1.954421877861023,nan,0.027549631893634796
sim,0.5475398898124695,0.27707189321517944,0.0,0.04645600914955139,1.194682002067566,1.6268658638000488,nan,0.15870843827724457
sim,0.4556633532047272,0.2896147668361664,0.0,0.014232322573661804,1.4118033647537231,1.4680923223495483,nan,0.012160118669271469
sim,0.6141056418418884,0.42944857478141785,0.0,0.010807203128933907,1.2809909582138062,1.4961525201797485,nan,0.006062053143978119
sim,0.5104363560676575,0.42080482840538025,0.0,0.015515655279159546,0.8858288526535034,1.2597661018371582,nan,0.00751528749242425
sim,0.40392985939979553,0.5971766710281372,0.0,0.013072377070784569,1.0751442909240723,1.428276777267456,nan,0.020298687741160393
sim,0.5882478356361389,0.2932963967323303,0.0,0.014756261371076107,1.4207839965820312,1.7458009719848633,nan,0.006231711711734533
sim,0.4218790829181671,1.0043344497680664,0.0,0.06599150598049164,1.564993143081665,2.0586729049682617,nan,0.03531382605433464
sim,0.594377338886261,0.40370604395866394,0.0,0.014521787874400616,1.3741053342819214,1.5334413051605225,nan,0.006289915181696415
sim,0.7559722661972046,0.459835022687912,0.0,0.015408567152917385,1.2820030450820923,1.6481609344482422,nan,0.005910950712859631
sim,0.5660289525985718,0.25288626551628113,0.0,0.013978781178593636,1.381216049194336,1.6795413494110107,nan,0.009476889856159687
sim,0.579153835773468,0.36613768339157104,0.0,0.0363876037299633,1.0681397914886475,1.4919674396514893,nan,0.026916394010186195
sim,0.6488308906555176,0.328758180141449,0.0,0.03489251434803009,1.034112811088562,1.6185507774353027,nan,0.014300357550382614
sim,0.7599660754203796,0.40828853845596313,0.0,0.013725273311138153,1.4276435375213623,1.8951576948165894,nan,0.006240583024919033
sim,0.42864471673965454,0.6168603897094727,0.0,0.04247467964887619,1.2811349630355835,1.5450949668884277,nan,0.011423787102103233
sim,0.4052252471446991,0.4598567485809326,0.0,0.053795695304870605,1.5990428924560547,1.7449371814727783,nan,0.024687031283974648
sim,0.666128933429718,0.32461971044540405,0.0,0.013125519268214703,1.1183419227600098,1.5476608276367188,nan,0.019829845055937767
sim,0.5220067501068115,0.4584033489227295,0.0,0.030778057873249054,1.0573399066925049,1.2735737562179565,nan,0.009891392663121223
sim,0.594487726688385,0.6222701072692871,0.0,0.05724628269672394,1.4748718738555908,1.724442481994629,nan,0.02899329923093319
sim,0.49777716398239136,0.4712282717227936,0.0,0.01480312179774046,1.304107666015625,1.726384162902832,nan,0.012197931297123432
sim,0.7752113342285156,0.3183023929595947,0.0,0.006048453506082296,1.0692570209503174,1.5578594207763672,nan,0.005768848583102226
sim,0.6411784291267395,0.3318708837032318,0.0,0.008350501768290997,1.5766147375106812,1.6395790576934814,nan,0.006345427129417658
sim,0.5709550976753235,0.22280988097190857,0.0,0.010019245557487011,1.5464988946914673,1.667819619178772,nan,0.011347141116857529
sim,0.4422607123851776,0.3405531942844391,0.0,0.008188782259821892,1.3347272872924805,1.4866445064544678,nan,0.005734213627874851
sim,0.3094005882740021,0.4830763638019562,0.0,0.013194738887250423,1.0938615798950195,1.3808026313781738,nan,0.006539659574627876
sim,0.5156741738319397,0.39695653319358826,0.0,0.023242492228746414,1.1135759353637695,1.4856798648834229,nan,0.011620434932410717
sim,0.7712777853012085,0.38493821024894714,0.0,0.018953537568449974,1.5856374502182007,1.9409120082855225,nan,0.005767748225480318
sim,0.40578246116638184,0.10750880092382431,0.0,0.03355370834469795,1.3013150691986084,1.4922516345977783,nan,0.010378764010965824
sim,0.8940426707267761,0.3595246970653534,0.0,0.008906835690140724,1.5141116380691528,1.999212384223938,nan,0.006521900184452534
sim,0.4883038103580475,0.14360664784908295,0.0,0.01678515411913395,1.234024167060852,1.3642194271087646,nan,0.01041350420564413
sim,0.3911643624305725,0.3547867238521576,0.0,0.012576321139931679,1.2792528867721558,1.5063111782073975,nan,0.008395408280193806
sim,0.5315666198730469,0.4371095597743988,0.0,0.0350811704993248,1.6507200002670288,1.803478479385376,nan,0.012181257829070091
sim,0.4903823733329773,0.3749701976776123,0.0,0.0328940786421299,1.479540228843689,1.5717887878417969,nan,0.018023082986474037
sim,0.677340030670166,0.21835152804851532,0.0,0.008247080259025097,1.1353814601898193,1.7197518348693848,nan,0.005258605815470219
sim,0.8178505897521973,0.48391637206077576,0.0,0.01984034851193428,1.374976396560669,1.718489646911621,nan,0.008160170167684555
sim,0.6243584752082825,0.27176061272621155,0.0,0.02465801127254963,0.9948329925537109,1.5822582244873047,nan,0.008377112448215485
sim,0.42380091547966003,0.766808807849884,0.0,0.042659495025873184,1.4840999841690063,1.7928038835525513,nan,0.02203797921538353
sim,0.5781556963920593,0.5013383626937866,0.0,0.011138156987726688,1.1866661310195923,1.529451847076416,nan,0.01484699547290802
sim,0.5781007409095764,0.5905570983886719,0.0,0.045335594564676285,1.3889169692993164,1.7431840896606445,nan,0.09425604343414307
sim,0.3948800563812256,0.21244701743125916,0.0,0.01265176571905613,1.47324800491333,1.5938005447387695,nan,0.008638858795166016
sim,0.748788595199585,0.3486306667327881,0.0,0.0065309409983456135,1.2311800718307495,1.487213373184204,nan,0.005445094779133797
sim,0.6568784713745117,0.35214516520500183,0.0,0.013103637844324112,1.5372638702392578,1.700615644454956,nan,0.01076793298125267
sim,0.6703653335571289,0.5552430152893066,0.0,0.05165725201368332,1.7678959369659424,1.9334267377853394,nan,0.014314981177449226
sim,0.6324162483215332,0.2919297218322754,0.0,0.01288627553731203,1.42121422290802,1.598351001739502,nan,0.007819155231118202
sim,0.35065287351608276,0.6985719799995422,0.0,0.02362671308219433,1.6169975996017456,1.715809941291809,nan,0.006916546728461981
sim,0.6148004531860352,0.25300851464271545,0.0,0.010424272157251835,1.1176722049713135,1.4921584129333496,nan,0.006473741959780455
sim,0.47968727350234985,0.34373918175697327,0.0,0.0163706224411726,1.5505112409591675,1.6560791730880737,nan,0.007040717173367739
sim,0.37841248512268066,0.1611112356185913,0.0,0.012909974902868271,0.8689973950386047,1.4110043048858643,nan,0.00751652754843235
sim,0.565618634223938,0.24536217749118805,0.0,0.02327071502804756,1.271277666091919,1.577991008758545,nan,0.008782872930169106
sim,0.3996826708316803,0.7633399963378906,0.0,0.06684169173240662,1.6967711448669434,1.8907005786895752,nan,0.026975084096193314
sim,0.7089827060699463,0.48225685954093933,0.0,0.04333334416151047,1.6693507432937622,2.0814695358276367,nan,0.022023454308509827
sim,0.5577086210250854,0.5512723922729492,0.0,0.02688985876739025,1.5802597999572754,1.8225805759429932,nan,0.013659307733178139
sim,0.4078325927257538,0.5406213402748108,0.0,0.019471105188131332,1.1771358251571655,1.4690682888031006,nan,0.014246449805796146
sim,0.5305706262588501,0.518494188785553,0.0,0.047389835119247437,1.638205885887146,1.8301782608032227,nan,0.01771705225110054
sim,0.5518113374710083,0.19372935593128204,0.0,0.008667155168950558,1.525418758392334,1.681718111038208,nan,0.005654207896441221
sim,0.678472101688385,0.16869793832302094,0.0,0.01131556835025549,1.624595046043396,1.6965935230255127,nan,0.00806141085922718
sim,0.5206611752510071,0.42443180084228516,0.0,0.02401825599372387,1.5092532634735107,1.60502028465271,nan,0.011070718988776207
sim,0.694023847579956,0.3594588339328766,0.0,0.011638477444648743,1.3587905168533325,1.8123595714569092,nan,0.007897605188190937
sim,0.9064658880233765,0.3579489588737488,0.0,0.0071664368733763695,1.7526137828826904,1.9468848705291748,nan,0.007714934181421995
sim,0.32988452911376953,0.4072083532810211,0.0,0.027987267822027206,1.5427632331848145,1.7188575267791748,nan,0.017659161239862442
sim,0.5012807846069336,0.3181796073913574,0.0,0.00798862986266613,1.2642407417297363,1.4362919330596924,nan,0.00503203272819519
sim,0.47409722208976746,0.4925380349159241,0.0,0.016011670231819153,1.3133295774459839,1.5206446647644043,nan,0.008565452881157398
sim,0.6303272247314453,0.3770223557949066,0.0,0.03450524061918259,1.7132753133773804,1.737731695175171,nan,0.012507311068475246
sim,0.29770252108573914,0.33842968940734863,0.0,0.006080104969441891,1.2971198558807373,1.3988168239593506,nan,0.004729305859655142
sim,0.7406448125839233,0.23463544249534607,0.0,0.018062133342027664,1.739332675933838,1.9209513664245605,nan,0.010640976950526237
sim,0.4896846413612366,0.11550745368003845,0.0,0.013711771927773952,1.28179132938385,1.5229878425598145,nan,0.007092332933098078
sim,0.7794448137283325,0.3742271363735199,0.0,0.011834068223834038,1.4440027475357056,1.7849595546722412,nan,0.00816731620579958
sim,0.4242812991142273,0.3442372977733612,0.0,0.011482181027531624,1.0499823093414307,1.2621334791183472,nan,0.009705409407615662
sim,0.40924105048179626,0.5374916195869446,0.0,0.007463361602276564,1.1315603256225586,1.4515700340270996,nan,0.006659128703176975
sim,0.9369605183601379,0.5401856899261475,0.0,1.2710703611373901,1.8848456144332886,2.128890037536621,nan,1.1260696649551392
sim,0.5498855710029602,0.35910001397132874,0.0,0.014429942704737186,0.9876586198806763,1.3620715141296387,nan,0.0061803581193089485
sim,0.5028681755065918,0.40413475036621094,0.0,0.01305176131427288,1.464842438697815,1.7046154737472534,nan,0.007813629694283009
sim,0.47296246886253357,0.1532958298921585,0.0,0.02021997980773449,1.4563366174697876,1.6270818710327148,nan,0.006919932086020708
sim,0.7777814269065857,0.2644686698913574,0.0,0.009423156268894672,1.4897997379302979,1.877387523651123,nan,0.005483921151608229
sim,0.4835081994533539,0.21533678472042084,0.0,0.008335163816809654,1.2609275579452515,1.441357135772705,nan,0.005921040661633015
sim,0.6207455396652222,0.5824581384658813,0.0,0.018287265673279762,1.6368626356124878,1.7749347686767578,nan,0.010028433986008167
sim,0.7880499958992004,0.15697360038757324,0.0,0.01002394501119852,1.2937754392623901,1.5593056678771973,nan,0.00401396956294775
sim,0.5471087694168091,0.19744008779525757,0.0,0.045657988637685776,1.0479812622070312,1.2377593517303467,nan,0.010514690540730953
sim,0.5960329174995422,0.7910405993461609,0.0,0.012146336026489735,1.3737232685089111,1.7292628288269043,nan,0.013585190288722515
sim,0.33735930919647217,0.3666459023952484,0.0,0.023915452882647514,1.3775665760040283,1.5215873718261719,nan,0.013495278544723988
sim,0.5070935487747192,0.26971691846847534,0.0,0.010636253282427788,1.29481840133667,1.4847626686096191,nan,0.00876220129430294
sim,0.7895766496658325,0.344954252243042,0.0,0.021366843953728676,1.7474701404571533,2.078850507736206,nan,0.011579562909901142
sim,0.6724581718444824,0.33660823106765747,0.0,0.021955132484436035,1.3076364994049072,1.6389847993850708,nan,0.009075246751308441
sim,0.48633989691734314,0.5711694955825806,0.0,0.02833438850939274,1.6080061197280884,1.742395281791687,nan,0.011648474261164665
sim,0.552147388458252,0.7038343548774719,0.0,0.024404337629675865,1.5004888772964478,1.7006820440292358,nan,0.012715539894998074
sim,0.43805432319641113,0.2673414945602417,0.0,0.011295227333903313,1.4563575983047485,1.5964397192001343,nan,0.006350236479192972
sim,0.45880621671676636,0.43704962730407715,0.0,0.017255373299121857,1.2177456617355347,1.5759856700897217,nan,0.007135224528610706
sim,0.6567084193229675,0.4539414346218109,0.0,0.02741091139614582,1.1007657051086426,1.509711503982544,nan,0.01303451880812645
sim,0.5819673538208008,0.4771406948566437,0.0,0.023900240659713745,1.0972278118133545,1.4079872369766235,nan,0.009108629077672958
sim,0.48319005966186523,0.2519872188568115,0.0,0.029977047815918922,1.2132868766784668,1.439040184020996,nan,0.008298410102725029
sim,0.34132641553878784,0.5283700227737427,0.0,0.05177426338195801,1.3990367650985718,1.6355957984924316,nan,0.023353049531579018
sim,0.6332628130912781,0.3942345082759857,0.0,0.010326036252081394,1.32002854347229,1.6312071084976196,nan,0.005046309903264046
sim,0.5691559910774231,0.4239133596420288,0.0,0.03552810102701187,1.6841928958892822,1.9047058820724487,nan,0.015300173312425613
sim,0.5051236152648926,0.4553963243961334,0.0,0.015250221826136112,1.1535927057266235,1.4178059101104736,nan,0.009410593658685684
sim,0.5843806266784668,0.29810333251953125,0.0,0.041644468903541565,1.4577484130859375,1.5304381847381592,nan,0.010535083711147308
sim,0.46521803736686707,0.9006290435791016,0.0,0.07119768857955933,1.372273564338684,1.8917312622070312,nan,0.016370421275496483
sim,0.5927855968475342,0.5063445568084717,0.0,0.015607022680342197,1.401766300201416,1.909148931503296,nan,0.007924383506178856
sim,0.7039623856544495,0.32734236121177673,0.0,0.042117685079574585,1.5506551265716553,1.7305052280426025,nan,0.018577126786112785
sim,0.37148281931877136,0.31364041566848755,0.0,0.030127016827464104,1.1650276184082031,1.5351678133010864,nan,0.01274380087852478
sim,0.6552394032478333,0.43412455916404724,0.0,0.020810605958104134,1.7705845832824707,1.9291681051254272,nan,0.008900044485926628
sim,0.651646614074707,0.2621685862541199,0.0,0.010664444416761398,1.5456421375274658,1.7836540937423706,nan,0.006280152592808008
sim,0.27940884232521057,0.43958422541618347,0.0,0.009413082152605057,1.2900927066802979,1.4923410415649414,nan,0.007596500683575869
sim,0.4829998016357422,0.24144506454467773,0.0,0.02747241221368313,1.5790798664093018,1.7359123229980469,nan,0.012756831012666225
sim,0.42076945304870605,0.286173552274704,0.0,0.006719886790961027,1.1366956233978271,1.3139400482177734,nan,0.005030256696045399
sim,0.5886304974555969,0.6536999940872192,0.0,0.03495151922106743,1.6595494747161865,1.9703036546707153,nan,0.012714383192360401
sim,0.603783905506134,0.3430251181125641,0.0,0.011110654100775719,1.3698961734771729,1.759277105331421,nan,0.008912782184779644
sim,0.4960639774799347,0.8143267631530762,0.0,0.03072252869606018,1.2235428094863892,1.8587462902069092,nan,0.01583935134112835
sim,0.7276223301887512,0.34241923689842224,0.0,0.038788001984357834,1.677151083946228,1.7968780994415283,nan,0.015652887523174286
sim,0.6000995635986328,0.40486159920692444,0.0,0.010191412642598152,1.3888614177703857,1.5657386779785156,nan,0.005905456840991974
sim,0.5510314106941223,0.37126949429512024,0.0,0.009714754298329353,1.3924918174743652,1.6294364929199219,nan,0.009444336406886578
sim,0.5089980959892273,0.3179490268230438,0.0,0.02233320288360119,1.344581127166748,1.5217421054840088,nan,0.008614820428192616
sim,0.48172086477279663,0.670685887336731,0.0,0.03875378146767616,1.726108431816101,1.8930221796035767,nan,0.02091686613857746
sim,0.8678401708602905,0.3523482084274292,0.0,0.006047352682799101,1.3276718854904175,1.6554412841796875,nan,0.00640588253736496
sim,0.4078018069267273,0.5003393292427063,0.0,0.010331026278436184,1.3039665222167969,1.4546478986740112,nan,0.006947185378521681
sim,0.832679271697998,0.8890204429626465,0.0,0.10583630949258804,2.0249786376953125,2.4094479084014893,nan,0.1344776451587677
sim,0.6434494256973267,0.336392879486084,0.0,0.017134342342615128,1.250257134437561,1.7152799367904663,nan,0.006047028582543135
sim,0.4680821895599365,0.25415122509002686,0.0,0.006841219030320644,1.5277726650238037,1.6592495441436768,nan,0.00634973356500268
sim,0.86552894115448,0.4044042229652405,0.0,0.01553767453879118,1.5488053560256958,1.6907870769500732,nan,0.00935775600373745
sim,0.5631601214408875,0.1665162444114685,0.0,0.01028624176979065,1.0617457628250122,1.5770297050476074,nan,0.010070486925542355
sim,0.6675919890403748,0.34997689723968506,0.0,0.0075510423630476,1.2283052206039429,1.5731897354125977,nan,0.005955254193395376
sim,0.5770320892333984,0.19982723891735077,0.0,0.03971071168780327,1.0078588724136353,1.3186187744140625,nan,0.007002489175647497
sim,0.6203144192695618,0.35627254843711853,0.0,0.00867846142500639,1.363040566444397,1.6002572774887085,nan,0.004957839846611023
sim,0.44469261169433594,0.431590735912323,0.0,0.025364641100168228,1.117788314819336,1.4534666538238525,nan,0.013647004030644894
sim,0.9403851628303528,0.31505870819091797,0.0,0.012715572491288185,1.3407844305038452,1.6419826745986938,nan,0.00693046860396862
sim,0.5329093933105469,0.30022987723350525,0.0,0.011557525023818016,1.2078289985656738,1.5324218273162842,nan,0.0070058382116258144
sim,0.3900786340236664,0.2804563641548157,0.0,0.020411809906363487,1.3586044311523438,1.4084181785583496,nan,0.0059171332977712154
sim,0.6015361547470093,0.3659348487854004,0.0,0.029216239228844643,1.327735424041748,1.5318191051483154,nan,0.008511550724506378
sim,0.663593590259552,0.27536407113075256,0.0,0.02534848265349865,1.162791132926941,1.5650866031646729,nan,0.013414941728115082
sim,0.41536054015159607,0.2588784694671631,0.0,0.012474477291107178,1.3548272848129272,1.430532455444336,nan,0.0055580297484993935
sim,0.6644060015678406,0.5104567408561707,0.0,0.02905619703233242,1.5553921461105347,1.8733222484588623,nan,0.014120461419224739
sim,0.4532150626182556,0.7649207711219788,0.0,0.01118799950927496,1.534240961074829,1.7887042760849,nan,0.007701501250267029
sim,0.7863832116127014,0.3831559121608734,0.0,0.018250280991196632,1.5941053628921509,1.8710737228393555,nan,0.017337871715426445
sim,0.4775454103946686,0.2637123167514801,0.0,0.015768658369779587,1.3110859394073486,1.4822893142700195,nan,0.009989380836486816
sim,0.5490095615386963,0.5305162668228149,0.0,0.019647615030407906,0.9688159823417664,1.480224847793579,nan,0.02081342600286007
sim,0.7053772807121277,0.4252539575099945,0.0,0.04550749436020851,1.2379307746887207,1.7217974662780762,nan,0.011580598540604115
sim,0.49535292387008667,0.23975631594657898,0.0,0.01060630101710558,1.1683356761932373,1.4565855264663696,nan,0.007380633614957333
sim,0.6492828726768494,0.42751720547676086,0.0,0.008564840070903301,1.3038034439086914,1.5712614059448242,nan,0.005575874354690313
sim,0.9743857383728027,0.4310615360736847,0.0,0.032888174057006836,1.686977744102478,1.9296584129333496,nan,0.013020998798310757
sim,0.5142564177513123,0.4677238166332245,0.0,0.031338658183813095,1.6596020460128784,1.7610695362091064,nan,0.011321761645376682
sim,0.5347104072570801,0.6441506743431091,0.0,0.031273599714040756,1.0791435241699219,1.4516183137893677,nan,0.008792515844106674
sim,0.6224563121795654,0.35596147179603577,0.0,0.022380083799362183,1.349015712738037,1.823138952255249,nan,0.018840065225958824
sim,0.5310638546943665,0.21510303020477295,0.0,0.0304300244897604,1.3226031064987183,1.751194953918457,nan,0.010725226253271103
sim,0.5983598232269287,0.39718326926231384,0.0,0.012665832415223122,1.505061149597168,1.599584698677063,nan,0.008013094775378704
sim,0.9408262968063354,0.36501345038414,0.0,0.011664568446576595,1.3001322746276855,1.6707804203033447,nan,0.007088263053447008
sim,0.5285278558731079,0.37452760338783264,0.0,0.015895424410700798,1.4227111339569092,1.6366326808929443,nan,0.009685499593615532
sim,0.6776465773582458,0.516534149646759,0.0,0.019581735134124756,1.4918665885925293,1.8095314502716064,nan,0.012951377779245377
sim,0.6872496604919434,0.28960925340652466,0.0,0.011330542154610157,1.1009780168533325,1.5428810119628906,nan,0.010722262784838676
sim,0.3125133812427521,0.20161570608615875,0.0,0.04804495349526405,1.3810651302337646,1.5487854480743408,nan,0.011895094998180866
sim,0.5678181648254395,0.3390866816043854,0.0,0.026903744786977768,1.431917667388916,1.7051551342010498,nan,0.012219072319567204
sim,0.4696730375289917,0.26795586943626404,0.0,0.009919743053615093,1.1008847951889038,1.355262279510498,nan,0.008826854638755322
sim,0.47846388816833496,0.481799840927124,0.0,0.019735880196094513,1.4945436716079712,1.750032663345337,nan,0.013385452330112457
sim,0.581355094909668,0.5891473889350891,0.0,0.013585242442786694,1.2296453714370728,1.5511118173599243,nan,0.008161790668964386
sim,0.39716601371765137,0.2208084762096405,0.0,0.024452652782201767,1.1466091871261597,1.3428887128829956,nan,0.011922512203454971
sim,0.5631334185600281,0.2370978593826294,0.0,0.011448421515524387,1.5134714841842651,1.6617730855941772,nan,0.006279231049120426
sim,0.4537884294986725,0.5281295776367188,0.0,0.02234366536140442,1.6048614978790283,1.7383778095245361,nan,0.016711952164769173
sim,0.6778234839439392,0.3392874300479889,0.0,0.014164316467940807,1.38509202003479,1.819392442703247,nan,0.00808780174702406
sim,0.5044223666191101,0.3259047567844391,0.0,0.009333359077572823,1.3881109952926636,1.581110954284668,nan,0.005170590244233608
sim,0.8172259330749512,0.4681701362133026,0.0,0.018560035154223442,1.5093612670898438,1.8434014320373535,nan,0.011305682361125946
sim,0.4813484847545624,0.22553038597106934,0.0,0.03717901185154915,1.393735647201538,1.637521505355835,nan,0.01579628698527813
sim,0.3426072299480438,0.32915011048316956,0.0,0.02392510324716568,1.1200456619262695,1.3691446781158447,nan,0.012376387603580952
sim,0.45271462202072144,0.303694486618042,0.0,0.02570687048137188,1.010514259338379,1.4719626903533936,nan,0.008462619967758656
sim,0.5512954592704773,0.2394372820854187,0.0,0.043446335941553116,1.520232081413269,1.775876760482788,nan,0.01186973787844181
sim,0.5421307682991028,0.4097280204296112,0.0,0.024552132934331894,1.9574040174484253,2.1069159507751465,nan,0.014568162150681019
sim,0.5817395448684692,0.36215853691101074,0.0,0.012941011227667332,1.1801291704177856,1.5890634059906006,nan,0.005878683179616928
sim,0.4266383647918701,0.38521280884742737,0.0,0.012977361679077148,1.1872831583023071,1.4825857877731323,nan,0.011353682726621628
sim,0.32712092995643616,0.36407676339149475,0.0,0.03052729181945324,1.3068208694458008,1.6449253559112549,nan,0.010588129051029682
sim,0.45940861105918884,0.39774155616760254,0.0,0.014756131917238235,1.134972333908081,1.489931583404541,nan,0.008032772690057755
sim,0.42201972007751465,0.6376002430915833,0.0,0.03180624544620514,1.4420194625854492,1.8385614156723022,nan,0.014386659488081932
sim,0.436170756816864,0.17019163072109222,0.0,0.03762347996234894,1.3878471851348877,1.6793384552001953,nan,0.0155640235170722
sim,0.8431918621063232,0.39665499329566956,0.0,0.033948395401239395,1.555365800857544,1.9090142250061035,nan,0.012330902740359306
sim,0.6466864943504333,0.3660338222980499,0.0,0.061264052987098694,1.341818928718567,1.8055963516235352,nan,0.015234305523335934
sim,0.3769955635070801,0.16355299949645996,0.0,0.022413183003664017,1.2556778192520142,1.516845703125,nan,0.009849497117102146
sim,0.66679447889328,0.3448771834373474,0.0,0.007470861542969942,1.0917514562606812,1.5390193462371826,nan,0.005881012883037329
sim,0.4574368894100189,0.30892038345336914,0.0,0.007924099452793598,1.347888708114624,1.4005879163742065,nan,0.004547569900751114
sim,0.8698384761810303,0.573131799697876,0.0,0.02846994251012802,1.528499722480774,1.9201080799102783,nan,0.012599940411746502
sim,0.5152769088745117,0.17778873443603516,0.0,0.03206391632556915,1.280420184135437,1.5931377410888672,nan,0.06674964725971222
sim,0.8139960765838623,0.5900331735610962,0.0,0.009721269831061363,1.4149127006530762,1.8442788124084473,nan,0.008963407948613167
sim,0.8038727641105652,0.3245023488998413,0.0,0.014218352735042572,1.5611321926116943,1.7170988321304321,nan,0.009598743170499802
sim,0.5100389122962952,0.20452316105365753,0.0,0.010239925235509872,1.3417158126831055,1.5335944890975952,nan,0.005086141638457775
sim,0.5192117094993591,0.44467443227767944,0.0,0.038309644907712936,1.6430785655975342,1.798999547958374,nan,0.02192630060017109
sim,0.6976203322410583,0.2668200135231018,0.0,0.025436323136091232,1.453048825263977,1.7539136409759521,nan,0.009936411865055561
sim,0.6979644298553467,0.12427119165658951,0.0,0.01950530707836151,1.5075898170471191,1.6987757682800293,nan,0.014565320685505867
sim,0.5007790327072144,0.3722180128097534,0.0,0.08323681354522705,0.9152500629425049,1.4021997451782227,nan,0.011598237790167332
sim,0.7752679586410522,0.38021478056907654,0.0,0.030092274770140648,1.7662373781204224,1.8685450553894043,nan,0.013646469451487064
sim,0.5925969481468201,0.2871030569076538,0.0,0.035346079617738724,1.3613967895507812,1.5899879932403564,nan,0.011965279467403889
sim,0.4221447706222534,0.537712037563324,0.0,0.029142776504158974,1.5564565658569336,1.6528558731079102,nan,0.018946774303913116
sim,0.4665061831474304,0.3486344814300537,0.0,0.017872080206871033,1.51230788230896,1.6921353340148926,nan,0.010986167006194592
sim,0.523201584815979,0.14137430489063263,0.0,0.013285373337566853,1.5155261754989624,1.550480842590332,nan,0.008813825435936451
sim,0.6012879014015198,0.4378681182861328,0.0,0.020646855235099792,1.170012354850769,1.5163648128509521,nan,0.0064704203978180885
sim,0.33544039726257324,0.3969409465789795,0.0,0.02309069037437439,1.5169835090637207,1.6056187152862549,nan,0.013275474309921265
sim,0.5667195320129395,0.5979698300361633,0.0,0.02086043730378151,1.2121340036392212,1.6848125457763672,nan,0.009493895806372166
sim,0.38765856623649597,0.6304020881652832,0.0,0.008025997318327427,1.2760895490646362,1.6639790534973145,nan,0.005981042515486479
sim,0.5334810018539429,0.5600147247314453,0.0,0.037109509110450745,1.9894508123397827,2.216024875640869,nan,0.024090243503451347
sim,0.45449671149253845,0.7952836155891418,0.0,0.0342242568731308,1.4354352951049805,1.6259361505508423,nan,0.01533606555312872
