domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.2839154005050659,0.6238957643508911,0.0,0.018555164337158203,1.2170559167861938,1.4169580936431885,nan,0.016329383477568626
sim,0.9047385454177856,0.3219684660434723,0.0,0.01002556923776865,1.7225931882858276,1.980857014656067,nan,0.009347128681838512
sim,0.5495138764381409,0.3235999643802643,0.0,0.00917790923267603,1.4514379501342773,1.6261422634124756,nan,0.005547649227082729
sim,0.4704369008541107,0.44788631796836853,0.0,0.01775229722261429,1.0222831964492798,1.4090445041656494,nan,0.00777064822614193
sim,0.8060334920883179,0.3001490831375122,0.0,0.012646671384572983,1.5456852912902832,1.8015300035476685,nan,0.008763582445681095
sim,0.5579782128334045,0.7129545211791992,0.0,0.03844792768359184,1.9421186447143555,2.1041784286499023,nan,0.033231984823942184
sim,0.8427424430847168,0.4369562864303589,0.0,0.006380997598171234,1.4033682346343994,1.571122646331787,nan,0.004325623158365488
sim,0.7653581500053406,0.2619646191596985,0.0,0.007731554098427296,1.2615207433700562,1.6085795164108276,nan,0.007686952129006386
sim,0.4067007601261139,0.6685927510261536,0.0,0.03977600857615471,1.362404465675354,1.7936663627624512,nan,0.022681018337607384
sim,0.46659407019615173,0.42204633355140686,0.0,0.019595090299844742,1.4258207082748413,1.541547179222107,nan,0.029818659648299217
sim,0.33210429549217224,0.5692083239555359,0.0,0.019760651513934135,1.1100471019744873,1.3624224662780762,nan,0.014898788183927536
sim,0.7074968218803406,0.4554460048675537,0.0,0.00377425504848361,1.197387933731079,1.3470689058303833,nan,0.0030469594057649374
sim,0.6637950539588928,0.7938620448112488,0.0,0.030406933277845383,1.1812454462051392,1.7812514305114746,nan,0.006999732460826635
sim,0.5505097508430481,0.43808114528656006,0.0,0.047765977680683136,1.4814971685409546,1.6801764965057373,nan,0.021875951439142227
sim,0.4443623423576355,0.283154159784317,0.0,0.014052609913051128,1.1080795526504517,1.4242793321609497,nan,0.012101338244974613
sim,0.5903323292732239,0.4506036341190338,0.0,0.023381918668746948,1.6496152877807617,1.8742420673370361,nan,0.028013844043016434
sim,0.6963727474212646,0.19801302254199982,0.0,0.004830903373658657,1.1779420375823975,1.6402380466461182,nan,0.004409006331115961
sim,0.8101426959037781,0.34299588203430176,0.0,0.017901234328746796,1.7701506614685059,2.0084662437438965,nan,0.013477994129061699
sim,0.71605384349823,0.5681633353233337,0.0,0.01300505455583334,1.5671266317367554,1.769777774810791,nan,0.012795347720384598
sim,0.9483447074890137,0.42338165640830994,0.0,0.014639044180512428,1.8955891132354736,2.008194923400879,nan,0.011861523613333702
sim,0.41240477561950684,0.1919773817062378,0.0,0.015650978311896324,1.348221778869629,1.534290075302124,nan,0.010837624780833721
sim,0.7005069255828857,0.45547565817832947,0.0,0.020696181803941727,1.5673085451126099,1.703117847442627,nan,0.003495994256809354
sim,0.4465009570121765,0.6973350644111633,0.0,0.019112439826130867,1.5223227739334106,1.854870080947876,nan,0.010063241235911846
sim,0.6183171272277832,0.2830950617790222,0.0,0.010831167921423912,1.5056982040405273,1.8039219379425049,nan,0.0032560587860643864
sim,1.1351138353347778,0.47350233793258667,0.0,0.017486346885561943,1.7151851654052734,2.018228769302368,nan,0.007286764215677977
sim,0.5338212251663208,0.34107205271720886,0.0,0.00851796381175518,1.4490681886672974,1.7337477207183838,nan,0.009262301959097385
sim,0.6034417748451233,0.49226483702659607,0.0,0.01087889913469553,1.1069697141647339,1.5797219276428223,nan,0.01067371666431427
sim,0.6427302956581116,0.5001310706138611,0.0,0.025230515748262405,1.244903802871704,1.9186296463012695,nan,0.007093748543411493
sim,0.6030395030975342,0.2551327347755432,0.0,0.013768198899924755,1.341437578201294,1.5755643844604492,nan,0.012660276144742966
sim,0.6934788227081299,0.4209814667701721,0.0,0.03416208177804947,1.2806975841522217,1.712131381034851,nan,0.013651978224515915
sim,0.5123133659362793,0.2178020477294922,0.0,0.013330342248082161,1.5032681226730347,1.6655319929122925,nan,0.009877083823084831
sim,0.34975898265838623,0.2809182405471802,0.0,0.026634560897946358,1.3116052150726318,1.4798791408538818,nan,0.009722326882183552
sim,0.5098305940628052,0.23175042867660522,0.0,0.002175230300053954,1.343174695968628,1.6009788513183594,nan,0.001978181302547455
sim,0.5360983610153198,0.1818050742149353,0.0,0.007657587993890047,1.3792208433151245,1.6216163635253906,nan,0.004947981797158718
sim,0.5446056127548218,0.35388699173927307,0.0,0.01786748692393303,1.5835908651351929,1.7097615003585815,nan,0.025998219847679138
sim,1.100628137588501,0.3076501488685608,0.0,0.008819743990898132,1.7194185256958008,1.8619720935821533,nan,0.007496613077819347
sim,0.4480992257595062,0.6439151763916016,0.0,0.006778646260499954,1.409000039100647,1.5151854753494263,nan,0.0026625150348991156
sim,0.31000515818595886,0.5498318672180176,0.0,0.016265010461211205,1.4983375072479248,1.8129452466964722,nan,0.023793166503310204
sim,0.24424447119235992,0.34301209449768066,0.0,0.01750071346759796,1.3503164052963257,1.561028003692627,nan,0.010310662910342216
sim,0.7859792113304138,0.40305614471435547,0.0,0.012038150802254677,1.5389553308486938,1.819480538368225,nan,0.006064946297556162
sim,0.6043429970741272,0.48382118344306946,0.0,0.01641801744699478,1.2473918199539185,1.652761459350586,nan,0.017383892089128494
sim,0.9373412728309631,0.36580243706703186,0.0,0.010224333964288235,1.4640206098556519,1.736498475074768,nan,0.008354765363037586
sim,0.36532092094421387,0.78199303150177,0.0,0.06378563493490219,1.65538489818573,1.8641157150268555,nan,0.05098985508084297
sim,0.5425142049789429,0.4390203356742859,0.0,0.011088189668953419,1.5753378868103027,1.8542027473449707,nan,0.006616564001888037
sim,0.4580288827419281,0.557426929473877,0.0,0.02032495103776455,1.7294899225234985,1.837259292602539,nan,0.0182250514626503
sim,0.37040314078330994,0.7995621562004089,0.0,0.009200852364301682,1.0941588878631592,1.502880334854126,nan,0.0067125353962183
sim,0.4637101888656616,0.28553178906440735,0.0,0.020830096676945686,1.1889944076538086,1.5800621509552002,nan,0.012370306067168713
sim,0.5093005299568176,0.34620070457458496,0.0,0.008612573146820068,1.3468884229660034,1.5232315063476562,nan,0.00859544426202774
sim,0.6440474987030029,0.2825148403644562,0.0,0.017508504912257195,1.3101541996002197,1.6342966556549072,nan,0.013813439756631851
sim,0.47422903776168823,0.3658600449562073,0.0,0.014486153610050678,1.5459986925125122,1.7225394248962402,nan,0.013269331306219101
sim,0.32939067482948303,0.5449838638305664,0.0,0.014038153924047947,1.065285086631775,1.5876119136810303,nan,0.008633630350232124
sim,0.46273040771484375,0.31119418144226074,0.0,0.017717404291033745,1.3584498167037964,1.6594754457473755,nan,0.011866954155266285
sim,0.9229400157928467,0.38411641120910645,0.0,0.00868720468133688,1.6391537189483643,1.8588809967041016,nan,0.008904456160962582
sim,0.4771881699562073,0.3114602565765381,0.0,0.02152949944138527,1.2137179374694824,1.4232465028762817,nan,0.010713239200413227
sim,0.7481787800788879,0.2538726329803467,0.0,0.011288214474916458,1.5187480449676514,1.6944146156311035,nan,0.0066298265010118484
sim,0.6978578567504883,0.5630601048469543,0.0,0.01621205545961857,1.4941900968551636,1.9238176345825195,nan,0.011516026221215725
sim,0.44974541664123535,0.7023149132728577,0.0,0.04255015775561333,1.4025276899337769,1.759401798248291,nan,0.017086787149310112
sim,0.42792582511901855,0.48234957456588745,0.0,0.017738787457346916,1.6349319219589233,1.8214645385742188,nan,0.01469980739057064
sim,0.4061291515827179,0.20486176013946533,0.0,0.01994749903678894,1.118015170097351,1.4027130603790283,nan,0.006384250707924366
sim,0.618352472782135,0.2859647870063782,0.0,0.009336897172033787,1.41020667552948,1.5446172952651978,nan,0.008692978881299496
sim,0.5838027000427246,0.4835374355316162,0.0,0.008481639437377453,1.2488287687301636,1.6025333404541016,nan,0.008184476755559444
sim,0.618512749671936,0.16670383512973785,0.0,0.02083350159227848,1.376424789428711,1.4769505262374878,nan,0.0034990098793059587
sim,0.526140034198761,0.7017316222190857,0.00015417167742270976,0.009428512305021286,1.6504299640655518,1.7703988552093506,nan,0.006674113683402538
sim,0.3872373104095459,1.0127463340759277,0.0,0.08370668441057205,1.5281243324279785,1.7780078649520874,nan,0.03637886792421341
sim,0.5964148044586182,0.216351717710495,0.0,0.012686972506344318,1.5401641130447388,1.7230556011199951,nan,0.005716846324503422
sim,0.2503383457660675,0.4096769094467163,0.0,0.02157055400311947,1.3975586891174316,1.6966753005981445,nan,0.019043048843741417
sim,0.6602923274040222,0.4356250762939453,0.0,0.015744969248771667,1.4739580154418945,1.799691081047058,nan,0.014023167081177235
sim,0.42428845167160034,0.3263402283191681,0.0,0.01061573252081871,1.3491432666778564,1.6053311824798584,nan,0.008192716166377068
sim,0.7663258910179138,0.2412324845790863,0.0,0.007880013436079025,1.1766515970230103,1.8246006965637207,nan,0.006449034903198481
sim,0.6085010766983032,0.39377617835998535,0.0,0.014338326640427113,1.4677255153656006,1.6881177425384521,nan,0.010407977737486362
sim,0.7520467042922974,0.6253873705863953,0.0,0.013208040036261082,1.0228297710418701,1.3822667598724365,nan,0.00891818292438984
sim,0.551537036895752,0.5313737988471985,0.0,0.033886343240737915,1.4983059167861938,1.8002673387527466,nan,0.02475797012448311
sim,0.9442653656005859,0.6928823590278625,0.0,0.013393303379416466,1.9024763107299805,1.9534647464752197,nan,0.0071630654856562614
sim,0.339948445558548,0.32627901434898376,0.0,0.020137567073106766,1.2255182266235352,1.5503133535385132,nan,0.006025172304362059
sim,0.7616245150566101,0.4162791967391968,0.0,0.010591227561235428,1.2366176843643188,1.6415650844573975,nan,0.004375768359750509
sim,0.5359708666801453,0.3420073390007019,0.0,0.01711234450340271,1.6288189888000488,1.7146456241607666,nan,0.014484386891126633
sim,0.5622132420539856,0.3181523084640503,0.0,0.016399266198277473,1.2340143918991089,1.508873462677002,nan,0.016898781061172485
sim,0.4792872369289398,0.3457649052143097,0.0,0.03023420460522175,1.228838562965393,1.5429348945617676,nan,0.020560620352625847
sim,0.735966682434082,0.9545891880989075,0.0,0.03642231225967407,2.19280743598938,2.5564982891082764,nan,0.025102663785219193
sim,0.6800789833068848,0.49151477217674255,0.0,0.0036281354259699583,1.8856751918792725,1.9252750873565674,nan,0.002589892828837037
sim,0.5324581861495972,0.7098524570465088,0.0,0.03601947799324989,1.8150743246078491,1.9981944561004639,nan,0.031196756288409233
sim,0.46587520837783813,0.2760930061340332,0.0,0.006432415917515755,1.401426076889038,1.6170880794525146,nan,0.006665586493909359
sim,0.6005021333694458,0.3231438398361206,0.0,0.031525034457445145,1.822398066520691,2.0102226734161377,nan,0.015119576826691628
sim,0.7623165249824524,0.40373390913009644,0.0,0.0169956274330616,1.459615707397461,1.889475703239441,nan,0.005898379720747471
sim,0.7952142357826233,0.622371256351471,0.0,0.011355191469192505,1.328579068183899,1.709468126296997,nan,0.008055776357650757
sim,0.5396966338157654,0.4358574450016022,0.0,0.02763132005929947,1.6088309288024902,1.901668906211853,nan,0.017869362607598305
sim,0.49510857462882996,0.7789596319198608,0.0,0.01618058793246746,1.6611589193344116,1.853684425354004,nan,0.007365504279732704
sim,0.38507571816444397,0.5840557217597961,0.0,0.026298627257347107,1.193978190422058,1.7502214908599854,nan,0.01980370469391346
sim,0.42366835474967957,0.49252647161483765,0.0,0.022488852962851524,1.4086991548538208,1.6128606796264648,nan,0.02174612507224083
sim,0.9765850901603699,0.3724258840084076,0.0,0.01035058032721281,1.5142908096313477,1.859792709350586,nan,0.0022744263987988234
sim,0.46600914001464844,0.2698900103569031,0.0,0.00995915662497282,1.140866756439209,1.4977993965148926,nan,0.008046680130064487
sim,0.3174118995666504,0.3519006371498108,0.0,0.028813526034355164,1.22218918800354,1.3927552700042725,nan,0.016101885586977005
sim,0.4745761454105377,0.18134534358978271,0.0,0.01234465092420578,1.313230276107788,1.5164377689361572,nan,0.010942114517092705
sim,0.5543670654296875,0.18338064849376678,0.0,0.0072264461778104305,1.1979258060455322,1.5048117637634277,nan,0.0072852629236876965
sim,0.5111165046691895,0.20124401152133942,0.0,0.017276132479310036,1.1647132635116577,1.3958216905593872,nan,0.0036239600740373135
sim,0.6172078251838684,0.8462343215942383,0.0,0.02387259528040886,1.2955480813980103,1.6456260681152344,nan,0.011091847904026508
sim,0.2605871260166168,0.42438602447509766,0.0,0.019778704270720482,1.273866891860962,1.5717806816101074,nan,0.009817360900342464
sim,0.4025876522064209,0.2523808181285858,0.0,0.015201005153357983,1.3650740385055542,1.4925222396850586,nan,0.010414805263280869
sim,0.47729384899139404,0.22869043052196503,0.0,0.0033506490290164948,1.4457238912582397,1.6442296504974365,nan,0.0033195086289197206
sim,0.6041725873947144,0.4708496034145355,0.0,0.027350693941116333,1.4424446821212769,1.5790517330169678,nan,0.005118314642459154
sim,0.44774460792541504,0.48725467920303345,0.0,0.01592225953936577,1.3666530847549438,1.7006372213363647,nan,0.01753922738134861
sim,0.5346046090126038,0.22651809453964233,0.0,0.016513986513018608,1.079594373703003,1.4575159549713135,nan,0.005962688010185957
sim,0.8296546339988708,0.5583258867263794,0.0,0.008144115097820759,1.1612416505813599,1.5254950523376465,nan,0.003958003129810095
sim,0.7164071202278137,0.307279109954834,0.0,0.00927800964564085,1.2854560613632202,1.618950605392456,nan,0.008296061307191849
sim,0.4468859136104584,0.31806236505508423,0.0,0.017027121037244797,1.35647451877594,1.6539769172668457,nan,0.014743957668542862
sim,0.6187943816184998,0.5476891994476318,0.0,0.010935845784842968,1.6139816045761108,1.901769995689392,nan,0.012712748721241951
sim,0.6707613468170166,0.29431501030921936,0.0,0.00838768482208252,1.2208199501037598,1.5612986087799072,nan,0.0080484077334404
sim,0.3235318958759308,0.6116561889648438,0.0,0.019313449040055275,1.4601460695266724,1.6851747035980225,nan,0.014489091001451015
sim,0.08939117938280106,0.7391408681869507,0.0,0.030964601784944534,0.8116379976272583,1.414222002029419,nan,0.021995512768626213
sim,0.5863136649131775,0.43544286489486694,0.0,0.007589667569845915,1.4855377674102783,1.7365611791610718,nan,0.007615610957145691
sim,0.43416255712509155,0.4990653693675995,0.0,0.016647806391119957,1.3083535432815552,1.5717036724090576,nan,0.011532881297171116
sim,0.72067791223526,0.43141674995422363,0.0,0.0161533635109663,1.4082393646240234,1.9079608917236328,nan,0.00959040131419897
sim,0.6009833812713623,0.5521524548530579,0.0,0.015026083216071129,0.9005187749862671,1.500633716583252,nan,0.009989969432353973
sim,0.589126706123352,0.3961917757987976,0.0,0.01718439906835556,1.4375159740447998,1.6395668983459473,nan,0.009373256005346775
sim,0.6731481552124023,0.16025958955287933,0.0,0.01382469292730093,1.445340871810913,1.6400823593139648,nan,0.009860645048320293
sim,0.4420373737812042,0.39188095927238464,0.0,0.026475101709365845,1.0377097129821777,1.4169517755508423,nan,0.021694691851735115
sim,0.20493343472480774,0.74326491355896,0.0,0.011483452282845974,1.470994234085083,1.7348294258117676,nan,0.004181349650025368
sim,0.4577386677265167,0.30794864892959595,0.0,0.00837276503443718,1.3119010925292969,1.6184706687927246,nan,0.008148069493472576
sim,0.6946544647216797,0.23402442038059235,0.0,0.011514132842421532,1.4229953289031982,1.6770377159118652,nan,0.009676298126578331
sim,0.5484890341758728,0.42892560362815857,0.0,0.021937543526291847,1.4605488777160645,1.642568588256836,nan,0.007854988798499107
sim,0.3998778760433197,0.42435309290885925,0.0,0.018775492906570435,1.539975643157959,1.6382008790969849,nan,0.006006206851452589
sim,0.3435629904270172,0.3999347686767578,0.0,0.06054127961397171,1.2285408973693848,1.5386996269226074,nan,0.02245570532977581
sim,0.4130081832408905,0.48840469121932983,0.0,0.02720601297914982,1.398307204246521,1.636059284210205,nan,0.017325466498732567
sim,0.2506740093231201,0.3470199704170227,0.0,0.025115257129073143,1.6493167877197266,1.7007008790969849,nan,0.020868677645921707
sim,0.4201861321926117,0.7507977485656738,0.0,0.020893674343824387,1.2018980979919434,1.8186938762664795,nan,0.02138822339475155
sim,0.4368252754211426,0.8253741264343262,0.0,0.010319375433027744,1.6784003973007202,1.9201081991195679,nan,0.00867213774472475
sim,0.6204876899719238,0.512943685054779,0.0,0.020198071375489235,1.0554227828979492,1.559784173965454,nan,0.007435043342411518
sim,0.71867835521698,0.41736969351768494,0.0,0.009919507429003716,1.3999141454696655,1.7370424270629883,nan,0.0012631729478016496
sim,0.4238189458847046,0.7975025177001953,0.0,0.013229567557573318,1.479896903038025,1.7056440114974976,nan,0.009337518364191055
sim,0.6301735043525696,0.4417690932750702,0.0,0.01011999323964119,0.9837217926979065,1.5178568363189697,nan,0.008167697116732597
sim,0.9450339674949646,0.29732513427734375,0.0,0.008295026607811451,1.43742835521698,1.7575149536132812,nan,0.00859562773257494
sim,0.4905778467655182,0.44711583852767944,0.0,0.014395385049283504,1.3774261474609375,1.4723647832870483,nan,0.006030735094100237
sim,0.42262017726898193,0.42708906531333923,0.0,0.030105434358119965,1.5938897132873535,1.7381113767623901,nan,0.01857692375779152
sim,0.625295877456665,0.3824950158596039,0.0,0.01956465095281601,1.4712830781936646,1.6776996850967407,nan,0.015906697139143944
sim,0.9706323146820068,0.4123641550540924,0.0,0.019040027633309364,1.6218383312225342,1.8639209270477295,nan,0.008928338065743446
sim,0.6655864715576172,0.36953410506248474,0.0,0.011791323311626911,1.2459230422973633,1.691928505897522,nan,0.006560709327459335
sim,0.3177545368671417,0.25067442655563354,0.0,0.028084227815270424,1.459633469581604,1.7006787061691284,nan,0.013633369468152523
sim,0.317537784576416,0.8043847680091858,0.0,0.059983737766742706,1.6785277128219604,1.755173683166504,nan,0.036421503871679306
sim,0.3372492790222168,0.628854513168335,0.0,0.03711415082216263,1.4125776290893555,1.6994324922561646,nan,0.01386953517794609
sim,0.5820332169532776,0.7048727869987488,0.0,0.03532390296459198,1.3730247020721436,1.9741321802139282,nan,0.03005053661763668
sim,0.5436811447143555,0.6384698748588562,0.002121112309396267,0.015478845685720444,1.216050148010254,1.571075439453125,nan,0.008084531873464584
sim,0.6281468272209167,0.27964577078819275,0.0,0.02179097756743431,1.4268783330917358,1.7421319484710693,nan,0.010107414796948433
sim,0.5112483501434326,0.4349293112754822,0.0,0.012943916954100132,1.5515316724777222,1.8650052547454834,nan,0.009822961874306202
sim,0.4972914457321167,0.3570582866668701,0.0,0.01347679179161787,1.6230500936508179,1.670741081237793,nan,0.012483860366046429
sim,0.8247119784355164,0.5806716084480286,0.0,0.03712029010057449,1.2074408531188965,1.7403583526611328,nan,0.1402660757303238
sim,0.7638424038887024,0.44579681754112244,0.0,0.01865934394299984,0.9497701525688171,1.7460315227508545,nan,0.008686002343893051
sim,0.5400789380073547,0.6913601756095886,0.0,0.013415830209851265,1.4615920782089233,1.7082347869873047,nan,0.010745598934590816
sim,0.9384185075759888,0.4700469374656677,0.0,0.018652355298399925,1.3187824487686157,1.7347145080566406,nan,0.007608139421790838
sim,0.44150829315185547,0.6367414593696594,0.0,0.013752452097833157,1.3124120235443115,1.4639818668365479,nan,0.010518516413867474
sim,0.4794006049633026,0.45507606863975525,0.0,0.01743997074663639,1.4308069944381714,1.6597868204116821,nan,0.014521805569529533
sim,0.5708085298538208,0.5457866787910461,0.0,0.020971709862351418,1.2365679740905762,1.5977534055709839,nan,0.019041143357753754
sim,0.8782451152801514,0.4503747522830963,0.0,0.007200693711638451,1.3806676864624023,1.6558572053909302,nan,0.0024932981468737125
sim,0.33756786584854126,0.4054439067840576,0.0,0.021882381290197372,1.5968893766403198,1.7558608055114746,nan,0.02357400953769684
sim,0.6718366742134094,0.471259206533432,0.0,0.006930429954081774,0.7070521712303162,1.421631932258606,nan,0.007277903612703085
sim,0.4566454291343689,0.26818516850471497,0.0,0.011237824335694313,1.3134377002716064,1.5035877227783203,nan,0.012941582128405571
sim,0.3533051013946533,0.3932003676891327,0.0,0.012632648460566998,1.2439961433410645,1.436877727508545,nan,0.011332647874951363
sim,0.6725915670394897,0.25036656856536865,0.0,0.007016459945589304,1.3179795742034912,1.6006399393081665,nan,0.002830326557159424
sim,0.4369761049747467,0.37186431884765625,0.0,0.03925955668091774,1.6888216733932495,1.7531192302703857,nan,0.024224907159805298
sim,0.41105514764785767,0.5477489233016968,0.0,0.03546692430973053,1.215533971786499,1.5666117668151855,nan,0.018338361755013466
sim,0.6138157844543457,0.4583170413970947,0.0,0.022849027067422867,1.5987995862960815,1.6942763328552246,nan,0.00893758237361908
sim,0.7145419716835022,0.7190144658088684,0.0,0.0410001203417778,1.6111901998519897,1.972508192062378,nan,0.02479090541601181
sim,0.6868603825569153,0.5149123668670654,0.0,0.005423789843916893,1.4277063608169556,1.6833302974700928,nan,0.0026576053351163864
sim,0.5162137746810913,0.28444597125053406,0.0,0.029526663944125175,1.4232308864593506,1.656535029411316,nan,0.01705826446413994
sim,0.5280054211616516,0.4951888918876648,0.0,0.01648474484682083,1.6223889589309692,1.783799171447754,nan,0.013669850304722786
sim,0.4162883162498474,0.5692586302757263,0.0,0.014197804033756256,1.113078236579895,1.5582289695739746,nan,0.011516719125211239
sim,0.5748304128646851,0.46267375349998474,0.0003697446663863957,0.027579888701438904,1.3958648443222046,1.648163080215454,nan,0.020140064880251884
sim,0.6188343167304993,0.5168867111206055,0.0,0.014451715163886547,1.420196533203125,1.6393558979034424,nan,0.0037875438574701548
sim,0.6639664769172668,0.6891238689422607,0.0,0.0110752172768116,1.4007552862167358,1.690345287322998,nan,0.008869566954672337
sim,0.49065494537353516,0.3455667197704315,0.0,0.004144974984228611,1.666493535041809,1.7493362426757812,nan,0.00479903444647789
sim,0.7504966855049133,0.4386503994464874,0.0,0.02407938800752163,1.484901785850525,1.9308571815490723,nan,0.03287426382303238
sim,0.5154232978820801,0.3153173625469208,0.0,0.009165206924080849,1.0029877424240112,1.4714322090148926,nan,0.004984484054148197
sim,0.6571061015129089,0.34858983755111694,0.0,0.0061988080851733685,1.1709399223327637,1.5171353816986084,nan,0.011417447589337826
sim,0.430053174495697,0.7197043299674988,0.0,0.0043992651626467705,1.3136835098266602,1.5368849039077759,nan,0.0016794780967757106
sim,0.5453329086303711,0.48038697242736816,0.0,0.01800158992409706,1.6232178211212158,1.8280141353607178,nan,0.013098496943712234
sim,0.346894234418869,0.314649373292923,0.0,0.02401174046099186,1.6304937601089478,1.7063037157058716,nan,0.014151780866086483
sim,0.5260199904441833,0.3493429720401764,0.0,0.011445936746895313,0.9125434160232544,1.3500721454620361,nan,0.009773601777851582
sim,0.500761866569519,0.8004258275032043,0.0,0.014790366403758526,1.5100804567337036,1.8667194843292236,nan,0.016494520008563995
sim,0.5648226141929626,0.6002921462059021,0.0,0.020769460126757622,1.5258872509002686,1.721197247505188,nan,0.009953557513654232
sim,0.9012895226478577,0.8061020970344543,0.0012341312831267715,0.023237867280840874,1.5144875049591064,1.8184223175048828,nan,0.008380415849387646
sim,0.48746898770332336,0.702048122882843,0.0,0.01852281205356121,1.4392268657684326,1.6383380889892578,nan,0.005767137743532658
sim,0.6266940832138062,0.5686780214309692,0.0,0.005056351888924837,1.5012280941009521,1.7827095985412598,nan,0.003424418158829212
sim,0.4964958727359772,0.5631042718887329,0.0,0.02533268742263317,1.6796883344650269,1.9045275449752808,nan,0.021797610446810722
sim,0.8625209331512451,0.36892756819725037,0.0,0.011455794796347618,1.0477582216262817,1.8070759773254395,nan,0.006807094905525446
sim,0.4681822657585144,0.6221182346343994,0.0,0.012136051431298256,1.2677818536758423,1.691256046295166,nan,0.01001550629734993
sim,0.4920949637889862,0.31153231859207153,0.0,0.013894075527787209,1.4852561950683594,1.6678404808044434,nan,0.014437603764235973
sim,0.6873774528503418,0.48639148473739624,0.0,0.010186031460762024,1.3411979675292969,1.5931625366210938,nan,0.009595661424100399
sim,0.6255817413330078,0.9084082841873169,0.0,0.03624426946043968,1.480912208557129,1.7716673612594604,nan,0.012354986742138863
sim,0.3644316494464874,0.4941090941429138,0.0,0.024144846946001053,1.4836674928665161,1.834861397743225,nan,0.015111161395907402
sim,0.5937959551811218,0.24816998839378357,0.0,0.014987091533839703,1.1225448846817017,1.7021708488464355,nan,0.011696700006723404
sim,0.518774688243866,0.4324534237384796,0.0,0.020509637892246246,1.750592589378357,1.9533154964447021,nan,0.016862764954566956
sim,0.4703463017940521,0.2524351179599762,0.0,0.021911438554525375,1.4619920253753662,1.6282243728637695,nan,0.015169607475399971
sim,0.34725645184516907,0.30368807911872864,0.0,0.013075982220470905,1.3972913026809692,1.5161235332489014,nan,0.008197272196412086
sim,0.5840497016906738,0.6406806707382202,0.0006780113908462226,0.014063269831240177,1.2659549713134766,1.5671762228012085,nan,0.007270318455994129
sim,0.5147760510444641,0.43300920724868774,0.0,0.005994207691401243,0.9135892391204834,1.3652434349060059,nan,0.00255982275120914
sim,0.5910265445709229,0.5291102528572083,0.0,0.006858988665044308,1.2391858100891113,1.6282482147216797,nan,0.002445831662043929
sim,0.37890759110450745,0.6482230424880981,0.0,0.036554329097270966,1.6293455362319946,1.8424293994903564,nan,0.0164396483451128
sim,0.6502175331115723,0.37870898842811584,0.0,0.007234358694404364,1.519760012626648,1.670285940170288,nan,0.006438692100346088
sim,0.5608178973197937,0.4384194016456604,0.0,0.02470250241458416,1.1266450881958008,1.6643991470336914,nan,0.014071719720959663
sim,1.0805320739746094,0.44126707315444946,0.0,0.019264234229922295,1.9862916469573975,2.269240617752075,nan,0.01683289371430874
sim,0.699837863445282,0.4881912171840668,0.0,0.025438636541366577,1.967574954032898,2.0628066062927246,nan,0.01754823327064514
sim,0.5373907685279846,0.39112868905067444,0.0,0.019804392009973526,1.3606501817703247,1.6820921897888184,nan,0.01633470132946968
sim,0.47262799739837646,0.22612473368644714,0.0,0.011828896589577198,1.3308589458465576,1.5770204067230225,nan,0.012254436500370502
sim,0.6383559107780457,0.3162355124950409,0.0,0.010067425668239594,1.6429647207260132,1.7535936832427979,nan,0.010462155565619469
sim,0.6724479794502258,0.3094092309474945,0.0,0.011108013801276684,1.6113109588623047,1.848784327507019,nan,0.01276097446680069
sim,0.9802424311637878,0.5122514367103577,0.0,0.01842280477285385,1.0195302963256836,1.7080414295196533,nan,0.009252816438674927
sim,0.5559068918228149,0.4812704622745514,0.0,0.019359776750206947,1.5584248304367065,1.7866418361663818,nan,0.01842140592634678
sim,0.5394690036773682,0.6949828267097473,0.0,0.012565771117806435,1.333633303642273,1.6722582578659058,nan,0.010525835677981377
sim,0.5589407086372375,0.2971947491168976,0.0,0.02710334211587906,1.4755687713623047,1.6475443840026855,nan,0.023687874898314476
sim,0.5285311341285706,0.20544250309467316,0.0,0.026501111686229706,1.4165890216827393,1.752034068107605,nan,0.017265604808926582
sim,0.7522843480110168,0.634238600730896,0.002297465456649661,0.029126135632395744,1.4268921613693237,1.7019574642181396,nan,0.00860881619155407
sim,0.328335165977478,0.39767327904701233,0.0,0.024287644773721695,1.3177472352981567,1.5965794324874878,nan,0.017437487840652466
sim,0.3630565404891968,0.5898014307022095,0.0,0.02841329015791416,1.5761924982070923,1.8323819637298584,nan,0.01940407045185566
sim,0.524960994720459,0.5204716920852661,0.0,0.014811703003942966,1.3619279861450195,1.592244267463684,nan,0.003529782174155116
sim,0.8449899554252625,0.3322172164916992,0.0,0.013798789121210575,1.7389109134674072,1.9403538703918457,nan,0.009516109712421894
sim,0.6932083964347839,0.6482197046279907,0.0,0.022540997713804245,1.5509510040283203,1.7935400009155273,nan,0.016497809439897537
sim,0.43251532316207886,0.6431759595870972,0.0,0.010536229237914085,1.621408462524414,1.8044459819793701,nan,0.007430006749927998
sim,0.33686062693595886,0.4264060854911804,0.0,0.008083491586148739,1.5831924676895142,1.7329483032226562,nan,0.005795131903141737
sim,0.6770849227905273,0.3280731737613678,0.0,0.013321270234882832,1.4040530920028687,1.572372317314148,nan,0.013670319691300392
