domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5129296779632568,0.2971419394016266,0.0,0.0264899879693985,1.1611131429672241,1.3597383499145508,nan,0.008033138699829578
sim,0.6465811729431152,0.16934260725975037,0.0,0.019113654270768166,1.2831897735595703,1.5290950536727905,nan,0.00625882251188159
sim,0.8137325048446655,0.3769865036010742,0.0,0.010220794007182121,1.3231582641601562,1.5976409912109375,nan,0.009961016476154327
sim,0.901485800743103,0.5041074752807617,0.0,0.027512380853295326,1.9537748098373413,2.1076154708862305,nan,0.011073032394051552
sim,0.47386401891708374,0.3997951149940491,0.0,0.01549193263053894,1.3540844917297363,1.5043692588806152,nan,0.014893853105604649
sim,0.6860908269882202,0.5238193273544312,0.0,0.0197650995105505,1.6988797187805176,1.928576946258545,nan,0.014165491797029972
sim,0.7338988780975342,0.6141818761825562,0.0,0.054286763072013855,1.400140643119812,1.6861780881881714,nan,0.02153867296874523
sim,0.44174665212631226,0.48296764492988586,0.0,0.027496980503201485,1.5544427633285522,1.7913835048675537,nan,0.011745711788535118
sim,0.5978702306747437,0.607276439666748,0.0,0.08666620403528214,1.0798379182815552,1.510547399520874,nan,0.12138029932975769
sim,0.4422890245914459,0.2294371873140335,0.0,0.018761323764920235,1.743915319442749,1.8831791877746582,nan,0.009001234546303749
sim,0.7975192666053772,0.5271481275558472,0.0,2.0326507091522217,1.451572060585022,1.8148829936981201,nan,2.025954008102417
sim,0.7292078137397766,0.15983450412750244,0.0,0.03606272116303444,1.4339237213134766,1.7792553901672363,nan,0.010485122911632061
sim,0.6375567317008972,0.10175919532775879,0.0,0.020639700815081596,1.6647746562957764,1.7238303422927856,nan,0.010497081093490124
sim,0.4246927797794342,0.280444473028183,0.0,0.02478618174791336,1.3061280250549316,1.4439029693603516,nan,0.007944131270051003
sim,0.5646842122077942,0.239754319190979,0.0,0.009968760423362255,1.0768769979476929,1.4818156957626343,nan,0.0053664688020944595
sim,0.6179774403572083,0.25891947746276855,0.0,0.016234515234827995,1.3420288562774658,1.486335039138794,nan,0.00638614734634757
sim,0.8569357991218567,0.47849172353744507,0.0,0.02897348627448082,1.289864182472229,1.8262574672698975,nan,0.009362258017063141
sim,0.42113929986953735,0.4674251973628998,0.0,0.02013903297483921,1.521243929862976,1.7483088970184326,nan,0.018643975257873535
sim,0.6375123262405396,0.4972400367259979,0.0,0.018586525693535805,1.3580231666564941,1.5422102212905884,nan,0.010314803570508957
sim,0.6949912309646606,0.5612171292304993,0.0,0.02556203491985798,1.4437134265899658,1.7152663469314575,nan,0.021451761946082115
sim,0.4014328420162201,0.5636136531829834,0.0,0.03823019191622734,1.3919787406921387,1.6043988466262817,nan,0.014507696963846684
sim,0.4879577159881592,0.25904184579849243,0.0,0.013933273032307625,1.1716796159744263,1.4388182163238525,nan,0.006400432903319597
sim,0.5086301565170288,0.3828667402267456,0.0,0.016136636957526207,1.3085579872131348,1.5455877780914307,nan,0.00578016834333539
sim,0.8194156289100647,0.21470259130001068,0.0,0.029432540759444237,1.4678711891174316,1.6677201986312866,nan,0.009122001938521862
sim,0.4474477171897888,0.24154090881347656,0.0,0.03147048130631447,1.4369425773620605,1.5402202606201172,nan,0.010111960582435131
sim,0.5893362164497375,0.3983144462108612,0.0,0.011610478162765503,1.2607985734939575,1.451899528503418,nan,0.03692871332168579
sim,0.34687063097953796,0.3046369254589081,0.0,0.014406612142920494,1.169455885887146,1.3757120370864868,nan,0.011467121541500092
sim,0.5405803918838501,0.2872677445411682,0.0,0.029356611892580986,1.1766009330749512,1.6932027339935303,nan,0.015471852384507656
sim,0.7404307723045349,0.29647767543792725,0.0,0.015221199952065945,1.2207077741622925,1.7498137950897217,nan,0.006558447610586882
sim,0.4453376531600952,0.34657344222068787,0.0,0.07818708568811417,1.334911584854126,1.4823434352874756,nan,0.02953357622027397
sim,0.45085465908050537,0.5035415291786194,0.0,0.026256049051880836,0.9999551773071289,1.5794200897216797,nan,0.019488785415887833
sim,0.7045483589172363,0.28143420815467834,0.0,0.007553435862064362,1.0260322093963623,1.4444528818130493,nan,0.004458160605281591
sim,0.579007625579834,0.3659372329711914,0.0,0.010606580413877964,1.2206617593765259,1.3799054622650146,nan,0.006846199277788401
sim,0.5037002563476562,0.403072327375412,0.0,0.009731641970574856,1.2309038639068604,1.4381946325302124,nan,0.0091196084395051
sim,0.8487553596496582,0.27249741554260254,0.0,0.013123308308422565,1.4238227605819702,1.85892653465271,nan,0.009050118736922741
sim,0.3836073577404022,0.28494834899902344,0.0,0.014283227734267712,1.3598597049713135,1.4601428508758545,nan,0.010426554828882217
sim,0.6021440029144287,0.5492682456970215,0.0,0.023732557892799377,1.5705232620239258,1.731372594833374,nan,0.008119105361402035
sim,0.6190831065177917,0.35360294580459595,0.0,0.028682656586170197,1.7809555530548096,1.864861249923706,nan,0.012380529195070267
sim,0.6905984282493591,0.583101212978363,0.0,0.02570798620581627,1.5929731130599976,1.9860762357711792,nan,0.01241017784923315
sim,0.6663506627082825,0.4391258656978607,0.0,0.014319266192615032,1.0335114002227783,1.3741366863250732,nan,0.005750503856688738
sim,0.3048475384712219,0.14707545936107635,0.0,0.009753258898854256,0.962221086025238,1.2895917892456055,nan,0.005568312481045723
sim,0.5405018925666809,0.25838303565979004,0.0,0.020330281928181648,1.1694326400756836,1.5468688011169434,nan,0.005124533548951149
sim,0.5507497191429138,0.15915654599666595,0.0,0.017232295125722885,1.2134287357330322,1.5674985647201538,nan,0.0072762793861329556
sim,0.4261101186275482,0.3461695909500122,0.0,0.03109031543135643,1.2184698581695557,1.3878955841064453,nan,0.012580355629324913
sim,0.44820743799209595,0.3298332989215851,0.0,0.019358770921826363,1.173720121383667,1.4143489599227905,nan,0.007439089473336935
sim,0.5008172988891602,0.3351457118988037,0.0,0.005997826810926199,1.0994983911514282,1.330627202987671,nan,0.005261504091322422
sim,0.5630536675453186,0.3185582756996155,0.0,0.04937532916665077,1.1409987211227417,1.8380215167999268,nan,0.016165457665920258
sim,1.065616488456726,0.1773177534341812,0.0,0.03021421656012535,1.5260181427001953,1.8384727239608765,nan,0.0114289540797472
sim,0.6699602007865906,0.3352792263031006,0.0,0.016837552189826965,1.2090908288955688,1.5647163391113281,nan,0.011218423955142498
sim,0.3539879322052002,0.5796535611152649,0.0,0.02060500532388687,1.338416576385498,1.6968351602554321,nan,0.008045843802392483
sim,0.7416734099388123,0.21877038478851318,0.0,0.021295756101608276,1.060662865638733,1.364741325378418,nan,0.009592707268893719
sim,0.42995771765708923,0.37627649307250977,0.0,0.04188402369618416,1.6786646842956543,1.7887743711471558,nan,0.017823323607444763
sim,0.8608874082565308,0.5533970594406128,0.0,0.050737060606479645,1.7484532594680786,2.10727596282959,nan,0.018779467791318893
sim,0.5922877192497253,0.44574254751205444,0.0,0.05118589103221893,1.3296571969985962,1.6327555179595947,nan,0.012948289513587952
sim,0.5409528017044067,0.3670816421508789,0.0,0.023896096274256706,1.2556027173995972,1.5350160598754883,nan,0.008998707868158817
sim,0.5658227205276489,0.49341848492622375,0.0,0.015462794341146946,1.6237982511520386,1.8550915718078613,nan,0.01130133680999279
sim,0.6454905867576599,0.3671310245990753,0.0,0.0245652012526989,1.2930490970611572,1.517691731452942,nan,0.011447354219853878
sim,0.4878368079662323,0.44783055782318115,0.0,0.029153548181056976,1.342150092124939,1.5945830345153809,nan,0.01568305306136608
sim,0.5048360824584961,0.6272180676460266,0.0,0.03603643923997879,1.2449666261672974,1.6183099746704102,nan,0.0116995545104146
sim,0.8435794115066528,0.3937741219997406,0.0,0.007081905379891396,1.6555012464523315,1.8465605974197388,nan,0.006614057347178459
sim,0.40929755568504333,0.7195413708686829,0.0,0.028147468343377113,1.427385687828064,1.6928255558013916,nan,0.010962607339024544
sim,0.7026593089103699,0.22640106081962585,0.0,0.011103064753115177,0.934754490852356,1.424182653427124,nan,0.0066978721879422665
sim,0.7321611046791077,0.43858250975608826,0.0,0.02211770974099636,1.2851548194885254,1.5651333332061768,nan,0.015732556581497192
sim,0.4665742516517639,0.31685951352119446,0.0,0.022319329902529716,1.3904504776000977,1.5432473421096802,nan,0.01025982666760683
sim,0.7729783654212952,0.3595423698425293,0.0,0.020462622866034508,1.2075510025024414,1.4770503044128418,nan,0.04234592244029045
sim,0.734612762928009,0.3970772624015808,0.0,0.05277741327881813,1.8257189989089966,2.0015995502471924,nan,0.014097198843955994
sim,0.590153694152832,0.6181565523147583,0.0,0.03671284765005112,1.3467154502868652,1.5240256786346436,nan,0.01225818507373333
sim,0.7836721539497375,0.15310615301132202,0.0,0.0162663534283638,1.5468559265136719,1.7807108163833618,nan,0.007980127818882465
sim,0.34691333770751953,0.4850466549396515,0.0,0.01620769500732422,1.0846185684204102,1.3697866201400757,nan,0.01010956335812807
sim,0.8222193717956543,0.5842211246490479,0.0,0.018741128966212273,1.4603002071380615,1.7206189632415771,nan,0.025067271664738655
sim,0.4517216086387634,0.30697718262672424,0.0,0.016363326460123062,1.2886847257614136,1.4274958372116089,nan,0.00735823018476367
sim,0.48896679282188416,0.39409682154655457,0.0,0.010115128010511398,1.2464182376861572,1.5206564664840698,nan,0.009015143848955631
sim,0.46245497465133667,0.3743811249732971,0.0,0.018363336101174355,1.3636351823806763,1.5763990879058838,nan,0.011261381208896637
sim,0.5923444628715515,0.44174468517303467,0.0,0.021880242973566055,1.256257176399231,1.4898746013641357,nan,0.006530533079057932
sim,0.4465373754501343,0.3591439127922058,0.0,0.01719091087579727,1.0364792346954346,1.3707822561264038,nan,0.006556830834597349
sim,0.6463142037391663,0.3786153793334961,0.0,0.016776306554675102,1.7846299409866333,2.0030465126037598,nan,0.011548037640750408
sim,0.6537491679191589,0.3171018660068512,0.0,0.014675320126116276,1.3402867317199707,1.7157453298568726,nan,0.005786565598100424
sim,0.5777709484100342,0.45725780725479126,0.0,0.05594402179121971,1.3834495544433594,1.7628623247146606,nan,0.03492891788482666
sim,0.5810022354125977,0.25389909744262695,0.0,0.01106549333781004,1.3911073207855225,1.7189457416534424,nan,0.006616737227886915
sim,0.6106069684028625,0.17003190517425537,0.0,0.01754467561841011,1.2598072290420532,1.3514525890350342,nan,0.006239845417439938
sim,0.5157090425491333,0.5198182463645935,0.0,0.027091514319181442,1.3040250539779663,1.5323891639709473,nan,0.007990696467459202
sim,0.4081849157810211,0.39816316962242126,0.0,0.011259060353040695,1.1493232250213623,1.38234543800354,nan,0.01432306319475174
sim,0.631125807762146,0.554718017578125,0.0,0.016410909593105316,1.5192971229553223,1.913439393043518,nan,0.01304492074996233
sim,0.6626579165458679,0.8172080516815186,0.0,0.03015030175447464,1.5639885663986206,2.029999256134033,nan,0.02792571485042572
sim,0.4445199966430664,0.36882129311561584,0.0,0.01392048504203558,1.110748291015625,1.369655728340149,nan,0.005756737198680639
sim,0.5674169063568115,0.5344510078430176,0.0,0.013938413001596928,0.9909439086914062,1.5629992485046387,nan,0.0056691556237638
sim,0.7112372517585754,0.07001000642776489,0.0,0.027756154537200928,1.3914498090744019,1.5413484573364258,nan,0.011828967370092869
sim,0.5907778739929199,0.187069833278656,0.0,0.012178091332316399,1.377424716949463,1.5954829454421997,nan,0.009122398681938648
sim,0.6359412670135498,0.3414614796638489,0.0,0.01821342296898365,1.6791168451309204,1.806138515472412,nan,0.08691969513893127
sim,0.941717803478241,0.2575150728225708,0.0,0.008910983800888062,1.6543954610824585,1.8294612169265747,nan,0.006370833609253168
sim,0.7165910601615906,0.2105766236782074,0.0,0.011802456341683865,1.576230525970459,1.7504615783691406,nan,0.005954505410045385
sim,1.0096714496612549,0.7342388033866882,0.0,0.028338229283690453,1.601813793182373,2.340945243835449,nan,0.018969088792800903
sim,0.8573830723762512,0.2540735900402069,0.0,0.06631317734718323,1.6426454782485962,1.8537836074829102,nan,0.01926329731941223
sim,0.6411307454109192,0.27890610694885254,0.0,0.008588142693042755,1.3492348194122314,1.5962777137756348,nan,0.005836911965161562
sim,0.8447933197021484,0.44768616557121277,0.0,0.059884484857320786,1.665579915046692,2.003143787384033,nan,0.015988361090421677
sim,0.8569043278694153,0.07614502310752869,0.0,0.015608889050781727,1.949584722518921,2.0935001373291016,nan,0.008118203841149807
sim,0.49626320600509644,0.3019532263278961,0.0,0.026554102078080177,1.3845200538635254,1.5107753276824951,nan,0.010019693523645401
sim,0.47014182806015015,0.35805487632751465,0.0,0.012322116643190384,1.2298438549041748,1.4416391849517822,nan,0.007284065708518028
sim,0.5982018113136292,0.4429391622543335,0.0,0.009907872416079044,1.2871716022491455,1.5787361860275269,nan,0.00836130976676941
sim,0.47527626156806946,0.4064570367336273,0.0,0.009017313830554485,1.2129554748535156,1.472935438156128,nan,0.0053108446300029755
sim,0.6275416612625122,0.4482010304927826,0.0,0.05297723412513733,1.5502744913101196,1.8050804138183594,nan,0.027278129011392593
sim,0.6850113272666931,0.4234503209590912,0.0,0.03664097562432289,1.7875570058822632,1.960464358329773,nan,0.016595952212810516
sim,0.4823736846446991,0.26583996415138245,0.0,0.020950065925717354,1.3921743631362915,1.53194260597229,nan,0.009568771347403526
sim,0.6956095695495605,0.365337997674942,0.0,0.058396097272634506,1.567039966583252,1.9163157939910889,nan,0.010925479233264923
sim,0.47518211603164673,0.5533714294433594,0.0,0.046286605298519135,1.3225382566452026,1.8791412115097046,nan,0.018329564481973648
sim,0.3743351995944977,0.7316449284553528,0.0,0.08598603308200836,1.6568775177001953,1.887949824333191,nan,0.03307242691516876
sim,0.6335737109184265,0.364571750164032,0.0,0.03596191853284836,1.6910120248794556,1.8551087379455566,nan,0.011319052428007126
sim,0.6360744833946228,0.1980261355638504,0.0,0.015492982231080532,1.5726447105407715,1.7626787424087524,nan,0.008268355391919613
sim,0.5108259320259094,0.3250149190425873,0.0,0.007932942360639572,1.300642728805542,1.4423588514328003,nan,0.00555931031703949
sim,0.6952212452888489,0.33467280864715576,0.0,0.06032552197575569,1.9153345823287964,2.0323143005371094,nan,0.015291585586965084
sim,0.5023964047431946,0.4632056951522827,0.0,0.009820453822612762,1.2705209255218506,1.3998708724975586,nan,0.00678277900442481
sim,0.7019851207733154,0.48054417967796326,0.0,0.025601062923669815,1.7619937658309937,1.89017915725708,nan,0.012064479291439056
sim,0.5324930548667908,0.5773748159408569,0.0,0.010612423531711102,1.4139155149459839,1.7208527326583862,nan,0.006281548645347357
sim,0.37445512413978577,0.28189191222190857,0.0,0.012236213311553001,1.2438063621520996,1.4489374160766602,nan,0.005771417636424303
sim,0.7010958194732666,0.3820367455482483,0.0,0.008326995186507702,1.1712596416473389,1.648163914680481,nan,0.00930812768638134
sim,0.7357044219970703,0.4132809340953827,0.0,0.011340434662997723,1.3998552560806274,1.5958971977233887,nan,0.0075079272501170635
sim,0.34986740350723267,0.753158688545227,0.0,0.04737474024295807,1.263399362564087,1.6433658599853516,nan,0.02945750206708908
sim,0.5073794722557068,0.2677159905433655,0.0,0.013495760038495064,1.239847183227539,1.4173104763031006,nan,0.01090571004897356
sim,0.5964471697807312,0.45032814145088196,0.0,0.011881433427333832,1.2249279022216797,1.564457654953003,nan,0.03387948498129845
sim,0.5336783528327942,0.29987239837646484,0.0,0.010099684819579124,1.0868268013000488,1.4068809747695923,nan,0.005564768332988024
sim,0.6499890685081482,0.2538354992866516,0.0,0.009911678731441498,1.2639623880386353,1.5435609817504883,nan,0.007177922874689102
sim,0.41618019342422485,0.26465263962745667,0.0,0.031283408403396606,1.244185447692871,1.370713472366333,nan,0.008865337818861008
sim,0.6451869606971741,0.29406458139419556,0.0,0.027108892798423767,1.2114083766937256,1.5687795877456665,nan,0.09238596260547638
sim,0.48958784341812134,0.5103465914726257,0.0,0.035355065017938614,1.4035863876342773,1.7558355331420898,nan,0.23592506349086761
sim,0.5987423062324524,0.5523045659065247,0.0,0.04500691965222359,1.205517292022705,1.4694788455963135,nan,0.011902653612196445
sim,0.46454378962516785,0.32965126633644104,0.0,0.011190629564225674,1.2127864360809326,1.536311149597168,nan,0.00611296109855175
sim,0.5687516927719116,0.5444599390029907,0.0,0.018008900806307793,1.613608717918396,1.7628026008605957,nan,0.006380789447575808
sim,0.3428133726119995,0.16202861070632935,0.0,0.011365149170160294,1.1149054765701294,1.3189078569412231,nan,0.0077996328473091125
sim,0.5457125902175903,0.28984400629997253,0.0,0.006220094859600067,1.1487488746643066,1.2565057277679443,nan,0.004683282226324081
sim,0.6898744702339172,0.4256651699542999,0.0,0.014933297410607338,1.5688894987106323,1.803218960762024,nan,0.007950477302074432
sim,0.5288393497467041,0.22893878817558289,0.0,0.03503730148077011,1.6921706199645996,1.932532548904419,nan,0.018117493018507957
sim,0.6060463190078735,0.5497642755508423,0.0,0.055304449051618576,1.5607057809829712,1.8612920045852661,nan,0.02321983315050602
sim,0.7794649004936218,0.26900482177734375,0.0,0.01130474079400301,1.1189275979995728,1.5284132957458496,nan,0.005467751994729042
sim,0.7239116430282593,0.3444722890853882,0.0,0.014486423693597317,1.7532879114151,1.9352378845214844,nan,0.007230234798043966
sim,0.4954313039779663,0.1403440535068512,0.0,0.032769035547971725,1.338170051574707,1.5712846517562866,nan,0.009585115127265453
sim,0.8273263573646545,0.3571195602416992,0.0,0.03536670282483101,1.3644105195999146,1.7218732833862305,nan,0.008550268597900867
sim,0.6080719232559204,0.3894221782684326,0.0,0.013349659740924835,1.3893247842788696,1.6701558828353882,nan,0.006094398908317089
sim,0.322605162858963,0.45707735419273376,0.0,0.013393016532063484,1.2645364999771118,1.6009736061096191,nan,0.03037247620522976
sim,0.8375357985496521,0.46841731667518616,0.0,0.06953254342079163,1.401766300201416,2.011345624923706,nan,0.014763629995286465
sim,0.6520311832427979,0.5845821499824524,0.0,0.032588645815849304,1.5802127122879028,2.043666362762451,nan,0.021765168756246567
sim,0.5108224153518677,0.13646821677684784,0.0,0.03527364879846573,1.176169753074646,1.4271979331970215,nan,0.010504722595214844
sim,0.595170259475708,0.543901264667511,0.0,0.02732311375439167,1.4477182626724243,1.6715116500854492,nan,0.010270632803440094
sim,0.5525874495506287,0.5262570381164551,0.0,0.0306978952139616,1.4029664993286133,1.6274659633636475,nan,0.015476916916668415
sim,0.5382562875747681,0.1649259775876999,0.0,0.01682915911078453,1.2213033437728882,1.4120657444000244,nan,0.007734940852969885
sim,0.7686780095100403,0.25679388642311096,0.0,0.01913314126431942,1.5677943229675293,1.7318168878555298,nan,0.007152415346354246
sim,0.6325533986091614,0.2249545454978943,0.0,0.009503449313342571,1.4341517686843872,1.6040961742401123,nan,0.005674197804182768
sim,0.4386640191078186,0.3127520680427551,0.0,0.01387374009937048,1.3373956680297852,1.4684196710586548,nan,0.009452451020479202
sim,0.6240915060043335,0.4658166468143463,0.0,0.025478171184659004,1.5202603340148926,1.779099464416504,nan,0.014924886636435986
sim,0.8768979907035828,0.22662056982517242,0.0,0.010853882879018784,1.4939976930618286,1.8062114715576172,nan,0.00664892140775919
sim,0.8183075785636902,0.22551262378692627,0.0,0.024402203038334846,1.6064432859420776,1.730520486831665,nan,0.012835118919610977
sim,0.3668176233768463,0.44619712233543396,0.0,0.020558813586831093,1.167457938194275,1.3974955081939697,nan,0.009094598703086376
sim,0.6177598237991333,0.320300430059433,0.0,0.007909265346825123,1.215269923210144,1.4483718872070312,nan,0.004960495512932539
sim,0.5779353976249695,0.5288968682289124,0.0,0.04290169104933739,1.4042235612869263,1.5649915933609009,nan,0.08502550423145294
sim,0.5243574380874634,0.6759245991706848,0.0,0.02373676933348179,1.009924292564392,1.8178272247314453,nan,0.01979268155992031
sim,0.5857218503952026,0.4406472146511078,0.0,0.026104632765054703,1.0172791481018066,1.477036714553833,nan,0.009534753859043121
sim,0.34525659680366516,0.40704917907714844,0.0,0.010047615505754948,1.3331061601638794,1.4419071674346924,nan,0.009027578867971897
sim,0.48275670409202576,0.41149020195007324,0.0,0.009777397848665714,1.022911787033081,1.3135432004928589,nan,0.006079182960093021
sim,0.7413153648376465,0.29758548736572266,0.0,0.008528624661266804,1.4565297365188599,1.6525332927703857,nan,0.005222843028604984
sim,0.42817819118499756,0.417670875787735,0.0,0.025402506813406944,1.3836019039154053,1.5193783044815063,nan,0.007944708690047264
sim,0.6037712097167969,0.2889727056026459,0.0,0.030323797836899757,1.4988802671432495,1.6990149021148682,nan,0.011316020041704178
sim,0.41203269362449646,0.4070360064506531,0.0,0.024328982457518578,1.4106312990188599,1.811942458152771,nan,0.012035079300403595
sim,0.665375292301178,0.5068992376327515,0.0,0.02629551663994789,1.3747121095657349,1.55623459815979,nan,0.009768879972398281
sim,0.7060902714729309,0.7799407839775085,0.0,0.06399194896221161,1.6606639623641968,2.193772315979004,nan,0.06134709343314171
sim,0.48483729362487793,0.28504884243011475,0.0,0.006899920292198658,1.1843606233596802,1.4486991167068481,nan,0.004902413114905357
sim,0.20671585202217102,0.39156046509742737,0.0,0.023992935195565224,1.4709501266479492,1.5977835655212402,nan,0.012618486769497395
sim,0.3219183385372162,0.3787113130092621,0.0,0.014490310102701187,0.9742546081542969,1.273408055305481,nan,0.0065779113210737705
sim,0.3528892397880554,0.3358822762966156,0.0,0.012681693769991398,1.3502413034439087,1.5223169326782227,nan,0.010079862549901009
sim,0.4753600060939789,0.25917109847068787,0.0,0.014924968592822552,1.1462589502334595,1.4250179529190063,nan,0.009397933259606361
sim,0.8799367547035217,0.679351806640625,0.0,0.0401863269507885,1.381577491760254,1.8193868398666382,nan,0.014611118473112583
sim,0.6985432505607605,0.19995272159576416,0.0,0.018572866916656494,1.01140296459198,1.3091226816177368,nan,0.013590778224170208
sim,0.5975096821784973,0.40160536766052246,0.0,0.020637886598706245,1.147688627243042,1.5070618391036987,nan,0.007951837033033371
sim,0.6532835960388184,0.34256958961486816,0.0,0.01080732699483633,1.1444395780563354,1.3941595554351807,nan,0.01014383789151907
sim,0.5359647274017334,0.4158085286617279,0.0,0.01437115017324686,1.43851900100708,1.601811408996582,nan,0.00497570913285017
sim,0.8360620141029358,0.24841883778572083,0.0,0.011105343699455261,1.3946030139923096,1.8866246938705444,nan,0.00659969262778759
sim,0.4683190882205963,0.2022869884967804,0.0,0.01820172555744648,1.4162129163742065,1.6266098022460938,nan,0.009763021022081375
sim,0.5220566987991333,0.32722392678260803,0.0,0.014165131375193596,1.1310398578643799,1.5406126976013184,nan,0.006604137364774942
sim,0.6492457389831543,0.5222778916358948,0.0,0.03595999255776405,1.4437438249588013,1.8353453874588013,nan,0.010337256826460361
sim,0.5272626876831055,0.40263888239860535,0.0,0.012735695578157902,1.2304059267044067,1.5452368259429932,nan,0.005681202746927738
sim,0.27711421251296997,0.3181206285953522,0.0,0.01577700860798359,1.27397620677948,1.507527470588684,nan,0.007194311358034611
sim,0.5548060536384583,0.6062968969345093,0.0,0.06173604726791382,1.6563783884048462,1.9270472526550293,nan,0.12030729651451111
sim,0.8976315259933472,0.41714712977409363,0.0,0.012739280238747597,1.4957131147384644,1.931966781616211,nan,0.006795791909098625
sim,0.26798707246780396,0.29752132296562195,0.0,0.007186344359070063,0.579005241394043,1.1739028692245483,nan,0.0044175670482218266
sim,0.6894394755363464,0.22914618253707886,0.0,0.014127032831311226,1.2357772588729858,1.6290256977081299,nan,0.008748060092329979
sim,0.3178098499774933,0.2991480827331543,0.0,0.011195932514965534,1.0179965496063232,1.3165303468704224,nan,0.0077017671428620815
sim,0.727783203125,0.34125012159347534,0.0,0.01767275109887123,1.1575162410736084,1.3852674961090088,nan,0.01935887336730957
sim,0.6098741888999939,0.3671783208847046,0.0,0.013686314225196838,1.3280491828918457,1.4465367794036865,nan,0.006894520949572325
sim,0.42136350274086,0.30402058362960815,0.0,0.019134683534502983,1.0411713123321533,1.5034945011138916,nan,0.009077307768166065
sim,0.4367753863334656,0.5022414326667786,0.0,0.04066555202007294,1.2790545225143433,1.6008696556091309,nan,0.019659150391817093
sim,0.3481190502643585,0.214462548494339,0.0,0.017500825226306915,1.227344036102295,1.4086451530456543,nan,0.007339168339967728
sim,0.5998080968856812,0.33576861023902893,0.0,0.007195495069026947,1.5779494047164917,1.7008693218231201,nan,0.005198291037231684
sim,0.4938388466835022,0.2286263257265091,0.0,0.008869132027029991,1.290389060974121,1.437111496925354,nan,0.005861731246113777
sim,0.6909673810005188,0.20277327299118042,0.0,0.023871995508670807,1.4099912643432617,1.5445301532745361,nan,0.007866408675909042
sim,0.5873755216598511,0.3539164364337921,0.0,0.023827699944376945,1.4915028810501099,1.6732734441757202,nan,0.00929978210479021
sim,0.5389197468757629,0.33704066276550293,0.0,0.050827279686927795,1.3839809894561768,1.573691725730896,nan,0.022394513711333275
sim,0.7339622378349304,0.33399462699890137,0.0,0.023421451449394226,1.3846113681793213,1.6415764093399048,nan,0.00977464858442545
sim,0.5520042777061462,0.26730936765670776,0.0,0.009078710339963436,1.4995001554489136,1.5486674308776855,nan,0.005467969924211502
sim,0.4306475520133972,0.34436672925949097,0.0,0.02158273011445999,1.205600380897522,1.3512322902679443,nan,0.00557109247893095
sim,0.49285075068473816,0.4636298716068268,0.0,0.00971581507474184,1.4730862379074097,1.604539394378662,nan,0.007376750465482473
sim,0.6198974847793579,0.19463513791561127,0.0,0.02526158094406128,1.4624300003051758,1.6827116012573242,nan,0.005619976203888655
sim,0.4100496768951416,0.2808806300163269,0.0,0.02518411912024021,1.6592845916748047,1.7207931280136108,nan,0.01189290639013052
sim,0.6191784143447876,0.2360021024942398,0.0,0.012137564830482006,1.4215563535690308,1.5659257173538208,nan,0.00519116036593914
sim,0.5805568695068359,0.23882901668548584,0.0,0.014176680706441402,1.2572952508926392,1.5527334213256836,nan,0.009582702070474625
sim,0.6024741530418396,0.5629415512084961,0.0,0.01037051435559988,1.4087698459625244,1.7528488636016846,nan,0.00688193691894412
sim,0.7195191979408264,0.38226428627967834,0.0,0.037594642490148544,1.8253157138824463,2.048830986022949,nan,0.011654452420771122
sim,0.8434219360351562,0.29897528886795044,0.0,0.012423541396856308,1.7677199840545654,1.9074989557266235,nan,0.006980118807405233
sim,0.7383611798286438,0.38410109281539917,0.0,0.041718192398548126,1.4676152467727661,1.7751598358154297,nan,0.01398921012878418
sim,0.7153134942054749,0.6828274130821228,0.0,0.013916097581386566,1.240978479385376,1.651737928390503,nan,0.012579971924424171
sim,0.5552191734313965,0.41354501247406006,0.0,0.02468995377421379,1.1860342025756836,1.6172704696655273,nan,0.02037365734577179
sim,0.631230354309082,0.5490919351577759,0.0,0.019534505903720856,1.7425235509872437,1.8230293989181519,nan,0.009688356891274452
sim,0.6163364052772522,0.35399970412254333,0.0,0.010021515190601349,1.382775902748108,1.4547706842422485,nan,0.01379480492323637
sim,0.4902454912662506,0.6407985687255859,0.0,0.014974214136600494,1.3418715000152588,1.5102264881134033,nan,0.022108471021056175
sim,0.8818883895874023,0.2876591384410858,0.0,0.01687050238251686,1.8459392786026,1.9372515678405762,nan,0.006083253305405378
sim,0.6913849711418152,0.36563584208488464,0.0,0.02541113831102848,1.7146413326263428,1.8556965589523315,nan,0.016584638506174088
sim,0.4264927804470062,0.48858922719955444,0.0,0.02967156656086445,1.409175992012024,1.6580407619476318,nan,0.006578098051249981
sim,0.6067675352096558,0.4091064929962158,0.0,0.035930514335632324,1.6766318082809448,1.867215633392334,nan,0.03004036471247673
sim,0.6064699292182922,0.2344401329755783,0.0,0.024588854983448982,1.157504677772522,1.4271252155303955,nan,0.013218184933066368
sim,0.5378624200820923,0.2746157646179199,0.0,0.01450694166123867,1.1345432996749878,1.4531981945037842,nan,0.004834022838622332
sim,0.5113030672073364,0.33587297797203064,0.0,0.034581705927848816,1.5025498867034912,1.6764285564422607,nan,0.011160542257130146
sim,0.3705655038356781,0.6902939677238464,0.0005694415303878486,0.023393437266349792,1.3396625518798828,1.608648419380188,nan,0.013501850888133049
