domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6854211091995239,0.3887576162815094,0.0,0.04247229918837547,1.628605842590332,1.7848868370056152,nan,0.018628040328621864
sim,0.5417022705078125,0.1737472265958786,0.0,0.04068019241094589,1.2308964729309082,1.52293062210083,nan,0.015018300153315067
sim,0.6317555904388428,0.3871716558933258,0.0,0.0649496465921402,1.8129850625991821,1.8698561191558838,nan,0.024161770939826965
sim,0.7104914784431458,0.2019670009613037,0.0,0.04486481845378876,1.4255858659744263,1.6093900203704834,nan,0.008147649466991425
sim,0.5434355735778809,0.2032349854707718,0.0,0.036498188972473145,0.9737978577613831,1.4206159114837646,nan,0.005971293896436691
sim,0.4939444363117218,0.11453468352556229,0.0,0.03370559588074684,1.2984235286712646,1.4390182495117188,nan,0.011602762155234814
sim,0.3136621117591858,0.4395962655544281,0.0,0.041230276226997375,1.4279835224151611,1.6641185283660889,nan,0.005459023639559746
sim,0.45308732986450195,0.5182347297668457,0.0,0.050176944583654404,1.4718945026397705,1.6874966621398926,nan,0.012954349629580975
sim,0.4924086928367615,0.4958218038082123,0.0,0.07503622770309448,1.781583547592163,1.9692034721374512,nan,0.026353420689702034
sim,0.7103265523910522,0.158443421125412,0.0,0.04354962706565857,1.4547077417373657,1.6547141075134277,nan,0.006833609193563461
sim,0.5063155293464661,0.35339224338531494,0.0,0.030146118253469467,1.2459360361099243,1.605162501335144,nan,0.0048652468249201775
sim,0.6247774958610535,0.5146334767341614,0.0,0.022045835852622986,1.587259292602539,1.8305704593658447,nan,0.01448500994592905
sim,0.5117644667625427,0.13550327718257904,0.0,0.03980634734034538,1.1112436056137085,1.4113850593566895,nan,0.006541712675243616
sim,0.7504002451896667,0.47333353757858276,0.0,0.04230460524559021,1.165758728981018,1.9219939708709717,nan,0.008476674556732178
sim,0.5561389923095703,0.6045024394989014,0.0,0.06989910453557968,1.7081091403961182,1.9123116731643677,nan,0.02787962183356285
sim,0.5461023449897766,0.42378100752830505,0.0,0.04217678681015968,1.3844060897827148,1.647857427597046,nan,0.008303802460432053
sim,0.5190942883491516,0.5935611724853516,0.0,0.036576781421899796,1.580474615097046,1.784543752670288,nan,0.013572104275226593
sim,0.6034860610961914,0.24456089735031128,0.0,0.01797819696366787,1.319825530052185,1.7091598510742188,nan,0.010088302195072174
sim,0.30411797761917114,0.6285050511360168,0.0,0.09227710962295532,1.480770230293274,1.6442608833312988,nan,0.03079952672123909
sim,0.6415950655937195,0.3802994191646576,0.0,0.022529790177941322,1.4458891153335571,1.6230305433273315,nan,0.0055071343667805195
sim,0.573559582233429,0.271400511264801,0.0,0.03472287952899933,1.5754867792129517,1.6572476625442505,nan,0.0053537702187895775
sim,0.3661954402923584,0.45415520668029785,0.0,0.009564189240336418,1.0623267889022827,1.2879040241241455,nan,0.0067847901955246925
sim,0.7567315697669983,0.41901740431785583,0.0,0.04395723715424538,1.3375619649887085,1.6368285417556763,nan,0.040824927389621735
sim,0.622165322303772,0.23803986608982086,0.0,0.09182493388652802,1.1319770812988281,1.4826115369796753,nan,0.010927032679319382
sim,0.9694739580154419,0.3321040868759155,0.0,0.019536662846803665,1.6843690872192383,1.9115514755249023,nan,0.011663696728646755
sim,0.5344523787498474,0.3350919187068939,0.0,0.03152669221162796,1.447058081626892,1.6053354740142822,nan,0.006435560528188944
sim,0.6819674372673035,0.627503514289856,0.0,0.03618767112493515,1.5651369094848633,1.8542444705963135,nan,0.010793224908411503
sim,0.6441268920898438,0.2152031809091568,0.0,0.023232916370034218,1.3170346021652222,1.5291917324066162,nan,0.006617834325879812
sim,0.7136039137840271,0.2681000828742981,0.0,0.02287592738866806,1.4686850309371948,1.7518248558044434,nan,0.008334549143910408
sim,0.5584673881530762,0.16461209952831268,0.0,0.023612787947058678,1.3631826639175415,1.5393846035003662,nan,0.006209644488990307
sim,0.41041436791419983,0.29669034481048584,0.0,0.02879132144153118,1.0486193895339966,1.2908473014831543,nan,0.0053489129059016705
sim,0.6934802532196045,0.43504053354263306,0.0,0.021775541827082634,1.2364592552185059,1.6011277437210083,nan,0.007350117899477482
sim,0.8393155932426453,0.26047882437705994,0.0,0.026855306699872017,1.3113914728164673,1.4807583093643188,nan,0.005178946536034346
sim,0.4739815294742584,0.15101273357868195,0.0,0.02547604963183403,1.4594935178756714,1.5357410907745361,nan,0.009225775487720966
sim,0.8071228861808777,0.4688246548175812,0.0,0.02563207782804966,1.4082112312316895,1.8034882545471191,nan,0.013342544436454773
sim,0.5525568127632141,0.38171595335006714,0.0,0.07950127869844437,1.090386986732483,1.4913971424102783,nan,0.012857942841947079
sim,0.40763020515441895,0.5391205549240112,0.0,0.03621552139520645,1.5988925695419312,1.7894930839538574,nan,0.02053985185921192
sim,0.4582645297050476,0.2512797713279724,0.0,0.028656743466854095,1.0742275714874268,1.3657581806182861,nan,0.00512052234262228
sim,0.746650218963623,0.8827233910560608,0.0,0.17161892354488373,1.3916313648223877,1.8310773372650146,nan,0.14675535261631012
sim,0.3607563376426697,0.3736313581466675,0.0,0.09479476511478424,1.5157115459442139,1.6652982234954834,nan,0.011663408949971199
sim,0.39968928694725037,0.5120263695716858,0.0,0.035038843750953674,1.1112980842590332,1.4155354499816895,nan,0.013219621032476425
sim,0.6248311996459961,0.2960885167121887,0.0,0.03172271326184273,1.453040361404419,1.5988616943359375,nan,0.004663398489356041
sim,0.35104578733444214,0.2670362591743469,0.0,0.016080880537629128,1.3328067064285278,1.4507851600646973,nan,0.009052025154232979
sim,0.44667333364486694,0.23188579082489014,0.0,0.045640021562576294,1.1690411567687988,1.3917694091796875,nan,0.0055646151304244995
sim,0.6214953660964966,0.26760441064834595,0.0,0.023550095036625862,1.504967451095581,1.8643608093261719,nan,0.019456518813967705
sim,0.4148797392845154,0.6449092030525208,0.0,0.17767910659313202,1.6138912439346313,1.714970588684082,nan,0.030705856159329414
sim,0.7316587567329407,0.12176631391048431,0.0,0.04361162707209587,1.2754803895950317,1.748663306236267,nan,0.008443913422524929
sim,0.6553449630737305,0.24136535823345184,0.0,0.03492186963558197,1.0148556232452393,1.4804807901382446,nan,0.005118079017847776
sim,0.7113965153694153,0.3637198209762573,0.0,0.07296104729175568,1.5268073081970215,1.8061480522155762,nan,0.023900769650936127
sim,0.7220965027809143,0.31006288528442383,0.0,0.01617424376308918,1.1586377620697021,1.775736689567566,nan,0.009183956310153008
sim,0.391939252614975,0.16221241652965546,0.0,0.013211977668106556,1.0987690687179565,1.2775781154632568,nan,0.009080849587917328
sim,0.4381048083305359,0.10866679251194,0.0,0.016298808157444,1.2712619304656982,1.5391957759857178,nan,0.00673732440918684
sim,0.4387614130973816,0.1936144381761551,0.0,0.027632858604192734,1.3085343837738037,1.4900448322296143,nan,0.013457792811095715
sim,0.7297442555427551,0.575058102607727,0.0,0.04958075284957886,1.7111676931381226,2.0911366939544678,nan,0.014922400936484337
sim,0.5016173720359802,0.32959312200546265,0.0,0.022929053753614426,1.1764283180236816,1.326756238937378,nan,0.02572253718972206
sim,0.4297882914543152,0.19354818761348724,0.0,0.04210949316620827,1.0783878564834595,1.3014357089996338,nan,0.005912626162171364
sim,0.5958696603775024,0.42372262477874756,0.0,0.03339637443423271,1.5278868675231934,1.6167714595794678,nan,0.005055867601186037
sim,0.6754133105278015,0.5076675415039062,0.0,0.029481757432222366,1.5300936698913574,1.873551607131958,nan,0.014935120940208435
sim,0.6123110055923462,0.3047693967819214,0.0,0.03415563702583313,1.0483825206756592,1.4027559757232666,nan,0.005170984193682671
sim,0.5659827589988708,0.5782609581947327,0.0,0.18733981251716614,1.738288402557373,1.8917605876922607,nan,0.05512893199920654
sim,0.48952528834342957,0.7718290090560913,0.0,0.09318817406892776,1.5440833568572998,2.0797176361083984,nan,0.0317021980881691
sim,0.44278836250305176,0.3707066476345062,0.0,0.9066688418388367,1.2708441019058228,1.6763073205947876,nan,0.8787158131599426
sim,0.44297489523887634,0.21214865148067474,0.0,0.04241831228137016,1.2276967763900757,1.3770105838775635,nan,0.005459473468363285
sim,0.8467399477958679,0.42063406109809875,0.0,0.0636560469865799,1.2962380647659302,1.7212255001068115,nan,0.020420217886567116
sim,0.4023424983024597,0.3989078998565674,0.0,0.021571453660726547,1.3292956352233887,1.4994876384735107,nan,0.012131163850426674
sim,0.4307774007320404,0.11330446600914001,0.0,0.01662147231400013,1.374659776687622,1.5128905773162842,nan,0.010134248994290829
sim,0.7068898677825928,0.8028426170349121,0.0,0.043725885450839996,1.2142391204833984,1.8171745538711548,nan,0.04810328409075737
sim,0.6414937376976013,0.38530072569847107,0.0,0.03470113128423691,1.667271614074707,1.770643949508667,nan,0.0069600665010511875
sim,0.29298830032348633,0.2500777542591095,0.0,0.01961657404899597,1.2869943380355835,1.413599967956543,nan,0.007226576097309589
sim,1.3612385988235474,0.3765600025653839,0.0,0.01961415261030197,1.6040871143341064,1.8611109256744385,nan,0.3464036285877228
sim,0.4844962954521179,0.46755072474479675,0.0,1.7345043420791626,1.4120999574661255,1.584214687347412,nan,1.6120632886886597
sim,0.7427831292152405,0.35558414459228516,0.0,0.035039518028497696,1.3162997961044312,1.57233726978302,nan,0.005666903220117092
sim,0.6566133499145508,0.33586275577545166,0.0,0.017564233392477036,1.706221580505371,1.894580364227295,nan,0.00985847320407629
sim,0.4913794994354248,0.5984746813774109,0.0,0.01962323859333992,1.2141008377075195,1.559325098991394,nan,0.01576540619134903
sim,0.6594675779342651,0.3685549199581146,0.0,0.012858561240136623,1.5630834102630615,1.7803025245666504,nan,0.008934502489864826
sim,0.4352231025695801,0.17136645317077637,0.0,0.01781461015343666,1.6501144170761108,1.731160044670105,nan,0.01055721566081047
sim,0.8795123100280762,0.16773688793182373,0.0,0.029927115887403488,1.0507440567016602,1.5161792039871216,nan,0.00715209636837244
sim,0.7332200407981873,0.23064708709716797,0.0,0.027461014688014984,1.0719693899154663,1.6056925058364868,nan,0.01439195591956377
sim,0.4642452895641327,0.15534159541130066,0.0,0.04569878801703453,1.4563068151474,1.638981580734253,nan,0.008754594251513481
sim,0.7494711875915527,0.25783535838127136,0.0,0.03325183689594269,0.9824714064598083,1.5450212955474854,nan,0.006124253384768963
sim,0.5564191937446594,0.5292370915412903,0.0,0.049622856080532074,1.2983448505401611,1.4535733461380005,nan,0.010150173678994179
sim,0.6165164113044739,0.45956477522850037,0.0,0.017609456554055214,1.7566206455230713,1.8798774480819702,nan,0.01280010025948286
sim,0.44331836700439453,0.178550124168396,0.0,0.018154237419366837,1.1673182249069214,1.2999796867370605,nan,0.008757317438721657
sim,0.3910325765609741,0.5876098871231079,0.0,0.06958126276731491,1.1561815738677979,1.5218446254730225,nan,0.010158756747841835
sim,0.8284268379211426,0.3421609401702881,0.0,0.04202595725655556,1.6950007677078247,1.9432377815246582,nan,0.010156798176467419
sim,0.5598998069763184,0.4295284152030945,0.0,0.014057147316634655,1.0709271430969238,1.5706543922424316,nan,0.00810933019965887
sim,0.7096555233001709,0.4635613262653351,0.0,0.02987455017864704,1.667260766029358,1.9016244411468506,nan,0.01975751481950283
sim,0.5784777998924255,0.44479697942733765,0.0,0.01623431034386158,1.0609352588653564,1.484330654144287,nan,0.006402879953384399
sim,0.8173115849494934,0.2599070072174072,0.0,0.028142942115664482,1.4728175401687622,1.8546805381774902,nan,0.006901332177221775
sim,0.5322669148445129,0.49018600583076477,0.0,0.04581519961357117,1.3691636323928833,1.7388343811035156,nan,0.014572537504136562
sim,0.46387261152267456,0.4956335723400116,0.0,0.03557216376066208,1.1675522327423096,1.4829702377319336,nan,0.007067725993692875
sim,0.6566338539123535,0.5281577110290527,0.0,0.08276394009590149,0.9207032322883606,1.590327262878418,nan,0.03966161236166954
sim,0.6588540077209473,0.6441855430603027,0.0,0.07334762811660767,1.8270375728607178,1.9700078964233398,nan,0.02030763030052185
sim,0.4211277663707733,0.34984540939331055,0.0,0.01627231575548649,1.3303176164627075,1.6503621339797974,nan,0.007119759917259216
sim,0.5665994882583618,0.35623493790626526,0.0,0.03019457869231701,1.384290337562561,1.6915286779403687,nan,0.02740290015935898
sim,0.5208162665367126,0.2977204918861389,0.0,0.0398043617606163,0.9832883477210999,1.3758161067962646,nan,0.0055619170889258385
sim,0.33577537536621094,0.6138179898262024,0.0,0.010589656420052052,1.203855276107788,1.4973185062408447,nan,0.00881692860275507
sim,0.8168641328811646,0.5034918785095215,0.0,0.0340970903635025,1.8226810693740845,2.1637160778045654,nan,0.012447133660316467
sim,0.5770821571350098,0.3883000910282135,0.0,0.09216037392616272,1.677230715751648,1.8619937896728516,nan,0.028713064268231392
sim,0.8859562873840332,0.5247583985328674,0.0,0.024091552942991257,1.8885763883590698,2.089531898498535,nan,0.013162640854716301
sim,0.8664569854736328,0.11755029857158661,0.0,0.02962750755250454,1.3810700178146362,1.738870620727539,nan,0.012027375400066376
sim,0.3764970302581787,0.18572914600372314,0.0,0.02007165364921093,1.281906008720398,1.3506108522415161,nan,0.007992979139089584
sim,0.5599470138549805,0.6650388240814209,0.0,0.07020264118909836,1.5587986707687378,1.7765154838562012,nan,0.018700648099184036
sim,0.6517043113708496,0.36600416898727417,0.0,0.02936658449470997,1.2645304203033447,1.5972096920013428,nan,0.005472367163747549
sim,0.5188491940498352,0.30680257081985474,0.0,0.025802094489336014,1.4358717203140259,1.5828596353530884,nan,0.010026529431343079
sim,0.6103624701499939,0.39494168758392334,0.0,0.020396718755364418,1.1122493743896484,1.415389060974121,nan,0.005635536275804043
sim,0.6443381309509277,0.18569353222846985,0.0,0.01829940266907215,1.297646164894104,1.5765953063964844,nan,0.005904159974306822
sim,0.6476813554763794,0.2707972526550293,0.0,0.03199593722820282,1.416995882987976,1.7785234451293945,nan,0.021845174953341484
sim,0.7134819030761719,0.19290466606616974,0.0,0.042409349232912064,0.8936032652854919,1.3740692138671875,nan,0.00590056786313653
sim,0.6517027020454407,0.4210193157196045,0.0,0.010492232628166676,1.1070290803909302,1.615936040878296,nan,0.010759586468338966
sim,0.9939004778862,0.3018016815185547,0.0,0.03765421733260155,1.418947696685791,1.9652583599090576,nan,0.009267722256481647
sim,0.31506407260894775,0.4874487817287445,0.0,0.12334098666906357,1.264451265335083,1.6977064609527588,nan,0.01642509363591671
sim,0.3633376955986023,0.27083489298820496,0.0,0.061628904193639755,1.1733105182647705,1.3853070735931396,nan,0.012680036947131157
sim,0.4315290153026581,0.37308698892593384,0.0,0.11439193785190582,1.594010829925537,1.7999005317687988,nan,0.02534240111708641
sim,0.5527216196060181,0.32105645537376404,0.0,0.031177546828985214,1.4846688508987427,1.5618456602096558,nan,0.005418814718723297
sim,0.5075795650482178,0.3325919210910797,0.0,0.039630305022001266,1.3236745595932007,1.5596897602081299,nan,0.009098234586417675
sim,0.8335297703742981,0.7012012600898743,0.0,0.036661941558122635,2.1814815998077393,2.3647878170013428,nan,0.010580964386463165
sim,0.5217097401618958,0.03920021653175354,0.0,0.026354076340794563,1.0532547235488892,1.401853322982788,nan,0.010650183074176311
sim,0.5553427934646606,0.42716822028160095,0.0,0.026989329606294632,1.3626823425292969,1.5768210887908936,nan,0.011104126460850239
sim,0.7189884185791016,0.11414290964603424,0.0,0.034880202263593674,1.5188018083572388,1.6241811513900757,nan,0.011405836790800095
sim,0.7752978801727295,0.21927565336227417,0.0,0.047958798706531525,1.4462907314300537,1.7518117427825928,nan,0.013256916776299477
sim,0.6947412490844727,0.4847988784313202,0.0,0.04226548597216606,1.5176647901535034,2.146660327911377,nan,0.012036425992846489
sim,0.42314738035202026,0.4425368309020996,0.0,0.06947596371173859,1.062238335609436,1.4709477424621582,nan,0.01781962811946869
sim,0.5970112681388855,0.45607179403305054,0.0,0.046966321766376495,1.2542370557785034,1.6250615119934082,nan,0.023956051096320152
sim,0.4088696539402008,0.5061905980110168,0.0,0.04830748215317726,1.808052897453308,1.8340412378311157,nan,0.02343033254146576
sim,0.7346351742744446,0.20017679035663605,0.0,0.031562402844429016,1.3246471881866455,1.7599774599075317,nan,0.005748747382313013
sim,0.4832265377044678,0.3203074634075165,0.0,0.030283497646450996,1.2822242975234985,1.6337509155273438,nan,0.006044389680027962
sim,0.5005112290382385,0.501664400100708,0.0,0.039864275604486465,1.1782079935073853,1.5220223665237427,nan,0.013830983079969883
sim,0.4226917624473572,0.5828973650932312,0.0,0.02819536067545414,1.0047845840454102,1.4338102340698242,nan,0.009684856049716473
sim,0.6929156184196472,0.6587851643562317,0.0,0.0511101670563221,1.339331865310669,1.7383484840393066,nan,0.013908592984080315
sim,0.8687663078308105,0.20107196271419525,0.0,0.026098456233739853,1.7314103841781616,1.8300788402557373,nan,0.005218669772148132
sim,0.572606086730957,0.34115421772003174,0.0,0.09654112905263901,1.3228886127471924,1.5674521923065186,nan,0.01747254841029644
sim,0.32585668563842773,0.15975065529346466,0.0,0.03823694586753845,1.1033565998077393,1.3340325355529785,nan,0.00908716581761837
sim,0.7468386888504028,0.2865807116031647,0.0,0.01955794356763363,1.2308670282363892,1.5247113704681396,nan,0.005350884050130844
sim,0.6901991963386536,0.43388375639915466,0.0,0.07084712386131287,1.4311668872833252,1.6366852521896362,nan,0.02769971452653408
sim,0.7488946914672852,0.2324470728635788,0.0,0.06272521615028381,1.4654972553253174,1.606985330581665,nan,0.011121416464447975
sim,0.3959199786186218,0.28931713104248047,0.0,0.01490459218621254,1.4010108709335327,1.6888957023620605,nan,0.008402413688600063
sim,0.8438889384269714,0.27719834446907043,0.0,0.02694612182676792,1.7916944026947021,2.041396141052246,nan,0.006761301774531603
sim,0.28556641936302185,0.5178384780883789,0.0,0.14150014519691467,1.3816009759902954,1.4953949451446533,nan,0.02342558279633522
sim,0.8314639329910278,0.2653469741344452,0.0,0.017859753221273422,1.688921332359314,1.8881839513778687,nan,0.006000689696520567
sim,0.46104001998901367,0.39135196805000305,0.0,0.012305932119488716,1.6167775392532349,1.8081259727478027,nan,0.01197250559926033
sim,0.6638153195381165,0.26716992259025574,0.0,0.016869602724909782,1.485762119293213,1.6703543663024902,nan,0.008862612769007683
sim,0.4359325170516968,0.41282108426094055,0.0,0.02749711275100708,1.6529074907302856,1.8261011838912964,nan,0.014984228648245335
sim,0.6113848686218262,0.5272433757781982,0.0,0.01261348556727171,1.282968282699585,1.5195701122283936,nan,0.007772241253405809
sim,0.5636646747589111,0.3408562242984772,0.0,0.0689634457230568,1.309029459953308,1.6263389587402344,nan,0.010873818770051003
sim,0.5659862756729126,0.24711374938488007,0.0,0.026560133323073387,1.1509699821472168,1.3603885173797607,nan,0.011588068678975105
sim,0.6571859121322632,0.5316682457923889,0.0,0.02564508654177189,1.5277907848358154,1.7830784320831299,nan,0.023522822186350822
sim,0.4748563766479492,0.4928417205810547,0.0,0.05616895854473114,1.5068786144256592,1.879705786705017,nan,0.01823667250573635
sim,0.5019387602806091,0.2576710879802704,0.0,0.06216345727443695,1.5558271408081055,1.7280213832855225,nan,0.0165354423224926
sim,0.6238754391670227,0.18434494733810425,0.0,0.01554581057280302,1.4646562337875366,1.5833144187927246,nan,0.0103464899584651
sim,0.544079065322876,0.6530755162239075,0.0,0.015263152308762074,1.6901885271072388,1.8701856136322021,nan,0.010468872264027596
sim,0.5648657083511353,0.47331175208091736,0.0,0.023182779550552368,1.3444737195968628,1.5222020149230957,nan,0.027380576357245445
sim,0.7681153416633606,0.46289318799972534,0.0,0.04992299899458885,1.4502265453338623,1.975847601890564,nan,0.015037008561193943
sim,0.4880281090736389,0.744147002696991,0.0,0.27068114280700684,1.3354648351669312,1.8477895259857178,nan,0.029508421197533607
sim,0.5289111137390137,0.2084927260875702,0.0,0.035486482083797455,1.344045877456665,1.5311031341552734,nan,0.01010152604430914
sim,0.8257607817649841,0.33766669034957886,0.0,0.02497977390885353,1.4083900451660156,1.834653615951538,nan,0.005858405958861113
sim,0.5063248872756958,0.284408837556839,0.0,0.02902182750403881,1.1705217361450195,1.4068020582199097,nan,0.0250691045075655
sim,0.6268160939216614,0.4992050528526306,0.0,0.029828226193785667,1.1586328744888306,1.645305871963501,nan,0.007133463863283396
sim,0.4314584732055664,0.8825826048851013,0.0,0.06109490245580673,1.8463473320007324,2.048137903213501,nan,0.028726760298013687
sim,0.5145730972290039,0.2899608314037323,0.0,0.015273815020918846,1.1806241273880005,1.501243233680725,nan,0.010026267729699612
sim,0.3324693739414215,0.28186658024787903,0.0,0.020708689466118813,1.4746087789535522,1.7229249477386475,nan,0.009088746272027493
sim,0.619968056678772,0.47051864862442017,0.0,0.05028745159506798,1.4695652723312378,1.8063706159591675,nan,0.014405496418476105
sim,0.3929518759250641,0.3629133105278015,0.0,0.04153914377093315,1.2313543558120728,1.4871282577514648,nan,0.004497676622122526
sim,0.39941415190696716,0.30430299043655396,0.0,0.024294525384902954,1.498144268989563,1.6338417530059814,nan,0.008751461282372475
sim,0.5610328316688538,0.21693210303783417,0.0,0.012080787681043148,1.2982391119003296,1.3465640544891357,nan,0.008106299676001072
sim,0.6933467388153076,0.444187730550766,0.0,0.018060607835650444,1.3021998405456543,1.5133578777313232,nan,0.007250601891428232
sim,0.8456219434738159,0.19371657073497772,0.0,0.021016495302319527,1.5533926486968994,1.7871499061584473,nan,0.012778779491782188
sim,0.5475923418998718,0.5996265411376953,0.0,0.01643080823123455,1.3587448596954346,1.681632399559021,nan,0.011730831116437912
sim,0.49968990683555603,0.6273494958877563,0.0,0.07070603221654892,1.1978262662887573,1.463663101196289,nan,0.008696762844920158
sim,0.45825889706611633,0.19596189260482788,0.0,0.058973126113414764,1.0694447755813599,1.3756945133209229,nan,0.023837773129343987
sim,0.38777968287467957,0.528450608253479,0.0,0.028891708701848984,1.5345165729522705,1.7267603874206543,nan,0.01076977327466011
sim,0.5616130232810974,0.3689073324203491,0.0,0.07599197328090668,1.7634977102279663,1.9430183172225952,nan,0.016296498477458954
sim,0.7091978192329407,0.5196718573570251,0.0,0.17200040817260742,1.4724891185760498,1.843388557434082,nan,0.017290575429797173
sim,0.6530787348747253,0.27226924896240234,0.0,0.027937037870287895,1.4021921157836914,1.5358349084854126,nan,0.004771933890879154
sim,0.4597041606903076,0.14969424903392792,0.0,0.045557379722595215,1.264978289604187,1.445298194885254,nan,0.005991996731609106
sim,0.4688231945037842,0.33482807874679565,0.0,0.03843776136636734,1.4535928964614868,1.5766265392303467,nan,0.007606462575495243
sim,0.671248733997345,0.6561965346336365,0.0,0.10279382020235062,1.5189059972763062,1.9172724485397339,nan,0.028427040204405785
sim,0.5623403787612915,0.18723702430725098,0.0,0.040417928248643875,1.294250726699829,1.6706533432006836,nan,0.011681778356432915
sim,0.5991036891937256,0.22877372801303864,0.0,0.030847834423184395,1.1331840753555298,1.6447429656982422,nan,0.005777260754257441
sim,0.6423317790031433,0.230269655585289,0.0,0.011182566173374653,0.8909290432929993,1.5082545280456543,nan,0.007773763034492731
sim,0.33406415581703186,0.5024104714393616,0.0,0.019848700612783432,1.2927286624908447,1.451460599899292,nan,0.008398772217333317
sim,0.7768351435661316,0.3212989270687103,0.0,0.04387746751308441,1.5593321323394775,1.934905767440796,nan,0.005835365038365126
sim,0.7335582375526428,0.3236832022666931,0.0,0.02255435474216938,1.4227044582366943,1.527422308921814,nan,0.040867578238248825
sim,0.631117045879364,0.321026086807251,0.0,0.025471694767475128,1.3378314971923828,1.5646560192108154,nan,0.008695997297763824
sim,0.8722359538078308,0.1280188113451004,0.0,0.041126005351543427,1.8369028568267822,1.8885924816131592,nan,0.008405291475355625
sim,0.6841676831245422,0.5880372524261475,0.0,0.026125380769371986,1.436887502670288,1.6221659183502197,nan,0.013344424776732922
sim,0.4294007122516632,0.314601331949234,0.0,0.03943370282649994,1.2449724674224854,1.4505945444107056,nan,0.0059312316589057446
sim,0.6667928695678711,0.5288119912147522,0.0,0.015737226232886314,1.2381048202514648,1.72698974609375,nan,0.011104991659522057
sim,0.6851504445075989,0.3751377761363983,0.0,0.04932432621717453,1.312730312347412,1.8923237323760986,nan,0.013795302249491215
sim,0.34298276901245117,0.4766969084739685,0.0,0.020604332908988,1.3963876962661743,1.5970876216888428,nan,0.011337483301758766
sim,0.8798448443412781,0.29930174350738525,0.0,0.01959265023469925,1.5050573348999023,1.9209883213043213,nan,0.01176202017813921
sim,0.49761271476745605,0.3536304235458374,0.0,0.03614112734794617,1.664036750793457,1.8013503551483154,nan,0.0051527791656553745
sim,0.42953649163246155,0.6088826656341553,0.0,0.02697981894016266,1.5320451259613037,1.7658765316009521,nan,0.021939389407634735
sim,0.8091852068901062,0.2529502511024475,0.0,0.03583163768053055,1.2596217393875122,1.580586552619934,nan,0.006511102430522442
sim,0.6333152055740356,0.3334265947341919,0.0,0.025853805243968964,1.4517533779144287,1.56070876121521,nan,0.005740140099078417
sim,0.4160366654396057,0.5505995154380798,0.0,0.04018740728497505,1.1709933280944824,1.487853765487671,nan,0.010295157320797443
sim,0.6086772084236145,0.1452602595090866,0.0,0.022385796532034874,1.3645740747451782,1.5508739948272705,nan,0.007000780198723078
sim,0.629503071308136,0.3422195017337799,0.0,0.5685876607894897,0.9496466517448425,1.5658150911331177,nan,0.5734534859657288
sim,0.8620637059211731,0.4238775670528412,0.0,0.015840724110603333,1.315514087677002,1.6832060813903809,nan,0.006124933250248432
sim,0.6330329179763794,0.2903817892074585,0.0,0.027528058737516403,1.7561895847320557,1.8984686136245728,nan,0.012216082774102688
sim,0.5480697751045227,0.5909274220466614,0.0,0.012459037825465202,1.3186269998550415,1.514847993850708,nan,0.03280872479081154
sim,0.4254002571105957,0.30591151118278503,0.0,0.03325444087386131,1.5887006521224976,1.749459981918335,nan,0.010954758152365685
sim,0.3753219544887543,0.232070654630661,0.0,0.025395182892680168,1.407701849937439,1.5331085920333862,nan,0.008701754733920097
sim,0.6752598881721497,0.3957377076148987,0.0,0.08353567868471146,1.7394987344741821,1.9390789270401,nan,0.030210835859179497
sim,0.5731894969940186,0.9556533098220825,0.0,0.07753060013055801,1.652085781097412,2.084897994995117,nan,0.04084974527359009
sim,0.5594998598098755,0.30845487117767334,0.0,0.03721151500940323,1.7202115058898926,2.0198307037353516,nan,0.00981935951858759
sim,0.6427318453788757,0.2835921347141266,0.0,0.022774552926421165,1.3601731061935425,1.5271615982055664,nan,0.006125972140580416
sim,0.5355702638626099,0.40999114513397217,0.0,0.04861070588231087,1.31520414352417,1.560816764831543,nan,0.017372500151395798
sim,0.46522730588912964,0.41597527265548706,0.0,0.02073732204735279,0.8463276028633118,1.448225736618042,nan,0.006351988296955824
sim,0.495516836643219,0.25738027691841125,0.0,0.02477075718343258,1.1168750524520874,1.402777910232544,nan,0.00750039704144001
sim,0.6942446827888489,0.35305047035217285,0.0,0.021099692210555077,1.447623372077942,1.6711417436599731,nan,0.011022480204701424
sim,0.5419008135795593,0.3659812808036804,0.0,0.012653098441660404,1.7179725170135498,2.041624069213867,nan,0.010080977343022823
sim,0.5874063372612,0.42258602380752563,0.0,0.020798271521925926,1.5308787822723389,1.6876519918441772,nan,0.006478792522102594
sim,0.3535008728504181,0.40466347336769104,0.0,0.017371004447340965,1.170279622077942,1.4402918815612793,nan,0.014161750674247742
sim,0.41757306456565857,0.4911041855812073,0.0,0.023370619863271713,1.332522988319397,1.5650368928909302,nan,0.007497615180909634
sim,0.640317440032959,0.4357376992702484,0.0,0.02812296524643898,1.5284329652786255,1.7516487836837769,nan,0.020939411595463753
sim,0.39722269773483276,0.4169735610485077,0.0,0.03713623806834221,1.3063325881958008,1.5967110395431519,nan,0.0049638827331364155
sim,0.4305045008659363,0.3125625252723694,0.0,0.03608662262558937,1.5243570804595947,1.7074908018112183,nan,0.017467860132455826
sim,0.5516818761825562,0.554418683052063,0.0,0.014011300168931484,1.068008542060852,1.4031953811645508,nan,0.007765847258269787
