domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6515710949897766,0.30718111991882324,0.0,0.006107961758971214,1.4772146940231323,1.6270513534545898,nan,0.003217097604647279
sim,0.4945763945579529,0.6540617942810059,0.0,0.018545489758253098,1.40655517578125,1.524540662765503,nan,0.013479850254952908
sim,0.7817111015319824,0.3590122163295746,0.0,0.04342431575059891,1.2605867385864258,1.740955114364624,nan,0.007039365358650684
sim,0.31808051466941833,0.7545544505119324,0.0,0.014899040572345257,1.7279657125473022,1.9134680032730103,nan,0.012501400895416737
sim,0.6243339776992798,0.6159692406654358,0.0,0.009819693863391876,1.6955020427703857,1.9844684600830078,nan,0.02001270465552807
sim,0.5020871162414551,0.36273419857025146,0.0,0.013170875608921051,1.930518388748169,2.027567148208618,nan,0.01329986471682787
sim,0.5432160496711731,0.46222496032714844,0.0,0.014183200895786285,1.6767888069152832,1.771549940109253,nan,0.019575508311390877
sim,0.4478518068790436,0.6727344393730164,0.0,0.03580285236239433,1.2756829261779785,1.5566530227661133,nan,0.024358494207262993
sim,0.2852993607521057,0.3843297064304352,0.0,0.007975670509040356,1.452255129814148,1.5874109268188477,nan,0.007359001319855452
sim,0.5471569299697876,0.3347647190093994,0.0,0.012477192096412182,1.3429805040359497,1.5902955532073975,nan,0.0017470397287979722
sim,0.4775342345237732,0.6639898419380188,0.0,0.047147754579782486,1.4055482149124146,1.6864089965820312,nan,0.026516351848840714
sim,0.35529735684394836,0.23944267630577087,0.0,0.020226528868079185,1.497481346130371,1.6393659114837646,nan,0.015018416568636894
sim,0.5807905197143555,0.2779729664325714,0.0,0.011528021655976772,1.2590856552124023,1.5026308298110962,nan,0.010286007076501846
sim,0.5795451402664185,0.2984704077243805,0.0,0.005260665901005268,1.245547890663147,1.6883535385131836,nan,0.005361930467188358
sim,0.43469738960266113,0.26384854316711426,0.0,0.022078733891248703,1.5733215808868408,1.6852514743804932,nan,0.015643905848264694
sim,0.603644073009491,0.3365311324596405,0.0,0.03594604879617691,1.3808887004852295,1.673757553100586,nan,0.009929290041327477
sim,0.5826821327209473,0.4522783160209656,0.0,0.011374669149518013,1.2758474349975586,1.5709271430969238,nan,0.009754580445587635
sim,0.26723673939704895,0.2573087215423584,0.0,0.013760389760136604,1.2205452919006348,1.3925533294677734,nan,0.012859352864325047
sim,0.5474939346313477,0.18564505875110626,0.0,0.007160389795899391,1.3592939376831055,1.6197941303253174,nan,0.002943210070952773
sim,0.4353848397731781,0.3482249677181244,0.0,0.013006911613047123,1.1370375156402588,1.4518321752548218,nan,0.011451829224824905
sim,0.787102460861206,0.276851087808609,0.0,0.003623737022280693,1.352858066558838,1.631298542022705,nan,0.005476812832057476
sim,0.2872338891029358,0.3711492419242859,0.0,0.011905075050890446,1.5106446743011475,1.6615530252456665,nan,0.0031739738769829273
sim,0.5109623670578003,0.5232192277908325,0.0,0.021434908732771873,1.5568158626556396,1.8160974979400635,nan,0.033567991107702255
sim,0.5219891667366028,0.18470272421836853,0.0,0.013570411130785942,1.334532618522644,1.5748478174209595,nan,0.012748726643621922
sim,0.5739529132843018,0.5047785639762878,0.0,0.015931496396660805,1.0496571063995361,1.5441796779632568,nan,0.013436668552458286
sim,0.47238680720329285,0.4850122332572937,0.0,0.007678647991269827,1.3076529502868652,1.6384785175323486,nan,0.007347204722464085
sim,0.3587721288204193,0.5554653406143188,0.0,0.022358378395438194,1.4587979316711426,1.6938064098358154,nan,0.023463545367121696
sim,0.3368006944656372,0.46916747093200684,0.0,0.010051880031824112,1.60797119140625,1.741811752319336,nan,0.010063779540359974
sim,0.26546382904052734,0.22940996289253235,0.0,0.01469382829964161,0.8309746384620667,1.2552878856658936,nan,0.01415199413895607
sim,0.40287867188453674,0.9103061556816101,0.0,0.023306574672460556,1.4602023363113403,1.842695713043213,nan,0.020542332902550697
sim,0.7237098217010498,0.2981986999511719,0.0,0.008396634832024574,1.4507091045379639,1.7159044742584229,nan,0.008430613204836845
sim,0.5272061824798584,0.5195925831794739,0.0,0.016545450314879417,1.760007619857788,1.8884167671203613,nan,0.0041169049218297005
sim,0.4094708263874054,0.40982863306999207,0.0,0.02256394736468792,1.2219364643096924,1.7489756345748901,nan,0.018789470195770264
sim,0.5066377520561218,0.5198945999145508,0.0,0.007116219494491816,1.348304271697998,1.8627567291259766,nan,0.007686651777476072
sim,0.7096447944641113,0.4013482928276062,0.0,0.015370340086519718,1.78876793384552,1.9644858837127686,nan,0.012843566946685314
sim,0.29967132210731506,0.8491870164871216,0.0,0.044182188808918,1.8017569780349731,2.078442096710205,nan,0.029198382049798965
sim,0.730897843837738,0.4052342176437378,0.0,0.012112976051867008,1.7315378189086914,1.8474304676055908,nan,0.008680804632604122
sim,0.37420010566711426,0.3576796054840088,0.0,0.025232883170247078,1.3615305423736572,1.6211192607879639,nan,0.016738321632146835
sim,0.7443736791610718,0.3523678183555603,0.0,0.05066823586821556,1.5721631050109863,1.8778237104415894,nan,0.008032544516026974
sim,0.6196514368057251,0.4162510335445404,0.0,0.009725464507937431,1.5895788669586182,1.9037761688232422,nan,0.009418472647666931
sim,0.5207822322845459,0.5123708844184875,0.0,0.020498713478446007,1.5598390102386475,1.9276643991470337,nan,0.01610817201435566
sim,0.28932785987854004,0.42222294211387634,0.0,0.033750057220458984,1.407824158668518,1.602201223373413,nan,0.03019755333662033
sim,0.7561683654785156,0.39804282784461975,0.0,0.004482364747673273,1.4830914735794067,2.026353359222412,nan,0.0037369674537330866
sim,0.43945327401161194,0.2477346807718277,0.0,0.0093237841501832,1.3808082342147827,1.5416494607925415,nan,0.009440427646040916
sim,0.3951663076877594,0.1701057255268097,0.0,0.01483121793717146,1.3486522436141968,1.5707515478134155,nan,0.011546245776116848
sim,0.7922711372375488,0.3728731572628021,0.0,0.00780754117295146,1.4984065294265747,1.876299262046814,nan,0.007412911392748356
sim,0.4122426509857178,0.6288231015205383,0.0,0.03291689231991768,1.2695116996765137,1.6143741607666016,nan,0.02240734174847603
sim,0.545887291431427,1.1661558151245117,0.0,0.05480142682790756,1.7975690364837646,2.041947603225708,nan,0.024129120633006096
sim,0.33179524540901184,0.2837439477443695,0.0,0.008158585987985134,1.3428256511688232,1.4168803691864014,nan,0.00628924323245883
sim,0.32012781500816345,0.19132880866527557,0.0,0.010931788943707943,1.1684248447418213,1.4545307159423828,nan,0.00811198353767395
sim,0.6595471501350403,0.4322202503681183,0.0,0.03987858444452286,1.3621649742126465,1.729736328125,nan,0.008523048833012581
sim,0.3772968053817749,0.36818405985832214,0.0,0.011508836410939693,1.4839775562286377,1.6725659370422363,nan,0.011438708752393723
sim,0.29116907715797424,0.6513569951057434,0.0,0.01679961010813713,0.8501222133636475,1.3029552698135376,nan,0.011920248158276081
sim,0.48765358328819275,0.5256007313728333,0.0,0.015718555077910423,1.4868172407150269,1.7179206609725952,nan,0.014849449507892132
sim,0.6952590346336365,0.433288037776947,0.0,0.0030818816740065813,1.6505067348480225,1.8017510175704956,nan,0.0031345398165285587
sim,0.5565955638885498,0.25271162390708923,0.0,0.009370685555040836,1.428480625152588,1.548812747001648,nan,0.009203702211380005
sim,0.45243072509765625,0.3104853332042694,0.0,0.01609867811203003,1.0360108613967896,1.499574899673462,nan,0.01059443037956953
sim,0.47264087200164795,0.4504995346069336,0.0,0.011736633256077766,1.1921555995941162,1.6419343948364258,nan,0.009365701116621494
sim,0.6047032475471497,0.3089120090007782,0.0,0.008494787849485874,1.5595730543136597,1.7411246299743652,nan,0.008795301429927349
sim,0.41371893882751465,0.4029402434825897,0.0,0.010714215226471424,1.193426251411438,1.4627258777618408,nan,0.011961588636040688
sim,0.4604411721229553,0.6164822578430176,0.0,0.03183496743440628,1.4548008441925049,1.665381908416748,nan,0.017944438382983208
sim,0.4035142660140991,0.3708162307739258,0.0,0.002833121456205845,0.9916144609451294,1.5262105464935303,nan,0.0023802435025572777
sim,0.3296792805194855,0.33465608954429626,0.0,0.004890235140919685,0.997063159942627,1.4172375202178955,nan,0.003900395007804036
sim,0.5371105074882507,0.4127136766910553,0.0,0.016829660162329674,1.716981291770935,1.9674807786941528,nan,0.005347440950572491
sim,0.8225506544113159,0.30182915925979614,0.0,0.010499639436602592,1.4103891849517822,1.8383982181549072,nan,0.011145025491714478
sim,0.8705025911331177,0.31279808282852173,0.0,0.009303388185799122,1.5876929759979248,1.8670951128005981,nan,0.011702239513397217
sim,0.3906501531600952,0.5221334099769592,0.0,0.0037731837946921587,1.2391858100891113,1.5865538120269775,nan,0.003192911157384515
sim,0.5459715723991394,0.3159823417663574,0.0,0.012070748955011368,1.3469494581222534,1.5751756429672241,nan,0.010067841969430447
sim,0.47811049222946167,0.8627774119377136,0.0,0.016716867685317993,1.2858105897903442,1.585463285446167,nan,0.021436328068375587
sim,0.5331078767776489,0.5772058367729187,0.0,0.023393547162413597,1.2586182355880737,1.5218465328216553,nan,0.015075582079589367
sim,0.3118791878223419,0.3042972683906555,0.0,0.007400581147521734,1.3883202075958252,1.5199940204620361,nan,0.007240075618028641
sim,0.8993024230003357,0.2945716381072998,0.0,0.004207744728773832,1.8295997381210327,1.9546332359313965,nan,0.003610660322010517
sim,0.7335179448127747,0.24535539746284485,0.0,0.008621624670922756,1.5369778871536255,1.7641736268997192,nan,0.00809728354215622
sim,0.4683407247066498,0.6930662989616394,0.0,0.020565100014209747,1.531491994857788,1.7794805765151978,nan,0.016004987061023712
sim,0.6338353753089905,0.28773313760757446,0.0,0.007062658667564392,1.6164475679397583,1.7396773099899292,nan,0.006717880256474018
sim,0.743710994720459,0.30252623558044434,0.0,0.011768783442676067,1.6892818212509155,1.8545506000518799,nan,0.008348059840500355
sim,0.5456261038780212,0.4473048150539398,0.0,0.005385922268033028,1.652109146118164,1.8409749269485474,nan,0.003858797485008836
sim,0.48439279198646545,0.4857889711856842,0.0,0.014843489043414593,1.537184476852417,1.705091953277588,nan,0.015099208801984787
sim,0.5721360445022583,0.231134831905365,0.0,0.006058295723050833,1.4809623956680298,1.7557302713394165,nan,0.0078429589048028
sim,0.20657896995544434,0.5509870648384094,0.0,0.035721804946660995,1.2230606079101562,1.5018856525421143,nan,0.031038183718919754
sim,0.5791076421737671,0.3243386149406433,0.0,0.007821115665137768,1.3391673564910889,1.6928448677062988,nan,0.006564464420080185
sim,0.6162071824073792,0.34564805030822754,0.0,0.010482920333743095,1.5692824125289917,1.7306501865386963,nan,0.005514075979590416
sim,0.5041301846504211,0.24217736721038818,0.0,0.004985463339835405,1.3910329341888428,1.467232346534729,nan,0.005035215523093939
sim,0.37471914291381836,0.45329779386520386,0.0,0.018480824306607246,1.3916351795196533,1.6372685432434082,nan,0.013587704859673977
sim,0.49039676785469055,0.2411419302225113,0.0,0.01767544262111187,1.3130898475646973,1.4491279125213623,nan,0.019321400672197342
sim,0.6238284111022949,0.7768407464027405,0.0,0.028049541637301445,1.7076308727264404,1.999356746673584,nan,0.014770505018532276
sim,0.36233195662498474,0.17896994948387146,0.0,0.01915818080306053,1.3728021383285522,1.5773000717163086,nan,0.015055260621011257
sim,0.560377836227417,0.24143250286579132,0.0,0.009364915080368519,1.353447675704956,1.7504559755325317,nan,0.009612700901925564
sim,0.10810331255197525,0.47033700346946716,0.0,0.031426750123500824,1.4756754636764526,1.557199478149414,nan,0.01617758721113205
sim,0.3082108497619629,0.5421488285064697,0.0,0.019073963165283203,1.2472683191299438,1.6010469198226929,nan,0.015805751085281372
sim,0.6548731923103333,0.46219611167907715,0.0,0.0066797914914786816,1.2917983531951904,1.6979126930236816,nan,0.0062007964588701725
sim,0.33325329422950745,0.23815687000751495,0.0,0.010860487818717957,1.2851815223693848,1.4423885345458984,nan,0.012144104577600956
sim,0.2992810308933258,0.5680888891220093,0.0,0.018020518124103546,1.1067456007003784,1.615832805633545,nan,0.01713511347770691
sim,0.5443525910377502,0.4845286011695862,0.0,0.022777710109949112,1.5613691806793213,1.796478033065796,nan,0.019957957789301872
sim,0.44161128997802734,0.34703463315963745,0.0,0.009927607141435146,1.1021480560302734,1.3967015743255615,nan,0.008635607548058033
sim,0.9264873266220093,0.299196720123291,0.0,0.008062131702899933,1.5607017278671265,1.9945213794708252,nan,0.008610954508185387
sim,0.4579154849052429,0.30265673995018005,0.0,0.010255169123411179,0.9403921365737915,1.6426869630813599,nan,0.010028010234236717
sim,0.7134488224983215,0.44803881645202637,0.0,0.017439065501093864,1.450774908065796,1.8279552459716797,nan,0.009515113197267056
sim,0.42094686627388,0.5396171808242798,0.0,0.02514633908867836,1.7885063886642456,1.8852667808532715,nan,0.0157942995429039
sim,0.5530778169631958,0.41254812479019165,0.0,0.009174405597150326,1.6608009338378906,1.7983102798461914,nan,0.008916690945625305
sim,0.49865397810935974,0.4486725628376007,0.0,0.006897474639117718,1.5193809270858765,1.763964056968689,nan,0.006823570933192968
sim,0.7430858612060547,0.33891406655311584,0.0,0.03573895990848541,1.4458017349243164,1.6320397853851318,nan,0.007775318808853626
sim,0.7108440399169922,0.3545091450214386,0.0,0.014405430294573307,1.5241619348526,1.7683017253875732,nan,0.020908143371343613
sim,0.855862021446228,0.6816633343696594,0.0,0.014515681192278862,1.6159043312072754,1.9475560188293457,nan,0.012135711498558521
sim,0.250150203704834,0.6767852306365967,0.0,0.01907900907099247,1.5685980319976807,1.7773172855377197,nan,0.013642830774188042
sim,0.6330020427703857,0.5017955899238586,0.0,0.01713954657316208,1.7007558345794678,1.9959185123443604,nan,0.015920493751764297
sim,0.6384361386299133,0.43819719552993774,0.0,0.010589185170829296,1.4923139810562134,1.7913436889648438,nan,0.01086315419524908
sim,0.42024552822113037,0.3141026794910431,0.0,0.006399834994226694,1.3122164011001587,1.4916138648986816,nan,0.005660681985318661
sim,0.46676138043403625,0.5291609764099121,0.0,0.043982576578855515,1.3017339706420898,1.7962570190429688,nan,0.014690116047859192
sim,0.5080020427703857,0.6285512447357178,0.0,0.003915760666131973,1.3736447095870972,1.8880977630615234,nan,0.0034190607257187366
sim,0.3513387441635132,0.30511316657066345,0.0,0.011837201192975044,1.2348575592041016,1.3503398895263672,nan,0.011645943857729435
sim,0.3414571285247803,0.3904048800468445,0.0,0.009511224925518036,1.3597863912582397,1.7266148328781128,nan,0.008704561740159988
sim,0.633763313293457,0.2580980062484741,0.0,0.0037497105076909065,1.2929868698120117,1.6499621868133545,nan,0.004992526024580002
sim,0.5971666574478149,0.5383612513542175,0.0,0.0047525521367788315,1.6914699077606201,1.9323958158493042,nan,0.0030886756721884012
sim,0.6055113077163696,0.679896354675293,0.0,0.015495424158871174,1.2378513813018799,1.821103572845459,nan,0.025157952681183815
sim,0.3909227252006531,0.40337520837783813,0.0,0.0019766753539443016,1.1876529455184937,1.4576430320739746,nan,0.001853435067459941
sim,0.47744202613830566,0.13997483253479004,0.0,0.009858891367912292,1.526320457458496,1.6848111152648926,nan,0.008182080462574959
sim,0.32025304436683655,0.5537198185920715,0.0,0.015144061297178268,1.5491771697998047,1.6250367164611816,nan,0.010885341092944145
sim,0.8021522164344788,0.5201083421707153,0.0,0.011376062408089638,1.2997944355010986,1.7330518960952759,nan,0.012255108915269375
sim,0.09752346575260162,0.5470098257064819,0.0,0.010461702942848206,1.3475499153137207,1.4977025985717773,nan,0.010443095117807388
sim,0.7078423500061035,0.3159722685813904,0.0,0.005020085256546736,1.4179794788360596,1.827526330947876,nan,0.0068991417065262794
sim,0.5047300457954407,0.42675092816352844,0.0,0.01099422387778759,0.9773224592208862,1.5370230674743652,nan,0.010745556093752384
sim,0.5513723492622375,0.5811687707901001,0.0,0.017178675159811974,1.1546066999435425,1.738356590270996,nan,0.023157890886068344
sim,0.6019023060798645,0.35668742656707764,0.0,0.006987671367824078,1.4056378602981567,1.7616040706634521,nan,0.00691946828737855
sim,0.5687262415885925,1.219580054283142,0.0,0.03991113603115082,1.520195484161377,1.8748610019683838,nan,0.03620292618870735
sim,0.5433915257453918,0.5263941884040833,0.0,0.013218550942838192,1.4879999160766602,1.755113124847412,nan,0.011091400869190693
sim,0.63739013671875,0.2383968085050583,0.0,0.004766545258462429,1.771368145942688,1.9182254076004028,nan,0.0051497286185622215
sim,0.41968387365341187,0.4936465620994568,0.0,0.007887090556323528,1.1615159511566162,1.4975804090499878,nan,0.007860072888433933
sim,0.32159051299095154,0.27139919996261597,0.0,0.012752222828567028,1.1753796339035034,1.3938924074172974,nan,0.014046678319573402
sim,0.5975802540779114,0.16906212270259857,0.0,0.014239836484193802,1.3805903196334839,1.6289284229278564,nan,0.009445875883102417
sim,0.6045236587524414,0.7141037583351135,0.0,0.02580115757882595,1.8727056980133057,2.0699684619903564,nan,0.01948075369000435
sim,0.33925148844718933,0.27463045716285706,0.0,0.00617744168266654,1.4411424398422241,1.6221230030059814,nan,0.004270982928574085
sim,0.49676185846328735,0.7296696901321411,0.0,0.012306674383580685,1.4566650390625,1.7286654710769653,nan,0.0131832305341959
sim,0.5061675906181335,0.4442494809627533,0.0,0.016652727499604225,1.3239774703979492,1.4964418411254883,nan,0.009367362596094608
sim,0.2992495000362396,0.5776050686836243,0.0,0.011455253697931767,1.3743759393692017,1.7234337329864502,nan,0.014116575010120869
sim,0.688664436340332,0.7201150059700012,0.0,0.04672443866729736,1.2385607957839966,1.6566085815429688,nan,0.02045561745762825
sim,0.6601792573928833,0.6279681324958801,0.0,0.011233288794755936,1.7210140228271484,2.2171692848205566,nan,0.010417562909424305
sim,0.6172820329666138,0.2667555809020996,0.0,0.008798335678875446,1.3083466291427612,1.6811602115631104,nan,0.008448267355561256
sim,0.5199897885322571,0.42181968688964844,0.0,0.01620117947459221,1.26307213306427,1.612105369567871,nan,0.012908248230814934
sim,0.5233044624328613,0.4224220812320709,0.0,0.014016310684382915,1.5919229984283447,1.7460209131240845,nan,0.009583298116922379
sim,0.3030187785625458,0.5620597004890442,0.0,0.015249932184815407,1.1751841306686401,1.662318229675293,nan,0.013839739374816418
sim,0.6273318529129028,0.7011365294456482,0.0,0.012000453658401966,1.3159759044647217,1.938076138496399,nan,0.009237132966518402
sim,0.4580208659172058,0.5749267935752869,0.0,0.021661503240466118,1.5153065919876099,1.624335527420044,nan,0.009573331102728844
sim,0.36284002661705017,0.4094582200050354,0.0,0.012969400733709335,1.6325695514678955,1.7479876279830933,nan,0.012101760134100914
sim,0.6985903978347778,0.23498503863811493,0.0,0.012068098410964012,1.0686851739883423,1.536402702331543,nan,0.010931900702416897
sim,0.3991409242153168,0.46554073691368103,0.0,0.013910926878452301,1.1775922775268555,1.5212228298187256,nan,0.012446912936866283
sim,0.3512686491012573,0.7319968938827515,0.0,0.008793591521680355,1.4391587972640991,1.7655867338180542,nan,0.00790057796984911
sim,0.2402602583169937,0.48512139916419983,0.0,0.021256109699606895,1.3727353811264038,1.634746789932251,nan,0.015084868296980858
sim,0.6003766059875488,0.2919325530529022,0.0,0.0032790869008749723,1.3326683044433594,1.7391544580459595,nan,0.002940440783277154
sim,0.46966952085494995,0.4316408932209015,0.0,0.02686294913291931,1.5978944301605225,1.7331042289733887,nan,0.015309873037040234
sim,0.31798022985458374,0.7082969546318054,0.0,0.019463440403342247,1.5293917655944824,1.7708194255828857,nan,0.017197933048009872
sim,0.8396670818328857,0.4584023952484131,0.0,0.01503981277346611,1.6859993934631348,2.0745530128479004,nan,0.015985382720828056
sim,0.3363684415817261,0.3254168927669525,0.0,0.011359665542840958,1.2354774475097656,1.4283690452575684,nan,0.005704433657228947
sim,0.40317800641059875,0.5786449313163757,0.0,0.0142902173101902,1.0326944589614868,1.32949697971344,nan,0.022522160783410072
sim,0.5184338688850403,0.5987874269485474,0.0,0.008580188266932964,1.441565752029419,1.6549072265625,nan,0.008296974003314972
sim,0.6980499625205994,0.29647740721702576,0.0,0.028112219646573067,1.1752945184707642,1.6335076093673706,nan,0.0895528793334961
sim,0.267583429813385,0.743715226650238,0.0,0.025884287431836128,1.590110421180725,1.7204607725143433,nan,0.0089179752394557
sim,0.2522250711917877,0.6325650215148926,0.0,0.02508760616183281,1.4809424877166748,1.6724607944488525,nan,0.020741038024425507
sim,0.2844575345516205,0.47509464621543884,0.0,0.014774814248085022,1.3474091291427612,1.579676866531372,nan,0.012386866845190525
sim,0.44818466901779175,0.29692021012306213,0.0,0.020614687353372574,1.4116610288619995,1.7714958190917969,nan,0.018687080591917038
sim,0.31651556491851807,0.3355638086795807,0.0,0.01640325039625168,1.3913027048110962,1.55968177318573,nan,0.005519486032426357
sim,0.7489988207817078,0.2765924632549286,0.0,0.008987566456198692,1.1537911891937256,1.5586004257202148,nan,0.009018495678901672
sim,0.5510193109512329,0.553925096988678,0.0,0.01573391631245613,1.2944401502609253,1.8704354763031006,nan,0.015154463239014149
sim,0.4024195373058319,0.29666823148727417,0.0,0.007331436965614557,1.2673509120941162,1.464239478111267,nan,0.005509347189217806
sim,0.7268696427345276,0.4312877357006073,0.0,0.006453254725784063,1.6309380531311035,1.817704677581787,nan,0.005863817408680916
sim,0.575794517993927,0.6582306027412415,0.0,0.009410437196493149,1.2173590660095215,1.702237606048584,nan,0.004935892764478922
sim,0.775530993938446,0.2907443940639496,0.0,0.01567230001091957,1.9067966938018799,2.0626370906829834,nan,0.009455540217459202
sim,0.38463178277015686,0.4178310036659241,0.0,0.012130361050367355,1.4653064012527466,1.6523592472076416,nan,0.011102268472313881
sim,0.4528065323829651,0.12059719115495682,0.0,0.004905791953206062,1.2585920095443726,1.4520045518875122,nan,0.004555065184831619
sim,0.3469052314758301,0.5674161911010742,0.0,0.019271355122327805,1.1187652349472046,1.6391533613204956,nan,0.02912777289748192
sim,0.5801538228988647,0.3916909694671631,0.0,0.020740805193781853,1.4463458061218262,1.6379313468933105,nan,0.025512075051665306
sim,0.312520295381546,0.4606761932373047,0.0,0.016177978366613388,1.4605536460876465,1.6671866178512573,nan,0.012205010280013084
sim,0.4672704339027405,0.3222863972187042,0.0,0.02745579555630684,1.3962358236312866,1.7904495000839233,nan,0.015033083036541939
sim,0.4307839870452881,0.3069147765636444,0.0,0.0159109178930521,1.302642822265625,1.5425357818603516,nan,0.012314054183661938
sim,0.4619780480861664,0.8193123936653137,0.0,0.0066473339684307575,1.4232670068740845,1.6769331693649292,nan,0.0075183226726949215
sim,0.4434501528739929,0.2984028160572052,0.0,0.012284165248274803,1.3564330339431763,1.5969300270080566,nan,0.010365928523242474
sim,0.2614114284515381,0.5266841650009155,0.0,0.015226120129227638,1.351879596710205,1.6761136054992676,nan,0.01471005566418171
sim,0.4456484615802765,0.2592107057571411,0.0,0.015826815739274025,1.3446364402770996,1.648654580116272,nan,0.007195890881121159
sim,0.774899423122406,0.40795162320137024,0.0,0.010654170997440815,1.7628862857818604,1.93057382106781,nan,0.010280018672347069
sim,0.462067574262619,0.5457780361175537,0.0,0.04697263613343239,1.5322588682174683,1.6850930452346802,nan,0.023919127881526947
sim,0.37710559368133545,0.21591632068157196,0.0,0.01850806549191475,1.3104864358901978,1.5552926063537598,nan,0.015079701319336891
sim,0.6912245750427246,0.3621514141559601,0.0,0.014478822238743305,1.5749074220657349,1.8754053115844727,nan,0.011685770936310291
sim,0.6339000463485718,0.4608842730522156,0.0,0.0035756477154791355,1.5464856624603271,1.8255486488342285,nan,0.004433926660567522
sim,0.6202938556671143,0.33492088317871094,0.0,0.007592922076582909,1.1583759784698486,1.4213311672210693,nan,0.006219167727977037
sim,0.6045624613761902,0.6800106167793274,0.0,0.010699214413762093,1.9662455320358276,2.1849071979522705,nan,0.007292198017239571
sim,0.4127349853515625,0.40039822459220886,0.0,0.008245195262134075,1.44248366355896,1.6269652843475342,nan,0.005569053813815117
sim,0.5850949883460999,0.4530734419822693,0.0,0.01181410439312458,1.456893801689148,1.6203713417053223,nan,0.010614175349473953
sim,0.30674195289611816,0.9248065948486328,0.0,0.03511173650622368,1.3278762102127075,1.8089767694473267,nan,0.035051364451646805
sim,0.544246256351471,0.2887241840362549,0.0,0.011570019647479057,1.4017448425292969,1.713758945465088,nan,0.01017120573669672
sim,0.6615635752677917,0.6035450100898743,0.0,0.007961703464388847,1.592138648033142,1.894071102142334,nan,0.007009223569184542
sim,0.322714239358902,0.5538243055343628,0.0,0.029611678794026375,1.1619337797164917,1.7343815565109253,nan,0.024511171504855156
sim,0.673919141292572,0.2081846445798874,0.0,0.01141321286559105,1.4263238906860352,1.6455456018447876,nan,0.00830252654850483
sim,0.3840372860431671,0.6130596399307251,0.0,0.006733746267855167,1.3361966609954834,1.6016641855239868,nan,0.005615344736725092
sim,0.6977646350860596,0.37491747736930847,0.0,0.013678688555955887,1.3837001323699951,1.7097039222717285,nan,0.007534256670624018
sim,0.6222972273826599,0.2906949818134308,0.0,0.018215665593743324,1.6727882623672485,1.761621356010437,nan,0.013601460494101048
sim,0.431266725063324,0.31672999262809753,0.0,0.015340964309871197,0.9614854454994202,1.5051361322402954,nan,0.016485368832945824
sim,0.3666820526123047,0.18600042164325714,0.0,0.007655600551515818,0.8966008424758911,1.3248356580734253,nan,0.007268601097166538
sim,0.5558631420135498,0.49929025769233704,0.0,0.03271090239286423,1.44186532497406,1.6127958297729492,nan,0.012690222822129726
sim,0.2825959324836731,0.586793065071106,0.0,0.031543608754873276,1.3388051986694336,1.6267122030258179,nan,0.014456542208790779
sim,0.8328987956047058,0.24017418920993805,0.0,0.0069801402278244495,1.602507472038269,1.871334433555603,nan,0.006954711861908436
sim,0.7458632588386536,0.3568941056728363,0.0,0.007729075383394957,1.6090010404586792,1.9492753744125366,nan,0.009076242335140705
sim,0.31708836555480957,0.8782094120979309,0.0,0.039498407393693924,1.654833436012268,1.7810243368148804,nan,0.023586738854646683
sim,0.46816062927246094,0.4105921685695648,0.0,0.014289647340774536,1.4971827268600464,1.805750846862793,nan,0.013636980205774307
sim,0.5934464931488037,0.5523767471313477,0.0,0.016227763146162033,1.6177074909210205,1.8269026279449463,nan,0.013667719438672066
sim,0.5994625091552734,0.4834446609020233,0.0,0.08504897356033325,1.5103838443756104,1.7825853824615479,nan,0.09574122726917267
sim,0.31646862626075745,0.2544693648815155,0.0,0.010832388885319233,1.2944095134735107,1.5897115468978882,nan,0.009192097000777721
sim,0.5898054838180542,0.2684297263622284,0.0,0.010137289762496948,1.2750327587127686,1.5345485210418701,nan,0.007665222976356745
sim,0.4280893802642822,0.42818546295166016,0.0,0.008594569750130177,1.3466888666152954,1.6381628513336182,nan,0.0090524572879076
sim,0.4116462469100952,0.6313155293464661,0.0,0.019184226170182228,1.4879570007324219,1.7041711807250977,nan,0.013249346055090427
sim,0.3184497058391571,0.43497365713119507,0.0,0.014505921863019466,0.8561329245567322,1.2887308597564697,nan,0.010795218870043755
sim,0.31700563430786133,0.6844713687896729,0.0,0.01839865744113922,1.2871431112289429,1.5914995670318604,nan,0.015929508954286575
sim,0.49730250239372253,0.4204763174057007,0.0,0.011292343959212303,1.4729424715042114,1.8281329870224,nan,0.009250376373529434
sim,0.360219269990921,0.4112630784511566,0.0,0.0073923878371715546,1.4648209810256958,1.6194442510604858,nan,0.004959091544151306
sim,0.37930282950401306,0.11252450942993164,0.0,0.012152931652963161,1.0625354051589966,1.4040074348449707,nan,0.010388201102614403
sim,0.3393602967262268,0.40277138352394104,0.0,0.02011609636247158,1.2342822551727295,1.627619743347168,nan,0.020171042531728745
sim,0.4601556658744812,0.26882123947143555,0.0,0.018317697569727898,1.3948297500610352,1.6404242515563965,nan,0.012630590237677097
sim,0.4402833580970764,0.5156095027923584,0.0,0.02305598370730877,1.6460084915161133,1.8451104164123535,nan,0.02068459801375866
sim,0.5591208338737488,0.26042574644088745,0.0,0.006342924665659666,1.4977169036865234,1.6338036060333252,nan,0.006816814187914133
sim,0.36021822690963745,0.6769472360610962,0.0,0.0070052603259682655,1.3211970329284668,1.6143954992294312,nan,0.007246366236358881
