domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.48509156703948975,0.18600547313690186,0.0,0.015519274398684502,1.1536580324172974,1.3930482864379883,25.661123275756836,0.007028738036751747
sim,0.6179071068763733,0.29463186860084534,0.0,0.014156544581055641,1.5631986856460571,1.7150901556015015,25.343490600585938,0.007889479398727417
sim,0.7252739071846008,0.48088526725769043,0.0,0.021050794050097466,1.5204435586929321,1.73787522315979,21.137666702270508,0.011641436256468296
sim,0.40127331018447876,0.5593247413635254,0.0,0.09645068645477295,1.2803781032562256,1.79841947555542,79.3844223022461,0.02351030893623829
sim,0.5201690196990967,0.3594804108142853,0.0,0.015104309655725956,1.120219349861145,1.312889814376831,51.59236145019531,0.006189285311847925
sim,0.5554395318031311,0.7651315331459045,0.0,0.11665736138820648,1.7072356939315796,1.8700908422470093,87.2110366821289,0.05638518184423447
sim,0.4948735237121582,0.5812240839004517,0.003526211017742753,0.0602983795106411,1.2741196155548096,1.5288065671920776,400.6999816894531,0.03301010653376579
sim,0.6933123469352722,0.43979108333587646,0.0,0.017987899482250214,0.8908273577690125,1.5749253034591675,23.778961181640625,0.011378751136362553
sim,0.5577004551887512,0.6009357571601868,0.0,0.007374084088951349,0.8849348425865173,1.2276062965393066,26.546213150024414,0.007726987358182669
sim,0.4257148504257202,0.20795291662216187,0.0,0.022210225462913513,1.1885603666305542,1.537343978881836,22.365558624267578,0.012690470553934574
sim,0.5686816573143005,0.33971932530403137,0.0,0.023461205884814262,1.2190313339233398,1.4844673871994019,211.24664306640625,0.012227962724864483
sim,0.6826162338256836,0.7988255620002747,0.0,0.0203228909522295,1.601813793182373,1.9514882564544678,24.845172882080078,0.008484723046422005
sim,0.5378056764602661,0.4204760193824768,0.0,0.02751299738883972,1.248320460319519,1.6730539798736572,28.247568130493164,0.014316554181277752
sim,0.7468565106391907,0.3772948980331421,0.0,0.01986088789999485,1.028967022895813,1.4784681797027588,297.3199462890625,0.021132100373506546
sim,0.8733972311019897,0.47108885645866394,0.0,0.04224085435271263,1.788882851600647,1.9787685871124268,170.2634735107422,0.04165055975317955
sim,0.8195204734802246,0.22178244590759277,0.0,0.010417734272778034,1.4342913627624512,1.7025177478790283,15.489737510681152,0.006078596692532301
sim,0.4664660096168518,0.2250502109527588,0.0,0.010009505786001682,1.2609570026397705,1.3885332345962524,49.503944396972656,0.007144172675907612
sim,0.4283245801925659,0.28016671538352966,0.0,0.009319532662630081,0.9509297013282776,1.200371503829956,21.54897117614746,0.005800035782158375
sim,0.7394948601722717,0.3965514004230499,0.0,0.011207053437829018,1.0047143697738647,1.6998809576034546,24.0405216217041,0.00781668908894062
sim,0.5911018252372742,0.31721559166908264,0.0,0.012164678424596786,1.2472847700119019,1.5093215703964233,24.835403442382812,0.005240912549197674
sim,0.33617666363716125,0.2761627733707428,0.0,0.009373340755701065,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221377290785313
sim,0.39103561639785767,0.4085971713066101,0.0,0.01323108933866024,1.0655827522277832,1.2642141580581665,34.32572937011719,0.009000496938824654
sim,0.8356868028640747,0.5381528735160828,0.0,0.2114412486553192,1.4017751216888428,1.9511728286743164,147.21554565429688,0.04636291787028313
sim,0.53104168176651,0.3206142485141754,0.0,0.009718303568661213,1.1108466386795044,1.3853702545166016,12.127086639404297,0.004952341318130493
sim,0.687177836894989,0.3010837435722351,0.0,0.01337590254843235,1.362237811088562,1.7865543365478516,70.01858520507812,0.00993875227868557
sim,0.6494346261024475,0.24506539106369019,0.0,0.009937340393662453,1.1460051536560059,1.6695637702941895,14.74936580657959,0.006022681016474962
sim,0.5031133890151978,0.3022308945655823,0.0,0.020383378490805626,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232489556074142
sim,0.693756639957428,0.2874312102794647,0.0,0.008590750396251678,1.1947187185287476,1.4478895664215088,11.136857986450195,0.004555588122457266
sim,0.5800119638442993,0.7558724284172058,0.0,0.02061929740011692,1.13328218460083,1.4990060329437256,36.07091522216797,0.010628052055835724
sim,0.5572770833969116,0.25409483909606934,0.0,0.00935414433479309,1.4062411785125732,1.6318325996398926,12.275185585021973,0.005819682031869888
sim,0.5999356508255005,0.5806795358657837,0.0,0.03072233311831951,1.4743293523788452,1.906651258468628,18.953899383544922,0.010737814009189606
sim,0.3043244183063507,0.37074461579322815,0.0,0.016386818140745163,1.1632905006408691,1.4993863105773926,18.22648048400879,0.008858611807227135
sim,0.5872195959091187,0.3486783504486084,0.0,0.008207878097891808,1.4032350778579712,1.5965073108673096,17.729000091552734,0.008317830972373486
sim,0.4509160816669464,0.27340859174728394,0.0,0.015496852807700634,1.296633005142212,1.5381293296813965,58.72685241699219,0.007861290127038956
sim,0.679905354976654,0.3406566083431244,0.0,0.01593684032559395,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883440300822258
sim,0.5523194670677185,0.5158153772354126,0.0,0.042906057089567184,1.4307763576507568,1.6879899501800537,55.931758880615234,0.008275710046291351
sim,0.3775603771209717,0.6122598648071289,0.0,0.07482179999351501,1.382270336151123,1.7352674007415771,61.155982971191406,0.029772557318210602
sim,0.7399545311927795,0.5035975575447083,0.0,0.07389871031045914,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.5627742409706116,0.6842213869094849,0.0,0.1541053205728531,1.4923101663589478,1.777207612991333,66.30049896240234,0.025007197633385658
sim,0.6418811678886414,0.2494724988937378,0.0,0.043921299278736115,1.2018719911575317,1.7825357913970947,49.23394775390625,0.015734953805804253
sim,0.262646347284317,0.5380956530570984,0.0,0.0332205556333065,1.386231780052185,1.5010592937469482,62.50014877319336,0.006674565374851227
sim,0.7233495116233826,0.20102037489414215,0.0,0.007855755276978016,1.3993735313415527,1.743147611618042,20.057748794555664,0.005839356686919928
sim,0.7708512544631958,0.5431631207466125,0.0,0.11060725152492523,1.638940691947937,1.9569435119628906,76.92643737792969,0.035489521920681
sim,0.677370548248291,0.4385731518268585,0.0,0.017794480547308922,1.4155023097991943,1.8184611797332764,35.14244842529297,0.009569461457431316
sim,0.4790000915527344,0.33816736936569214,0.0,0.029007846489548683,1.2892951965332031,1.428502082824707,25.661535263061523,0.01620117761194706
sim,0.8099226951599121,0.32037630677223206,0.0,0.009161777794361115,1.3484117984771729,1.7017114162445068,20.829978942871094,0.007224142085760832
sim,0.4622346758842468,0.1595572680234909,0.0,0.008520997129380703,0.9580700397491455,1.3922271728515625,17.91144371032715,0.006008304189890623
sim,0.44735732674598694,0.11285962164402008,0.0,0.010131080634891987,1.3483986854553223,1.4737730026245117,27.174087524414062,0.006207519676536322
sim,0.6405566930770874,0.3924294412136078,0.0,0.02581295371055603,1.2390412092208862,1.4718047380447388,14.990387916564941,0.005751992575824261
sim,0.5867395997047424,0.3256445825099945,0.0,0.011258911341428757,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085123263299465
sim,0.5928266048431396,0.4914466440677643,0.0,0.05129051208496094,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982741817831993
sim,0.6452652812004089,0.4093901216983795,0.0,0.032133325934410095,1.3468592166900635,1.4924036264419556,7.9798078536987305,0.006490462925285101
sim,0.4717920124530792,0.5041024088859558,0.0,0.06555178761482239,1.91916024684906,2.027068614959717,53.134708404541016,0.014737576246261597
sim,0.7998744249343872,0.34570106863975525,0.0,0.010970471426844597,1.4864696264266968,1.6919360160827637,27.484750747680664,0.007184297777712345
sim,0.7367706298828125,0.3513295650482178,0.0,0.01084884162992239,1.5311970710754395,1.7479186058044434,43.9729118347168,0.008642093278467655
sim,0.5002595782279968,0.36584270000457764,0.0,0.02029675617814064,1.3181726932525635,1.4758251905441284,7.7790303230285645,0.004922188818454742
sim,0.5874550938606262,0.31086409091949463,0.0,0.010306034237146378,0.8289790749549866,1.3963624238967896,11.14802074432373,0.00624480564147234
sim,0.6903167366981506,0.5168286561965942,0.0,0.013340720906853676,1.232142448425293,1.7049949169158936,28.316099166870117,0.0069941445253789425
sim,0.7014110088348389,0.4285898804664612,0.0,0.022356297820806503,1.5140268802642822,1.7531524896621704,25.516626358032227,0.012277026660740376
sim,0.5386911034584045,0.45148035883903503,0.0,0.06687293946743011,1.4225590229034424,1.741489052772522,49.98759841918945,0.059816885739564896
sim,0.3077477216720581,0.7705201506614685,0.0,0.061363235116004944,1.716618537902832,1.906011700630188,32.80121994018555,0.01980476640164852
sim,0.6830333471298218,0.33057066798210144,0.0,0.01609836332499981,1.1887248754501343,1.8746782541275024,31.43613052368164,0.00848980899900198
sim,0.7028868794441223,0.400576651096344,0.0,0.019679538905620575,1.7270082235336304,1.9505538940429688,nan,0.009359107352793217
sim,0.38678136467933655,0.22365081310272217,0.0,0.009926811791956425,1.2759034633636475,1.5482134819030762,nan,0.0046129655092954636
sim,0.5309470891952515,0.3093779683113098,0.0,0.014919567853212357,1.1157755851745605,1.3113346099853516,nan,0.006952695082873106
sim,0.4607473909854889,0.1967269778251648,0.0,0.0172286294400692,1.4368865489959717,1.6104414463043213,nan,0.008502709679305553
sim,0.24305061995983124,0.2530546486377716,0.0,0.018106849864125252,1.2468867301940918,1.506018042564392,nan,0.01340436190366745
sim,0.6774634718894958,0.5004776120185852,0.0,0.015090961940586567,0.9682872295379639,1.7463866472244263,nan,0.007709048688411713
sim,0.4307961165904999,0.3266114890575409,0.0,0.06848529726266861,1.368039608001709,1.5695804357528687,nan,0.014846018515527248
sim,0.7753568291664124,0.31554272770881653,0.0,0.010654882527887821,1.512202501296997,1.8713746070861816,nan,0.00773540697991848
sim,0.5192826390266418,0.6465638279914856,0.0,0.051490236073732376,1.6807596683502197,1.83285391330719,nan,0.021451588720083237
sim,0.7258245944976807,0.3407648503780365,0.0,0.014248053543269634,1.6864603757858276,1.844146490097046,nan,0.0048822336830198765
sim,0.7061125636100769,0.5619786381721497,0.0,0.03580934554338455,1.460120677947998,1.843033790588379,nan,0.017223481088876724
sim,0.41530635952949524,0.3636046350002289,0.0,0.017974751070141792,0.9161592721939087,1.338063359260559,nan,0.007036174647510052
sim,0.6381610035896301,0.23119628429412842,0.0,0.0665062963962555,1.5573792457580566,1.7366831302642822,nan,0.015411123633384705
sim,0.5900042653083801,0.5173439383506775,0.0,0.0906229168176651,1.711668610572815,1.79035222530365,nan,0.018265224993228912
sim,0.511310338973999,0.45585912466049194,0.0,0.029684577137231827,1.170477271080017,1.3741297721862793,nan,0.008517921902239323
sim,0.43433165550231934,0.5962011814117432,0.0,0.024016225710511208,1.2849528789520264,1.5489944219589233,nan,0.010406596586108208
sim,0.4970111548900604,0.5216326117515564,0.0,0.04671875759959221,1.6141494512557983,1.897982120513916,nan,0.01011374220252037
sim,0.4270089864730835,0.7345580458641052,0.0,0.21373561024665833,1.7512099742889404,2.031883716583252,nan,0.052949208766222
sim,0.5212037563323975,0.447704017162323,0.0,0.034699924290180206,1.4638108015060425,1.875927209854126,nan,0.015778137370944023
sim,0.46539291739463806,0.39006689190864563,0.0,0.013126890175044537,0.9553347229957581,1.4106477499008179,nan,0.005698499269783497
sim,0.7171039581298828,0.3346792161464691,0.0,0.02369680628180504,1.3290057182312012,1.5801374912261963,nan,0.022123586386442184
sim,0.8921529650688171,0.16498994827270508,0.0,0.026952175423502922,1.3963299989700317,1.8788797855377197,nan,0.019561121240258217
sim,1.0649610757827759,0.26971256732940674,0.0,0.015729235485196114,1.4388978481292725,1.9274075031280518,nan,0.01402328908443451
sim,0.6212306022644043,0.780767023563385,0.0,0.04342103749513626,1.227887511253357,1.7464878559112549,nan,0.018942857161164284
sim,0.6980069875717163,0.5515937805175781,0.0,0.021345186978578568,1.6122759580612183,1.90321946144104,nan,0.009117240086197853
sim,0.3992993235588074,0.5983392596244812,0.0,0.027226533740758896,1.4059169292449951,1.5389249324798584,nan,0.011165209114551544
sim,0.5401094555854797,0.30045366287231445,0.0,0.022901667281985283,1.619234323501587,1.7103121280670166,nan,0.00771118002012372
sim,0.7941697835922241,0.4322461485862732,0.0,0.009128488600254059,1.679857850074768,1.8419679403305054,nan,0.007834217511117458
sim,0.3181453347206116,0.14204393327236176,0.0,0.020839454606175423,1.139647126197815,1.337524175643921,nan,0.029500804841518402
sim,0.670582115650177,0.3912806212902069,0.0,0.04728146642446518,1.5996743440628052,1.8734009265899658,nan,0.029376324266195297
sim,0.6205390691757202,0.35552287101745605,0.0,0.02773735485970974,1.4188649654388428,1.930797815322876,nan,0.013097967952489853
sim,0.9758450388908386,0.3173341453075409,0.0,0.014359282329678535,1.63219153881073,2.016352653503418,nan,0.01009327545762062
sim,0.5628951191902161,0.34450697898864746,0.0,0.010258388705551624,1.5225908756256104,1.7209930419921875,nan,0.005030532367527485
sim,0.7237138152122498,0.24638085067272186,0.0,0.010596671141684055,1.2858847379684448,1.6498441696166992,nan,0.00655345618724823
sim,0.6924653053283691,0.3384764790534973,0.0,0.019748609513044357,1.128163456916809,1.559025764465332,nan,0.011781828477978706
sim,0.7177947163581848,0.22479121387004852,0.0,0.019667312502861023,1.2096885442733765,1.6090492010116577,nan,0.00841604731976986
sim,0.4655086100101471,0.21776041388511658,0.0,0.03441254794597626,0.9607181549072266,1.4613556861877441,nan,0.008010604418814182
sim,0.3872565031051636,0.663202166557312,0.0,0.08797001838684082,1.6074135303497314,1.8077131509780884,nan,0.016653617843985558
sim,0.5278916954994202,0.519376277923584,0.0,0.011323942802846432,1.5295257568359375,1.6357700824737549,nan,0.006666203495115042
sim,0.5593206882476807,0.30115729570388794,0.0,0.007633188273757696,1.0412729978561401,1.4483649730682373,nan,0.004714480601251125
sim,0.6349059343338013,0.3199589252471924,0.0,0.017779633402824402,1.2615694999694824,1.4260497093200684,nan,0.0061736335046589375
sim,0.854249119758606,0.25987252593040466,0.0,0.009845664724707603,1.4541124105453491,1.7416590452194214,nan,0.006193897686898708
sim,0.5476341247558594,0.33352380990982056,0.0,0.016674967482686043,1.3728468418121338,1.8027877807617188,nan,0.008978202007710934
sim,0.5579695105552673,0.4336659014225006,0.0,0.030497146770358086,1.389254093170166,1.6729543209075928,nan,0.007673399057239294
sim,0.5174399614334106,0.5864577293395996,0.0,0.08337340503931046,1.6295030117034912,1.8308809995651245,nan,0.25665533542633057
sim,0.3321026861667633,0.12605638802051544,0.0,0.028046250343322754,1.4606893062591553,1.7258679866790771,nan,0.010733318515121937
sim,0.48466038703918457,0.5082398653030396,0.0,0.05802169814705849,1.394957184791565,1.6905019283294678,nan,0.012896108441054821
sim,0.8336476683616638,0.29515424370765686,0.0,0.024465005844831467,1.9168356657028198,2.0441131591796875,nan,0.015542839653789997
sim,0.5215715169906616,0.3580593168735504,0.0,0.020843155682086945,1.067036509513855,1.2631046772003174,nan,0.005328047089278698
sim,0.41858500242233276,0.2753659784793854,0.0,0.014485221356153488,1.2748311758041382,1.4261448383331299,nan,0.00689039146527648
sim,0.5104427337646484,0.21603795886039734,0.0,0.06054713949561119,1.394449234008789,1.4803283214569092,nan,0.008396289311349392
sim,0.5064030885696411,0.42923617362976074,0.0,0.009896712377667427,1.3074804544448853,1.6230041980743408,nan,0.0074835289269685745
sim,0.36012110114097595,0.34156864881515503,0.0,0.015524002723395824,1.345691442489624,1.4713020324707031,nan,0.0060011050663888454
sim,0.6527676582336426,0.3566156327724457,0.0,0.012093152850866318,1.2298299074172974,1.7212212085723877,nan,0.009490514174103737
sim,0.8723023533821106,0.49673813581466675,0.0,0.07445687800645828,1.624902606010437,1.931159257888794,nan,0.029449306428432465
sim,0.4321140646934509,0.11797463893890381,0.0,0.013291506096720695,1.2214564085006714,1.3853824138641357,nan,0.00486067496240139
sim,0.6903119683265686,0.25745096802711487,0.0,0.015417130663990974,1.6360281705856323,1.8762307167053223,nan,0.011065763421356678
sim,0.6104664206504822,0.40985438227653503,0.0,0.013699389062821865,1.2379084825515747,1.5358262062072754,nan,0.009520692750811577
sim,0.5495321750640869,0.15063369274139404,0.0,0.013614362105727196,1.4052300453186035,1.672873616218567,nan,0.007030172739177942
sim,0.755367636680603,0.272052526473999,0.0,0.01944505050778389,1.5090618133544922,1.7433972358703613,nan,0.009569493122398853
sim,0.6462249159812927,0.7622926831245422,0.0,0.1551869809627533,1.6775763034820557,2.1305789947509766,nan,0.0418497659265995
sim,0.5560338497161865,0.48046794533729553,0.0,0.04822179302573204,1.4561742544174194,1.6312334537506104,nan,0.01311633549630642
sim,0.5308229327201843,0.4446505010128021,0.0,0.047942254692316055,1.1088014841079712,1.4765292406082153,nan,0.01630566641688347
