domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8335196375846863,0.417613685131073,0.0,0.013525211252272129,1.5140876770019531,1.8323068618774414,nan,0.006841334048658609
sim,0.4056018888950348,0.291593074798584,0.0,0.03410876914858818,1.6109949350357056,1.6688417196273804,nan,0.014517981559038162
sim,0.9120811223983765,0.5478440523147583,0.0,0.028864527121186256,1.8904918432235718,2.0656113624572754,nan,0.00910289864987135
sim,0.8899371027946472,0.3059644401073456,0.0,0.01996646076440811,1.6996722221374512,1.7962892055511475,nan,0.00568056758493185
sim,0.5700469017028809,0.3566051125526428,0.0,0.023631539195775986,1.2238225936889648,1.5498323440551758,nan,0.005425500217825174
sim,0.7214625477790833,0.5627089142799377,0.0,0.027943212538957596,1.3733569383621216,1.554018259048462,nan,0.009822101332247257
sim,0.8125796318054199,0.2677704691886902,0.0,0.028276000171899796,1.548927903175354,1.8687233924865723,nan,0.014501689001917839
sim,0.5629305839538574,0.3519476652145386,0.0,0.02105196937918663,1.4314037561416626,1.5475749969482422,nan,0.005604727193713188
sim,0.36558613181114197,0.30072954297065735,0.0,0.026539569720625877,1.3855098485946655,1.4965795278549194,nan,0.013360889628529549
sim,0.5283918380737305,0.2506209909915924,0.0,0.02437308058142662,1.378320336341858,1.480972409248352,nan,0.008602509275078773
sim,0.6374562978744507,0.41084957122802734,0.0,0.022886885330080986,1.5629442930221558,1.6795811653137207,nan,0.007971793413162231
sim,0.7214648127555847,0.5213243961334229,0.0,0.04286167025566101,1.392038345336914,1.840496301651001,nan,0.012632647529244423
sim,0.32332220673561096,0.4228973388671875,0.0,0.0173796433955431,1.0345485210418701,1.334587574005127,nan,0.00837526936084032
sim,0.47879472374916077,0.5584027767181396,0.0,0.027364255860447884,1.679548978805542,1.7993003129959106,nan,0.019637661054730415
sim,0.7543281316757202,0.5453195571899414,0.0,0.016037940979003906,1.1797877550125122,1.5616579055786133,nan,0.01002825889736414
sim,0.7144948244094849,0.205362007021904,0.0,0.020012885332107544,1.334425449371338,1.565544605255127,nan,0.011564123444259167
sim,0.678343653678894,0.5109724998474121,0.0,0.033430065959692,1.7347999811172485,2.154953956604004,nan,0.012590911239385605
sim,0.6351313591003418,0.24854755401611328,0.0,0.0471595823764801,1.4503705501556396,1.6112122535705566,nan,0.009696953929960728
sim,0.7212491631507874,0.2712244391441345,0.0,0.019981468096375465,1.385518193244934,1.6257842779159546,nan,0.008138448931276798
sim,0.6760646104812622,0.3091721832752228,0.0,0.02931084670126438,1.132675290107727,1.4283095598220825,nan,0.015388013795018196
sim,0.6287766695022583,0.31648755073547363,0.0,0.027192633599042892,1.4482595920562744,1.7272112369537354,nan,0.008263087831437588
sim,0.4825223684310913,0.4349936842918396,0.0,0.010462303645908833,1.1723248958587646,1.3753650188446045,nan,0.0073583293706178665
sim,0.5327375531196594,0.536500096321106,0.0,0.028840959072113037,1.6195628643035889,1.76583993434906,nan,0.013748387806117535
sim,0.5330739617347717,0.19056691229343414,0.0,0.015600135549902916,0.8813886642456055,1.2197884321212769,nan,0.0067334421910345554
sim,0.7979877591133118,0.4760131239891052,0.0,0.026722634211182594,1.3059667348861694,1.8620951175689697,nan,0.006749191787093878
sim,0.6984384655952454,0.24264928698539734,0.0,1.2980411052703857,1.4200427532196045,1.6554436683654785,nan,1.266075611114502
sim,0.5022610425949097,0.6316576600074768,0.0,0.05780607461929321,1.2489643096923828,1.7811133861541748,nan,0.026708710938692093
sim,0.7532404065132141,0.3206259608268738,0.0,0.04015645384788513,1.931140422821045,2.115997076034546,nan,0.013797134160995483
sim,0.6108730435371399,0.5004132986068726,0.0,0.01401791162788868,1.6317532062530518,1.745177984237671,nan,0.006870850920677185
sim,0.8442750573158264,0.49822717905044556,0.0,0.06542932987213135,1.818048357963562,2.0992298126220703,nan,0.03411150351166725
sim,0.849797248840332,0.45762431621551514,0.0,0.07454967498779297,1.5635714530944824,2.124953269958496,nan,0.03645924851298332
sim,0.6137699484825134,0.26641392707824707,0.0,0.019294459372758865,1.198459506034851,1.6349077224731445,nan,0.006142949219793081
sim,0.7445489168167114,0.28668689727783203,0.0,0.017015943303704262,1.401681900024414,1.5619642734527588,nan,0.010216678492724895
sim,0.6935460567474365,0.34229397773742676,0.0,0.026358123868703842,1.4752236604690552,1.605046272277832,nan,0.006563096307218075
sim,0.5908900499343872,0.21945083141326904,0.0,0.03694145753979683,1.2236484289169312,1.353752613067627,nan,0.008347459137439728
sim,0.9538804292678833,0.3183860778808594,0.0,0.02445354498922825,1.521981954574585,1.692857265472412,nan,0.014323072507977486
sim,0.830785870552063,0.3686312139034271,0.0,0.01912744715809822,1.593517780303955,1.7916953563690186,nan,0.006469556130468845
sim,0.6472647786140442,0.22099292278289795,0.0,0.014700635336339474,1.1952630281448364,1.4886595010757446,nan,0.008409869857132435
sim,1.0901044607162476,0.3546706736087799,0.0,0.037208087742328644,2.1145474910736084,2.2396328449249268,nan,0.10720528662204742
sim,0.6985544562339783,0.32077017426490784,0.0,0.021710537374019623,1.41639244556427,1.6591342687606812,nan,0.010681236162781715
sim,0.9585521221160889,0.3252313733100891,0.0,0.07381562143564224,1.379755973815918,1.6070420742034912,nan,0.019618578255176544
sim,0.8535833358764648,0.20711573958396912,0.0,0.03128974512219429,1.5789810419082642,1.8504228591918945,nan,0.010255291126668453
sim,0.7547345161437988,0.33666905760765076,0.0,0.019740445539355278,1.2543085813522339,1.6324310302734375,nan,0.006645237561315298
sim,0.3885003924369812,0.47421300411224365,0.0,0.02418104000389576,1.3348634243011475,1.5031280517578125,nan,0.01297080423682928
sim,0.5194903612136841,0.3882177770137787,0.0,0.01705746352672577,1.4121394157409668,1.569077730178833,nan,0.0054324921220541
sim,0.47225484251976013,0.24960611760616302,0.0,0.02126147598028183,0.7293640375137329,1.32241690158844,nan,0.005958549212664366
sim,0.8292249441146851,0.31774768233299255,0.0,0.019325807690620422,1.4309396743774414,1.580307960510254,nan,0.018702853471040726
sim,0.3974168300628662,0.24262487888336182,0.0,0.010085196234285831,1.2923156023025513,1.417673945426941,nan,0.0060506341978907585
sim,0.6813728213310242,0.22586123645305634,0.0,0.018414588645100594,1.2534186840057373,1.6126749515533447,nan,0.004943497478961945
sim,0.6028066873550415,0.19054937362670898,0.0,0.017533957958221436,1.4368447065353394,1.5860471725463867,nan,0.006658583413809538
sim,0.6015721559524536,0.1901097297668457,0.0,0.022401394322514534,1.3206901550292969,1.561033844947815,nan,0.007340548560023308
sim,0.5143826007843018,0.32587873935699463,0.0,0.01969512179493904,1.2499268054962158,1.5229520797729492,nan,0.00578991137444973
sim,0.6109533309936523,0.3044010102748871,0.0,0.019527727738022804,1.288158893585205,1.5190160274505615,nan,0.007321292068809271
sim,0.5866800546646118,0.15752318501472473,0.0,0.031471870839595795,1.377390742301941,1.6084349155426025,nan,0.006175267044454813
sim,0.7276743054389954,0.2893330156803131,0.0,0.026475680992007256,0.8660187721252441,1.5082459449768066,nan,0.010636680759489536
sim,0.5632506608963013,0.3148513734340668,0.0,0.021603155881166458,1.3133207559585571,1.6288245916366577,nan,0.0072174957022070885
sim,0.5094149708747864,0.31087803840637207,0.0,0.02454572357237339,0.7676787376403809,1.4328707456588745,nan,0.005957267712801695
sim,0.9848836660385132,0.7560634016990662,0.0,0.0400228276848793,2.003909111022949,2.142514944076538,nan,0.016117751598358154
sim,0.6568389534950256,0.36357149481773376,0.0,0.026504747569561005,1.6410377025604248,1.7383918762207031,nan,0.012170599773526192
sim,0.3864840269088745,0.4565620422363281,0.0,0.031337108463048935,1.4316012859344482,1.5827991962432861,nan,0.006251037120819092
sim,0.9279349446296692,0.5586498379707336,0.0,0.0335770808160305,1.8691589832305908,2.2064876556396484,nan,0.021449338644742966
sim,0.5713513493537903,0.3128972053527832,0.0,0.02627604268491268,1.0741806030273438,1.4067072868347168,nan,0.010431905277073383
sim,0.6854861974716187,0.3161129951477051,0.0,0.038028087466955185,1.4441163539886475,1.6524168252944946,nan,0.00798378512263298
sim,0.853183925151825,0.45400673151016235,0.0,0.023271072655916214,1.4970636367797852,1.7516703605651855,nan,0.012653767131268978
sim,0.5394972562789917,0.2979993522167206,0.0,0.023350533097982407,1.1058926582336426,1.3079948425292969,nan,0.007662496995180845
sim,0.5612632036209106,0.3683854937553406,0.0,0.02528384141623974,1.1526660919189453,1.4062178134918213,nan,0.008870497345924377
sim,0.7624393105506897,0.18049147725105286,0.0,0.011135962791740894,1.5002409219741821,1.7436549663543701,nan,0.007477896753698587
sim,0.6211904883384705,0.32119885087013245,0.0,0.028048809617757797,1.5400598049163818,1.6627776622772217,nan,0.012509429827332497
sim,0.7077653408050537,0.31465762853622437,0.0,0.01706269197165966,1.190284252166748,1.432936668395996,nan,0.005482557229697704
sim,0.8649519681930542,0.37786665558815,0.0,0.012898669578135014,1.5996594429016113,1.7264516353607178,nan,0.009127091616392136
sim,0.566745400428772,0.20122893154621124,0.0,0.0253126323223114,1.3075709342956543,1.5040360689163208,nan,0.008661443367600441
sim,0.2631632387638092,0.14720715582370758,0.0,0.010516791604459286,0.8574422001838684,1.3091647624969482,nan,0.006542732007801533
sim,0.7509098052978516,0.6117019057273865,0.0,0.040503356605768204,1.3447673320770264,1.6331133842468262,nan,0.009523041546344757
sim,0.563066303730011,0.3256920278072357,0.0,0.07715131342411041,1.3947206735610962,1.7982710599899292,nan,0.017725883051753044
sim,0.7662386894226074,0.2704090178012848,0.0,0.01568518579006195,1.2150611877441406,1.6212718486785889,nan,0.010319746099412441
sim,0.6515378952026367,0.3110811114311218,0.0,0.017264435067772865,1.3569096326828003,1.5528149604797363,nan,0.010271510109305382
sim,0.5821472406387329,0.389912873506546,0.0,0.04554077982902527,1.7009745836257935,1.8074908256530762,nan,0.011706680059432983
sim,0.8144833445549011,0.7484580278396606,0.0,0.0404350571334362,1.6800854206085205,1.8917254209518433,nan,0.017336247488856316
sim,0.6809157729148865,0.23614294826984406,0.0,0.02032318338751793,1.3114358186721802,1.4839136600494385,nan,0.007746863644570112
sim,0.7749223113059998,0.45811256766319275,0.0,0.01886565424501896,1.5500246286392212,1.7250680923461914,nan,0.007790583651512861
sim,0.7018631100654602,0.3446318507194519,0.0,0.05678674951195717,1.1897120475769043,1.4218283891677856,nan,0.0326923169195652
sim,0.757012665271759,0.2581918239593506,0.0,0.013512042351067066,1.6179068088531494,1.8836817741394043,nan,0.007580937352031469
sim,0.4757797122001648,0.25037962198257446,0.0,0.027046436443924904,1.3745172023773193,1.625061273574829,nan,0.005314598325639963
sim,0.6730702519416809,0.35611531138420105,0.0,0.011416202411055565,1.4895514249801636,1.6635122299194336,nan,0.006161866243928671
sim,0.8083235621452332,0.6599960327148438,0.0,0.04463500156998634,1.5871150493621826,1.9053645133972168,nan,0.02380627766251564
sim,0.4810240566730499,0.31995949149131775,0.0,0.011287948116660118,1.4096794128417969,1.5542831420898438,nan,0.007782903965562582
sim,0.7050613164901733,0.15781858563423157,0.0,0.028422079980373383,1.6366184949874878,1.7905604839324951,nan,0.013683308847248554
sim,0.49899500608444214,0.2655068039894104,0.0,0.02044118195772171,1.196831464767456,1.4479091167449951,nan,0.0081668421626091
sim,0.3220031261444092,0.5600911378860474,0.0,0.05478855222463608,1.3452240228652954,1.5352271795272827,nan,0.013792356476187706
sim,0.6535801291465759,0.21600420773029327,0.0,0.04801509156823158,1.5080955028533936,1.7102551460266113,nan,0.010721156373620033
sim,1.0959901809692383,0.3670782148838043,0.0,0.02285148575901985,1.363753318786621,1.6346361637115479,nan,0.009448272176086903
sim,0.6151853203773499,0.5284050107002258,0.0,0.020639056339859962,1.0505911111831665,1.4432793855667114,nan,0.0091446777805686
sim,0.7564907073974609,0.28400686383247375,0.0,0.022521762177348137,1.1818947792053223,1.7088117599487305,nan,0.014220871031284332
sim,0.8837230205535889,0.3224240839481354,0.0,0.054560646414756775,1.5039849281311035,1.932692289352417,nan,0.014345839619636536
sim,0.47596976161003113,0.3239927291870117,0.0,0.016340985894203186,1.0771223306655884,1.294520378112793,nan,0.014403823763132095
sim,0.6149924993515015,0.2674688994884491,0.0,0.02209865115582943,1.4563320875167847,1.5781819820404053,nan,0.006424290128052235
sim,0.9429852366447449,0.2199382781982422,0.0,0.03383878618478775,1.3207306861877441,1.6511459350585938,nan,0.00913175567984581
sim,0.7050473093986511,0.3680291175842285,0.0,0.09361672401428223,1.2726759910583496,1.4757351875305176,nan,0.0393822118639946
sim,0.48631805181503296,0.25487861037254333,0.0,0.008310381323099136,1.067586898803711,1.497387409210205,nan,0.012180749326944351
sim,0.43384432792663574,0.6407217979431152,0.0,0.039524856954813004,1.4854918718338013,1.7101001739501953,nan,0.01280929148197174
sim,0.4847404360771179,0.35231462121009827,0.0,0.01577668823301792,1.1078696250915527,1.5401060581207275,nan,0.0048994445241987705
sim,0.7176471948623657,0.26537683606147766,0.0,0.03783474117517471,1.381206750869751,1.549391508102417,nan,0.015333629213273525
sim,0.7841851711273193,0.580833911895752,0.0,0.024882536381483078,1.813180685043335,2.119932174682617,nan,0.007517094258219004
sim,0.5924630165100098,0.3329354226589203,0.0,0.019024813547730446,1.2234694957733154,1.3930766582489014,nan,0.006640051957219839
sim,0.43078726530075073,0.534188449382782,0.0,0.025698965415358543,1.2337946891784668,1.5388731956481934,nan,0.01746544986963272
sim,0.8038132786750793,0.7222139239311218,0.0,0.14369696378707886,1.9182292222976685,2.2130331993103027,nan,0.09291902184486389
sim,0.6741204857826233,0.8507683873176575,0.0,0.04768973961472511,1.537743330001831,1.8815556764602661,nan,0.01590852439403534
sim,0.6960954666137695,0.37062135338783264,0.0,0.03993205353617668,1.5761446952819824,1.7567393779754639,nan,0.008107054978609085
sim,0.4256916046142578,0.38095608353614807,0.0,0.023781226947903633,1.1266112327575684,1.3304930925369263,nan,0.008480715565383434
sim,0.844354510307312,0.1048722118139267,0.0,0.032679714262485504,1.0949509143829346,1.8873027563095093,nan,0.015564012341201305
sim,0.5595912337303162,0.2579948902130127,0.0,0.018024224787950516,1.0294933319091797,1.4551054239273071,nan,0.00641855550929904
sim,0.7596784234046936,0.3006439507007599,0.0,0.025078462436795235,1.1384875774383545,1.4094882011413574,nan,0.0069893840700387955
sim,0.5077966451644897,0.3507406711578369,0.0,0.016576414927840233,1.2787044048309326,1.4793169498443604,nan,0.009550931863486767
sim,0.7416512370109558,0.5215418934822083,0.0,0.01911134459078312,1.1128588914871216,1.6130914688110352,nan,0.007998958230018616
sim,0.834612250328064,0.34310612082481384,0.0,0.021688317880034447,1.1034680604934692,1.4349576234817505,nan,0.020089220255613327
sim,0.47061628103256226,0.17010241746902466,0.0,0.011964447796344757,1.1559051275253296,1.459972620010376,nan,0.01595405302941799
sim,0.4628770649433136,0.23979322612285614,0.0,0.027717096731066704,1.4097254276275635,1.5574846267700195,nan,0.017297986894845963
sim,0.4045245051383972,0.454895555973053,0.0,0.02774624526500702,1.4312008619308472,1.6313002109527588,nan,0.01630513370037079
sim,0.8996984362602234,0.3132134974002838,0.0,0.027985766530036926,1.5937020778656006,1.739783763885498,nan,0.005807181354612112
sim,0.6840913891792297,0.7097846865653992,0.0,0.13444817066192627,1.8948075771331787,2.0539867877960205,nan,0.04883849620819092
sim,0.7213789820671082,0.30855709314346313,0.0,0.04765629023313522,1.4289175271987915,1.5947577953338623,nan,0.01163041777908802
sim,0.650408923625946,0.32626304030418396,0.0,0.021702855825424194,0.719172477722168,1.3876383304595947,nan,0.006076463032513857
sim,0.6200433373451233,0.5086982846260071,0.0,0.02018129453063011,1.3747509717941284,1.7791647911071777,nan,0.006520754657685757
sim,0.43190428614616394,0.29476335644721985,0.0,0.011983287520706654,1.308146595954895,1.5589890480041504,nan,0.0068954587914049625
sim,0.5523435473442078,0.8578509092330933,0.0,0.053597770631313324,1.1585835218429565,1.7169241905212402,nan,0.025383591651916504
sim,0.6241095662117004,0.5176335573196411,0.0,0.05274709314107895,1.1449711322784424,1.6982918977737427,nan,0.012524563819169998
sim,0.48995518684387207,0.3764699697494507,0.0,0.035625211894512177,1.322523832321167,1.5605107545852661,nan,0.006086993496865034
sim,0.7112628221511841,0.37424930930137634,0.0,0.03263800963759422,1.280168056488037,1.6191420555114746,nan,0.010262630879878998
sim,0.6134553551673889,0.26304829120635986,0.0,0.02487967349588871,1.2715867757797241,1.530836582183838,nan,0.004834986291825771
sim,0.7941783666610718,0.1793653517961502,0.0,0.03504997119307518,1.0352833271026611,1.5675499439239502,nan,0.013419721275568008
sim,0.9471578598022461,0.3668058216571808,0.0,0.015587805770337582,1.1639363765716553,1.587390661239624,nan,0.0067998068407177925
sim,0.3631364405155182,0.29000797867774963,0.0,0.030367709696292877,1.342362880706787,1.6251556873321533,nan,0.012294533662497997
sim,0.7703731656074524,0.40492916107177734,0.0,0.016068169847130775,1.4290149211883545,1.7131316661834717,nan,0.005961177870631218
sim,0.6872434616088867,0.1931377649307251,0.0,0.02554883435368538,1.3772592544555664,1.7095367908477783,nan,0.011108535341918468
sim,0.6593071222305298,0.5055181980133057,0.0,0.022090569138526917,1.4157131910324097,1.5791951417922974,nan,0.015493503771722317
sim,0.5528454780578613,0.5485909581184387,0.0,0.09391028434038162,1.5114588737487793,1.6893315315246582,nan,0.031361211091279984
sim,0.4958427846431732,0.43576082587242126,0.0,0.03092103637754917,1.371579885482788,1.6268566846847534,nan,0.010308094322681427
sim,0.7683577537536621,0.38801029324531555,0.0,0.04337553307414055,1.6349138021469116,1.7924987077713013,nan,0.021861858665943146
sim,0.6619758009910583,0.31292349100112915,0.0,0.017525721341371536,1.2950389385223389,1.5078734159469604,nan,0.006168274208903313
sim,0.6226074695587158,0.21395428478717804,0.0,0.06420581042766571,1.2792327404022217,1.6715642213821411,nan,0.01557871699333191
sim,0.6399021148681641,0.39081963896751404,0.0,0.016487527638673782,1.2834906578063965,1.3677738904953003,nan,0.007299815304577351
sim,0.7625939249992371,0.4012903869152069,0.0,0.026669250801205635,1.3542333841323853,1.5127482414245605,nan,0.006052692886441946
sim,0.6173427700996399,0.6794990301132202,0.0,0.09639467298984528,1.689683437347412,1.8795952796936035,nan,0.07189016789197922
sim,0.5584200024604797,0.32811644673347473,0.0,0.014481007121503353,1.0255728960037231,1.3998318910598755,nan,0.005359048489481211
sim,0.4852750301361084,0.3023025095462799,0.0,0.02185608260333538,1.4653456211090088,1.6182360649108887,nan,0.009547078050673008
sim,0.7953744530677795,0.30412939190864563,0.0,0.026353230699896812,1.6156007051467896,1.7176260948181152,nan,0.007284935563802719
sim,0.45183151960372925,0.2928929030895233,0.0,0.019399089738726616,1.158396601676941,1.4869592189788818,nan,0.005577900446951389
sim,0.7231352925300598,1.2969837188720703,0.0,0.08245239406824112,2.1531636714935303,2.367173194885254,nan,0.05547788739204407
sim,0.8398698568344116,0.3976918160915375,0.0,0.02432454749941826,1.4995899200439453,1.860854148864746,nan,0.007044155150651932
sim,0.5600260496139526,0.23298071324825287,0.0,0.017652500420808792,1.1103386878967285,1.4216538667678833,nan,0.004493923392146826
sim,0.5973259210586548,0.39231252670288086,0.0,0.018781647086143494,1.363911747932434,1.5043087005615234,nan,0.010067567229270935
sim,0.7653324007987976,0.41987237334251404,0.0,0.029513034969568253,1.266167402267456,1.5229485034942627,nan,0.006956314668059349
sim,0.7843299508094788,0.437603622674942,0.0,0.06447404623031616,1.289352536201477,1.611088514328003,nan,0.01801956258714199
sim,0.4382209777832031,0.49928900599479675,0.0,0.039088744670152664,1.393340826034546,1.604132056236267,nan,0.024654997512698174
sim,0.48983654379844666,0.273316890001297,0.0,0.03493409976363182,1.3434895277023315,1.6348382234573364,nan,0.008545869030058384
sim,0.6139585375785828,0.22432345151901245,0.0,0.05544388294219971,1.3375648260116577,1.5276768207550049,nan,0.04139993339776993
sim,0.8282507658004761,0.35459625720977783,0.0,0.03849819302558899,1.432210087776184,1.799601435661316,nan,0.07444480061531067
sim,0.2790481448173523,0.6358060240745544,0.0,0.02198740281164646,1.3584847450256348,1.512498140335083,nan,0.007421279791742563
sim,0.8054248690605164,0.2351820468902588,0.0,0.0229567289352417,1.7009986639022827,1.857933759689331,nan,0.01193998847156763
sim,0.5684871673583984,0.2240161895751953,0.0,0.041490163654088974,1.2220032215118408,1.474339485168457,nan,0.01825246773660183
sim,0.7879188060760498,0.3584354817867279,0.0,0.019702667370438576,0.9757369756698608,1.5039689540863037,nan,0.008085979148745537
sim,0.7662346959114075,0.674900472164154,0.0,0.05279066413640976,1.7655936479568481,1.9823881387710571,nan,0.016194116324186325
sim,0.7299180030822754,0.18562911450862885,0.0,0.025393787771463394,1.3370392322540283,1.6128102540969849,nan,0.009548942558467388
sim,0.6564282774925232,0.33671507239341736,0.0,0.05294518545269966,1.6963444948196411,2.0036120414733887,nan,0.023441225290298462
sim,0.7248024344444275,0.31672611832618713,0.0,0.027483537793159485,1.171923041343689,1.5303640365600586,nan,0.007468705996870995
sim,0.6511077880859375,0.28625792264938354,0.0,0.03128943219780922,1.2790888547897339,1.5459251403808594,nan,0.010441497899591923
sim,0.4180707335472107,0.21289150416851044,0.0,0.022629819810390472,1.400723934173584,1.5420989990234375,nan,0.01684415154159069
sim,0.6049209237098694,0.3738628923892975,0.0,0.022790836170315742,1.484071135520935,1.6221082210540771,nan,0.0055415877141058445
sim,0.49417397379875183,0.3322557210922241,0.0,0.020493460819125175,1.2465031147003174,1.6151163578033447,nan,0.007203037850558758
sim,0.7208569645881653,0.19343037903308868,0.0,0.014790999703109264,1.2182341814041138,1.560706377029419,nan,0.007597440388053656
sim,0.5440896153450012,0.45919978618621826,0.0,0.022084303200244904,1.3670759201049805,1.6011812686920166,nan,0.00860788207501173
sim,0.9479364156723022,0.2710779011249542,0.0,0.01299876905977726,1.5509952306747437,1.7640360593795776,nan,0.006464667618274689
sim,0.7311905026435852,0.3401826322078705,0.0,0.018211692571640015,1.0782506465911865,1.394148588180542,nan,0.005357217043638229
sim,0.3455784320831299,0.20124423503875732,0.0,0.01606748066842556,1.2081815004348755,1.4348852634429932,nan,0.006605112459510565
sim,0.8304957151412964,0.2903406620025635,0.0,0.015061110258102417,1.6696726083755493,1.7559610605239868,nan,0.005577232223004103
sim,0.6371487975120544,0.2584735155105591,0.0,0.01693660579621792,1.2053115367889404,1.4318351745605469,nan,0.006805386394262314
sim,0.5312903523445129,0.17415113747119904,0.0,0.017057271674275398,1.6565179824829102,1.7537591457366943,nan,0.012008997611701488
sim,0.4337514638900757,0.25938916206359863,0.0,0.02268274314701557,1.3454798460006714,1.6572673320770264,nan,0.008006351068615913
sim,0.5621676445007324,0.43340978026390076,0.0,0.028328748419880867,1.3262797594070435,1.4836161136627197,nan,0.011206824332475662
sim,0.5880013704299927,0.24260324239730835,0.0,0.02685467340052128,1.2273553609848022,1.6916494369506836,nan,0.014111761935055256
sim,0.9432461857795715,0.28050363063812256,0.0,0.03052811697125435,1.4972881078720093,1.6051992177963257,nan,0.010346049442887306
sim,0.5989722609519958,0.20121774077415466,0.0,0.0407797247171402,1.3421884775161743,1.5722591876983643,nan,0.01945309154689312
sim,0.9175806045532227,0.3227342665195465,0.0,0.023725537583231926,1.174023151397705,1.6935303211212158,nan,0.005774535238742828
sim,0.36169496178627014,0.2628037631511688,0.0,0.007078354246914387,1.0153554677963257,1.2185651063919067,nan,0.006817021407186985
sim,0.5885933637619019,0.13059565424919128,0.0,0.011008070781826973,1.4373786449432373,1.610718011856079,nan,0.010788554325699806
sim,0.7815279960632324,0.25196266174316406,0.0,0.03295415639877319,1.5631980895996094,1.8744256496429443,nan,0.01691516302525997
sim,0.7404252886772156,0.278221994638443,0.0,0.04073631763458252,1.4385524988174438,1.7056660652160645,nan,0.011953634209930897
sim,0.4380241930484772,0.14590513706207275,0.0,0.025143926963210106,1.4220741987228394,1.5748839378356934,nan,0.010910037904977798
sim,0.3871089518070221,0.2215089499950409,0.0,0.018300173804163933,1.262375831604004,1.4482594728469849,nan,0.006079445127397776
sim,0.620850682258606,0.32448405027389526,0.0,0.020896386355161667,1.4497424364089966,1.6608614921569824,nan,0.005876265466213226
sim,0.6210736036300659,0.3487054705619812,0.0,0.022046493366360664,1.0460119247436523,1.719778060913086,nan,0.011702151969075203
sim,0.5226858258247375,0.42407843470573425,0.0,0.020071718841791153,1.2598580121994019,1.6317871809005737,nan,0.007809971459209919
sim,0.7425069808959961,0.24290864169597626,0.0,0.02008148282766342,1.6503033638000488,1.8391164541244507,nan,0.008981426246464252
sim,0.6616795659065247,0.26966023445129395,0.0,0.019771067425608635,1.608229160308838,1.7424540519714355,nan,0.005757841747254133
sim,0.547765851020813,0.37121209502220154,0.0,0.03022969514131546,1.603030800819397,1.832637071609497,nan,0.40688157081604004
sim,0.478572815656662,0.10386959463357925,0.0,0.01901145651936531,1.4219907522201538,1.6180267333984375,nan,0.010493296198546886
sim,0.7260438799858093,0.30191031098365784,0.0,0.03670874983072281,1.1137231588363647,1.6491588354110718,nan,0.017443185672163963
sim,0.40550047159194946,0.27042463421821594,0.0,0.03522416204214096,1.0055099725723267,1.336194634437561,nan,0.010654040612280369
sim,0.9635350108146667,0.30400800704956055,0.0,0.024766920134425163,1.5404096841812134,1.895755410194397,nan,0.007427726406604052
sim,0.5587518811225891,0.3555797040462494,0.0,0.0273907333612442,1.3414546251296997,1.4980262517929077,nan,0.005826396867632866
sim,0.7110992670059204,0.21662300825119019,0.0,0.016910336911678314,1.5276446342468262,1.6431001424789429,nan,0.004790651611983776
sim,0.7201852798461914,0.4761011004447937,0.0,0.017897039651870728,1.5096803903579712,1.7453818321228027,nan,0.00874746311455965
sim,0.6893720626831055,0.6637575030326843,0.0,0.026681633666157722,1.5329748392105103,1.7172956466674805,nan,0.018559236079454422
sim,0.8330720067024231,0.35688862204551697,0.0,0.020997218787670135,1.4270098209381104,1.5144625902175903,nan,0.040236618369817734
sim,0.42654091119766235,0.3177556097507477,0.0,0.021059628576040268,1.208483338356018,1.4291603565216064,nan,0.005046341102570295
sim,0.5428880453109741,0.29006919264793396,0.0,0.026302650570869446,0.8426653742790222,1.3395456075668335,nan,0.0062562632374465466
sim,0.6726260185241699,0.4340794086456299,0.0,0.02833440713584423,1.5564868450164795,1.8318779468536377,nan,0.00784289464354515
sim,0.5881813168525696,0.6470520496368408,0.0,0.04799261316657066,1.6246414184570312,1.8218345642089844,nan,0.011803085915744305
sim,0.7013513445854187,0.1757444143295288,0.0,0.017247259616851807,1.4952757358551025,1.7557258605957031,nan,0.007570861838757992
sim,0.8303743004798889,0.6954108476638794,0.0,0.056699786335229874,1.855873703956604,2.170862913131714,nan,0.019515985623002052
sim,0.4762457311153412,0.36004698276519775,0.0,0.020149575546383858,1.1821413040161133,1.3875067234039307,nan,0.005808845162391663
sim,0.7512692809104919,0.5912667512893677,0.0,0.03544043377041817,1.6001356840133667,1.830166220664978,nan,0.8933168053627014
sim,0.8587226271629333,0.36757782101631165,0.0,0.016447313129901886,1.6581617593765259,1.8618192672729492,nan,0.005077777896076441
sim,0.7538403868675232,0.36925429105758667,0.0,0.03266565129160881,1.37395441532135,1.7510565519332886,nan,0.00643349252641201
sim,0.4843902587890625,0.3139273226261139,0.0,0.015767985954880714,1.1787785291671753,1.4274325370788574,nan,0.0077605643309652805
sim,0.21711696684360504,0.22420990467071533,0.0,0.016425523906946182,1.2324094772338867,1.3627400398254395,nan,0.006958364509046078
sim,0.8039655685424805,0.25924935936927795,0.0,0.01709039881825447,1.1252763271331787,1.519132375717163,nan,0.005298773758113384
sim,0.4763384461402893,0.37025925517082214,0.0,0.018524037674069405,1.3717734813690186,1.4650375843048096,nan,0.0055167521350085735
sim,0.9440908432006836,0.23883922398090363,0.0,0.022889746353030205,1.4730234146118164,1.7813822031021118,nan,0.010293511673808098
