domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5958287715911865,0.25480443239212036,0.0,0.014138861559331417,0.899133026599884,1.1637014150619507,nan,0.009576800279319286
sim,0.4597183167934418,0.22190913558006287,0.0,0.02391754277050495,1.2342256307601929,1.3621037006378174,nan,0.010718594305217266
sim,0.6621638536453247,0.5420980453491211,0.0,0.015076815150678158,1.005645751953125,1.15647292137146,nan,0.009566240012645721
sim,1.2331287860870361,0.296488881111145,0.0,0.09343745559453964,1.0646876096725464,1.482993245124817,nan,0.034555867314338684
sim,0.4088430404663086,0.24661454558372498,0.0,0.019075123593211174,1.1575337648391724,1.3121405839920044,nan,0.01863732375204563
sim,0.7898623943328857,0.43013694882392883,0.0,0.025395475327968597,0.8217087388038635,1.138575553894043,nan,0.016783099621534348
sim,0.6320714950561523,0.5301263928413391,0.0,0.012617194093763828,0.8219837546348572,1.1312607526779175,nan,0.007300062570720911
sim,0.7414763569831848,0.38392770290374756,0.0,0.00972246378660202,0.90645831823349,1.2222976684570312,nan,0.005807492882013321
sim,0.5919380187988281,0.640630841255188,0.0,0.018626337870955467,1.1371649503707886,1.3004887104034424,nan,0.01632712408900261
sim,0.905002772808075,0.4716261327266693,0.0,0.0631948783993721,1.0191401243209839,1.1959497928619385,nan,0.015228892676532269
sim,0.682134747505188,0.6633546352386475,0.0,0.015669962391257286,1.014256477355957,1.2546637058258057,nan,0.021255211904644966
sim,0.794605016708374,0.41093921661376953,0.0,0.032304562628269196,1.1780023574829102,1.3901387453079224,nan,0.01191711239516735
sim,0.6968405842781067,0.7543158531188965,0.0,0.012416641227900982,0.8574836254119873,1.1326770782470703,nan,0.010800709947943687
sim,0.786551296710968,0.35172218084335327,0.0,0.02683895267546177,1.045509934425354,1.2218838930130005,nan,0.01468947995454073
sim,1.0153582096099854,0.5628787279129028,0.0,0.019883228465914726,0.9195900559425354,1.2426741123199463,nan,0.007444845046848059
sim,0.8367718458175659,0.3986114263534546,0.0,0.015353399328887463,0.9111621379852295,1.1888301372528076,nan,0.012987622059881687
sim,0.6409112811088562,0.40436169505119324,0.0,0.04240599647164345,1.0025306940078735,1.3233628273010254,nan,0.02107907086610794
sim,0.9207118153572083,0.5896531343460083,0.0,0.009839699603617191,0.9740250110626221,1.1895334720611572,nan,0.007679420989006758
sim,0.5483152270317078,0.3590310215950012,0.0,0.017198244109749794,1.0664594173431396,1.3417327404022217,nan,0.012755470350384712
sim,1.1628246307373047,0.44333943724632263,0.0,0.034186989068984985,0.879729688167572,1.16647469997406,nan,0.007778467144817114
sim,0.8458232283592224,0.4556492269039154,0.0,0.034752000123262405,1.0379022359848022,1.2326740026474,nan,0.020632971078157425
sim,0.8372734785079956,0.5074729323387146,0.0,0.02363530360162258,1.204607605934143,1.3135104179382324,nan,0.008186719380319118
sim,1.0145169496536255,0.39385786652565,0.0,0.003682102309539914,0.9882421493530273,1.2679600715637207,nan,0.0023829916026443243
sim,0.7919251322746277,0.20658935606479645,0.0,0.010252398438751698,1.016334891319275,1.2404179573059082,nan,0.00957262422889471
sim,0.699025571346283,0.5484873056411743,0.0,0.012788472697138786,0.9649636149406433,1.1677021980285645,nan,0.005606774240732193
sim,0.7524455189704895,0.3688596487045288,0.0,0.05205114185810089,0.8919833302497864,1.2731961011886597,nan,0.017035475000739098
sim,0.8335318565368652,0.4666215479373932,0.0,0.01916974037885666,0.9721751809120178,1.2418816089630127,nan,0.006406991742551327
sim,0.6277627944946289,0.46200910210609436,0.0,0.024509919807314873,1.036125659942627,1.2823292016983032,nan,0.016262037679553032
sim,0.6504170298576355,0.39952799677848816,0.0,0.009270397946238518,0.8793838024139404,1.232947587966919,nan,0.007346730213612318
sim,0.5380671620368958,0.1774476319551468,0.0,0.02322339080274105,1.0017340183258057,1.3177566528320312,nan,0.012843789532780647
sim,0.6027611494064331,0.5185266137123108,0.0,0.021903468295931816,0.9333431720733643,1.208888053894043,nan,0.009149298071861267
sim,1.1316887140274048,0.4532199501991272,0.0,0.008055337704718113,0.9174003005027771,1.1704390048980713,nan,0.005841035395860672
sim,0.6924082636833191,0.5618833303451538,0.0,0.01256651058793068,0.937663733959198,1.2060410976409912,nan,0.008098525926470757
sim,1.0636581182479858,0.5248641967773438,0.0,0.03704049810767174,1.1603459119796753,1.307328701019287,nan,0.028275340795516968
sim,0.8874979019165039,0.27815672755241394,0.0,0.013478715904057026,0.8637800216674805,1.1287474632263184,nan,0.011496459133923054
sim,0.4297390580177307,0.7395071983337402,0.0,0.025061151012778282,1.2326107025146484,1.3977960348129272,nan,0.013216031715273857
sim,0.7626857757568359,0.27058959007263184,0.0,0.0322602242231369,1.0501327514648438,1.2011841535568237,nan,0.014907073229551315
sim,0.5934563875198364,0.3131834864616394,0.0,0.017665816470980644,1.0691853761672974,1.383683681488037,nan,0.00995217077434063
sim,0.966472327709198,0.45638346672058105,0.0,0.012213973328471184,1.1169952154159546,1.207775354385376,nan,0.010449286550283432
sim,0.7260117530822754,0.36460617184638977,0.0,0.01826930046081543,1.0453156232833862,1.1479079723358154,nan,0.010527573525905609
sim,0.9603890776634216,0.4604669213294983,0.0,0.041817355901002884,0.7414794564247131,1.1559295654296875,nan,0.026727749034762383
sim,0.790510356426239,0.21191824972629547,0.0,0.03088362142443657,0.9213194251060486,1.2168073654174805,nan,0.014814072288572788
sim,0.8423498868942261,0.6408045887947083,0.0,0.02767772600054741,1.1752707958221436,1.3469293117523193,nan,0.01326785422861576
sim,0.7276840209960938,0.2908807396888733,0.0,0.013787373900413513,0.9643551111221313,1.160125970840454,nan,0.007611221168190241
sim,0.4087567925453186,0.537101686000824,0.0,0.02196153998374939,1.1540530920028687,1.4104893207550049,nan,0.014832265675067902
sim,0.49624165892601013,0.45226913690567017,0.0,0.009370964951813221,0.8939766883850098,1.1442601680755615,nan,0.008008234202861786
sim,0.4631524682044983,0.48755916953086853,0.0,0.03018219769001007,0.8660581707954407,1.2301446199417114,nan,0.017440347000956535
sim,0.3591066896915436,0.40209007263183594,0.0,0.01634712889790535,1.2504136562347412,1.4111769199371338,nan,0.012154268100857735
sim,0.5323184728622437,0.542166531085968,0.0,0.010026371106505394,0.8937000632286072,1.1691927909851074,nan,0.0035600089468061924
sim,0.8539275527000427,0.5446864366531372,0.0,0.024616817012429237,0.9635270237922668,1.2215945720672607,nan,0.014200623147189617
sim,0.7097775936126709,0.44994497299194336,0.0,0.038452692329883575,1.0143721103668213,1.2346954345703125,nan,0.03427577391266823
sim,0.5727214217185974,0.46988558769226074,0.0,0.01429723296314478,0.7330869436264038,1.1665358543395996,nan,0.009453918784856796
sim,0.8420235514640808,0.22132448852062225,0.0,0.04931908845901489,1.1841896772384644,1.3211383819580078,nan,0.017592627555131912
sim,0.554161787033081,0.585521936416626,0.0,0.013305607251822948,0.8744325041770935,1.1925687789916992,nan,0.005379016511142254
sim,0.46116283535957336,0.5098907947540283,0.0,0.010422348976135254,0.862324059009552,1.2197953462600708,nan,0.010550242848694324
sim,0.8880561590194702,0.27481809258461,0.0,0.012502064928412437,0.8618361949920654,1.1517906188964844,nan,0.009288756176829338
sim,0.6796568036079407,0.20624755322933197,0.0,0.016142748296260834,0.9805082678794861,1.1785361766815186,nan,0.0122678242623806
sim,0.5627542734146118,0.45471274852752686,0.0,0.058529749512672424,1.279597282409668,1.3800424337387085,nan,0.03603929653763771
sim,0.600196897983551,0.21654069423675537,0.0,0.02213103324174881,1.0872483253479004,1.2735178470611572,nan,0.01727723702788353
sim,0.6327161192893982,0.4885360598564148,0.0,0.027558494359254837,1.0428900718688965,1.2625694274902344,nan,0.01887909509241581
sim,0.8796815872192383,0.3705919682979584,0.0,0.01593104749917984,0.9146210551261902,1.2817782163619995,nan,0.008361290208995342
sim,0.34285110235214233,0.4713171422481537,0.0,0.008336296305060387,0.8939359188079834,1.2340264320373535,nan,0.00398154417052865
sim,0.4517079293727875,0.5640187859535217,0.0,0.029109526425600052,1.1046125888824463,1.3854650259017944,nan,0.016288237646222115
sim,0.8046160936355591,0.4109484553337097,0.0,0.011896387673914433,0.7959592342376709,1.1292582750320435,nan,0.007045431528240442
sim,0.6544005274772644,0.39314335584640503,0.0,0.008287015371024609,0.9243283867835999,1.2607077360153198,nan,0.007563874591141939
sim,0.31853318214416504,0.21866540610790253,0.0,0.01583709381520748,1.3396044969558716,1.5119802951812744,nan,0.009644885547459126
sim,1.1857227087020874,0.4670719504356384,0.0,0.007898478768765926,0.8603737354278564,1.1948450803756714,nan,0.0024263293016701937
sim,0.575281023979187,0.5674696564674377,0.0,0.019088327884674072,0.9741082191467285,1.1911227703094482,nan,0.008543318137526512
sim,0.6549754738807678,0.6158255934715271,0.0,0.025147154927253723,1.2088110446929932,1.368628740310669,nan,0.021625511348247528
sim,0.871483325958252,0.46265342831611633,0.0,0.019456805661320686,1.0912541151046753,1.2029253244400024,nan,0.01039537787437439
sim,0.5327814817428589,0.33853378891944885,0.0,0.015839161351323128,1.027082920074463,1.3048744201660156,nan,0.00855324324220419
sim,0.7035397887229919,0.22932061553001404,0.0,0.016283957287669182,0.9287254214286804,1.2338688373565674,nan,0.007863789796829224
sim,0.9345065355300903,0.3930613398551941,0.0,0.014170550741255283,0.7856019139289856,1.2239062786102295,nan,0.01103240717202425
sim,0.7548578381538391,0.3297545909881592,0.0,0.029968878254294395,1.0994137525558472,1.3348627090454102,nan,0.01652694307267666
sim,0.35662347078323364,0.29419007897377014,0.0,0.03717749938368797,1.0813047885894775,1.2788602113723755,nan,0.01844097301363945
sim,0.7246444821357727,0.5774586796760559,0.0,0.05924709141254425,1.2145720720291138,1.4028269052505493,nan,0.0224374458193779
sim,0.8598617315292358,0.555091381072998,0.0,0.03770502656698227,0.6460468173027039,1.116452693939209,nan,0.02165954001247883
sim,0.8196220397949219,0.5316077470779419,0.0,0.029290759935975075,0.8144820928573608,1.1802170276641846,nan,0.048644792288541794
sim,0.48238930106163025,0.38838669657707214,0.0,0.020522909238934517,0.9204869866371155,1.1709418296813965,nan,0.010999377816915512
sim,1.012154459953308,0.2961916923522949,0.0,0.028268961235880852,1.1389830112457275,1.382120966911316,nan,0.009963135235011578
sim,0.723497211933136,0.3325243294239044,0.0,0.014466607011854649,1.168520450592041,1.3835842609405518,nan,0.025241700932383537
sim,0.6624913811683655,0.39508873224258423,0.0,0.028911497443914413,1.0643137693405151,1.343381404876709,nan,0.016567062586545944
sim,0.7340767979621887,0.5638629198074341,0.0,0.017101969569921494,0.9997963905334473,1.2263658046722412,nan,0.015067567117512226
sim,0.8589171171188354,0.5096144676208496,0.0,0.1245650053024292,0.952050507068634,1.304398775100708,nan,0.016527999192476273
sim,0.7943236231803894,0.4358411729335785,0.0,0.013571499846875668,0.9892016649246216,1.157135248184204,nan,0.012790325097739697
sim,0.4467380940914154,0.7051692008972168,0.0,0.031820639967918396,0.9784753918647766,1.349157691001892,nan,0.026394011452794075
sim,0.7343984246253967,0.509608268737793,0.0,0.0045089381746947765,1.0064716339111328,1.1686797142028809,nan,0.004598736763000488
sim,1.080407738685608,0.5174930095672607,0.0,0.007948692888021469,0.9146150350570679,1.2142491340637207,nan,0.00764503376558423
sim,0.8789166808128357,0.49034953117370605,0.0,0.028832925483584404,0.9859945178031921,1.2800192832946777,nan,0.010498784482479095
sim,0.8997253179550171,0.4279504418373108,0.0,0.018384341150522232,0.9513405561447144,1.2135608196258545,nan,0.01111344713717699
sim,0.5448676943778992,0.4227380156517029,0.0,0.017093375325202942,1.0343945026397705,1.240411400794983,nan,0.009114472195506096
sim,0.9857957363128662,0.4961072504520416,0.0,0.022922784090042114,1.2335374355316162,1.3521339893341064,nan,0.018147671595215797
sim,1.0241965055465698,0.5655008554458618,0.0,0.02348308637738228,0.9608511328697205,1.293287754058838,nan,0.013692770153284073
sim,0.9346539378166199,0.530098557472229,0.0,0.010969066992402077,0.8154978156089783,1.2572059631347656,nan,0.008477806113660336
sim,0.6861846446990967,0.5371155142784119,0.0,0.008525656536221504,0.8471785187721252,1.2266836166381836,nan,0.006842717062681913
sim,0.6569325923919678,0.323228120803833,0.0,0.006084749940782785,1.1086889505386353,1.28447687625885,nan,0.0038923213724046946
sim,0.7136090397834778,0.38950076699256897,0.0,0.039483293890953064,0.9941902756690979,1.252575159072876,nan,0.020819995552301407
sim,0.7190574407577515,0.297115296125412,0.0,0.03461327776312828,1.0881285667419434,1.246497631072998,nan,0.013872560113668442
sim,0.7946974635124207,0.470749169588089,0.0,0.0321098268032074,0.8584772944450378,1.1849030256271362,nan,0.007978662848472595
sim,0.594871997833252,0.39282307028770447,0.0,0.01746082305908203,0.9478219747543335,1.2882064580917358,nan,0.01253903191536665
sim,0.7929530143737793,0.3926384747028351,0.0,0.012610429897904396,0.8973812460899353,1.2103222608566284,nan,0.007707299664616585
sim,0.8694238066673279,0.6332231163978577,0.0,0.022479085251688957,1.1321663856506348,1.373747706413269,nan,0.02077658288180828
sim,0.510633111000061,0.4147763252258301,0.0,0.013308027759194374,1.0006976127624512,1.20638108253479,nan,0.009292037226259708
sim,0.5386428833007812,0.636111319065094,0.0,0.024385511875152588,0.8625844717025757,1.2334980964660645,nan,0.01171603798866272
sim,0.5342682003974915,0.6309510469436646,0.0,0.04161684215068817,1.085744023323059,1.2340035438537598,nan,0.02139269933104515
sim,0.7619077563285828,0.2550956606864929,0.0,0.013871054165065289,0.9026427865028381,1.1925721168518066,nan,0.00843542069196701
sim,0.5750634670257568,0.42536216974258423,0.0,0.016392618417739868,0.9916563034057617,1.3026150465011597,nan,0.014614053070545197
sim,0.46727919578552246,0.42487210035324097,0.0,0.017500752583146095,1.0699176788330078,1.3575328588485718,nan,0.00858172308653593
sim,0.8319736123085022,0.25751128792762756,0.0,0.013335883617401123,0.9952028393745422,1.2583868503570557,nan,0.00462768180295825
sim,0.7274081110954285,0.6236121654510498,0.0,0.018573064357042313,1.026854157447815,1.2360143661499023,nan,0.004496477078646421
sim,0.7192319631576538,0.36979997158050537,0.0,0.029342155903577805,1.1491665840148926,1.3594472408294678,nan,0.01168089546263218
sim,0.41331344842910767,0.4047749936580658,0.0,0.01446246262639761,1.0568006038665771,1.2251288890838623,nan,0.007943723350763321
sim,0.6140569448471069,0.3802514970302582,0.0,0.012187113985419273,0.9866413474082947,1.1197192668914795,nan,0.01126014906913042
sim,0.6052258610725403,0.3869647681713104,0.0,0.012581728398799896,1.0375646352767944,1.2527098655700684,nan,0.014957264997065067
sim,0.5298179388046265,0.48296791315078735,0.0,0.018350476399064064,1.032196044921875,1.164504885673523,nan,0.01682639680802822
sim,0.6967206001281738,0.4177020788192749,0.0,0.007083020638674498,0.7824944257736206,1.1327695846557617,nan,0.0023985528387129307
sim,0.7156551480293274,0.48733192682266235,0.0,0.015692144632339478,1.0270766019821167,1.218279480934143,nan,0.014098571613430977
sim,1.1530770063400269,0.6192665100097656,0.0,0.05227865278720856,1.1233843564987183,1.2734012603759766,nan,0.03838677331805229
sim,0.8267054557800293,0.3686780035495758,0.0,0.00833755824714899,0.9997584819793701,1.13320791721344,nan,0.010157559998333454
sim,0.6287850737571716,0.40816864371299744,0.0,0.011543539352715015,1.0157198905944824,1.2133042812347412,nan,0.008531930856406689
sim,0.6046112179756165,0.49425244331359863,0.0,0.023729054257273674,1.0740797519683838,1.2778862714767456,nan,0.04963024705648422
sim,0.7434840202331543,0.6092516183853149,0.0,0.022454967722296715,1.2600517272949219,1.330883264541626,nan,0.01363184954971075
sim,0.8291440606117249,0.5898113250732422,0.0,0.03242766484618187,0.8776023983955383,1.1737420558929443,nan,0.046420007944107056
sim,0.714482843875885,0.331118106842041,0.0,0.01624036207795143,1.1151313781738281,1.2679566144943237,nan,0.01203142199665308
sim,0.5688946843147278,0.4682760238647461,0.0,0.02421669103205204,1.1074104309082031,1.4786591529846191,nan,0.021631931886076927
sim,0.9026524424552917,0.45070528984069824,0.0,0.011615565977990627,1.104823112487793,1.3093633651733398,nan,0.008770355023443699
sim,0.8719592690467834,0.3626064658164978,0.0,0.0038132090121507645,0.9727717041969299,1.1214392185211182,nan,0.003385013435035944
sim,0.6948109269142151,0.3361741304397583,0.0,0.03760936111211777,0.9160083532333374,1.291709065437317,nan,0.021322621032595634
sim,0.5672770738601685,0.2666185200214386,0.0,0.01751263067126274,0.9310585260391235,1.1686720848083496,nan,0.007386273704469204
sim,0.9235114455223083,0.3738843500614166,0.0,0.019136903807520866,1.0793235301971436,1.258164882659912,nan,0.01083164382725954
sim,0.7790363430976868,0.3169291615486145,0.0,0.02522832714021206,1.042836308479309,1.1953905820846558,nan,0.015305083245038986
sim,0.7398663759231567,0.38594555854797363,0.0,0.01338533591479063,1.026624321937561,1.1548576354980469,nan,0.00968025904148817
sim,1.0397822856903076,0.7566452026367188,0.0,0.06170254945755005,0.9404905438423157,1.2991058826446533,nan,0.02745244652032852
sim,0.7224189639091492,0.46884724497795105,0.0,0.0048936097882688046,1.0581704378128052,1.218579649925232,nan,0.003580308984965086
sim,0.5604062080383301,0.48509424924850464,0.0,0.04329024627804756,1.3591175079345703,1.5370688438415527,nan,0.013687451370060444
sim,1.4379768371582031,0.36229854822158813,0.0,0.020332984626293182,0.9001273512840271,1.151218295097351,nan,0.009734240360558033
sim,0.6922200322151184,0.4354388117790222,0.0,0.010658706538379192,1.0196577310562134,1.1715402603149414,nan,0.007966526784002781
sim,0.6581630706787109,0.3986474871635437,0.0,0.004862058442085981,0.9966065287590027,1.141857624053955,nan,0.003312308108434081
sim,0.6823450922966003,0.33665189146995544,0.0,0.02240808494389057,0.9749950766563416,1.308502197265625,nan,0.008713223040103912
sim,0.5272048115730286,0.6901459693908691,0.0,0.03662162646651268,1.0517723560333252,1.3216935396194458,nan,0.020183993503451347
sim,0.690619170665741,0.2906307280063629,0.0,0.028540343046188354,1.080641746520996,1.2455530166625977,nan,0.017335176467895508
sim,0.6684496998786926,0.4010171592235565,0.0,0.012175096198916435,0.959172785282135,1.1701017618179321,nan,0.007429858669638634
sim,0.7660822868347168,0.2851544916629791,0.0,0.014449892565608025,1.0678437948226929,1.2156956195831299,nan,0.013377605006098747
sim,0.742141842842102,0.309857040643692,0.0,0.021976685151457787,0.9549527764320374,1.179445505142212,nan,0.013162927702069283
sim,0.7975959777832031,0.6157647371292114,0.0,0.01935412548482418,0.9425262212753296,1.2363266944885254,nan,0.011496479623019695
sim,0.874334990978241,0.2905975878238678,0.0,0.02117791771888733,1.0572210550308228,1.2329330444335938,nan,0.011069300584495068
sim,0.42960697412490845,0.8381585478782654,0.0,0.023402046412229538,0.94548499584198,1.2405343055725098,nan,0.01319876778870821
sim,0.950310230255127,0.377002090215683,0.0,0.01202573161572218,0.9659817218780518,1.261033296585083,nan,0.007333497516810894
sim,0.4329177737236023,0.20612375438213348,0.0,0.009081109426915646,0.999976396560669,1.2199821472167969,nan,0.008794580586254597
sim,0.7965695261955261,0.7453046441078186,0.0,0.016747931018471718,0.8646582961082458,1.198979139328003,nan,0.014216898940503597
sim,0.714601457118988,0.6665093898773193,0.0,0.032857511192560196,0.9862606525421143,1.3217077255249023,nan,0.01603902317583561
sim,0.7505361437797546,0.62514728307724,0.0,0.02306498773396015,1.2907477617263794,1.3875353336334229,nan,0.009039427153766155
sim,0.8665919303894043,0.36165156960487366,0.0,0.016613174229860306,1.0782188177108765,1.3290557861328125,nan,0.008582708425819874
sim,1.1788078546524048,0.4159705638885498,0.0,0.018403900787234306,0.9298779964447021,1.2153947353363037,nan,0.010999783873558044
sim,0.5567911267280579,0.35451507568359375,0.0,0.00937541015446186,1.0517829656600952,1.3115296363830566,nan,0.009838477708399296
sim,0.7271965146064758,0.4447915852069855,0.0,0.015249506570398808,0.896049439907074,1.1275938749313354,nan,0.011942200362682343
sim,0.620736300945282,0.48547443747520447,0.0,0.006350287236273289,1.0154399871826172,1.133955955505371,nan,0.0035358471795916557
sim,0.37763211131095886,0.4609344005584717,0.0,0.007818890735507011,1.091001272201538,1.2132232189178467,nan,0.005451471544802189
sim,0.6574965715408325,0.4612557888031006,0.0,0.024684863165020943,1.2839759588241577,1.386579990386963,nan,0.009811206720769405
sim,0.7641534209251404,0.5179131031036377,0.0,0.018017752096056938,0.7801145315170288,1.140225887298584,nan,0.014184468425810337
sim,0.869640052318573,0.5112729072570801,0.0,0.04028178006410599,1.127764344215393,1.3566772937774658,nan,0.010157867334783077
sim,0.6413779258728027,0.6551921963691711,0.0,0.020523130893707275,1.1295502185821533,1.3396883010864258,nan,0.012602973729372025
sim,0.35057196021080017,0.4376680254936218,0.0,0.01610731892287731,1.1648057699203491,1.322066068649292,nan,0.012713945470750332
sim,0.603590190410614,0.5278590321540833,0.0,0.010897060856223106,0.8881847858428955,1.2701077461242676,nan,0.006442162673920393
sim,0.7409232258796692,0.4819774627685547,0.0,0.014470591209828854,0.8656013607978821,1.154961347579956,nan,0.01234459225088358
sim,0.9579289555549622,0.22806252539157867,0.0,0.01657794415950775,1.063444972038269,1.2780888080596924,nan,0.009289232082664967
sim,0.9566289782524109,0.2939843237400055,0.0,0.01178230345249176,0.9159608483314514,1.1475129127502441,nan,0.005356622394174337
sim,0.966903030872345,0.7359300255775452,0.0,0.03513919934630394,1.0630632638931274,1.3368642330169678,nan,0.017033543437719345
sim,0.6239598989486694,0.44355085492134094,0.0,0.023907730355858803,1.1338289976119995,1.3696573972702026,nan,0.012766365893185139
sim,0.6923573613166809,0.4423867166042328,0.0,0.03215613216161728,1.0996639728546143,1.316030740737915,nan,0.023637551814317703
sim,0.829421877861023,0.28660792112350464,0.0,0.023563319817185402,0.9833681583404541,1.3428988456726074,nan,0.015774929895997047
sim,0.5854234099388123,0.3534490168094635,0.0,0.028315680101513863,1.0053305625915527,1.2449674606323242,nan,0.019478030502796173
sim,0.6301907896995544,0.5274778604507446,0.0,0.007288066204637289,0.9887648224830627,1.1363301277160645,nan,0.003379040164873004
sim,0.7061912417411804,0.4827542006969452,0.0,0.019256848841905594,1.0379143953323364,1.233784556388855,nan,0.013258893974125385
sim,0.6977648735046387,0.4236828684806824,0.0,0.013050845824182034,0.9519137740135193,1.150331735610962,nan,0.010121830739080906
sim,0.81158047914505,0.20858459174633026,0.0,0.045008234679698944,0.9036185145378113,1.2248201370239258,nan,0.018874598667025566
sim,0.7368117570877075,0.38611704111099243,0.0,0.02397095039486885,1.0178043842315674,1.2907572984695435,nan,0.013569422997534275
sim,0.7407363653182983,0.5088919997215271,0.0,0.010324012488126755,0.9201372265815735,1.219498634338379,nan,0.009205338545143604
sim,1.2215144634246826,0.37704429030418396,0.0,0.03914625570178032,0.9288739562034607,1.2228901386260986,nan,0.008157848380506039
sim,0.4992043972015381,0.4454139173030853,0.0,0.015603113919496536,1.0979628562927246,1.2639460563659668,nan,0.0110739441588521
sim,0.3006700575351715,0.6312142610549927,0.0,0.005070643499493599,0.9282194375991821,1.1704826354980469,nan,0.004116449970752001
sim,0.8985570073127747,0.2700885534286499,0.0,0.01180203352123499,1.1113828420639038,1.2858161926269531,nan,0.00797230564057827
sim,0.4104447364807129,0.3427233397960663,0.0,0.014784428291022778,1.052468180656433,1.199721097946167,nan,0.015466833487153053
sim,0.7554370164871216,0.4224867820739746,0.0,0.006266235373914242,0.8243870735168457,1.1347531080245972,nan,0.006119728088378906
sim,0.5062916874885559,0.37610745429992676,0.0,0.04562569782137871,0.996619701385498,1.237464189529419,nan,0.019219212234020233
sim,0.7573868632316589,0.42367085814476013,0.0,0.011527346447110176,0.720912516117096,1.150792121887207,nan,0.006600408349186182
sim,0.5353323817253113,0.501075267791748,0.0,0.018222356215119362,0.8384040594100952,1.2041549682617188,nan,0.01098603941500187
sim,0.7605495452880859,0.4863605499267578,0.0,0.016940951347351074,0.6881682872772217,1.1514780521392822,nan,0.011552808806300163
sim,0.5942082405090332,0.4460284113883972,0.0,0.014472332783043385,1.0691022872924805,1.2940831184387207,nan,0.007137312553822994
sim,0.5277402997016907,0.35688328742980957,0.0,0.027333296835422516,1.0615946054458618,1.2729172706604004,nan,0.011607789434492588
sim,0.5992270112037659,0.40990719199180603,0.0,0.013290046714246273,0.8978208303451538,1.1951980590820312,nan,0.012184602208435535
sim,0.7702577710151672,0.2636907696723938,0.0,0.024199020117521286,1.2452336549758911,1.393291711807251,nan,0.011950025334954262
sim,0.7473647594451904,0.3500383496284485,0.0,0.019894389435648918,0.9311394095420837,1.166436791419983,nan,0.01463183481246233
sim,0.8207522630691528,0.4836702346801758,0.0,0.018307466059923172,1.0658154487609863,1.29667067527771,nan,0.011663862504065037
sim,0.6661534309387207,0.45526131987571716,0.0,0.013995475135743618,1.1195768117904663,1.264745831489563,nan,0.008969390764832497
sim,0.8358470797538757,0.4570379853248596,0.0,0.011161276139318943,0.9005828499794006,1.1023331880569458,nan,0.007687448523938656
sim,0.5100032687187195,0.862528383731842,0.0,0.02403949946165085,0.9613651633262634,1.3687766790390015,nan,0.014289762824773788
sim,0.6892014145851135,0.34901246428489685,0.0,0.013964018784463406,0.9549391865730286,1.1505640745162964,nan,0.007598390802741051
sim,0.7690895199775696,0.545092761516571,0.0,0.03430875390768051,0.9387524127960205,1.2902092933654785,nan,0.017970209941267967
sim,0.8113375902175903,0.32040876150131226,0.0,0.06774348020553589,1.157818078994751,1.372304916381836,nan,0.031681690365076065
sim,0.5198160409927368,0.6541898846626282,0.0,0.010044320486485958,0.886280357837677,1.171678900718689,nan,0.009127732366323471
sim,1.2176003456115723,0.4961557984352112,0.0,0.027135269716382027,0.859356701374054,1.1817752122879028,nan,0.00827773753553629
sim,0.7415444254875183,0.5039845705032349,0.0,0.014220651239156723,0.8899485468864441,1.133411169052124,nan,0.011046024970710278
sim,0.8075976371765137,0.6970488429069519,0.0,0.013035227544605732,0.7792280316352844,1.1367228031158447,nan,0.009973753243684769
sim,0.9095527529716492,0.44599032402038574,0.0,0.016511546447873116,1.3039509057998657,1.3742367029190063,nan,0.011465287767350674
sim,0.821586012840271,0.3155273497104645,0.0,0.012522220611572266,0.7571417689323425,1.1632053852081299,nan,0.010693409480154514
sim,1.1315288543701172,0.41211652755737305,0.0,0.014321747235953808,1.061899185180664,1.262258768081665,nan,0.00999365746974945
sim,0.4090280532836914,0.902672529220581,0.0,0.025014199316501617,0.8217388987541199,1.2100434303283691,nan,0.02062077261507511
sim,0.7616090178489685,0.4346923232078552,0.0,0.023462198674678802,0.6678930521011353,1.1932228803634644,nan,0.009654643945395947
sim,0.9255555868148804,0.22382433712482452,0.0,0.011336226016283035,1.1358280181884766,1.2976512908935547,nan,0.003573364345356822
sim,0.5958316326141357,0.5456160306930542,0.0,0.010422750376164913,0.9934220910072327,1.2315702438354492,nan,0.0049331095069646835
sim,0.700946569442749,0.39730575680732727,0.0,0.00947648473083973,0.9964115619659424,1.2134757041931152,nan,0.006602260284125805
sim,0.708773136138916,0.5605438351631165,0.0,0.017531517893075943,0.7856370806694031,1.177630066871643,nan,0.008167414925992489
sim,0.6478502154350281,0.4308196008205414,0.0,0.036862730979919434,0.8878945708274841,1.290513038635254,nan,0.01075964979827404
sim,0.835268497467041,0.3834751546382904,0.0,0.007125074043869972,0.8953009247779846,1.220705270767212,nan,0.006944636814296246
sim,0.7258466482162476,0.37155359983444214,0.0,0.028950151056051254,1.1147936582565308,1.2213345766067505,nan,0.01521109975874424
sim,0.6901757121086121,0.5092572569847107,0.0,0.01863495260477066,1.2035161256790161,1.3256852626800537,nan,0.02092004008591175
sim,0.662381649017334,0.8639806509017944,0.0,0.03134704753756523,1.009009838104248,1.2256062030792236,nan,0.024550287052989006
sim,0.756273090839386,0.6519910097122192,0.0,0.01474149338901043,0.8880905508995056,1.1528267860412598,nan,0.012529730796813965
