domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5083817839622498,0.46193787455558777,0.0,0.02891560085117817,1.6555231809616089,1.9221243858337402,nan,0.017188379541039467
sim,0.8061220049858093,0.38143661618232727,0.0,0.030653290450572968,1.6179008483886719,1.9685691595077515,nan,0.016752608120441437
sim,0.8742554783821106,0.09068240225315094,0.0,0.021587593480944633,1.685024619102478,1.9796944856643677,nan,0.008875158615410328
sim,0.32879725098609924,0.25398874282836914,0.0,0.03345685824751854,1.3438645601272583,1.484647274017334,nan,0.013671002350747585
sim,0.5637357831001282,0.47945207357406616,0.0,0.021549489349126816,1.5982739925384521,1.665719985961914,nan,0.11661693453788757
sim,0.6999989748001099,0.31211715936660767,0.0,0.05772918835282326,1.557173490524292,1.9159260988235474,nan,0.018782828003168106
sim,0.5936467051506042,0.29910698533058167,0.0,0.01641184650361538,1.2827754020690918,1.5015075206756592,nan,0.013577912002801895
sim,0.6770026087760925,0.5397067070007324,0.0,0.04636093229055405,1.462119221687317,1.6862196922302246,nan,0.007164009381085634
sim,0.3372214734554291,0.321561723947525,0.0,0.0876970961689949,1.4216103553771973,1.5556830167770386,nan,0.02122620865702629
sim,0.4770653545856476,0.3673703968524933,0.0,0.044171497225761414,1.3843564987182617,1.6264903545379639,nan,0.013544161804020405
sim,0.6423282623291016,0.3342856466770172,0.0,0.022874606773257256,1.324341893196106,1.5288350582122803,nan,0.006423136219382286
sim,0.35576698184013367,0.5010597705841064,0.0,0.011712261475622654,0.9632391929626465,1.4065314531326294,nan,0.004554626531898975
sim,0.5034033060073853,0.24516797065734863,0.0,0.010483543388545513,0.9483095407485962,1.419550895690918,nan,0.00496012344956398
sim,0.6333266496658325,0.37434232234954834,0.0,0.012825229205191135,1.4157744646072388,1.6949095726013184,nan,0.009461247362196445
sim,0.8378028273582458,0.3213542401790619,0.0,0.037280283868312836,1.7301512956619263,1.8837456703186035,nan,0.041826121509075165
sim,0.6459757685661316,0.3162352740764618,0.0,0.050013087689876556,1.532836675643921,1.6667397022247314,nan,0.02091052755713463
sim,0.6502814292907715,0.40772923827171326,0.0,0.02418728917837143,1.6231074333190918,1.7568869590759277,nan,0.014532440342009068
sim,0.46401548385620117,0.4560130834579468,0.0,0.018347298726439476,1.4468801021575928,1.5799857378005981,nan,0.010681725107133389
sim,0.35185912251472473,0.35006624460220337,0.0,0.033498603850603104,1.170516848564148,1.4184342622756958,nan,0.009139304049313068
sim,0.4724180996417999,0.2670682966709137,0.0,0.02282930165529251,1.4335025548934937,1.5083885192871094,nan,0.0055088745430111885
sim,0.7816928625106812,0.36612120270729065,0.0,0.009094513952732086,1.2408877611160278,1.479264497756958,nan,0.00525641581043601
sim,0.36298102140426636,0.19077391922473907,0.0,0.012184128165245056,1.2677454948425293,1.4662445783615112,nan,0.005941383540630341
sim,0.4916883111000061,0.3587018847465515,0.0,0.03362886607646942,1.367875099182129,1.8102364540100098,nan,0.02327125519514084
sim,0.30794429779052734,0.1825680136680603,0.0,0.010009846650063992,1.0406889915466309,1.1940507888793945,nan,0.007171944249421358
sim,0.45229461789131165,0.17032435536384583,0.0,0.01637280359864235,1.4027479887008667,1.4736253023147583,nan,0.0072816843166947365
sim,0.5004907846450806,0.4244961440563202,0.0,0.024581484496593475,1.5361504554748535,1.7040361166000366,nan,0.006611405406147242
sim,0.46475452184677124,0.2851202189922333,0.0,0.010275277309119701,1.1209712028503418,1.4586960077285767,nan,0.0059363157488405704
sim,0.5819209218025208,0.24751341342926025,0.0,0.010584751144051552,1.2361418008804321,1.4667688608169556,nan,0.0069242059253156185
sim,0.5477449297904968,0.522631049156189,0.0,0.026166869327425957,1.1136709451675415,1.3304100036621094,nan,0.027200333774089813
sim,0.6014881730079651,0.3111230432987213,0.0,0.02849896438419819,1.4804564714431763,1.631821870803833,nan,0.017035694792866707
sim,0.6263261437416077,0.4502134323120117,0.0,0.02903713658452034,1.1567835807800293,1.647674322128296,nan,0.01039854995906353
sim,0.7177981734275818,0.500640332698822,0.0,0.04167897254228592,1.5719926357269287,1.781550407409668,nan,0.03147723525762558
sim,0.44957396388053894,0.254750519990921,0.0,0.018970346078276634,0.9757765531539917,1.304065227508545,nan,0.006280585192143917
sim,0.6826750636100769,0.3127780258655548,0.0,0.024993792176246643,1.3661079406738281,1.7407076358795166,nan,0.007601616438478231
sim,0.30098018050193787,0.20742887258529663,0.0,0.022670237347483635,1.1223927736282349,1.4025208950042725,nan,0.013213809579610825
sim,0.7823159694671631,0.41051527857780457,0.0,0.021045096218585968,1.5947370529174805,1.8466078042984009,nan,0.013776556588709354
sim,0.18439476191997528,0.2207927107810974,0.0,0.007070301566272974,1.2885116338729858,1.421632170677185,nan,0.005886974278837442
sim,0.4468553066253662,0.20458273589611053,0.0,0.01616596430540085,1.424776554107666,1.481856346130371,nan,0.007150589022785425
sim,0.5105843544006348,0.6440249681472778,0.0,0.035690631717443466,1.6254724264144897,1.892815351486206,nan,0.016879135742783546
sim,0.5970098376274109,0.39805492758750916,0.0,0.06063268706202507,1.698911190032959,1.8295154571533203,nan,0.01736568473279476
sim,0.6687334775924683,0.4163251519203186,0.0,0.019545627757906914,1.2038984298706055,1.6711002588272095,nan,0.004884488880634308
sim,0.5402607917785645,0.2510058879852295,0.0,0.007124507799744606,1.31997549533844,1.4517971277236938,nan,0.005426538642495871
sim,0.8154633641242981,0.47292083501815796,0.0,0.0419267900288105,1.8298670053482056,2.003178119659424,nan,0.008661728352308273
sim,0.5456711053848267,0.4209025204181671,0.0,0.03186808153986931,1.4320522546768188,1.62050461769104,nan,0.008901854045689106
sim,0.7891484498977661,0.25884750485420227,0.0,0.01175929605960846,1.303442120552063,1.757240891456604,nan,0.005841810721904039
sim,0.5359480977058411,0.38900211453437805,0.0,0.021293945610523224,1.5993905067443848,1.8979167938232422,nan,0.012345965951681137
sim,0.6135630011558533,0.4529881179332733,0.0,0.010884348303079605,1.3268426656723022,1.6302247047424316,nan,0.00748864933848381
sim,0.34814155101776123,0.35119444131851196,0.0,0.032654400914907455,1.3192459344863892,1.4595401287078857,nan,0.0067300088703632355
sim,0.5063098669052124,0.4173051714897156,0.0,0.019870378077030182,1.0762077569961548,1.4023985862731934,nan,0.008798263035714626
sim,0.3853134214878082,0.6125025749206543,0.0,0.02724114991724491,1.5088396072387695,1.6932796239852905,nan,0.011206601746380329
sim,0.4675941467285156,0.6317636370658875,0.0,0.07595570385456085,1.8980883359909058,2.0042850971221924,nan,0.04370985925197601
sim,0.7477062344551086,0.34762826561927795,0.0,0.019273269921541214,1.541133165359497,1.7916367053985596,nan,0.006236027926206589
sim,0.8086633682250977,0.6612062454223633,0.0,0.05742086470127106,1.7295283079147339,1.95466947555542,nan,0.019954781979322433
sim,0.42503973841667175,0.33259519934654236,0.0,0.025718212127685547,1.2224878072738647,1.5367391109466553,nan,0.008000778965651989
sim,0.8137946128845215,0.29163485765457153,0.0,0.017001206055283546,1.600510835647583,1.7188562154769897,nan,0.008101106621325016
sim,0.4484991729259491,0.17700256407260895,0.0,0.01330505684018135,1.5520131587982178,1.7192137241363525,nan,0.005767766386270523
sim,0.5519757866859436,0.3139709532260895,0.0,0.011393068358302116,1.0705602169036865,1.387223482131958,nan,0.006559773348271847
sim,0.7604880928993225,0.1715514063835144,0.0,0.04481132701039314,1.3624639511108398,1.6460286378860474,nan,0.013694662600755692
sim,0.5467119216918945,0.23019470274448395,0.0,0.05291150137782097,1.4533835649490356,1.6995725631713867,nan,0.011812632903456688
sim,0.7850874066352844,0.16009292006492615,0.0,0.012201715260744095,1.1753180027008057,1.5788249969482422,nan,0.00622907280921936
sim,0.6891879439353943,0.8389590978622437,0.0,0.07169181108474731,2.0270111560821533,2.260064125061035,nan,0.0252902302891016
sim,0.5107417702674866,0.4189329147338867,0.0,0.016202449798583984,1.4579806327819824,1.6205931901931763,nan,0.005767376162111759
sim,0.754044234752655,0.42046651244163513,0.0,0.014564584009349346,1.3221300840377808,1.5723185539245605,nan,0.009243816137313843
sim,0.5682820677757263,0.2030356377363205,0.0,0.01574556902050972,1.3460510969161987,1.626725673675537,nan,0.006242361385375261
sim,0.641075849533081,0.4400527775287628,0.0,0.010801199823617935,1.3650611639022827,1.7627837657928467,nan,0.006237836088985205
sim,0.5789125561714172,0.3275521695613861,0.0,0.02184203639626503,1.3568259477615356,1.5261669158935547,nan,0.01177527941763401
sim,0.5545291304588318,0.2224777191877365,0.0,0.018755489960312843,1.1227339506149292,1.3952865600585938,nan,0.006533447653055191
sim,0.5803792476654053,0.45053529739379883,0.0,0.0234503336250782,1.3483644723892212,1.6102373600006104,nan,0.011893210932612419
sim,0.7035500407218933,0.3766120374202728,0.0,0.01701248064637184,1.2455869913101196,1.612006664276123,nan,0.013935877941548824
sim,0.7980685234069824,0.2509508430957794,0.0,0.012402599677443504,1.6987696886062622,1.8324992656707764,nan,0.005727968644350767
sim,0.6168093085289001,0.5246040225028992,0.0,0.018755851313471794,1.6010444164276123,1.7678382396697998,nan,0.009173164144158363
sim,0.4782769978046417,0.3624000549316406,0.0,0.022756192833185196,1.0770611763000488,1.3520349264144897,nan,0.009807315655052662
sim,0.5239118337631226,0.31234943866729736,0.0,0.01100869756191969,1.5317524671554565,1.639639973640442,nan,0.0055962069891393185
sim,0.7802624702453613,0.6088157296180725,0.0,0.0725054144859314,1.5282925367355347,2.123697280883789,nan,0.04115910455584526
sim,0.8500022888183594,0.1515113264322281,0.0,0.021777553483843803,1.3040053844451904,1.6135698556900024,nan,0.00919846910983324
sim,0.547071099281311,0.39738941192626953,0.0,0.0356166809797287,1.615242600440979,1.7151234149932861,nan,0.013865967281162739
sim,0.5764394998550415,0.3264850378036499,0.0,0.050180234014987946,1.6211049556732178,1.776451826095581,nan,0.017208341509103775
sim,0.4558762013912201,0.24130643904209137,0.0,0.02143164351582527,1.326951503753662,1.5950536727905273,nan,0.008395521901547909
sim,0.4531955122947693,0.3977788984775543,0.0,0.025447165593504906,1.5059683322906494,1.719260811805725,nan,0.006834902334958315
sim,0.4260886013507843,0.3252362012863159,0.0,0.06016426160931587,1.364137887954712,1.5300445556640625,nan,0.014726354740560055
sim,0.5356070399284363,0.28899896144866943,0.0,0.015954533591866493,1.2393132448196411,1.4224841594696045,nan,0.005026012659072876
sim,0.840816855430603,0.484633207321167,0.0,0.098528653383255,1.322022557258606,1.7592077255249023,nan,1.8291332721710205
sim,0.6226165890693665,0.3587503135204315,0.0,0.04533599317073822,1.4256547689437866,1.753334879875183,nan,0.016446193680167198
sim,0.48169153928756714,0.3405088186264038,0.0,0.015592629089951515,1.3257079124450684,1.4622857570648193,nan,0.005889509338885546
sim,0.19264473021030426,0.32154381275177,0.0,0.03697699308395386,1.5102721452713013,1.7273516654968262,nan,0.012399454601109028
sim,0.4342617690563202,0.28652042150497437,0.0,0.01435958780348301,1.5289332866668701,1.6424460411071777,nan,0.007536806631833315
sim,0.5298040509223938,0.5999841094017029,0.0,0.03818664699792862,1.438971996307373,1.673588514328003,nan,0.013044655323028564
sim,0.5073814392089844,0.3447839915752411,0.0,0.03625822812318802,1.3970818519592285,1.5303711891174316,nan,0.008827948942780495
sim,0.9804797768592834,0.266440212726593,0.0,0.009581177495419979,1.6401593685150146,1.812781810760498,nan,0.005257106851786375
sim,0.7208383083343506,0.353572815656662,0.0,0.013399974443018436,1.4866777658462524,1.5727033615112305,nan,0.024530796334147453
sim,0.5890568494796753,0.37499889731407166,0.0,0.06927663832902908,1.3231401443481445,1.568237543106079,nan,0.016220882534980774
sim,0.5240680575370789,0.4011111259460449,0.0,0.024530421942472458,1.3343117237091064,1.6875673532485962,nan,0.005497822072356939
sim,0.6556004881858826,0.34145036339759827,0.0,0.017679519951343536,1.2429319620132446,1.5371935367584229,nan,0.010633504018187523
sim,0.5685237050056458,0.2228126972913742,0.0,0.05137909948825836,1.3744186162948608,1.534062147140503,nan,0.010538043454289436
sim,0.4114616811275482,0.4034058451652527,0.0,0.016110165044665337,0.7879661321640015,1.5890672206878662,nan,0.009202636778354645
sim,0.44449707865715027,0.24531623721122742,0.0,0.019389592111110687,1.1530725955963135,1.3543012142181396,nan,0.008697062730789185
sim,0.9776252508163452,0.25478696823120117,0.0,0.014948586001992226,1.9619662761688232,2.262019634246826,nan,0.006694338284432888
sim,0.6281663179397583,0.259290486574173,0.0,0.014583846554160118,1.2791768312454224,1.5283002853393555,nan,0.009050816297531128
sim,0.5529971718788147,0.3902920186519623,0.0,0.01946905441582203,1.4060790538787842,1.7776052951812744,nan,0.01264286320656538
sim,0.4156484305858612,0.6023766994476318,0.0,0.011372975073754787,1.443407654762268,1.6349284648895264,nan,0.0063571203500032425
sim,0.6337486505508423,0.46132326126098633,0.0,0.05985948070883751,1.1143711805343628,1.6247508525848389,nan,0.012825710698962212
sim,0.3669368326663971,0.4264540374279022,0.0,0.016506189480423927,1.3234515190124512,1.5198476314544678,nan,0.010310797020792961
sim,0.6803781390190125,0.5906158685684204,0.0,0.051893047988414764,1.7548298835754395,2.071676015853882,nan,0.02266833186149597
sim,0.45366036891937256,0.7138736844062805,0.0,0.053140390664339066,1.4791553020477295,1.7626701593399048,nan,0.02247295156121254
sim,0.5728363990783691,0.260783851146698,0.0,0.007175215985625982,1.3904157876968384,1.5900766849517822,nan,0.00559624470770359
sim,0.5133919715881348,0.43156716227531433,0.0,0.009428363293409348,1.2555859088897705,1.4349403381347656,nan,0.00559485936537385
sim,0.8686524629592896,0.24301046133041382,0.0,0.027702685445547104,1.1140005588531494,1.5370099544525146,nan,0.01261159498244524
sim,0.5772809386253357,0.37786030769348145,0.0,0.04207127168774605,1.3867524862289429,1.5211443901062012,nan,0.29576724767684937
sim,0.5821073055267334,0.2775181829929352,0.0,0.02335641346871853,1.2218772172927856,1.6197177171707153,nan,0.01925177313387394
sim,0.7227864265441895,0.5185497403144836,0.0,0.0567939393222332,1.6743055582046509,1.9403027296066284,nan,0.02794083207845688
sim,0.7592225074768066,0.26989829540252686,0.0,0.021400706842541695,1.2474629878997803,1.544353723526001,nan,0.005808188579976559
sim,0.7199090719223022,0.23353151977062225,0.0,0.017187681049108505,1.4482675790786743,1.5583269596099854,nan,0.008052170276641846
sim,0.5421015024185181,0.22852075099945068,0.0,0.009746004827320576,1.1848524808883667,1.5187522172927856,nan,0.004713887348771095
sim,0.5935015082359314,0.9761222004890442,0.0,0.08013477921485901,1.4437068700790405,1.844203233718872,nan,0.034993432462215424
sim,1.1555103063583374,0.3499268889427185,0.0,0.014866880141198635,1.8152697086334229,2.134197235107422,nan,0.008383369073271751
sim,0.837355375289917,0.49640345573425293,0.0,0.061312831938266754,1.6774824857711792,2.166471481323242,nan,0.010632138699293137
sim,0.4861941933631897,0.38059183955192566,0.0,0.04635188728570938,1.636960506439209,1.8479750156402588,nan,0.012500702403485775
sim,0.5730738639831543,0.24159841239452362,0.0,0.013580027036368847,1.558647632598877,1.6948411464691162,nan,0.006976889446377754
sim,0.6038259267807007,0.3491698205471039,0.0,0.00998174399137497,0.8995439410209656,1.2804532051086426,nan,0.0071145701222121716
sim,0.5113747119903564,0.6696071028709412,0.0,0.03669079393148422,1.3386837244033813,1.6635448932647705,nan,0.008829474449157715
sim,0.7008591294288635,0.26707249879837036,0.0,0.010988346301019192,0.9251846075057983,1.4278714656829834,nan,0.009127717465162277
sim,0.5805752873420715,0.2047889530658722,0.0,0.009368733502924442,1.4310089349746704,1.688625454902649,nan,0.006886168383061886
sim,0.3104096055030823,0.46491333842277527,0.0,0.03776565194129944,1.3291033506393433,1.6451915502548218,nan,0.018544619902968407
sim,0.6710410714149475,0.47552698850631714,0.0,0.012217584997415543,1.4168498516082764,1.5842779874801636,nan,0.0064956750720739365
sim,0.5851648449897766,0.23549917340278625,0.0,0.021382814273238182,1.0249953269958496,1.4040467739105225,nan,0.012222996912896633
sim,0.7832534313201904,0.33650949597358704,0.0,0.012553192675113678,1.445422649383545,1.562307357788086,nan,0.007298570591956377
sim,0.5504712462425232,0.3773685097694397,0.0,0.010107076726853848,1.3187007904052734,1.4297889471054077,nan,0.006330704782158136
sim,0.6689695715904236,0.36277127265930176,0.0,0.029353203251957893,1.133921504020691,1.4304293394088745,nan,0.007491812109947205
sim,0.9027351140975952,0.42181745171546936,0.0,0.022214874625205994,1.355096459388733,1.8491573333740234,nan,0.012272835709154606
sim,0.8075804710388184,0.19533264636993408,0.0,0.014305180869996548,1.4642407894134521,1.6040496826171875,nan,0.008343215100467205
sim,0.5868971943855286,0.10960482805967331,0.0,0.0453144870698452,1.1134885549545288,1.5359582901000977,nan,0.009719222784042358
sim,0.5632085800170898,0.3706081807613373,0.0,0.005958945024758577,1.4238907098770142,1.550176739692688,nan,0.004976032767444849
sim,0.5858840942382812,0.38323134183883667,0.0,0.023993035778403282,1.3726245164871216,1.703967809677124,nan,0.00892543513327837
sim,0.5498769283294678,0.1609509289264679,0.0,0.03251626715064049,1.183167815208435,1.5064058303833008,nan,0.009605517610907555
sim,0.6117957830429077,0.6904928088188171,0.0,0.02329239435493946,1.6715863943099976,1.901155948638916,nan,0.010085193440318108
sim,0.620898962020874,0.1662205457687378,0.0,0.047942426055669785,1.4248020648956299,1.8281770944595337,nan,0.014823224395513535
sim,0.6359961628913879,0.2399521768093109,0.0,0.012860883958637714,1.32736074924469,1.6720494031906128,nan,0.007613763213157654
sim,0.6843598484992981,0.7058038711547852,0.0,0.06537558883428574,1.3877004384994507,2.0490856170654297,nan,0.021142516285181046
sim,0.4721555709838867,0.36496424674987793,0.0,0.014124367386102676,1.1212855577468872,1.540628433227539,nan,0.008934587240219116
sim,0.3173595070838928,0.21835263073444366,0.0,0.06329146772623062,1.036508321762085,1.5707744359970093,nan,0.009152802638709545
sim,0.5914812684059143,0.371711790561676,0.0,0.016726242378354073,1.4055730104446411,1.6638985872268677,nan,0.009903039783239365
sim,0.7487260699272156,0.36626362800598145,0.0,0.028064798563718796,1.431274175643921,1.8146545886993408,nan,0.013199166394770145
sim,0.5502111315727234,0.4028548300266266,0.0,0.022021666169166565,1.3862978219985962,1.636667251586914,nan,0.005267335567623377
sim,0.45110946893692017,0.30725333094596863,0.0,0.011893988586962223,1.051586389541626,1.2515320777893066,nan,0.004199336748570204
sim,0.5956007242202759,0.41488003730773926,0.0,0.008793344721198082,1.224870204925537,1.5767419338226318,nan,0.005679357796907425
sim,0.4943675994873047,0.35835012793540955,0.0,0.009199753403663635,1.0149073600769043,1.3825074434280396,nan,0.005010141525417566
sim,0.5794475078582764,0.38095593452453613,0.0,0.04031762480735779,0.9817969799041748,1.4356393814086914,nan,0.008839324116706848
sim,0.422463983297348,0.28294581174850464,0.0,0.036760054528713226,1.0776073932647705,1.4329934120178223,nan,0.007323911879211664
sim,0.5234546661376953,0.35544538497924805,0.0,0.036458492279052734,1.3258367776870728,1.5586735010147095,nan,0.012931271456182003
sim,0.6199451684951782,0.34496912360191345,0.0,0.027010349556803703,1.3154449462890625,1.457321047782898,nan,0.011734518222510815
sim,0.6231240630149841,0.21938899159431458,0.0,0.007980943657457829,1.4740654230117798,1.6966989040374756,nan,0.005926121957600117
sim,0.7157260775566101,0.44122350215911865,0.0,0.029900580644607544,1.4116342067718506,1.5331344604492188,nan,0.014217846095561981
sim,0.6043083071708679,0.36524462699890137,0.0,0.028568463400006294,1.4743733406066895,1.5982015132904053,nan,0.014229278080165386
sim,0.2473466396331787,0.39221230149269104,0.0,0.010650713928043842,0.9209538102149963,1.2213714122772217,nan,0.006308806128799915
sim,0.8217687606811523,0.34380826354026794,0.0,0.02186044491827488,1.4077513217926025,1.7027580738067627,nan,0.009764703921973705
sim,0.5551913380622864,0.45797497034072876,0.0,0.016306225210428238,1.2035220861434937,1.3930631875991821,nan,0.029432008042931557
sim,0.4823235869407654,0.26810160279273987,0.0,0.019140634685754776,1.2612863779067993,1.5612131357192993,nan,0.005343832541257143
sim,0.3939327895641327,0.35826411843299866,0.0,0.01158069632947445,1.1161071062088013,1.461174488067627,nan,0.005285920109599829
sim,0.9420076012611389,0.2158607691526413,0.0,0.027004167437553406,1.4782015085220337,1.6275851726531982,nan,0.013742825016379356
sim,0.5792433619499207,0.3235630989074707,0.0,0.021214017644524574,1.2113170623779297,1.5236725807189941,nan,0.008064084686338902
sim,0.7716180682182312,0.3256034553050995,0.0,0.019272087141871452,1.4314967393875122,1.6438968181610107,nan,0.006315464619547129
sim,1.1412785053253174,0.3298805356025696,0.0,0.010163002647459507,2.0537338256835938,2.3301968574523926,nan,0.007536196615546942
sim,0.6678566336631775,0.39962324500083923,0.0,0.027183271944522858,1.2757322788238525,1.7387880086898804,nan,0.018752796575427055
sim,0.6259503960609436,0.5020828247070312,0.0,0.06270578503608704,1.2863726615905762,1.6246507167816162,nan,0.013819349929690361
sim,0.5511293411254883,0.2930193245410919,0.0,0.0073976535350084305,1.2563616037368774,1.4692519903182983,nan,0.00576174259185791
sim,0.4585956037044525,0.39231443405151367,0.0,0.01695670560002327,1.422356128692627,1.5582444667816162,nan,0.00861795712262392
sim,0.4835073947906494,0.29163020849227905,0.0,0.01543220691382885,1.5178945064544678,1.5937273502349854,nan,0.004593292251229286
sim,0.7039691209793091,0.4892076253890991,0.0,0.033556390553712845,1.2992664575576782,1.8541011810302734,nan,0.014319011010229588
sim,0.4154481291770935,0.33446040749549866,0.0,0.013102912344038486,1.1722134351730347,1.4165120124816895,nan,0.007375761400908232
sim,0.7933894395828247,0.4081714451313019,0.0,0.023503562435507774,1.2271323204040527,1.7698242664337158,nan,0.02162219025194645
sim,0.4720272719860077,0.423190176486969,0.0,0.017065275460481644,1.37843656539917,1.5502808094024658,nan,0.0090990224853158
sim,0.5280894637107849,0.33027979731559753,0.0,0.022751733660697937,1.1187442541122437,1.462744951248169,nan,0.006567331496626139
sim,0.5447674989700317,0.47532984614372253,0.0,0.02540598064661026,1.4721555709838867,1.6199486255645752,nan,0.07333467155694962
sim,0.6205973625183105,0.42984655499458313,0.0,0.034007806330919266,1.413020133972168,1.8070604801177979,nan,0.025044623762369156
sim,0.42784804105758667,0.6722160577774048,0.0,0.03436847776174545,1.4778666496276855,1.6127870082855225,nan,0.016744276508688927
sim,0.6508781313896179,0.36685702204704285,0.0,0.014654411934316158,1.266676425933838,1.5470762252807617,nan,0.012963477522134781
sim,0.4300473630428314,0.3161040246486664,0.0,0.012139102444052696,1.11064875125885,1.3794301748275757,nan,0.009060499258339405
sim,0.784075140953064,0.36811330914497375,0.0,0.01832832396030426,1.2564280033111572,1.5910844802856445,nan,0.03608870506286621
sim,0.46158313751220703,0.17482903599739075,0.0,0.011552071198821068,0.8464222550392151,1.4524204730987549,nan,0.005014269612729549
sim,0.562008798122406,0.34309473633766174,0.0,0.07480182498693466,1.5237523317337036,1.705314040184021,nan,0.0287675391882658
sim,0.38810020685195923,0.3923838436603546,0.0,0.022055931389331818,1.128342628479004,1.430975317955017,nan,0.010014704428613186
sim,0.49203431606292725,0.5070012807846069,0.0,0.05301964282989502,1.4994194507598877,1.6997852325439453,nan,0.015341771766543388
sim,0.8436298370361328,0.5378572344779968,0.0,0.050837837159633636,1.6704843044281006,1.91135573387146,nan,0.012254908680915833
sim,0.5235632658004761,0.2966199517250061,0.0,0.011917756870388985,1.4107944965362549,1.5884931087493896,nan,0.008775556460022926
sim,0.5504418611526489,0.3963795602321625,0.0,0.02230965718626976,1.5070115327835083,1.629241704940796,nan,0.00943831354379654
sim,0.5974998474121094,0.5267257690429688,0.0,0.04833858460187912,1.4626363515853882,1.5898141860961914,nan,0.015129323117434978
sim,0.5830268859863281,0.6551915407180786,0.0,0.0440174862742424,1.373813509941101,1.7478749752044678,nan,0.034498658031225204
sim,0.4824583828449249,0.36285433173179626,0.0,0.03780309110879898,1.4476431608200073,1.7751579284667969,nan,0.013754980638623238
sim,0.5373953580856323,0.2657621502876282,0.0,0.015467175282537937,1.3701106309890747,1.5637232065200806,nan,0.008395862765610218
sim,0.6931531429290771,0.21708111464977264,0.0,0.018922248855233192,1.4246838092803955,1.7338767051696777,nan,0.006423364393413067
sim,0.4237744212150574,0.30075469613075256,0.0,0.011800967156887054,1.1408456563949585,1.3962982892990112,nan,0.008538255468010902
sim,0.524582028388977,0.14159370958805084,0.0,0.016423288732767105,1.0318130254745483,1.2621893882751465,nan,0.007776710670441389
sim,0.5496975183486938,0.2621162533760071,0.0,0.009191767312586308,1.155922532081604,1.3870538473129272,nan,0.008803577162325382
sim,0.4562961161136627,0.41388577222824097,0.0,0.03879433497786522,0.983485221862793,1.5222043991088867,nan,0.016735194250941277
sim,0.4337528645992279,0.26120734214782715,0.0,0.018607905134558678,1.2057949304580688,1.3245031833648682,nan,0.007952667772769928
sim,0.4690665602684021,0.2759377956390381,0.0,0.022131366655230522,1.349640130996704,1.646374225616455,nan,0.01074870117008686
sim,0.47278857231140137,0.7091428637504578,0.0,0.030386092141270638,1.5274330377578735,1.7917044162750244,nan,0.010460213758051395
sim,0.6597437858581543,0.6828679442405701,0.0,0.23798508942127228,1.9772731065750122,2.1324381828308105,nan,0.12059736251831055
sim,0.45231741666793823,0.5200521349906921,0.0,0.018383728340268135,1.243607759475708,1.5275084972381592,nan,0.015375994145870209
sim,0.4327036738395691,0.24239873886108398,0.0,0.00733219226822257,1.252306580543518,1.2992370128631592,nan,0.005123930983245373
sim,0.6305351257324219,0.5323569178581238,0.0,0.057442594319581985,1.4567739963531494,1.6435068845748901,nan,0.011123677715659142
sim,0.6226336359977722,0.3351578712463379,0.0,0.006621134467422962,1.194039225578308,1.4900610446929932,nan,0.005084397736936808
sim,0.8497637510299683,0.4547835886478424,0.0,0.00995749980211258,1.6962764263153076,1.8996028900146484,nan,0.007755874656140804
sim,0.6620113253593445,0.3304847478866577,0.0,0.03510380908846855,1.6833115816116333,1.953758716583252,nan,0.01585659570991993
sim,0.6976149678230286,0.46124130487442017,0.0,0.019380586221814156,1.460938811302185,1.761730432510376,nan,0.010872338898479939
sim,0.5755690932273865,0.5031425356864929,0.0,0.1005086898803711,1.7985656261444092,1.9650973081588745,nan,0.03871645778417587
sim,0.6572941541671753,0.2607956528663635,0.0,0.018122214823961258,1.6455527544021606,1.7638211250305176,nan,0.007927346043288708
sim,0.5950292348861694,0.30765819549560547,0.0,0.02703564241528511,1.6772292852401733,1.846872329711914,nan,0.011866843327879906
sim,0.39329180121421814,0.1871137022972107,0.0,0.02511580102145672,1.132628083229065,1.3552329540252686,nan,0.0075510768219828606
sim,0.5418301224708557,0.3709597587585449,0.0,0.05257983133196831,1.3939696550369263,1.660262107849121,nan,0.01457699853926897
sim,0.9326828718185425,0.4332727789878845,0.0,0.04020451754331589,1.6329841613769531,1.7746047973632812,nan,0.017126785591244698
sim,0.6793616414070129,0.4553314745426178,0.0,0.014840529300272465,1.0738804340362549,1.6738910675048828,nan,0.009429563768208027
sim,0.5812188386917114,0.3569483757019043,0.0,0.01368675846606493,1.1320621967315674,1.5327067375183105,nan,0.010922837071120739
sim,0.5317837595939636,0.41232752799987793,0.0,0.04260801523923874,0.8199648261070251,1.471062421798706,nan,0.007908014580607414
sim,0.6371676325798035,0.37603768706321716,0.0,0.019422566518187523,1.397740364074707,1.6850759983062744,nan,0.013385108672082424
sim,0.4105958938598633,0.5794130563735962,0.0,0.0458604097366333,1.4329729080200195,1.6914856433868408,nan,0.02636594884097576
sim,0.840939998626709,0.6360487937927246,0.0,0.03440990671515465,1.620621919631958,1.8999041318893433,nan,0.013305437751114368
sim,0.7422540783882141,0.25103285908699036,0.0,0.011084010824561119,1.451068639755249,1.744379997253418,nan,0.005247334949672222
sim,0.4474928379058838,0.3455251455307007,0.0,0.007926774211227894,1.532936930656433,1.9340194463729858,nan,0.006236645393073559
