domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.45816025137901306,0.22239521145820618,0.0,0.012198217213153839,1.538637399673462,1.7544916868209839,nan,0.008416070602834225
sim,0.7049288749694824,0.5394515991210938,0.0,0.03171789273619652,1.44846773147583,1.9243614673614502,nan,0.01199772022664547
sim,0.7619261741638184,0.361651211977005,0.0,0.019269660115242004,1.5221091508865356,1.7596217393875122,nan,0.005051054526120424
sim,0.4361132085323334,0.5205466151237488,0.0,0.0613851398229599,1.4420981407165527,1.7325009107589722,nan,0.025728313252329826
sim,0.522178053855896,0.29229477047920227,0.0,0.03070140816271305,1.2473233938217163,1.55355703830719,nan,0.008764711208641529
sim,0.6158697009086609,0.610446572303772,0.0,0.009936119429767132,1.4153506755828857,1.8381211757659912,nan,0.00575266033411026
sim,0.4978691637516022,0.24341198801994324,0.0,0.015097754076123238,1.121058464050293,1.35319185256958,nan,0.007197978440672159
sim,0.6487412452697754,0.43736809492111206,0.0,0.010120818391442299,1.1903780698776245,1.691455364227295,nan,0.005825039464980364
sim,0.9077272415161133,0.4190449118614197,0.0,0.013089940883219242,1.6039514541625977,1.8740270137786865,nan,0.008138843812048435
sim,0.46150702238082886,0.5488366484642029,0.0,0.030392160639166832,1.4728792905807495,1.679556131362915,nan,0.015051816590130329
sim,0.7353106737136841,0.9371894001960754,0.0,0.015770496800541878,1.093071460723877,1.834214210510254,nan,0.009982690215110779
sim,0.3391512632369995,0.6151742935180664,0.0,0.05318833887577057,1.4507216215133667,1.7393230199813843,nan,0.04269813001155853
sim,0.6594447493553162,0.35813021659851074,0.0,0.027688106521964073,1.5359251499176025,1.6590385437011719,nan,0.009671777486801147
sim,0.573036789894104,0.20162147283554077,0.0,0.01402689702808857,0.817858099937439,1.4416711330413818,nan,0.005612751003354788
sim,0.6995929479598999,0.27786412835121155,0.0,0.022475944831967354,0.9637875556945801,1.3672702312469482,nan,0.013842611573636532
sim,0.6652230620384216,0.335482656955719,0.0,0.029775235801935196,1.5464767217636108,1.854926586151123,nan,0.011978722177445889
sim,0.8121163249015808,0.37278303503990173,0.0,0.04088575765490532,2.0178301334381104,2.1031386852264404,nan,0.026186242699623108
sim,0.7202180027961731,0.3026517629623413,0.0,0.008627970702946186,1.3714672327041626,1.601142406463623,nan,0.005491637624800205
sim,0.38432902097702026,0.418913334608078,0.0,0.026097483932971954,1.204854965209961,1.312849760055542,nan,0.006315876264125109
sim,0.4101846218109131,0.2804483473300934,0.0,0.018354525789618492,1.3210129737854004,1.6055995225906372,nan,0.010906752198934555
sim,0.621636688709259,0.7487834692001343,0.0,0.09389803558588028,1.6961066722869873,1.8982471227645874,nan,0.04340053349733353
sim,0.448617160320282,0.20327167212963104,0.0,0.021987488493323326,1.004451870918274,1.3914506435394287,nan,0.006581695284694433
sim,0.8188029527664185,0.22850672900676727,0.0,0.024030616506934166,1.4346483945846558,1.7431490421295166,nan,0.005729292519390583
sim,0.256709486246109,0.31210070848464966,0.0,0.053384095430374146,1.1970378160476685,1.4194679260253906,nan,0.012984012253582478
sim,0.6091427803039551,0.40775060653686523,0.0,0.16160932183265686,1.3521032333374023,1.4608359336853027,nan,0.1374415010213852
sim,0.5954272747039795,0.5860385298728943,0.0,0.04622996971011162,1.595918893814087,1.8151944875717163,nan,0.01858941838145256
sim,0.636306881904602,0.4049188494682312,0.0,0.01852644607424736,1.2845253944396973,1.574338674545288,nan,0.004364821128547192
sim,0.3178016245365143,0.28620633482933044,0.0,0.01868407055735588,1.349920630455017,1.4796063899993896,nan,0.009841492399573326
sim,0.3267730176448822,0.6945419907569885,0.0,0.028018908575177193,1.4577831029891968,1.742404818534851,nan,0.017261946573853493
sim,0.41416117548942566,0.40160027146339417,0.0,0.06155262142419815,1.401361346244812,1.6258304119110107,nan,0.01768655888736248
sim,0.6466372609138489,0.40204882621765137,0.0,0.02045063115656376,1.3637876510620117,1.6902620792388916,nan,0.006246397737413645
sim,0.6333594918251038,0.6145284175872803,0.0,0.04901270195841789,1.7088677883148193,1.846533179283142,nan,0.029339060187339783
sim,0.8071706295013428,0.4023653566837311,0.0,0.019842572510242462,1.5472614765167236,1.942245364189148,nan,0.008649289608001709
sim,0.5301023125648499,0.2023848295211792,0.0,0.013178659602999687,0.9121825695037842,1.3745840787887573,nan,0.006811268161982298
sim,0.4925212264060974,0.28434324264526367,0.0,0.018800927326083183,1.1267491579055786,1.4338109493255615,nan,0.007777458056807518
sim,0.34182190895080566,0.36152446269989014,0.0,0.011347250081598759,0.9749982357025146,1.3686561584472656,nan,0.00574910081923008
sim,0.5157123804092407,0.40068626403808594,0.0,0.021015075966715813,1.4995567798614502,1.7186908721923828,nan,0.012454240582883358
sim,0.5450385808944702,0.5702453255653381,0.0,0.0772472470998764,1.468819499015808,1.5961294174194336,nan,0.024153105914592743
sim,0.48022374510765076,0.5575863122940063,0.0,0.014269501902163029,1.1295565366744995,1.3592621088027954,nan,0.008225349709391594
sim,0.5633373856544495,0.4579208791255951,0.0,0.008074246346950531,1.586181640625,1.781510829925537,nan,0.00836639292538166
sim,0.5078889727592468,0.42469316720962524,0.0,0.12847837805747986,1.575257420539856,1.8530676364898682,nan,0.02579829841852188
sim,0.276062548160553,0.47798776626586914,0.0,0.01134503073990345,1.1276044845581055,1.309842586517334,nan,0.012696834281086922
sim,0.2799682319164276,0.32295680046081543,0.0,0.006009833887219429,1.0871031284332275,1.3155877590179443,nan,0.006568445824086666
sim,0.7777342796325684,0.3365117609500885,0.0,0.010696210898458958,1.5533220767974854,1.7745957374572754,nan,0.007414279971271753
sim,0.5698046684265137,0.348629355430603,0.0,0.040352724492549896,1.2204819917678833,1.6484352350234985,nan,0.008161994628608227
sim,0.7077256441116333,0.20904502272605896,0.0,0.028458429500460625,1.7384815216064453,1.8523597717285156,nan,0.00772845558822155
sim,0.536517858505249,0.4791983962059021,0.0,0.028318021446466446,1.4572354555130005,1.646710991859436,nan,0.010582596994936466
sim,0.8820847868919373,0.25194376707077026,0.0,0.00842028297483921,1.6459201574325562,1.8524413108825684,nan,0.00622649397701025
sim,0.4167443811893463,0.2912938892841339,0.0,0.01473335549235344,0.9393739700317383,1.2607645988464355,nan,0.006242337636649609
sim,0.4515562057495117,0.5171064138412476,0.0,0.06940334290266037,1.3180924654006958,1.7719184160232544,nan,0.016871560364961624
sim,0.4089169204235077,0.35584786534309387,0.0,0.07362237572669983,1.4914181232452393,1.618775725364685,nan,0.025386713445186615
sim,0.7075479626655579,0.3995017111301422,0.0,0.05028450861573219,1.2652647495269775,1.6102831363677979,nan,0.04417193681001663
sim,0.6122561097145081,0.4035351276397705,0.0,0.018451429903507233,1.4923382997512817,1.8197718858718872,nan,0.006398220080882311
sim,0.8536920547485352,0.44495493173599243,0.0,0.019919591024518013,1.3434256315231323,1.6836867332458496,nan,0.011138464324176311
sim,0.46930474042892456,0.4353720247745514,0.0,0.02292230911552906,1.261857032775879,1.3564729690551758,nan,0.007432478945702314
sim,0.41813573241233826,0.39046141505241394,0.0,0.017333973199129105,1.3112162351608276,1.4797933101654053,nan,0.01051159854978323
sim,0.5648024678230286,0.3483208119869232,0.0,0.006649533752351999,1.245349645614624,1.6373722553253174,nan,0.004869601223617792
sim,0.46038320660591125,0.31010153889656067,0.0,0.010263617150485516,1.048517107963562,1.4469479322433472,nan,0.011451741680502892
sim,0.8449754118919373,0.3031947910785675,0.0,0.012450956739485264,1.6272075176239014,1.9635863304138184,nan,0.006565731018781662
sim,0.3203332722187042,0.19375121593475342,0.0,0.01879698969423771,1.3811131715774536,1.4977710247039795,nan,0.006891236640512943
sim,0.4301786422729492,0.15821918845176697,0.0,0.02124740183353424,1.1834664344787598,1.5271475315093994,nan,0.010124904103577137
sim,0.3087136745452881,0.4827764332294464,0.0,0.020558349788188934,1.3616138696670532,1.6421246528625488,nan,0.013644612394273281
sim,0.39859166741371155,0.29433777928352356,0.0,0.008070570416748524,1.299472689628601,1.4242513179779053,nan,0.007573146838694811
sim,0.45157521963119507,0.7381883263587952,0.0,0.029186202213168144,1.583487629890442,1.8585559129714966,nan,0.019726216793060303
sim,0.5648968815803528,0.8097478747367859,0.0,0.024617033079266548,1.541331171989441,1.8343886137008667,nan,0.010517909191548824
sim,0.5754176378250122,0.45189937949180603,0.0,0.027294673025608063,1.2994608879089355,1.5114799737930298,nan,0.024010268971323967
sim,0.986350953578949,0.3477438986301422,0.0,0.024286361411213875,1.322890043258667,1.817265272140503,nan,0.037565428763628006
sim,0.5375161170959473,0.22046935558319092,0.0,0.01251054834574461,1.2944577932357788,1.510716199874878,nan,0.007367449812591076
sim,0.33808255195617676,0.19599370658397675,0.0,0.017665402963757515,1.545143485069275,1.6419956684112549,nan,0.009390859864652157
sim,0.5940037369728088,0.2501783072948456,0.0,0.023469069972634315,1.3464683294296265,1.6496737003326416,nan,0.01079570222645998
sim,0.5726714134216309,0.23962663114070892,0.0,0.02929578348994255,1.4932512044906616,1.7818878889083862,nan,0.03563173487782478
sim,0.8982115983963013,0.3992607891559601,0.0,0.028263593092560768,1.3429534435272217,2.0075182914733887,nan,0.007856804877519608
sim,0.3216170370578766,0.14346441626548767,0.0,0.03610903024673462,1.33771812915802,1.5351747274398804,nan,0.013238233514130116
sim,0.5130640268325806,0.648339033126831,0.0,0.05709428712725639,1.6361476182937622,1.9294869899749756,nan,0.020448649302124977
sim,0.9617597460746765,0.26522350311279297,0.0,0.023404989391565323,1.6879113912582397,1.8616995811462402,nan,0.008908034302294254
sim,0.666466236114502,0.3477836549282074,0.0,0.03567642718553543,1.8958526849746704,1.9760735034942627,nan,0.013913227245211601
sim,0.7708022594451904,0.2867322862148285,0.0,0.01139784138649702,1.655388355255127,1.7973970174789429,nan,0.005711788777261972
sim,0.47500571608543396,0.15684117376804352,0.0,0.018156614154577255,1.355064868927002,1.556571364402771,nan,0.008735017850995064
sim,0.743147075176239,0.39139842987060547,0.0,0.03380045294761658,1.8413550853729248,2.0729119777679443,nan,0.023749584332108498
sim,0.6048163175582886,0.4265011250972748,0.0,0.01801322214305401,1.2172051668167114,1.4371328353881836,nan,0.004558418411761522
sim,0.5095239877700806,0.1862855702638626,0.0,0.011099837720394135,1.4136135578155518,1.4858729839324951,nan,0.006778799928724766
sim,0.6727254986763,0.4992627799510956,0.0,0.04207899421453476,1.608818531036377,1.8584542274475098,nan,0.011607827618718147
sim,0.5999623537063599,0.26730337738990784,0.0,0.010787012055516243,1.4374946355819702,1.5847867727279663,nan,0.011484593152999878
sim,0.6763296723365784,0.3752624988555908,0.0,0.00867715198546648,1.5216103792190552,1.7420426607131958,nan,0.0063505819998681545
sim,0.4749480187892914,0.718146800994873,0.0,0.039061520248651505,1.1164215803146362,1.5110540390014648,nan,0.019508210942149162
sim,0.7594220042228699,0.315424382686615,0.0,0.07033667713403702,1.2160407304763794,1.738943338394165,nan,0.03685016557574272
sim,0.5195672512054443,0.1849648803472519,0.0,0.022225886583328247,1.041316032409668,1.409090280532837,nan,0.008713619783520699
sim,0.6169472932815552,0.6628029942512512,0.0,0.05993811786174774,1.1911869049072266,1.6712191104888916,nan,0.017872238531708717
sim,0.5650399327278137,0.4701716899871826,0.0,0.024516958743333817,1.3050609827041626,1.7659847736358643,nan,0.008564382791519165
sim,0.639441192150116,0.8703588247299194,0.0,0.08708404004573822,1.5957725048065186,1.952125072479248,nan,0.019006997346878052
sim,0.40534016489982605,0.3123133182525635,0.0,0.009238007478415966,1.2191349267959595,1.3309017419815063,nan,0.007216483820229769
sim,0.6311947107315063,0.40556761622428894,0.0,0.0229492224752903,1.3325666189193726,1.659731149673462,nan,0.005673544947057962
sim,0.3362417221069336,0.7721953392028809,0.0,0.01966920681297779,1.1384357213974,1.5561671257019043,nan,0.033714354038238525
sim,0.49708202481269836,0.28090858459472656,0.0,0.012639332562685013,1.48392653465271,1.6525832414627075,nan,0.009037503972649574
sim,0.4986424148082733,0.19734777510166168,0.0,0.023479320108890533,1.0219006538391113,1.375854253768921,nan,0.010606635361909866
sim,0.45731121301651,0.37429025769233704,0.0,0.01012067124247551,1.4492546319961548,1.5482227802276611,nan,0.005787366535514593
sim,0.42675623297691345,0.42707744240760803,0.0,0.016012443229556084,1.3191288709640503,1.4523556232452393,nan,0.009702514857053757
sim,0.5799645781517029,0.39190050959587097,0.0,0.019106173887848854,1.466760516166687,1.751734972000122,nan,0.017313122749328613
sim,0.6292852759361267,0.5371215343475342,0.0,0.1466779261827469,1.9531797170639038,2.1467349529266357,nan,0.06047094985842705
sim,0.6510438323020935,0.17744854092597961,0.0,0.011979752220213413,1.6820240020751953,1.8111628293991089,nan,0.007983571849763393
sim,0.6395596265792847,0.3212161064147949,0.0,0.010560549795627594,1.3698008060455322,1.5446680784225464,nan,0.004980864934623241
sim,0.6766993403434753,0.3215259909629822,0.0,0.025599230080842972,1.2969632148742676,1.5798708200454712,nan,0.006638934835791588
sim,0.610938310623169,0.4678283631801605,0.0,0.04924430698156357,1.460578441619873,1.6517646312713623,nan,0.060758862644433975
sim,0.5608358383178711,0.18263690173625946,0.0,0.02927234210073948,1.725041151046753,1.8475487232208252,nan,0.011572178453207016
sim,0.5224418640136719,0.5389182567596436,0.0,0.03824606165289879,1.5883374214172363,1.7132647037506104,nan,0.014672611840069294
sim,0.5901883244514465,0.21208283305168152,0.0,0.01673145964741707,1.1515265703201294,1.389441728591919,nan,0.007408165838569403
sim,0.60018390417099,0.2329743206501007,0.0,0.02226158417761326,1.5589932203292847,1.6285871267318726,nan,0.010883727110922337
sim,0.5620182156562805,0.3506695330142975,0.0,0.02274799346923828,1.1947124004364014,1.5218822956085205,nan,0.013263662345707417
sim,0.8693180084228516,0.38972726464271545,0.0,0.015571141615509987,1.668550729751587,1.9986002445220947,nan,0.008681166917085648
sim,0.4935886263847351,0.24146398901939392,0.0,0.01142714824527502,1.2487053871154785,1.4073082208633423,nan,0.005994665436446667
sim,0.754692018032074,0.489910751581192,0.0,0.025928828865289688,1.2830960750579834,1.5464260578155518,nan,0.008311246521770954
sim,0.6757206320762634,0.4590820074081421,0.0,0.011589123867452145,1.450321912765503,1.7389754056930542,nan,0.009051814675331116
sim,0.6368562579154968,0.49909132719039917,0.0,0.018683861941099167,1.5532753467559814,1.7169263362884521,nan,0.011909548193216324
sim,0.6432580351829529,0.33431053161621094,0.0,0.012369968928396702,1.2754833698272705,1.4364742040634155,nan,0.005252408795058727
sim,0.5176024436950684,0.3829008936882019,0.0,0.012889201752841473,1.1646342277526855,1.3906991481781006,nan,0.004565964452922344
sim,0.5227255821228027,0.20307986438274384,0.0,0.01279795914888382,1.3505157232284546,1.5441282987594604,nan,0.0065663219429552555
sim,0.7583184838294983,0.5094636678695679,0.0,0.012533623725175858,1.6675244569778442,1.8742183446884155,nan,0.005233024246990681
sim,0.7821879982948303,0.2414882928133011,0.0,0.010123306885361671,1.6227436065673828,1.8146148920059204,nan,0.006704064551740885
sim,0.5504655241966248,0.5293243527412415,0.0,0.13694316148757935,1.6138758659362793,1.8184244632720947,nan,0.03323674201965332
sim,0.4876946210861206,0.5129570960998535,0.0,0.014752611517906189,1.5265430212020874,1.64979887008667,nan,0.007624664343893528
sim,0.8566055297851562,0.39207330346107483,0.0,0.02086946927011013,1.5936477184295654,1.8491907119750977,nan,0.012875744141638279
sim,0.5179998278617859,0.8077949285507202,0.0,0.03677201643586159,1.753530502319336,1.881608247756958,nan,0.014196046628057957
sim,0.5887540578842163,0.4138956069946289,0.0,0.01624826341867447,1.1084462404251099,1.5441505908966064,nan,0.009392094798386097
sim,0.5194349884986877,0.6437785029411316,0.0,0.01954064331948757,1.3445651531219482,1.623612403869629,nan,0.015431184321641922
sim,0.7321158647537231,0.20145364105701447,0.0,0.056293994188308716,1.79230535030365,1.9481830596923828,nan,0.015405271202325821
sim,0.2316051870584488,0.2207452952861786,0.0,0.016784166917204857,1.2786511182785034,1.5380326509475708,nan,0.011182013899087906
sim,0.5219058990478516,0.3980322778224945,0.0,0.05547862872481346,1.4436163902282715,1.607373833656311,nan,0.01162931602448225
sim,0.6778833270072937,0.4803483486175537,0.0,0.019563350826501846,1.71107017993927,1.8685978651046753,nan,0.013307454995810986
sim,0.671030580997467,0.4362366199493408,0.0,0.010540181770920753,1.182924747467041,1.5412580966949463,nan,0.005144849419593811
sim,0.4451129734516144,0.30995485186576843,0.0,0.06520823389291763,1.150080919265747,1.5053036212921143,nan,0.014938279055058956
sim,0.5181434154510498,0.5458765029907227,0.0,0.0138947032392025,1.2825385332107544,1.6804243326187134,nan,0.007745960261672735
sim,0.4537909924983978,0.33603358268737793,0.0,0.01961645856499672,1.1714614629745483,1.4537179470062256,nan,0.006116542499512434
sim,0.8134641051292419,0.5180279016494751,0.0,0.009128821082413197,1.8384171724319458,1.9942829608917236,nan,0.013677523471415043
sim,0.4211018979549408,0.21614663302898407,0.0,0.029354725033044815,1.2784922122955322,1.399019718170166,nan,0.00834091566503048
sim,0.6578972935676575,0.7711530327796936,0.0007806122885085642,2.2845115661621094,1.6380176544189453,1.8752050399780273,nan,1.437171459197998
sim,0.3651944696903229,0.43104133009910583,0.0,0.015945889055728912,0.9336315393447876,1.24391770362854,nan,0.006242108531296253
sim,0.7337402105331421,0.2729042172431946,0.0,0.015007019974291325,1.5703696012496948,1.8143665790557861,nan,0.008684959262609482
sim,0.3484991490840912,0.4540310502052307,0.0,0.015161942690610886,1.3443042039871216,1.4711451530456543,nan,0.007660422008484602
sim,0.5131317377090454,0.3451443016529083,0.0,0.02194024622440338,1.4206466674804688,1.4883244037628174,nan,0.007246632128953934
sim,0.5807988047599792,0.6783749461174011,0.0,0.024577485397458076,1.0688626766204834,1.4604681730270386,nan,0.01097180973738432
sim,0.7831670045852661,0.26797425746917725,0.0,0.023480432108044624,1.925903558731079,2.0816550254821777,nan,0.012115437537431717
sim,0.6899516582489014,0.37784191966056824,0.0,0.03072320856153965,1.5451780557632446,1.862929344177246,nan,0.01872377097606659
sim,0.7491987347602844,0.3585066497325897,0.0,0.008628315292298794,1.5279817581176758,1.7873376607894897,nan,0.004981535021215677
sim,0.6518515944480896,0.2648029327392578,0.0,0.012354082427918911,1.502326488494873,1.5890088081359863,nan,0.006685307715088129
sim,0.6492848992347717,0.33666691184043884,0.0,0.012403259985148907,1.3889293670654297,1.5068907737731934,nan,0.005936876870691776
sim,0.6514299511909485,0.2986513376235962,0.0,0.021114347502589226,1.5280996561050415,1.6887896060943604,nan,0.00949215330183506
sim,0.5261496901512146,0.42663782835006714,0.0,0.039955176413059235,1.3645328283309937,1.5381603240966797,nan,0.00850831437855959
sim,0.5317416787147522,0.2999494671821594,0.0,0.034913092851638794,1.7292691469192505,1.8668808937072754,nan,0.012194344773888588
sim,0.7010582089424133,0.44872379302978516,0.0,0.03812731057405472,1.566565752029419,1.8015316724777222,nan,0.01639713905751705
sim,0.4744051694869995,0.38650062680244446,0.0,0.01206760760396719,1.1919140815734863,1.3406589031219482,nan,0.006329510826617479
sim,0.7625129222869873,0.28330832719802856,0.0,0.00915021076798439,1.3309131860733032,1.7369612455368042,nan,0.006627732887864113
sim,0.7485482096672058,0.14174450933933258,0.0,0.02650870941579342,1.4390389919281006,1.8109972476959229,nan,0.05187448486685753
sim,0.49524572491645813,0.6634100079536438,0.0,0.014936325140297413,1.263375997543335,1.5367233753204346,nan,0.014762838371098042
sim,0.5509442687034607,0.39452657103538513,0.0,0.01572411321103573,1.2646872997283936,1.5484663248062134,nan,0.006650778464972973
sim,0.7353118658065796,0.6534110903739929,0.0,0.030920719727873802,1.35562002658844,1.970989465713501,nan,0.009532296098768711
sim,0.5200899243354797,0.6609111428260803,0.0,0.03328076750040054,1.4395883083343506,1.7500030994415283,nan,0.01224391721189022
sim,0.6414462327957153,0.28630954027175903,0.0,0.009722582064568996,1.1577954292297363,1.376521110534668,nan,0.006460671778768301
sim,0.2822447121143341,0.4188334345817566,0.0,0.014758129604160786,1.388856291770935,1.620718240737915,nan,0.016149526461958885
sim,0.5016676187515259,0.38680538535118103,0.0,0.018310071900486946,1.669105052947998,1.8931978940963745,nan,0.011434022337198257
sim,0.5332372188568115,0.4742067754268646,0.0,0.035057421773672104,1.4013824462890625,1.6918104887008667,nan,0.011427015997469425
sim,0.5894349813461304,0.6963272094726562,0.0,0.017730042338371277,1.9848204851150513,2.119055986404419,nan,0.012530529871582985
sim,0.3670649528503418,0.5064833760261536,0.0,0.017491895705461502,1.3119425773620605,1.4559744596481323,nan,0.007054431363940239
sim,0.5531468987464905,0.4253384470939636,0.0,0.006676533259451389,0.8588610291481018,1.1565872430801392,nan,0.004811207763850689
sim,0.7672698497772217,0.3701951503753662,0.0,0.009582994505763054,1.2230134010314941,1.6267943382263184,nan,0.005454593803733587
sim,0.5503564476966858,0.5378478765487671,0.0,0.10362257808446884,1.478412389755249,1.6883363723754883,nan,0.033469684422016144
sim,0.5206457376480103,0.7205369472503662,0.0,0.026227572932839394,1.9197818040847778,2.042956829071045,nan,0.012495378032326698
sim,0.4792974889278412,0.5840597748756409,0.0,0.015710720792412758,1.390000820159912,1.720513105392456,nan,0.008626674301922321
sim,0.48555850982666016,0.9413119554519653,0.0,0.026342570781707764,1.401549220085144,1.6958179473876953,nan,0.009091083891689777
sim,0.5479786992073059,0.5151544809341431,0.0,0.01835344173014164,1.2796412706375122,1.5009299516677856,nan,0.008842832408845425
sim,0.5106653571128845,0.319210022687912,0.0,0.009753594174981117,0.8392201066017151,1.2240393161773682,nan,0.00520925410091877
sim,0.6383172273635864,0.3715868890285492,0.0,0.013519206084311008,1.2158653736114502,1.6057945489883423,nan,0.010482510551810265
sim,0.7529277801513672,0.21820060908794403,0.0,0.02102554589509964,1.5682079792022705,1.779062032699585,nan,0.011579638347029686
sim,0.44620808959007263,0.5730038285255432,0.0,0.05317225307226181,1.7426680326461792,1.9099595546722412,nan,0.0186118483543396
sim,0.39643850922584534,0.15115736424922943,0.0,0.013668819330632687,1.141629934310913,1.4190701246261597,nan,0.00723970727995038
sim,0.3492802381515503,0.3648231327533722,0.0,0.021216819062829018,1.3614240884780884,1.4504108428955078,nan,0.0075599984265863895
sim,0.5218015909194946,0.6265573501586914,0.0,0.17018893361091614,1.6648571491241455,1.8896700143814087,nan,0.036540985107421875
sim,0.757871150970459,0.47468048334121704,0.0,0.02806171402335167,1.9221473932266235,2.132866382598877,nan,0.01582043059170246
sim,0.631622314453125,0.4219716787338257,0.0,0.017182372510433197,1.4184461832046509,1.6358939409255981,nan,0.007729403208941221
sim,0.6620182991027832,0.4059094488620758,0.0,0.014954600483179092,1.2213428020477295,1.403680443763733,nan,0.006414934992790222
sim,0.45776528120040894,0.37227097153663635,0.0,0.03345121443271637,1.029753565788269,1.4136943817138672,nan,0.01843985728919506
sim,0.8558265566825867,0.5887977480888367,0.0,0.014346071518957615,1.487377405166626,1.9694340229034424,nan,0.011163960210978985
sim,0.35304585099220276,0.5445370674133301,0.0,0.014686905778944492,1.2095742225646973,1.6496752500534058,nan,0.01553951296955347
sim,0.2076178342103958,0.45484423637390137,0.0,0.012667455710470676,1.3385878801345825,1.4170539379119873,nan,0.008757753297686577
sim,0.6747269034385681,0.24956314265727997,0.0,0.016432059928774834,1.0257244110107422,1.4737133979797363,nan,0.0059112380258738995
sim,0.39765939116477966,0.8185610771179199,0.0,0.11778531223535538,1.7704752683639526,2.021986246109009,nan,0.023005371913313866
sim,0.5045364499092102,0.2925497591495514,0.0,0.014821330085396767,0.9341492652893066,1.3077523708343506,nan,0.00778633076697588
sim,0.5115828514099121,0.2819152772426605,0.0,0.009691673330962658,0.9994734525680542,1.3661730289459229,nan,0.005523116793483496
sim,0.6074670553207397,0.3184570372104645,0.0,0.01757362112402916,1.4675960540771484,1.5359413623809814,nan,0.009394215419888496
sim,0.5440500378608704,0.6768695712089539,0.0,0.035362087190151215,1.4244475364685059,1.5789587497711182,nan,0.012728633359074593
sim,0.6146138310432434,0.2801721692085266,0.0,0.016060711815953255,1.229836106300354,1.4436774253845215,nan,0.007978875190019608
sim,0.5433239340782166,0.3650946617126465,0.0,0.05722597986459732,1.049278974533081,1.4162957668304443,nan,0.01299616601318121
sim,0.48779407143592834,0.30573570728302,0.0,0.017551664263010025,1.4061049222946167,1.5351042747497559,nan,0.010192819871008396
sim,0.8907743096351624,0.6283650398254395,0.0,0.0394144207239151,1.6496855020523071,1.9668320417404175,nan,0.015847593545913696
sim,0.7248940467834473,0.4561307430267334,0.0,0.008891107514500618,1.3226045370101929,1.4859569072723389,nan,0.005970874335616827
sim,0.7367551922798157,0.5514758825302124,0.0,0.02110929787158966,1.3068500757217407,1.8259251117706299,nan,0.011047839187085629
sim,0.88166743516922,0.29154419898986816,0.0,0.029184065759181976,1.4327586889266968,1.6388700008392334,nan,0.010519839823246002
sim,0.5911999940872192,0.5443806052207947,0.0,0.13521437346935272,1.8719518184661865,2.0298969745635986,nan,0.0481727309525013
sim,0.6748073697090149,0.30394241213798523,0.0,0.04811887443065643,1.7061818838119507,1.899092197418213,nan,0.020804036408662796
sim,0.6155166029930115,0.3581103980541229,0.0,0.007826738059520721,1.2223269939422607,1.5033986568450928,nan,0.004775993525981903
sim,0.47595763206481934,0.14650066196918488,0.0,0.025022298097610474,1.2523069381713867,1.4567346572875977,nan,0.006429578177630901
sim,0.5899804830551147,0.41641765832901,0.0,0.008489362895488739,1.2827965021133423,1.466278076171875,nan,0.006757017225027084
sim,0.7206519246101379,0.21147847175598145,0.0,0.013259416446089745,1.2424921989440918,1.491150975227356,nan,0.005984795279800892
sim,0.45057106018066406,0.5989786982536316,0.0,0.034501031041145325,1.3929731845855713,1.6288198232650757,nan,0.021354427561163902
sim,0.7615067362785339,0.1947127729654312,0.0,0.01310511864721775,1.4461917877197266,1.5798951387405396,nan,0.009652258828282356
sim,0.7465347051620483,0.5078778862953186,0.0,0.013997282832860947,1.5487942695617676,1.926270842552185,nan,0.009084637276828289
sim,0.5302835702896118,0.20884884893894196,0.0,0.037221718579530716,1.3796964883804321,1.6419016122817993,nan,0.2350395917892456
sim,0.47180402278900146,0.2574158310890198,0.0,0.009469816461205482,1.5262397527694702,1.5879712104797363,nan,0.005792386829853058
sim,0.5578471422195435,0.36097005009651184,0.0,0.060236312448978424,1.0961886644363403,1.7189326286315918,nan,0.014944564551115036
sim,0.6316203474998474,0.5551292896270752,0.0,0.0462854728102684,1.5713646411895752,1.7695471048355103,nan,0.014681740663945675
sim,0.810151994228363,0.1884629726409912,0.0,0.07630293816328049,1.5824670791625977,1.6747791767120361,nan,0.014440870843827724
sim,0.6868270039558411,0.4223400056362152,0.0,0.015012115240097046,1.1516343355178833,1.4539451599121094,nan,0.012942896224558353
sim,1.1101858615875244,0.3591134250164032,0.0,0.0074617150239646435,1.7291373014450073,2.055995464324951,nan,0.08543966710567474
sim,0.4838286340236664,0.312529593706131,0.0,0.012327153235673904,1.385752558708191,1.5422507524490356,nan,0.005359293892979622
sim,0.6460988521575928,0.41949576139450073,0.0,0.01577799953520298,1.1849128007888794,1.3870370388031006,nan,0.008961930871009827
sim,0.4147130846977234,0.6861451268196106,0.0,0.05471517890691757,1.4186431169509888,1.8710999488830566,nan,0.020515205338597298
sim,0.7578304409980774,0.12859168648719788,0.0,0.013790111988782883,1.2434053421020508,1.690359354019165,nan,0.006637544371187687
sim,0.7799171209335327,0.4350438714027405,0.0,0.024163490161299706,1.4371051788330078,1.6684045791625977,nan,0.011907028965651989
sim,0.5622687339782715,0.4588574767112732,0.0,0.03792991861701012,1.0765413045883179,1.4593634605407715,nan,0.026344729587435722
sim,0.6642720103263855,0.32187286019325256,0.0,0.02275451086461544,1.40132737159729,1.7039636373519897,nan,0.010152497328817844
