domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5691286325454712,0.412306010723114,0.0,0.05851375684142113,1.178413987159729,1.3267438411712646,nan,0.014196383766829967
sim,1.2785438299179077,0.4407157599925995,0.0,0.007928218692541122,0.9668923020362854,1.136754035949707,nan,0.004973886534571648
sim,1.0744990110397339,0.6451869010925293,0.0,0.027809124439954758,0.8167227506637573,1.211686134338379,nan,0.01835259608924389
sim,0.9444096684455872,0.4702637493610382,0.0,0.01270358543843031,0.8751359581947327,1.2299211025238037,nan,0.017858078703284264
sim,0.5323657989501953,0.5336583256721497,0.0,0.026076817885041237,1.07792067527771,1.4128429889678955,nan,0.016903148964047432
sim,0.6650159358978271,0.5193707942962646,0.0,0.002772165695205331,0.9002344012260437,1.1517562866210938,nan,0.0030471140053123236
sim,0.5744781494140625,0.49816402792930603,0.0,0.010314648039638996,0.91031813621521,1.2083760499954224,nan,0.006148736923933029
sim,0.6923478245735168,0.3358939588069916,0.0,0.009338665753602982,1.0650335550308228,1.1627901792526245,nan,0.009945644997060299
sim,0.7634486556053162,0.4745270609855652,0.0,0.035368695855140686,1.1337920427322388,1.3143348693847656,nan,0.018461382016539574
sim,0.5562551617622375,0.559744656085968,0.0,0.01919827237725258,0.9959364533424377,1.285118579864502,nan,0.017099924385547638
sim,0.714827835559845,0.5237889289855957,0.0,0.010163499042391777,0.9412332773208618,1.1390690803527832,nan,0.008591468445956707
sim,0.6490349769592285,0.39212027192115784,0.0,0.012025273405015469,0.9827955365180969,1.3144382238388062,nan,0.009570838883519173
sim,1.0971500873565674,0.6457971930503845,0.0,0.023868035525083542,0.9655166268348694,1.1650753021240234,nan,0.01899944804608822
sim,0.7619509696960449,0.41772469878196716,0.0,0.020554203540086746,0.940173327922821,1.259399652481079,nan,0.013798904605209827
sim,0.9879523515701294,0.9253175258636475,0.0,0.019738351926207542,0.7993347644805908,1.295525074005127,nan,0.010616612620651722
sim,0.7520944476127625,0.4513980448246002,0.0,0.02722381055355072,0.8977494239807129,1.2239737510681152,nan,0.02334040030837059
sim,0.7671149373054504,0.3529350161552429,0.0,0.012193713337182999,0.9951167106628418,1.2080967426300049,nan,0.011063281446695328
sim,0.4456006586551666,0.2916804254055023,0.0,0.01413654163479805,1.013917326927185,1.159591794013977,nan,0.007689539808779955
sim,0.385345458984375,0.40511852502822876,0.0,0.033139850944280624,1.0544419288635254,1.354611873626709,nan,0.020641397684812546
sim,1.2130064964294434,0.46384018659591675,0.0,0.011969270184636116,0.9985966086387634,1.162535548210144,nan,0.0022397853899747133
sim,0.7451930046081543,0.33007755875587463,0.0,0.010929550975561142,1.0454479455947876,1.24727463722229,nan,0.007474432233721018
sim,0.7455382943153381,0.5892373323440552,0.0,0.006368023343384266,0.8934780955314636,1.1549123525619507,nan,0.0042249965481460094
sim,0.9392997622489929,0.5748971104621887,0.0,0.020695632323622704,1.1320631504058838,1.3237935304641724,nan,0.009022098034620285
sim,0.5526697039604187,0.405530720949173,0.0,0.004154452588409185,1.0415619611740112,1.163676142692566,nan,0.002829465316608548
sim,1.0063101053237915,0.5686745643615723,0.0,0.020552603527903557,1.0178700685501099,1.2583671808242798,nan,0.015516230836510658
sim,0.9751942753791809,0.5465678572654724,0.0,0.0048257457092404366,0.8803473711013794,1.267340064048767,nan,0.004447814077138901
sim,0.5139888525009155,0.3884652853012085,0.0,0.06708425283432007,1.066028118133545,1.285891056060791,nan,0.024174891412258148
sim,0.7106767892837524,0.39027276635169983,0.0,0.014245949685573578,1.004067301750183,1.2295498847961426,nan,0.014300423674285412
sim,0.5074090361595154,0.4487343430519104,0.0,0.017142578959465027,1.0404071807861328,1.3971529006958008,nan,0.009173007681965828
sim,0.9117997288703918,0.5066245198249817,0.0,0.016590889543294907,0.626245379447937,1.2101190090179443,nan,0.011068028397858143
sim,0.6773844361305237,0.5213017463684082,0.0,0.027517853304743767,0.8914148807525635,1.1986591815948486,nan,0.012473615817725658
sim,0.4217184782028198,0.645961582660675,0.0,0.013760019093751907,0.9313560128211975,1.2122437953948975,nan,0.007848546840250492
sim,0.6363201141357422,0.3656587600708008,0.0,0.020157987251877785,0.9440526366233826,1.2309236526489258,nan,0.017209457233548164
sim,0.9887668490409851,0.5798488259315491,0.0,0.009297429583966732,1.0092618465423584,1.1959617137908936,nan,0.00972905196249485
sim,0.631679892539978,0.44848400354385376,0.0,0.008109992370009422,1.038417935371399,1.2176283597946167,nan,0.007600272540003061
sim,0.7894061207771301,0.7080671787261963,0.0,0.018676744773983955,1.086397409439087,1.2216119766235352,nan,0.01346154510974884
sim,0.8946978449821472,0.6484734416007996,0.0,0.05376819521188736,1.1502944231033325,1.368932843208313,nan,0.03380101919174194
sim,0.8516442179679871,0.46515709161758423,0.0,0.016677264124155045,1.0174307823181152,1.1566596031188965,nan,0.009933171793818474
sim,0.41402673721313477,0.6212208271026611,0.0,0.02343297377228737,1.1646260023117065,1.3762221336364746,nan,0.020556358620524406
sim,0.8451056480407715,0.44478633999824524,0.0,0.004252626560628414,1.082942247390747,1.2201976776123047,nan,0.0023280326277017593
sim,1.0334999561309814,0.4527026116847992,0.0,0.01067260280251503,1.097424030303955,1.2295252084732056,nan,0.00873800553381443
sim,0.4308561682701111,0.4109026789665222,0.0,0.014883290976285934,0.9774492979049683,1.2527859210968018,nan,0.007159918546676636
sim,0.7782483696937561,0.5171180963516235,0.0,0.014804813079535961,0.9308595061302185,1.1924002170562744,nan,0.010253584012389183
sim,0.9108256101608276,0.4156762957572937,0.0,0.018093159422278404,1.1817184686660767,1.2983908653259277,nan,0.010300197638571262
sim,0.4182615876197815,0.5688598155975342,0.0,0.011798691935837269,1.0600881576538086,1.2816399335861206,nan,0.008516654372215271
sim,0.6361716389656067,0.48845213651657104,0.0,0.01913626305758953,0.8489676117897034,1.1026815176010132,nan,0.01621689833700657
sim,0.8983463048934937,0.3149177134037018,0.0,0.040961433202028275,1.0075193643569946,1.2116949558258057,nan,0.01746298559010029
sim,0.7051656246185303,0.411131352186203,0.0,0.01844778284430504,0.9562855958938599,1.3690046072006226,nan,0.011514055542647839
sim,0.890649139881134,0.6402511596679688,0.0,0.03167049586772919,1.1977195739746094,1.456180453300476,nan,0.020784253254532814
sim,0.6736818552017212,0.33243119716644287,0.0,0.014491078443825245,1.0559639930725098,1.2484793663024902,nan,0.01059914194047451
sim,0.37182921171188354,0.6463778614997864,0.0,0.026862390339374542,1.072725534439087,1.3244494199752808,nan,0.024596082046628
sim,0.6631457805633545,0.7097975611686707,0.0,0.03335610032081604,1.1374655961990356,1.3574590682983398,nan,0.03372805193066597
sim,0.5322020649909973,0.40268659591674805,0.0,0.00885224249213934,1.0008987188339233,1.1210813522338867,nan,0.006452688481658697
sim,0.5262191891670227,0.4697638154029846,0.0,0.019304824993014336,1.0018731355667114,1.245039463043213,nan,0.013517571613192558
sim,0.6494931578636169,0.5531113147735596,0.0,0.029070058837532997,0.9447077512741089,1.167898416519165,nan,0.02308124490082264
sim,0.5026782751083374,0.36035028100013733,0.0,0.04031989723443985,1.218027114868164,1.443622350692749,nan,0.008630646392703056
sim,0.5999830961227417,0.19671906530857086,0.0,0.014716727659106255,1.1671907901763916,1.367384433746338,nan,0.006743959151208401
sim,1.064092755317688,0.5902743339538574,0.0,0.011615043506026268,0.9757193922996521,1.1845067739486694,nan,0.012941603548824787
sim,0.5227974057197571,0.8624774217605591,0.0,0.04813278466463089,1.0453799962997437,1.3227379322052002,nan,0.04849579930305481
sim,0.707689642906189,0.36519670486450195,0.0,0.03720085322856903,1.2802256345748901,1.473745346069336,nan,0.014373182319104671
sim,0.4935535788536072,0.32968559861183167,0.0,0.027736440300941467,1.1934105157852173,1.4474399089813232,nan,0.014853335916996002
sim,0.880293071269989,0.4984276294708252,0.0,0.03140651807188988,0.7364906668663025,1.2297821044921875,nan,0.053965166211128235
sim,0.6831730008125305,0.5312573909759521,0.0,0.0213687215000391,0.9435393214225769,1.3651493787765503,nan,0.02250918187201023
sim,0.5552043914794922,0.3287309408187866,0.0,0.011347091756761074,1.0649394989013672,1.1463878154754639,nan,0.009640846401453018
sim,0.5663543343544006,0.34290263056755066,0.0,0.010211978107690811,1.0329585075378418,1.2152161598205566,nan,0.009605024941265583
sim,0.7906613349914551,0.3489222824573517,0.0,0.03133322671055794,1.1356735229492188,1.4216656684875488,nan,0.018489347770810127
sim,0.6025795340538025,0.46643462777137756,0.0,0.011906631290912628,0.9531542658805847,1.124964714050293,nan,0.010323923081159592
sim,0.6713026165962219,0.5025361776351929,0.0,0.018005112186074257,0.9895127415657043,1.2092030048370361,nan,0.012104007415473461
sim,0.6900635361671448,0.34402912855148315,0.0,0.007351762615144253,1.010101318359375,1.149409532546997,nan,0.005325053818523884
sim,0.902124285697937,0.6961091756820679,0.0,0.0287021454423666,0.8843581080436707,1.1690542697906494,nan,0.02784016914665699
sim,0.536447286605835,0.5352894067764282,0.0,0.02460496500134468,1.2425987720489502,1.3503608703613281,nan,0.018762603402137756
sim,0.6710919737815857,0.5121275186538696,0.0,0.027024181559681892,1.0276445150375366,1.2537552118301392,nan,0.01612323895096779
sim,1.1348453760147095,0.45817407965660095,0.0,0.01741352304816246,1.0047717094421387,1.2109348773956299,nan,0.010527761653065681
sim,0.5993810892105103,0.5501108169555664,0.0,0.020555561408400536,1.1710258722305298,1.4668951034545898,nan,0.01809082366526127
sim,0.3809238076210022,0.5276331305503845,0.0,0.017702706158161163,1.0535227060317993,1.324385404586792,nan,0.013267837464809418
sim,0.6956853866577148,0.4506237804889679,0.0,0.008757648058235645,0.9412646889686584,1.1969704627990723,nan,0.009801740758121014
sim,0.7275919914245605,0.5082427263259888,0.0,0.012082204222679138,0.9347624182701111,1.1690722703933716,nan,0.01711050048470497
sim,0.8301287889480591,0.4419965147972107,0.0,0.010063092224299908,0.9671462774276733,1.1403121948242188,nan,0.007055304013192654
sim,0.5659685134887695,0.6353450417518616,0.0,0.02433883585035801,1.3577461242675781,1.4097392559051514,nan,0.029637495055794716
sim,0.6189746856689453,0.689920961856842,0.0,0.019426584243774414,1.0106652975082397,1.2212673425674438,nan,0.020661918446421623
sim,0.5781119465827942,0.5618014335632324,0.0,0.01671493612229824,1.0195457935333252,1.1779744625091553,nan,0.018734179437160492
sim,0.5257421731948853,0.43037018179893494,0.0,0.011529876850545406,1.0544044971466064,1.1615880727767944,nan,0.009011558257043362
sim,0.4136834740638733,0.6365597248077393,0.0,0.014481144025921822,0.8015519976615906,1.2377755641937256,nan,0.008483926765620708
sim,0.7051202654838562,0.5564926266670227,0.0,0.02501014992594719,0.9698824286460876,1.3166980743408203,nan,0.0173137579113245
sim,0.6561321020126343,0.7427382469177246,0.0,0.03317762538790703,1.0426902770996094,1.4448728561401367,nan,0.039633236825466156
sim,0.6652704477310181,0.9819563627243042,0.0,0.04671749100089073,0.7713558077812195,1.2739744186401367,nan,0.04475522041320801
sim,0.7352446913719177,0.44346004724502563,0.0,0.02201491966843605,0.7661187052726746,1.2705187797546387,nan,0.019212564453482628
sim,0.5023475289344788,0.46845394372940063,0.0,0.009459584951400757,1.2513439655303955,1.329245686531067,nan,0.012125762179493904
sim,1.0567009449005127,0.5488537549972534,0.0,0.015132039785385132,0.9219590425491333,1.2262792587280273,nan,0.00719163753092289
sim,0.7929542064666748,0.33082351088523865,0.0,0.010148150846362114,1.0791839361190796,1.1713391542434692,nan,0.008069065399467945
sim,0.5572038888931274,0.3263106048107147,0.0,0.014978094957768917,0.9657672643661499,1.2436405420303345,nan,0.010740921832621098
sim,0.8010843396186829,0.5958552360534668,0.0,0.013176122680306435,1.0035147666931152,1.1752921342849731,nan,0.00764444237574935
sim,0.7854073643684387,0.6253949403762817,0.0,0.01786063238978386,1.0026074647903442,1.3227788209915161,nan,0.017589977011084557
sim,0.5640334486961365,0.6947478652000427,0.0,0.016963830217719078,1.035131812095642,1.210317611694336,nan,0.016197528690099716
sim,0.4803144335746765,0.3940819501876831,0.0,0.016569670289754868,1.058543086051941,1.2300015687942505,nan,0.014368321746587753
sim,0.5876630544662476,0.39528700709342957,0.0,0.009294522926211357,0.831369936466217,1.118157982826233,nan,0.0047966232523322105
sim,0.5896141529083252,0.2933542728424072,0.0,0.022625725716352463,1.012250542640686,1.2725838422775269,nan,0.02194712869822979
sim,0.6738969087600708,0.5786070227622986,0.0,0.015502558089792728,0.9722583293914795,1.2766098976135254,nan,0.008313723839819431
sim,0.9338948130607605,0.5112554430961609,0.0,0.009247253648936749,0.9922348260879517,1.1600425243377686,nan,0.007752614561468363
sim,0.5958564877510071,0.2373359054327011,0.0,0.02745509147644043,1.110236644744873,1.2786509990692139,nan,0.013029268942773342
sim,0.7193867564201355,0.5334324836730957,0.0,0.008635776117444038,1.0911306142807007,1.2127526998519897,nan,0.0034620685037225485
sim,0.6153336763381958,0.5565259456634521,0.0,0.015196175314486027,1.179900050163269,1.3353517055511475,nan,0.012746715918183327
sim,0.4703022539615631,0.592975914478302,0.0,0.01383962668478489,0.8134999871253967,1.1163251399993896,nan,0.012053832411766052
sim,0.7777427434921265,0.5335277915000916,0.0,0.03209333121776581,0.9207826852798462,1.1430466175079346,nan,0.019836559891700745
sim,0.5647224187850952,0.2938443124294281,0.0,0.02256944216787815,0.9648244976997375,1.3372738361358643,nan,0.013960165902972221
sim,0.508463442325592,0.4585666358470917,0.0,0.01805201545357704,1.008838415145874,1.161424160003662,nan,0.03295256569981575
sim,0.6785634756088257,0.4616106450557709,0.0,0.017160143703222275,0.9519325494766235,1.227309226989746,nan,0.017258552834391594
sim,0.9136891961097717,0.41733798384666443,0.0,0.013590146787464619,0.9357731342315674,1.12001371383667,nan,0.006282147020101547
sim,0.7546811699867249,0.3910186290740967,0.0,0.011052126996219158,0.9204893112182617,1.1905937194824219,nan,0.0101121561601758
sim,0.8651652336120605,0.44392165541648865,0.0,0.009694738313555717,0.8729152083396912,1.1500836610794067,nan,0.006435616873204708
sim,0.8624846935272217,0.4326666593551636,0.0,0.01281705405563116,0.8337902426719666,1.1627522706985474,nan,0.01152222789824009
sim,0.8353139162063599,0.41622570157051086,0.0,0.01977778598666191,0.7992315292358398,1.3313020467758179,nan,0.009700695052742958
sim,0.8452625274658203,0.5594832897186279,0.0,0.03509889170527458,0.7766579389572144,1.131181240081787,nan,0.018118329346179962
sim,0.7412315011024475,0.25517889857292175,0.0,0.014329793862998486,1.2375298738479614,1.3632497787475586,nan,0.013271153904497623
sim,0.7071178555488586,0.3209274113178253,0.0,0.02651422657072544,1.3708784580230713,1.4264233112335205,nan,0.02396981231868267
sim,0.7255280613899231,0.4471553564071655,0.0,0.00922156497836113,0.9225231409072876,1.3093653917312622,nan,0.012791132554411888
sim,1.2585171461105347,0.4482664465904236,0.0,0.010057681240141392,1.023544430732727,1.195387601852417,nan,0.010464103892445564
sim,0.691281795501709,0.43123334646224976,0.0,0.007964289747178555,0.8819276094436646,1.1147805452346802,nan,0.006483415607362986
sim,0.40331655740737915,0.34295564889907837,0.0,0.017840666696429253,1.2631559371948242,1.4101470708847046,nan,0.01460618618875742
sim,0.984978437423706,0.6769664883613586,0.0,0.012932459823787212,0.8842993378639221,1.2218904495239258,nan,0.007078631781041622
sim,0.5356147885322571,0.5326581001281738,0.0,0.015631478279829025,0.9795476794242859,1.2079030275344849,nan,0.007703431881964207
sim,0.7335494756698608,0.5444204211235046,0.0,0.005617295857518911,1.135754942893982,1.2720506191253662,nan,0.003374629421159625
sim,0.5144460201263428,0.33917346596717834,0.0,0.02014092169702053,1.1336475610733032,1.294561743736267,nan,0.015226262621581554
sim,0.905824601650238,0.4354020953178406,0.0,0.008924425579607487,0.9601578712463379,1.209237813949585,nan,0.005966526456177235
sim,0.3433912992477417,0.45497411489486694,0.0,0.039498161524534225,0.9996203780174255,1.3153048753738403,nan,0.0323067232966423
sim,0.9609418511390686,0.3820701539516449,0.0,0.009469080716371536,0.9634196162223816,1.1716549396514893,nan,0.00911836326122284
sim,0.5209171175956726,0.38754087686538696,0.0,0.014058509841561317,0.774285078048706,1.1919243335723877,nan,0.009828384965658188
sim,0.5519677996635437,0.5030306577682495,0.0,0.019086826592683792,0.8916825652122498,1.3031004667282104,nan,0.02127138152718544
sim,0.9356504082679749,0.9484977126121521,0.0,0.09477747976779938,1.0807732343673706,1.4434938430786133,nan,0.03405391052365303
sim,0.7175982594490051,0.5966469049453735,0.0,0.02346043288707733,1.225154995918274,1.467350721359253,nan,0.01687631569802761
sim,0.5055975317955017,0.3928554058074951,0.0,0.01966392621397972,1.0697044134140015,1.2237167358398438,nan,0.013003050349652767
sim,0.4451599717140198,0.6291309595108032,0.0,0.014557271264493465,1.0428036451339722,1.1976906061172485,nan,0.012171010486781597
sim,0.6229959726333618,0.37962546944618225,0.0,0.011503052897751331,1.1059566736221313,1.1985173225402832,nan,0.010569154284894466
sim,0.9357392191886902,0.4122703969478607,0.0,0.023007888346910477,0.9613963961601257,1.1682963371276855,nan,0.013343899510800838
sim,1.0944730043411255,0.4992597997188568,0.0,0.008322931826114655,0.9574267864227295,1.201714277267456,nan,0.0038015376776456833
sim,0.6751201748847961,0.642358124256134,0.0,0.013909099623560905,1.0597206354141235,1.2989647388458252,nan,0.01160562876611948
sim,0.691473662853241,0.5909167528152466,0.0,0.02339324913918972,0.992740273475647,1.211143970489502,nan,0.01965252310037613
sim,0.6120052337646484,0.4664627015590668,0.0,0.019077952951192856,1.153822898864746,1.305351972579956,nan,0.019803212955594063
sim,0.14811813831329346,0.5220720171928406,0.0,0.013778873719274998,0.8399317264556885,1.1742277145385742,nan,0.011163422837853432
sim,0.5327509045600891,0.7746843099594116,0.0,0.02769838459789753,0.9993197917938232,1.430287480354309,nan,0.026446610689163208
sim,0.6940101385116577,0.4168519377708435,0.0,0.015671782195568085,0.8137754797935486,1.1510670185089111,nan,0.010707116685807705
sim,0.7840102910995483,0.37617191672325134,0.0,0.01217833161354065,1.0450396537780762,1.2283316850662231,nan,0.009231483563780785
sim,1.1788303852081299,0.8335923552513123,0.0,0.06946465373039246,0.8275247812271118,1.2901008129119873,nan,0.032095473259687424
sim,0.4076288640499115,0.4892066419124603,0.0,0.006729790475219488,0.8474317789077759,1.1700189113616943,nan,0.00538624357432127
sim,0.6639344096183777,0.3842935264110565,0.0,0.016349148005247116,1.0629397630691528,1.3337078094482422,nan,0.012281768023967743
sim,0.6525566577911377,0.7003369331359863,0.0,0.021312106400728226,1.340545415878296,1.4859914779663086,nan,0.01977785862982273
sim,0.7693076133728027,0.4633461534976959,0.0,0.0109817273914814,0.9120006561279297,1.1828064918518066,nan,0.011809172108769417
sim,0.4274021089076996,0.401007741689682,0.0,0.04854409024119377,1.0851430892944336,1.2981841564178467,nan,0.028737595304846764
sim,0.5965128540992737,0.3968045115470886,0.0,0.008983803912997246,0.9642425775527954,1.145979404449463,nan,0.006609596777707338
sim,0.6985719799995422,0.7958800792694092,0.0,0.01959376409649849,0.9667431116104126,1.2169277667999268,nan,0.018439223989844322
sim,0.7988994121551514,0.43027380108833313,0.0,0.015705561265349388,0.8635374903678894,1.2366087436676025,nan,0.011801940388977528
sim,0.6625205874443054,0.46470460295677185,0.0,0.011862260289490223,0.8449294567108154,1.111810326576233,nan,0.010437412187457085
sim,0.6307540535926819,0.40019625425338745,0.0,0.012609085068106651,1.065581202507019,1.2249418497085571,nan,0.011414003558456898
sim,0.5636189579963684,0.24925683438777924,0.0,0.01471178699284792,1.1371608972549438,1.2679158449172974,nan,0.01169024407863617
sim,0.6818909049034119,0.37663838267326355,0.0,0.005386275704950094,0.9464089870452881,1.241683006286621,nan,0.005804759915918112
sim,0.9413901567459106,0.521559476852417,0.0,0.007765537593513727,1.0846339464187622,1.2064095735549927,nan,0.007746606133878231
sim,0.5839797258377075,0.3718905448913574,0.0,0.007803473621606827,0.9618870615959167,1.1338210105895996,nan,0.0062868488021194935
sim,0.47978028655052185,0.4344228506088257,0.0,0.008958564139902592,0.9634097218513489,1.100993037223816,nan,0.008004183880984783
sim,0.49678516387939453,0.2703351080417633,0.0,0.010674436576664448,1.0633350610733032,1.1788684129714966,nan,0.009514071978628635
sim,0.5061068534851074,0.5452325940132141,0.0,0.013029548339545727,0.7485747933387756,1.1615031957626343,nan,0.009806295856833458
sim,0.4722154140472412,0.4389122724533081,0.0,0.01728842221200466,1.0977648496627808,1.3119674921035767,nan,0.013607858680188656
sim,0.46557116508483887,0.48722580075263977,0.0,0.017660295590758324,1.1485965251922607,1.2377898693084717,nan,0.014537086710333824
sim,0.6120502352714539,0.4217980206012726,0.0,0.04729880392551422,1.0621988773345947,1.2521740198135376,nan,0.03147656098008156
sim,0.6832582354545593,0.4383106231689453,0.0,0.005132224876433611,1.0318615436553955,1.1805329322814941,nan,0.0027082678861916065
sim,1.1562973260879517,0.4852451980113983,0.0,0.030640913173556328,1.16487717628479,1.3283659219741821,nan,0.057759352028369904
sim,0.7874566912651062,0.5404987335205078,0.0,0.008475715294480324,0.8616939783096313,1.1580666303634644,nan,0.008058219216763973
sim,0.6716288328170776,0.3432968556880951,0.0,0.008022873662412167,1.0357855558395386,1.237628698348999,nan,0.006380995269864798
sim,0.5084476470947266,0.2863714098930359,0.0,0.019939012825489044,1.114277958869934,1.2965428829193115,nan,0.010613017715513706
sim,0.9485755562782288,0.301826149225235,0.0,0.015212083235383034,0.9143848419189453,1.191253900527954,nan,0.015604685060679913
sim,0.8827936053276062,0.3153442442417145,0.0,0.010296924039721489,1.0296341180801392,1.2247991561889648,nan,0.007174136117100716
sim,0.7759575843811035,0.4547138214111328,0.0,0.02652169018983841,0.928813636302948,1.2218749523162842,nan,0.009701335802674294
sim,1.0418670177459717,0.680094838142395,0.0,0.03203974664211273,0.9739452004432678,1.3593534231185913,nan,0.01769203133881092
sim,0.6208890080451965,0.36416757106781006,0.0,0.01790282502770424,1.1479650735855103,1.3082072734832764,nan,0.013673234730958939
sim,0.4521655738353729,0.46104782819747925,0.0,0.0243984404951334,0.8656646609306335,1.2606325149536133,nan,0.022617708891630173
sim,0.7708527445793152,0.5504306554794312,0.0,0.025689905509352684,0.8789024353027344,1.1790862083435059,nan,0.009637834504246712
sim,0.7620187401771545,0.6533177495002747,0.0,0.005499915219843388,0.8344119191169739,1.1498316526412964,nan,0.004057975485920906
sim,0.5425645112991333,0.5525588393211365,0.0,0.009726214222609997,0.9420130848884583,1.1636080741882324,nan,0.008878945372998714
sim,0.9744495153427124,0.395717054605484,0.0,0.009704763069748878,0.951666533946991,1.1539629697799683,nan,0.0074897813610732555
sim,0.7798633575439453,0.36346277594566345,0.0,0.005397142376750708,1.0124808549880981,1.125304937362671,nan,0.007943910546600819
sim,0.9857144355773926,0.4101826250553131,0.0,0.04401995241641998,1.0774598121643066,1.2997677326202393,nan,0.029261969029903412
sim,0.7680662274360657,0.4137392044067383,0.0,0.01135426014661789,1.0205793380737305,1.141923189163208,nan,0.010106106288731098
sim,0.5520249009132385,0.7520909309387207,0.0,0.01752602308988571,1.1822062730789185,1.2986890077590942,nan,0.011861373670399189
sim,0.5425348281860352,0.3656604290008545,0.0,0.030851738527417183,1.1993714570999146,1.3618905544281006,nan,0.013706699013710022
sim,0.6698223948478699,0.4181552529335022,0.0,0.030303219333291054,1.097421407699585,1.2770426273345947,nan,0.017413828521966934
sim,0.6322904825210571,0.5919625759124756,0.0,0.022618308663368225,0.9462336301803589,1.2269319295883179,nan,0.01220459770411253
sim,0.5426326990127563,0.3750901222229004,0.0,0.03290571644902229,1.0166711807250977,1.287959337234497,nan,0.014298167079687119
sim,0.6952453851699829,0.44125112891197205,0.0,0.008553178049623966,0.9535751342773438,1.2236485481262207,nan,0.008183934725821018
sim,1.2270622253417969,0.4239787459373474,0.0,0.008178621530532837,0.9415749311447144,1.1205558776855469,nan,0.0017422246746718884
sim,1.0968539714813232,0.42943891882896423,0.0,0.011348542757332325,0.9381609559059143,1.1216554641723633,nan,0.00609553512185812
sim,0.5197111368179321,0.48921841382980347,0.0,0.012475668452680111,0.9288610816001892,1.321108102798462,nan,0.017978154122829437
sim,0.7695900797843933,0.49330079555511475,0.0,0.024015087634325027,1.12466299533844,1.4348986148834229,nan,0.01551290974020958
sim,0.763655960559845,0.7838606834411621,0.0,0.025971898809075356,0.875606894493103,1.3637115955352783,nan,0.01520413625985384
sim,0.8175451159477234,0.6100977063179016,0.0,0.016312411054968834,1.1792536973953247,1.3077418804168701,nan,0.004037604201585054
sim,0.6470544934272766,0.569818377494812,0.0,0.02062249556183815,0.7606099247932434,1.3766756057739258,nan,0.014542012475430965
sim,0.5760095715522766,0.334542453289032,0.0,0.023347988724708557,1.1721583604812622,1.478811264038086,nan,0.011047025211155415
sim,0.7746028900146484,0.32601872086524963,0.0,0.005784779321402311,0.795767068862915,1.2182252407073975,nan,0.004642092622816563
sim,0.9313815832138062,0.3480159640312195,0.0,0.029279600828886032,0.9153494834899902,1.2191190719604492,nan,0.03665842115879059
sim,0.7190684676170349,0.6284021735191345,0.0,0.013231512159109116,0.8462050557136536,1.2600550651550293,nan,0.012403554283082485
sim,1.0785151720046997,0.5692926049232483,0.0,0.015262452885508537,1.2142788171768188,1.279630184173584,nan,0.008386761881411076
sim,0.6785390377044678,0.2775842547416687,0.0,0.014414099045097828,1.0179327726364136,1.2754385471343994,nan,0.010860413312911987
sim,0.4760851562023163,0.9033617973327637,0.0,0.045833807438611984,1.0211477279663086,1.509528636932373,nan,0.03887415677309036
sim,0.7364346385002136,0.4877606928348541,0.0,0.008092348463833332,0.7414900660514832,1.2431005239486694,nan,0.00921850185841322
sim,1.0944786071777344,0.35046127438545227,0.0,0.0141625190153718,0.9826892614364624,1.1189019680023193,nan,0.01390683650970459
sim,0.7173136472702026,0.42467907071113586,0.0,0.019722845405340195,0.9659135937690735,1.2808496952056885,nan,0.017277199774980545
sim,0.8015792965888977,0.638451337814331,0.0,0.011121096089482307,0.8569287061691284,1.2647302150726318,nan,0.005320399068295956
sim,0.6378130316734314,0.4188404679298401,0.0,0.011079419404268265,0.8251432776451111,1.151996374130249,nan,0.006743553094565868
sim,0.8035848736763,0.41818055510520935,0.0,0.005680868402123451,1.0082091093063354,1.187459111213684,nan,0.001700398395769298
sim,0.8652312755584717,0.5401782393455505,0.0,0.007083737291395664,0.8798744082450867,1.107134222984314,nan,0.006594364996999502
sim,1.02090322971344,0.41678524017333984,0.0,0.019905978813767433,0.8280559182167053,1.26632821559906,nan,0.017407046630978584
sim,0.5115265846252441,0.3796137273311615,0.0,0.007583227474242449,0.9614812135696411,1.1703462600708008,nan,0.00592659879475832
sim,0.558099091053009,0.4063901901245117,0.0,0.01957419328391552,1.1090762615203857,1.2987054586410522,nan,0.013264847919344902
sim,1.0383121967315674,0.4154645800590515,0.0,0.016942033544182777,0.9592152833938599,1.1244685649871826,nan,0.01006233599036932
sim,0.8386771082878113,0.3837920129299164,0.0,0.010442654602229595,1.0435898303985596,1.2157797813415527,nan,0.01128547266125679
sim,0.8957087397575378,0.5387353897094727,0.0,0.03276750072836876,0.7908245325088501,1.1563801765441895,nan,0.021895911544561386
sim,0.7574782371520996,0.5461323857307434,0.0,0.014794696122407913,1.1955080032348633,1.356898546218872,nan,0.010065742768347263
sim,0.7876670360565186,0.5888547897338867,0.0,0.00993155874311924,0.8842788338661194,1.1543190479278564,nan,0.008300408720970154
sim,0.5647748112678528,0.5979172587394714,0.0,0.015810923650860786,0.9734702110290527,1.299032211303711,nan,0.013343720696866512
sim,1.0451003313064575,0.4501579701900482,0.0,0.010812762193381786,0.9254930019378662,1.2196952104568481,nan,0.008945745415985584
sim,0.6028310060501099,0.471754789352417,0.0,0.01282794401049614,0.9499189853668213,1.3401864767074585,nan,0.008272304199635983
