domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5994361639022827,0.1934278905391693,0.0,0.01874527335166931,1.4394044876098633,1.5117344856262207,nan,0.005537118762731552
sim,0.5681452751159668,0.3779992163181305,0.0,0.015662452206015587,1.2434900999069214,1.5691804885864258,nan,0.010035461746156216
sim,0.7897583842277527,0.2614017724990845,0.0,0.012080925516784191,1.5040901899337769,1.6746878623962402,nan,0.007263887207955122
sim,0.44175973534584045,0.1920941174030304,0.0,0.017687074840068817,1.1497185230255127,1.555861473083496,nan,0.008183042518794537
sim,0.777170717716217,0.36117157340049744,0.0,0.011512838304042816,1.814530372619629,1.9528610706329346,nan,0.005418622400611639
sim,0.6711657643318176,0.5037862658500671,0.0,0.025896605104207993,1.09565269947052,1.4473538398742676,nan,0.017935151234269142
sim,0.5918959975242615,0.4750079810619354,0.0,0.03256363421678543,1.4042819738388062,1.6561092138290405,nan,0.01875922828912735
sim,0.6102787256240845,0.5385476350784302,0.0,0.033753689378499985,1.3762257099151611,1.845285415649414,nan,0.01750802807509899
sim,0.7875321507453918,0.42103371024131775,0.0,0.027432238683104515,1.5203099250793457,1.7950315475463867,nan,0.009622897952795029
sim,0.501200795173645,0.25076642632484436,0.0,0.034104470163583755,1.269964575767517,1.456604242324829,nan,0.011647991836071014
sim,0.49467408657073975,0.42654168605804443,0.0,0.03963548690080643,1.2521793842315674,1.6015961170196533,nan,0.017118822783231735
sim,0.7398593425750732,0.46124979853630066,0.0,0.020471295341849327,1.559357762336731,1.864560842514038,nan,0.009141474030911922
sim,0.7802559733390808,0.3179508447647095,0.0,0.028204642236232758,0.9479197859764099,1.608060598373413,nan,0.01554944459348917
sim,0.4771668016910553,0.21414875984191895,0.0,0.016303451731801033,1.552560567855835,1.635389804840088,nan,0.004926083143800497
sim,0.6563881039619446,0.40107467770576477,0.0,0.023887811228632927,1.075783610343933,1.5026543140411377,nan,0.008037635125219822
sim,0.3552641272544861,0.31735625863075256,0.0,0.06350944936275482,1.6120754480361938,1.7146519422531128,nan,0.01707546040415764
sim,0.5254132747650146,0.3122254014015198,0.0,0.016240285709500313,1.3499386310577393,1.501809000968933,nan,0.00576078612357378
sim,0.5379008650779724,0.9773036241531372,0.0,0.08185536414384842,1.2045960426330566,1.7183623313903809,nan,0.020154720172286034
sim,0.4816752076148987,0.44674214720726013,0.0,0.019831374287605286,1.2013754844665527,1.333733320236206,nan,0.005713787395507097
sim,0.6019612550735474,0.22909466922283173,0.0,0.017834004014730453,1.2050551176071167,1.502734661102295,nan,0.008078588172793388
sim,0.6230689287185669,0.7046852111816406,0.0,0.025147659704089165,1.2924833297729492,1.8956307172775269,nan,0.017885448411107063
sim,0.681856095790863,0.5366535782814026,0.0,0.019932614639401436,1.303354263305664,1.5226714611053467,nan,0.009313452988862991
sim,0.532401978969574,0.4078129827976227,0.0,0.011586448177695274,1.2885489463806152,1.3910908699035645,nan,0.008478718809783459
sim,0.42505183815956116,0.38910892605781555,0.0,0.013651774264872074,1.2034080028533936,1.3266897201538086,nan,0.005816775374114513
sim,0.7648637890815735,0.23035256564617157,0.0,0.021962258964776993,1.2668684720993042,1.7352375984191895,nan,0.010164939798414707
sim,0.7556113600730896,0.24921052157878876,0.0,0.017935920506715775,1.4471410512924194,1.6376335620880127,nan,0.00662910845130682
sim,0.5727640986442566,0.7652343511581421,0.0,0.03449909761548042,2.0002875328063965,2.143049716949463,nan,0.010954509489238262
sim,0.5709985494613647,0.4169394075870514,0.0,0.02401426061987877,1.6830368041992188,1.8389942646026611,nan,0.016111113131046295
sim,0.734764814376831,0.42463910579681396,0.0,0.013043530285358429,1.592689871788025,1.7924909591674805,nan,0.006834883242845535
sim,0.7713631987571716,0.2349456548690796,0.0,0.026589561253786087,1.2846760749816895,1.7405493259429932,nan,0.012518594041466713
sim,0.617402195930481,0.10452763736248016,0.0,0.01661612279713154,1.3304458856582642,1.5047049522399902,nan,0.009934102185070515
sim,0.3511991500854492,0.29639577865600586,0.0,0.012273171916604042,1.4794100522994995,1.5370166301727295,nan,0.008275010623037815
sim,0.4381672441959381,0.37637320160865784,0.0,0.023660317063331604,1.171850562095642,1.3698272705078125,nan,0.010155994445085526
sim,0.3357801139354706,0.32957693934440613,0.0,0.04890923574566841,1.405836582183838,1.601649522781372,nan,0.016561362892389297
sim,0.6067831516265869,0.1670789122581482,0.0,0.027303123846650124,1.126293659210205,1.431132197380066,nan,0.012894679792225361
sim,0.4942588210105896,0.402337908744812,0.0,0.020391451194882393,1.4596585035324097,1.6675817966461182,nan,0.01060924120247364
sim,0.6392370462417603,0.22745713591575623,0.0,0.011511293239891529,1.2377020120620728,1.5782930850982666,nan,0.006331522483378649
sim,0.6476192474365234,0.4983156621456146,0.0,0.04369428753852844,1.439767837524414,1.6900763511657715,nan,0.01635994389653206
sim,0.7588710784912109,0.36104220151901245,0.0,0.013796461746096611,1.5026018619537354,1.724440574645996,nan,0.008892593905329704
sim,0.46106427907943726,0.5420317053794861,0.0,0.02830287255346775,1.1417046785354614,1.6760826110839844,nan,0.05662277340888977
sim,0.3053119480609894,0.4567038118839264,0.0,0.016739314422011375,1.050838828086853,1.3756014108657837,nan,0.007426194380968809
sim,0.8035351634025574,0.4069696068763733,0.0,0.01218611840158701,1.4048489332199097,1.9505256414413452,nan,0.006575314793735743
sim,0.5165807604789734,0.17201301455497742,0.0,0.011420024558901787,1.054463267326355,1.2809730768203735,nan,0.004572540521621704
sim,0.4633273482322693,0.37549909949302673,0.0,0.01933079957962036,1.159895658493042,1.4878790378570557,nan,0.005247772671282291
sim,0.32839280366897583,0.5005316734313965,0.0,0.024509865790605545,1.509143352508545,1.6756560802459717,nan,0.008463558740913868
sim,0.49301886558532715,0.45388084650039673,0.0,0.021014560014009476,1.1171081066131592,1.4825172424316406,nan,0.006771279964596033
sim,0.6758129000663757,0.2903304100036621,0.0,0.014071591198444366,1.1996314525604248,1.4812912940979004,nan,0.004454801790416241
sim,0.5188031196594238,0.6541789770126343,0.0,0.03320804238319397,1.6934443712234497,1.9314147233963013,nan,0.029468435794115067
sim,0.4058443605899811,0.5624666213989258,0.0,0.03795995935797691,1.5446051359176636,1.7872751951217651,nan,0.02285856194794178
sim,0.3859030604362488,0.5471138954162598,0.0,0.03491164371371269,1.4572577476501465,1.7902419567108154,nan,0.007803777698427439
sim,0.5809725522994995,0.1354261189699173,0.0,0.014082802459597588,1.4710733890533447,1.5856599807739258,nan,0.006956905592232943
sim,0.4909482002258301,0.25556179881095886,0.0,0.3958626091480255,1.4511967897415161,1.6784861087799072,nan,0.36249813437461853
sim,0.7686625719070435,0.43933653831481934,0.0,0.04934832453727722,1.5863553285598755,1.7886497974395752,nan,0.09759752452373505
sim,0.630302369594574,0.3353009819984436,0.0,0.016037868335843086,1.5087593793869019,1.6101956367492676,nan,0.018270565196871758
sim,0.6647617220878601,0.43698304891586304,0.0,0.013179906643927097,1.7194639444351196,1.8763625621795654,nan,0.012893220409750938
sim,0.6162043809890747,0.6156908273696899,0.0,0.02529704011976719,1.0019978284835815,1.4889379739761353,nan,0.007544045802205801
sim,0.7434428334236145,0.5801466107368469,0.0,0.04851143807172775,1.8846461772918701,2.1611390113830566,nan,0.023133639246225357
sim,0.30926576256752014,0.25864821672439575,0.0,0.01558244414627552,1.2140512466430664,1.3882343769073486,nan,0.00784213561564684
sim,0.7056090235710144,0.30041739344596863,0.0,0.014690916053950787,1.3872742652893066,1.5373990535736084,nan,0.09862154722213745
sim,0.2954152226448059,0.1909458041191101,0.0,0.014964157715439796,1.1647546291351318,1.3646659851074219,nan,0.006984565407037735
sim,0.7424703240394592,0.42022624611854553,0.0,0.05080568790435791,1.2837634086608887,1.6147377490997314,nan,0.012636836618185043
sim,0.4305642545223236,0.2404271364212036,0.0,0.029283303767442703,1.356415033340454,1.4300432205200195,nan,0.01241428405046463
sim,0.6373932361602783,0.41723236441612244,0.0,0.0151754105463624,1.4644700288772583,1.7020483016967773,nan,0.005807279609143734
sim,0.6557131409645081,0.3603605628013611,0.0,0.015061195939779282,1.0617681741714478,1.7295408248901367,nan,0.00779328215867281
sim,0.4648822546005249,0.33122649788856506,0.0,0.03637528419494629,1.4770536422729492,1.660707950592041,nan,0.01669936627149582
sim,0.5714994072914124,0.14265862107276917,0.0,0.022468874230980873,1.1776671409606934,1.43092679977417,nan,0.008204253390431404
sim,0.6221151947975159,0.41803860664367676,0.0,0.024490386247634888,1.3056111335754395,1.6004769802093506,nan,0.010403464548289776
sim,0.5252746343612671,0.32159000635147095,0.0,0.012621451169252396,1.202548623085022,1.4590551853179932,nan,0.0050531174056231976
sim,0.6999506950378418,0.17073684930801392,0.0,0.01042696088552475,1.441324234008789,1.635164737701416,nan,0.006611456163227558
sim,0.5232627987861633,0.3192216455936432,0.0,0.02710752561688423,1.1250457763671875,1.3299709558486938,nan,0.007087835110723972
sim,0.670415461063385,0.3863939344882965,0.0,0.021911071613430977,1.675348162651062,1.8127598762512207,nan,0.0050223227590322495
sim,0.7848186492919922,0.44239863753318787,0.0,0.04245278984308243,1.8406579494476318,2.0927276611328125,nan,0.013278244063258171
sim,0.6118038892745972,0.2649211883544922,0.0,0.01047615334391594,1.2182295322418213,1.4885467290878296,nan,0.006430407520383596
sim,0.4203803539276123,0.540873110294342,0.0,0.010339043103158474,1.3117026090621948,1.510044813156128,nan,0.011217888444662094
sim,0.5491182208061218,0.38607290387153625,0.0,0.020481158047914505,1.1822715997695923,1.6832554340362549,nan,0.013388747349381447
sim,0.42884090542793274,0.3400394022464752,0.0,0.018870480358600616,1.5980048179626465,1.7406866550445557,nan,0.010019855573773384
sim,0.48223981261253357,0.3500026762485504,0.0,0.012981786392629147,1.277927041053772,1.3535500764846802,nan,0.00519282603636384
sim,0.6008134484291077,0.42284446954727173,0.0,0.02204468660056591,1.24907648563385,1.633992075920105,nan,0.005507877096533775
sim,0.34919920563697815,0.2556192874908447,0.0,0.014940694905817509,1.139973521232605,1.4945933818817139,nan,0.007956118322908878
sim,0.7795003652572632,0.28600460290908813,0.0,0.026521923020482063,1.3408029079437256,1.7601897716522217,nan,0.020182114094495773
sim,0.6042062044143677,0.24303562939167023,0.0,0.005058652255684137,1.200781226158142,1.5286695957183838,nan,0.004996161442250013
sim,0.6128818392753601,0.4351818859577179,0.0,0.007877504453063011,1.5433493852615356,1.7371797561645508,nan,0.005816611927002668
sim,0.8732414245605469,0.5723791122436523,0.0,0.036865927278995514,1.8407024145126343,2.1085238456726074,nan,0.020770488306879997
sim,0.6320196390151978,0.20092909038066864,0.0,0.018109949305653572,1.6362192630767822,1.7612011432647705,nan,0.010248341597616673
sim,0.7347611784934998,0.27665796875953674,0.0,0.02766229398548603,1.462095022201538,1.6721242666244507,nan,0.012360216118395329
sim,1.0239390134811401,0.524788498878479,0.0,0.03564929589629173,2.0790600776672363,2.2113051414489746,nan,0.30773159861564636
sim,0.2809295654296875,0.42730578780174255,0.0,0.024907317012548447,1.3755817413330078,1.552344799041748,nan,0.00781458243727684
sim,0.5589750409126282,0.5204071998596191,0.0,0.03698600456118584,1.2021535634994507,1.598721981048584,nan,0.01730763539671898
sim,0.6445266604423523,0.22965340316295624,0.0,0.017377100884914398,1.2070107460021973,1.5094691514968872,nan,0.00592002784833312
sim,0.7240024209022522,0.28991031646728516,0.0,0.03867751359939575,1.1852673292160034,1.3642826080322266,nan,0.03282034397125244
sim,0.7068648338317871,0.3242879807949066,0.0,0.024137649685144424,1.1234781742095947,1.4341933727264404,nan,0.006014706566929817
sim,1.0023860931396484,0.3733265697956085,0.0,0.017118362709879875,1.4828097820281982,1.7731468677520752,nan,0.00900178961455822
sim,0.890256404876709,0.24547065794467926,0.0,0.043380189687013626,1.9870601892471313,2.1887855529785156,nan,0.020276552066206932
sim,0.7573679089546204,0.18058259785175323,0.0,0.045595958828926086,1.5968176126480103,1.7916085720062256,nan,0.016592420637607574
sim,0.6471095085144043,0.378133624792099,0.0,0.021211111918091774,1.1278142929077148,1.4418270587921143,nan,0.00633174879476428
sim,0.40443649888038635,0.6164596080780029,0.0,0.01314323116093874,1.431104302406311,1.7966647148132324,nan,0.011842366307973862
sim,0.4996050298213959,0.2618163228034973,0.0,0.019864998757839203,1.4985020160675049,1.6005890369415283,nan,0.013492542318999767
sim,0.45915964245796204,0.44873112440109253,0.0,0.017794901505112648,1.2818467617034912,1.3941154479980469,nan,0.006719436030834913
sim,0.753506064414978,0.307537704706192,0.0,0.029112622141838074,1.2908700704574585,1.721557855606079,nan,0.012971695512533188
sim,0.5563846230506897,0.386227011680603,0.0,0.023096956312656403,1.1529866456985474,1.546296238899231,nan,0.009399229660630226
sim,0.8159261345863342,0.40424230694770813,0.0,0.050186216831207275,1.5250016450881958,1.7424908876419067,nan,0.008112152107059956
sim,0.6252539753913879,0.6122142672538757,0.0,0.02067350037395954,1.492857813835144,1.7464280128479004,nan,0.017112810164690018
sim,0.7713090181350708,0.12252888083457947,0.0,0.03501393273472786,1.3958866596221924,1.7560266256332397,nan,0.010320763103663921
sim,0.46751341223716736,0.45904403924942017,0.0,0.024372557178139687,1.4809691905975342,1.7844923734664917,nan,0.013245458714663982
sim,0.6507616639137268,0.2690146863460541,0.0,0.014034435153007507,1.59135103225708,1.9516850709915161,nan,0.018247826024889946
sim,0.7843676805496216,0.38462337851524353,0.0,0.023377053439617157,1.3402949571609497,1.7208991050720215,nan,0.007829761132597923
sim,0.6871771812438965,0.6490991115570068,0.0,0.10308229178190231,1.5620696544647217,1.8848743438720703,nan,0.025814928114414215
sim,0.5468462109565735,0.4502720832824707,0.0,0.0123384278267622,0.8159458637237549,1.664014458656311,nan,0.00807513389736414
sim,0.6380208134651184,0.3168308734893799,0.0,0.01897840015590191,1.4580938816070557,1.5957331657409668,nan,0.0051141539588570595
sim,0.6307570934295654,1.0212812423706055,0.0,0.15923583507537842,1.6056255102157593,2.1942195892333984,nan,0.09662070125341415
sim,0.7464112639427185,0.1691213846206665,0.0,0.012895389460027218,1.509416937828064,1.724665880203247,nan,0.011900557205080986
sim,0.5611138343811035,0.4119148254394531,0.0,0.013117877766489983,0.7542477250099182,1.3907979726791382,nan,0.009226593188941479
sim,0.8222941756248474,0.25592079758644104,0.0,0.021860823035240173,1.2709014415740967,1.5149660110473633,nan,0.005922407377511263
sim,0.5240684151649475,0.43596407771110535,0.0,0.015419986099004745,1.004920244216919,1.5198675394058228,nan,0.006495343986898661
sim,0.7996387481689453,0.31956401467323303,0.0,0.01712692156434059,1.2942817211151123,1.6513769626617432,nan,0.00716287549585104
sim,0.7462403178215027,0.24251899123191833,0.0,0.011669568717479706,1.1165684461593628,1.537513256072998,nan,0.005463411100208759
sim,0.5397332310676575,0.43196427822113037,0.0,0.011601563543081284,1.2232730388641357,1.438506007194519,nan,0.004898034501820803
sim,0.6417269706726074,0.43213534355163574,0.0,0.061158448457717896,1.6434458494186401,1.8470275402069092,nan,0.013679358176887035
sim,0.5070489048957825,0.3942030966281891,0.0,0.007403542287647724,1.2633178234100342,1.413325309753418,nan,0.00589363556355238
sim,0.452279269695282,0.3044948875904083,0.0,0.04227645695209503,1.0701181888580322,1.5771896839141846,nan,0.011280026286840439
sim,0.6322000026702881,0.4058069884777069,0.0,0.011650924570858479,1.5308183431625366,1.6746211051940918,nan,0.008749517612159252
sim,0.6437974572181702,0.3403322398662567,0.0,0.010357890278100967,1.2629094123840332,1.546257495880127,nan,0.005835345480591059
sim,0.5132250785827637,0.3170420229434967,0.0,0.010818103328347206,1.1772314310073853,1.4675097465515137,nan,0.005723323207348585
sim,0.5664309859275818,0.3817161023616791,0.0,0.01930682547390461,1.3417712450027466,1.654515027999878,nan,0.007095050532370806
sim,0.6553686857223511,0.22835373878479004,0.0,0.07404407858848572,1.4491581916809082,1.6021904945373535,nan,0.06373582780361176
sim,0.5464833974838257,0.3789353370666504,0.0,0.029236098751425743,1.4776142835617065,1.7349059581756592,nan,0.019680650904774666
sim,0.6907858848571777,0.21210253238677979,0.0,0.012389877811074257,1.131278395652771,1.5849637985229492,nan,0.009598691016435623
sim,0.48151832818984985,0.4668228030204773,0.0,0.028591619804501534,1.2426249980926514,1.5356671810150146,nan,0.017807897180318832
sim,0.7321441173553467,0.4420192241668701,0.0,0.02402922697365284,1.5390605926513672,1.8927838802337646,nan,0.014579587616026402
sim,0.32213208079338074,0.16823828220367432,0.0,0.01787680760025978,1.1025714874267578,1.2401810884475708,nan,0.01441543735563755
sim,0.39278122782707214,0.2653835415840149,0.0,0.026227785274386406,1.3967158794403076,1.680659532546997,nan,0.01250466238707304
sim,0.8397969007492065,0.7893878221511841,0.0,0.02332265116274357,1.5282089710235596,2.098816394805908,nan,0.01963604800403118
sim,0.5905340313911438,0.30789563059806824,0.0,0.02589356154203415,1.4111236333847046,1.6449098587036133,nan,0.010225961916148663
sim,0.7472475171089172,0.30454492568969727,0.0,0.023177027702331543,1.6300007104873657,1.6869657039642334,nan,0.006790610030293465
sim,0.5951701998710632,0.2801486551761627,0.0,0.01810850016772747,1.2687793970108032,1.5589065551757812,nan,0.006473108660429716
sim,0.8112357258796692,0.20216678082942963,0.0,0.03684758394956589,1.4075040817260742,1.6971065998077393,nan,0.010271654464304447
sim,0.4051322638988495,0.26130372285842896,0.0,0.013272278010845184,1.1200345754623413,1.502087116241455,nan,0.01331237144768238
sim,0.7773072123527527,0.35829854011535645,0.0,0.016367917880415916,1.6622768640518188,1.9445782899856567,nan,0.007161722052842379
sim,0.39221304655075073,0.40143343806266785,0.0,0.009817567653954029,0.8736578226089478,1.4283968210220337,nan,0.006214491557329893
sim,0.6969041228294373,0.2697036564350128,0.0,0.09727608412504196,1.6771414279937744,1.768001914024353,nan,0.02621828019618988
sim,0.5914480090141296,0.3771091103553772,0.0,0.012340311892330647,1.4577223062515259,1.6515040397644043,nan,0.008352139964699745
sim,0.6484701633453369,0.4098816514015198,0.0,0.039432648569345474,1.3766546249389648,1.596217393875122,nan,0.018125047907233238
sim,0.7010416984558105,0.6795558333396912,0.0,0.04135257378220558,1.2991379499435425,1.7830493450164795,nan,0.014731945469975471
sim,0.6161762475967407,0.2695096433162689,0.0,0.016773736104369164,1.2774990797042847,1.5432915687561035,nan,0.005262779071927071
sim,0.6138725280761719,0.44049498438835144,0.0,0.04265516623854637,1.2750465869903564,1.7717137336730957,nan,0.019970009103417397
sim,0.37624064087867737,0.44171634316444397,0.0,0.05409393832087517,1.257159948348999,1.4513323307037354,nan,0.012554318644106388
sim,0.15382280945777893,0.4742375910282135,0.0,0.021739797666668892,1.1308070421218872,1.2940351963043213,nan,0.00843656063079834
sim,0.449290931224823,0.21146230399608612,0.0,0.02406652830541134,1.022965431213379,1.3274133205413818,nan,0.07296077907085419
sim,0.6710017323493958,0.3529388904571533,0.0,0.01626063510775566,1.1991511583328247,1.5126683712005615,nan,0.008230220526456833
sim,0.5494369864463806,0.30790987610816956,0.0,0.013709712773561478,1.3033744096755981,1.5749657154083252,nan,0.006438007578253746
sim,0.8497673869132996,0.5358392596244812,0.0,0.024159055203199387,1.3534669876098633,1.7952044010162354,nan,0.011024530045688152
sim,0.3419151306152344,0.38761261105537415,0.0,0.019780419766902924,1.280286431312561,1.6352654695510864,nan,0.01173434592783451
sim,0.4887291491031647,0.6075676083564758,0.0,0.01927558332681656,1.1656949520111084,1.4340100288391113,nan,0.022868383675813675
sim,0.5107212662696838,0.31227579712867737,0.0,0.04042835161089897,1.3548072576522827,1.5470356941223145,nan,0.014630013145506382
sim,0.7296617031097412,0.39975079894065857,0.0,0.0233819130808115,1.5913468599319458,1.8016235828399658,nan,0.016643449664115906
sim,0.4622022211551666,0.39491069316864014,0.0,0.02158636599779129,1.5476516485214233,1.7125180959701538,nan,0.012846377678215504
sim,0.8375748991966248,0.6834403276443481,0.0,0.024602793157100677,1.9422622919082642,2.063760757446289,nan,0.013798295520246029
sim,0.6947721838951111,0.37450748682022095,0.0,0.03707961365580559,1.5119634866714478,1.6317294836044312,nan,0.1258387565612793
sim,0.7805184721946716,0.291449636220932,0.0,0.00975026935338974,1.3052465915679932,1.6076794862747192,nan,0.006890505086630583
sim,0.816724956035614,0.28574052453041077,0.0,0.015353811904788017,1.4976648092269897,1.8117895126342773,nan,0.006365148350596428
sim,0.46975743770599365,0.23320674896240234,0.0,0.02128380537033081,1.3398116827011108,1.437882900238037,nan,0.008237238973379135
sim,0.6263745427131653,0.30859375,0.0,0.011645752936601639,1.3911529779434204,1.5910313129425049,nan,0.0058349319733679295
sim,0.3465140163898468,0.3347186744213104,0.0,0.02224593609571457,0.8939254879951477,1.4694817066192627,nan,0.011363649740815163
sim,0.4163256287574768,0.40216970443725586,0.0,0.014644850045442581,1.2183116674423218,1.4723799228668213,nan,0.005926512181758881
sim,0.5041970610618591,0.5756517648696899,0.0,0.021332303062081337,1.4574475288391113,1.709733247756958,nan,0.015369756147265434
sim,0.2929006814956665,0.41203898191452026,0.0,0.014489741064608097,1.2050678730010986,1.3551685810089111,nan,0.008716169744729996
sim,0.3742825984954834,0.4753955602645874,0.0,0.08282015472650528,1.3587876558303833,1.59635329246521,nan,0.026792917400598526
sim,0.7397069931030273,0.49321991205215454,0.0,0.03844616189599037,1.9064280986785889,2.060448408126831,nan,0.01384497806429863
sim,0.4367046356201172,0.36068710684776306,0.0,0.01671472005546093,1.3906171321868896,1.4986194372177124,nan,0.00785332266241312
sim,0.5436480641365051,0.29766514897346497,0.0,0.010744917206466198,0.959094762802124,1.2506322860717773,nan,0.006133189424872398
sim,0.5233162641525269,0.6139692068099976,0.0,0.03418039530515671,1.4206980466842651,1.7326831817626953,nan,0.0176450964063406
sim,0.5186181664466858,1.4673670530319214,0.0,0.08710729330778122,1.8780330419540405,2.3555917739868164,nan,0.06944333761930466
sim,0.6587704420089722,0.21985991299152374,0.0,0.028969114646315575,1.7912834882736206,2.0210018157958984,nan,0.01479619275778532
sim,0.8131884932518005,0.3865211009979248,0.0,0.017884183675050735,1.6072871685028076,1.8798975944519043,nan,0.008062092587351799
sim,0.527432382106781,0.4905802309513092,0.0,0.034089233726263046,1.503598690032959,1.8764008283615112,nan,0.008875390514731407
sim,0.830604076385498,0.15320266783237457,0.0,0.037746861577034,1.7940258979797363,1.9306747913360596,nan,0.009317593649029732
sim,0.5989789962768555,0.6185778975486755,0.0,0.031232599169015884,1.280946969985962,1.7743200063705444,nan,0.00815710611641407
sim,0.32319167256355286,0.49329638481140137,0.0,0.01672588288784027,1.5473361015319824,1.6931724548339844,nan,0.009605313651263714
sim,0.7403991222381592,0.2838016450405121,0.0,0.017840949818491936,1.4211088418960571,1.5873916149139404,nan,0.0065518710762262344
sim,0.5648788809776306,0.44564226269721985,0.0,0.012120949104428291,1.2613959312438965,1.489046573638916,nan,0.006875677965581417
sim,0.905193030834198,0.30674731731414795,0.0,0.025389082729816437,1.5035719871520996,1.7434303760528564,nan,0.009246515110135078
sim,0.3701075613498688,0.6397722363471985,0.0,0.03129824995994568,1.407362461090088,1.6819181442260742,nan,0.020218363031744957
sim,0.66681969165802,0.27876710891723633,0.0,0.008856371976435184,1.2704098224639893,1.4884068965911865,nan,0.004714418202638626
sim,0.5633212327957153,0.5688592195510864,0.0,0.04781412333250046,1.8614141941070557,2.0245237350463867,nan,0.015499436296522617
sim,0.3437657952308655,0.6614930033683777,0.0,0.016207635402679443,0.9503132104873657,1.5318641662597656,nan,0.006053911987692118
sim,0.4437205195426941,0.37657999992370605,0.0,0.022115984931588173,0.6005716323852539,1.3980703353881836,nan,0.02582131326198578
sim,0.43260836601257324,0.2326785922050476,0.0,0.01834999769926071,1.4969137907028198,1.5645395517349243,nan,0.008754052221775055
sim,0.7622119188308716,0.5354466438293457,0.0,0.08461376279592514,2.101051092147827,2.1976137161254883,nan,0.018105817958712578
sim,0.6504238247871399,1.0114692449569702,0.0026900428347289562,2.805419921875,1.5015860795974731,1.7816691398620605,nan,2.70991849899292
sim,0.7085071802139282,0.3337811529636383,0.0,0.014056130312383175,1.1705999374389648,1.5879316329956055,nan,0.007285995874553919
sim,0.35094061493873596,0.5139436721801758,0.0,0.012795360758900642,1.3544352054595947,1.5975189208984375,nan,0.008684711530804634
sim,0.835472822189331,0.23308655619621277,0.0,0.022634455934166908,1.277255654335022,2.011474370956421,nan,0.01266341470181942
sim,0.6116082668304443,0.424888551235199,0.0,0.012631136924028397,1.2388980388641357,1.4972665309906006,nan,0.006524517200887203
sim,0.7168290019035339,0.8583542704582214,0.0,0.04663906991481781,1.5732734203338623,1.7905738353729248,nan,0.013976626098155975
sim,0.6431425213813782,0.4831182360649109,0.0,0.07217536121606827,1.441125750541687,1.8242751359939575,nan,0.02243691310286522
sim,0.48936814069747925,0.4375004172325134,0.0,0.03726649284362793,1.3035763502120972,1.4972915649414062,nan,0.010844390839338303
sim,0.6200199127197266,0.3583604097366333,0.0,0.016277654096484184,1.2493501901626587,1.5919641256332397,nan,0.011453501880168915
sim,0.5768794417381287,0.3849843442440033,0.0,0.0070885284803807735,1.320755958557129,1.5948498249053955,nan,0.006322850007563829
sim,0.7502333521842957,0.2584074139595032,0.0,0.013289360329508781,1.4831242561340332,1.806755781173706,nan,0.005691863130778074
sim,0.5029317140579224,0.47188621759414673,0.0,1.6599977016448975,0.8442076444625854,1.383921504020691,nan,1.6401457786560059
sim,0.431652307510376,0.47307437658309937,0.0,0.02188704162836075,1.4363796710968018,1.7205123901367188,nan,0.01036287285387516
sim,0.7207608222961426,0.28738176822662354,0.0,0.015229636803269386,1.265296459197998,1.5937788486480713,nan,0.01326445210725069
sim,0.6864559054374695,0.3265978991985321,0.0,0.031517334282398224,1.1622940301895142,1.5330150127410889,nan,0.015657540410757065
sim,0.5691350102424622,0.3404483199119568,0.0,0.029136110097169876,1.4177454710006714,1.6299387216567993,nan,0.005427032243460417
sim,0.6516435742378235,0.4275833070278168,0.0,0.024114640429615974,1.029433012008667,1.4458322525024414,nan,0.009013124741613865
sim,0.5652156472206116,0.22673185169696808,0.0,0.03258189186453819,1.1441383361816406,1.3827428817749023,nan,0.014770538546144962
sim,0.6252620220184326,0.22548134624958038,0.0,0.02783195674419403,1.0842500925064087,1.5398603677749634,nan,0.021375594660639763
sim,0.4449905753135681,0.3932618200778961,0.0,0.006722250487655401,1.3473703861236572,1.4736002683639526,nan,0.006717229727655649
sim,0.7176717519760132,0.21828238666057587,0.0,0.02647867426276207,1.3278096914291382,1.5126795768737793,nan,0.008148959837853909
sim,0.5979955792427063,0.29054009914398193,0.0,0.018168868497014046,1.6161301136016846,1.9215731620788574,nan,0.0111557487398386
sim,0.4667107164859772,0.5881004333496094,0.0,0.012007689103484154,0.9135167002677917,1.2783174514770508,nan,0.008066952228546143
sim,0.6510699391365051,0.3773096799850464,0.0,0.013651593588292599,1.3707034587860107,1.58513343334198,nan,0.007085518911480904
sim,0.48252201080322266,0.4286127984523773,0.0,0.031860705465078354,1.2200802564620972,1.5612776279449463,nan,0.010434200055897236
sim,0.7156217694282532,0.1729312688112259,0.0,0.013165353797376156,1.389521837234497,1.519623041152954,nan,0.011923638172447681
sim,0.7636315822601318,0.2180880755186081,0.0,0.018909139558672905,1.0257216691970825,1.536025047302246,nan,0.00853806547820568
sim,0.820604681968689,0.295317143201828,0.0,0.021742505952715874,1.2228652238845825,1.5802556276321411,nan,0.01320634689182043
sim,0.7941086888313293,0.22725912928581238,0.0,0.06311926990747452,1.0780781507492065,1.4408237934112549,nan,0.01400554459542036
sim,0.22772929072380066,0.5683377385139465,0.0,0.023203352466225624,1.243114948272705,1.5178251266479492,nan,0.010258334688842297
sim,0.3897867798805237,0.3144787549972534,0.0,0.012055538594722748,1.2705382108688354,1.6449060440063477,nan,0.008148914203047752
