domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.25020477175712585,0.32831206917762756,0.0,0.02624397538602352,1.365179181098938,1.4356944561004639,nan,0.021112052723765373
sim,0.4265249967575073,0.5969140529632568,0.0,0.016765335574746132,1.369032621383667,1.521714448928833,nan,0.01671917550265789
sim,0.48260143399238586,0.5587033033370972,0.0,0.027926938608288765,1.2966231107711792,1.855855941772461,nan,0.019777853041887283
sim,0.7859635353088379,0.521727979183197,0.0,0.02696165442466736,1.6600784063339233,1.8902482986450195,nan,0.007411777973175049
sim,0.6155325174331665,0.671451210975647,0.0,0.02209853194653988,1.7058212757110596,2.0003342628479004,nan,0.013709652237594128
sim,0.7742689251899719,0.45965760946273804,0.0,0.015861237421631813,1.802329659461975,2.069758415222168,nan,0.01556316390633583
sim,0.6382071375846863,0.25223538279533386,0.0,0.021652745082974434,1.3913962841033936,1.5986554622650146,nan,0.011171655729413033
sim,0.5359542369842529,0.5281652212142944,0.0,0.0080741997808218,1.3976659774780273,1.5717289447784424,nan,0.007267164532095194
sim,0.3114417791366577,0.32215869426727295,0.0,0.014607786200940609,0.8128831386566162,1.3190973997116089,nan,0.01748315617442131
sim,0.6148636341094971,0.5567424893379211,0.0,0.0234835185110569,1.2504969835281372,1.4787147045135498,nan,0.009562802501022816
sim,0.6610693335533142,0.3405608832836151,0.0,0.031689275056123734,1.5435465574264526,1.7238569259643555,nan,0.016465432941913605
sim,0.5102189183235168,0.3422603905200958,0.0,0.025538191199302673,1.611585021018982,1.7924525737762451,nan,0.019826654344797134
sim,0.637535810470581,0.39998331665992737,0.0,0.021632710471749306,1.5995208024978638,1.725693941116333,nan,0.007031824439764023
sim,0.37682169675827026,0.5290619730949402,0.0,0.03476633131504059,1.664001226425171,1.881479263305664,nan,0.014196383766829967
sim,0.9094924926757812,0.4494664967060089,0.0,0.02733362652361393,1.7400414943695068,1.8403851985931396,nan,0.004973886534571648
sim,0.6055029034614563,0.5684415102005005,0.0,0.0246801245957613,1.7763615846633911,1.8615525960922241,nan,0.01835259608924389
sim,0.5846646428108215,0.4697849154472351,0.0,0.010561102069914341,1.4603831768035889,1.748569130897522,nan,0.017858078703284264
sim,0.26042813062667847,0.618752658367157,0.0,0.023440422490239143,1.4423242807388306,1.7000460624694824,nan,0.016903148964047432
sim,0.8251247406005859,0.26823318004608154,0.0,0.006977624725550413,1.6185792684555054,1.8140830993652344,nan,0.0030471140053123236
sim,0.5534102320671082,0.5341575145721436,0.0,0.011441925540566444,1.3418505191802979,1.7331020832061768,nan,0.006148736923933029
sim,0.6285766363143921,0.36206483840942383,0.0,0.015444175340235233,1.5198242664337158,1.7266740798950195,nan,0.009945644997060299
sim,0.5709274411201477,0.5925870537757874,0.0,0.028245259076356888,1.4801383018493652,1.811028242111206,nan,0.018461382016539574
sim,0.3813760280609131,0.7744046449661255,0.0,0.04990111663937569,1.6089106798171997,1.7633968591690063,nan,0.017099924385547638
sim,0.35939306020736694,0.4547487795352936,0.0,0.009028775617480278,1.3857191801071167,1.6194498538970947,nan,0.008591468445956707
sim,0.6421971321105957,0.5182832479476929,0.0,0.016086982563138008,0.9461272954940796,1.5499842166900635,nan,0.009570838883519173
sim,0.7863171696662903,0.5039929747581482,0.0,0.025066586211323738,1.6210438013076782,2.0449373722076416,nan,0.01899944804608822
sim,0.5266295671463013,0.4259679615497589,0.0,0.018843218684196472,1.5519603490829468,1.7466692924499512,nan,0.013798904605209827
sim,0.7467507719993591,0.7498413920402527,0.0,0.021610746160149574,1.759791374206543,2.0319485664367676,nan,0.010616612620651722
sim,0.5159590244293213,0.548863410949707,0.0,0.021697357296943665,1.7544572353363037,1.8522957563400269,nan,0.02334040030837059
sim,0.6495961546897888,0.2308012694120407,0.0,0.010609202086925507,1.1964775323867798,1.565158724784851,nan,0.011063281446695328
sim,0.29928505420684814,0.22063247859477997,0.0,0.008701855316758156,0.9919308423995972,1.3787274360656738,nan,0.007689539808779955
sim,0.2533929944038391,0.5321093201637268,0.0,0.019252225756645203,1.5314109325408936,1.6613109111785889,nan,0.020641397684812546
sim,0.6307603120803833,0.6949847340583801,0.0,0.01108009647578001,1.566139817237854,1.9494202136993408,nan,0.0022397853899747133
sim,0.4693699777126312,0.25428956747055054,0.0,0.011879184283316135,1.143405795097351,1.5549941062927246,nan,0.007474432233721018
sim,0.8124887347221375,0.45326733589172363,0.0,0.005664382595568895,1.6848374605178833,1.8074781894683838,nan,0.0042249965481460094
sim,0.6167359352111816,0.7361404299736023,0.0,0.01011766865849495,1.6707948446273804,1.9591286182403564,nan,0.009022098034620285
sim,0.5101705193519592,0.32770445942878723,0.0,0.006454780697822571,1.4640543460845947,1.6058969497680664,nan,0.002829465316608548
sim,0.6627295613288879,0.409975528717041,0.0,0.02397128939628601,1.6496213674545288,2.0105910301208496,nan,0.015516230836510658
sim,0.5901628732681274,0.43154457211494446,0.0,0.014718567952513695,1.1598988771438599,1.617018461227417,nan,0.004447814077138901
sim,0.3451649248600006,0.2820358872413635,0.0,0.038900598883628845,1.042574167251587,1.5263310670852661,nan,0.024174891412258148
sim,0.4813308119773865,0.583638608455658,0.0,0.017966492101550102,1.436812162399292,1.808912754058838,nan,0.014300423674285412
sim,0.2935095429420471,0.5131742358207703,0.0,0.013198084197938442,1.4755507707595825,1.6735398769378662,nan,0.009173007681965828
sim,0.6874063014984131,0.541956901550293,0.0,0.012157992459833622,1.495363712310791,1.9490642547607422,nan,0.011068028397858143
sim,0.30775657296180725,0.5314471125602722,0.0,0.026292547583580017,1.4278409481048584,1.7044533491134644,nan,0.012473615817725658
sim,0.4283299446105957,0.5554748773574829,0.0,0.009277496486902237,1.360476016998291,1.6417949199676514,nan,0.007848546840250492
sim,0.4081166982650757,0.26009321212768555,0.0,0.014889126643538475,1.0012847185134888,1.3124730587005615,nan,0.017209457233548164
sim,0.8046441078186035,0.5662670135498047,0.0,0.010943506844341755,1.8095779418945312,1.9654791355133057,nan,0.00972905196249485
sim,0.7665731310844421,0.39658650755882263,0.0,0.009480641223490238,1.2776777744293213,1.5408074855804443,nan,0.007600272540003061
sim,0.4167345464229584,0.7787479162216187,0.0,0.01776411011815071,1.0593966245651245,1.6978049278259277,nan,0.01346154510974884
sim,0.7170138359069824,0.8436888456344604,0.0,0.03960628807544708,1.6495860815048218,2.0895748138427734,nan,0.03380101919174194
sim,0.8241797685623169,0.5750030875205994,0.0,0.0214272178709507,1.1888571977615356,1.7845325469970703,nan,0.009933171793818474
sim,0.319317489862442,0.4306809902191162,0.0,0.02913910336792469,1.309937596321106,1.643261432647705,nan,0.020556358620524406
sim,0.734383761882782,0.40427663922309875,0.0,0.008273215033113956,1.3257583379745483,1.782562494277954,nan,0.0023280326277017593
sim,0.9191750884056091,0.3412746489048004,0.0,0.014486567117273808,1.7100058794021606,1.9025111198425293,nan,0.00873800553381443
sim,0.369084894657135,0.3864593505859375,0.0,0.010232626460492611,1.112496256828308,1.3903894424438477,nan,0.007159918546676636
sim,0.7022697925567627,0.66591876745224,0.0,0.013371718116104603,1.3874812126159668,1.5391184091567993,nan,0.010253584012389183
sim,0.6704465746879578,0.4394320845603943,0.0,0.031027846038341522,1.778632402420044,2.060420274734497,nan,0.010300197638571262
sim,0.46416085958480835,0.48979106545448303,0.0,0.01817130669951439,1.4629610776901245,1.7138638496398926,nan,0.008516654372215271
sim,0.36819425225257874,0.41615065932273865,0.0,0.020065439864993095,1.4823253154754639,1.5720810890197754,nan,0.01621689833700657
sim,0.6765196919441223,0.37846994400024414,0.0,0.01440138928592205,1.2226924896240234,1.9339460134506226,nan,0.01746298559010029
sim,0.347012996673584,0.5829125046730042,0.0,0.0194382444024086,1.1437064409255981,1.722572922706604,nan,0.011514055542647839
sim,0.586787223815918,0.5724368095397949,0.0,0.04034656286239624,1.575092077255249,1.918900489807129,nan,0.020784253254532814
sim,0.3289797306060791,0.3467312455177307,0.0,0.02223527804017067,1.3207714557647705,1.5146986246109009,nan,0.01059914194047451
sim,0.37309756875038147,0.6830119490623474,0.0,0.03396725654602051,1.3438106775283813,1.7130402326583862,nan,0.024596082046628
sim,0.6433350443840027,0.7041855454444885,0.0,0.04632909595966339,1.644872784614563,1.8555927276611328,nan,0.03372805193066597
sim,0.531463623046875,0.3243257701396942,0.0,0.00929122231900692,1.3431438207626343,1.608465313911438,nan,0.006452688481658697
sim,0.4658217132091522,0.6390188336372375,0.0,0.024254659190773964,1.1785353422164917,1.5712475776672363,nan,0.013517571613192558
sim,0.5166683793067932,0.45647430419921875,0.0,0.033665549010038376,0.8368034958839417,1.2521154880523682,nan,0.02308124490082264
sim,0.3972805440425873,0.3938089907169342,0.0,0.015291893854737282,1.3765465021133423,1.5652685165405273,nan,0.008630646392703056
sim,0.4786304831504822,0.17808246612548828,0.0,0.012005015276372433,1.5376341342926025,1.7042776346206665,nan,0.006743959151208401
sim,0.6337981820106506,0.482989639043808,0.0,0.02453773096203804,1.2966543436050415,1.6318964958190918,nan,0.012941603548824787
sim,0.253839910030365,1.1472740173339844,0.0,0.0498216487467289,1.3971694707870483,1.6365395784378052,nan,0.04849579930305481
sim,0.3916082978248596,0.4206879436969757,0.0,0.03907487541437149,1.4794702529907227,1.6547598838806152,nan,0.014373182319104671
sim,0.4437890946865082,0.32510995864868164,0.0,0.02260955609381199,1.4387699365615845,1.642153263092041,nan,0.014853335916996002
sim,0.8113254308700562,0.3831271231174469,0.0,0.035242702811956406,1.48569917678833,1.7932989597320557,nan,0.053965166211128235
sim,0.4909634292125702,0.3625863492488861,0.0,0.0387011356651783,1.516339659690857,1.7261221408843994,nan,0.02250918187201023
sim,0.6730936169624329,0.22893598675727844,0.0,0.012294374406337738,1.3885606527328491,1.6420905590057373,nan,0.009640846401453018
sim,0.6059389114379883,0.20751862227916718,0.0,0.009295918047428131,1.481105089187622,1.6104021072387695,nan,0.009605024941265583
sim,0.3767688274383545,0.5800588726997375,0.0,0.019176073372364044,1.353193998336792,1.7080154418945312,nan,0.018489347770810127
sim,0.5466826558113098,0.4118741750717163,0.0,0.012837362475693226,1.581993818283081,1.7979521751403809,nan,0.010323923081159592
sim,0.5049333572387695,0.44309520721435547,0.0,0.020552169531583786,1.3132903575897217,1.5488836765289307,nan,0.012104007415473461
sim,0.5995596647262573,0.20845243334770203,0.0,0.0072041843086481094,1.1916183233261108,1.486954689025879,nan,0.005325053818523884
sim,0.6802105903625488,0.5209266543388367,0.0,0.027993563562631607,1.6365256309509277,2.005209445953369,nan,0.02784016914665699
sim,0.402769535779953,0.6123170256614685,0.0,0.032133858650922775,1.1799368858337402,1.545687198638916,nan,0.018762603402137756
sim,0.5792610049247742,0.4419081509113312,0.0,0.015080940909683704,1.2454400062561035,1.5381946563720703,nan,0.01612323895096779
sim,0.6350396275520325,0.5412877798080444,0.0,0.01666414923965931,1.4343026876449585,1.777237892150879,nan,0.010527761653065681
sim,0.5692699551582336,0.5398934483528137,0.0,0.026635752990841866,1.6897437572479248,1.9458868503570557,nan,0.01809082366526127
sim,0.23733776807785034,0.5269266366958618,0.0,0.016900939866900444,1.3821479082107544,1.5383145809173584,nan,0.013267837464809418
sim,0.8044260144233704,0.3190228044986725,0.0,0.021853789687156677,1.6032402515411377,1.8336787223815918,nan,0.009801740758121014
sim,0.3575461804866791,0.38811805844306946,0.0,0.014697001315653324,1.2653629779815674,1.4063529968261719,nan,0.01711050048470497
sim,0.6492338180541992,0.45723262429237366,0.0,0.03263990208506584,1.4476741552352905,1.6874653100967407,nan,0.007055304013192654
sim,0.5015934109687805,0.526035487651825,0.0,0.024753741919994354,1.4357776641845703,1.6824254989624023,nan,0.029637495055794716
sim,0.5435069799423218,0.4786328077316284,0.0,0.020861992612481117,1.0830641984939575,1.5218186378479004,nan,0.020661918446421623
sim,0.45687663555145264,0.5883616805076599,0.0,0.0202080886811018,1.3771721124649048,1.6342713832855225,nan,0.018734179437160492
sim,0.43902701139450073,0.38928937911987305,0.0,0.01786530576646328,1.6187584400177002,1.756044864654541,nan,0.009011558257043362
sim,0.4825116693973541,0.5820968747138977,0.0,0.008944882079958916,1.5692633390426636,1.6533453464508057,nan,0.008483926765620708
sim,0.433106005191803,0.6106955409049988,0.0,0.029941581189632416,1.7369283437728882,1.8602473735809326,nan,0.0173137579113245
sim,0.519923985004425,0.6391609311103821,0.0,0.03707626089453697,1.4540969133377075,1.634171962738037,nan,0.039633236825466156
sim,0.4334442615509033,1.0130916833877563,0.0,0.055405452847480774,1.5114632844924927,2.0690560340881348,nan,0.04475522041320801
sim,0.4408651888370514,0.5106954574584961,0.0,0.01676979660987854,1.3343700170516968,1.7459311485290527,nan,0.019212564453482628
sim,0.4139387905597687,0.445467472076416,0.0,0.014250190928578377,1.0837608575820923,1.361654281616211,nan,0.012125762179493904
sim,0.7700700759887695,0.6289072632789612,0.0,0.015588555485010147,1.8177658319473267,1.9484691619873047,nan,0.00719163753092289
sim,0.7005626559257507,0.2902265787124634,0.0,0.015764199197292328,1.1774253845214844,1.7377263307571411,nan,0.008069065399467945
sim,0.5155973434448242,0.24620208144187927,0.0,0.011814076453447342,1.1832351684570312,1.5879662036895752,nan,0.010740921832621098
sim,0.6096920371055603,0.5187758803367615,0.0,0.00741618825122714,1.5390138626098633,1.7407429218292236,nan,0.00764444237574935
sim,0.6123252511024475,0.5267937183380127,0.0,0.027733338996767998,1.6029868125915527,1.774120807647705,nan,0.017589977011084557
sim,0.6719563007354736,0.6224325299263,0.0,0.02281964384019375,1.5065054893493652,1.6981106996536255,nan,0.016197528690099716
sim,0.33045467734336853,0.2360464334487915,0.0,0.017967602238059044,1.0811779499053955,1.4459713697433472,nan,0.014368321746587753
sim,0.4860435128211975,0.3272427022457123,0.0,0.007877876982092857,1.2769255638122559,1.6366397142410278,nan,0.0047966232523322105
sim,0.5423992276191711,0.22807928919792175,0.0,0.038844428956508636,1.452197551727295,1.5974373817443848,nan,0.02194712869822979
sim,0.5354577898979187,0.4762497842311859,0.0,0.00839746743440628,1.347844123840332,1.7455873489379883,nan,0.008313723839819431
sim,0.7337733507156372,0.4756939709186554,0.0,0.01662779226899147,1.175849437713623,1.6638190746307373,nan,0.007752614561468363
sim,0.38773226737976074,0.32619938254356384,0.0,0.03263062238693237,1.320535659790039,1.572023630142212,nan,0.013029268942773342
sim,0.6085138916969299,0.4350413978099823,0.0,0.013780058361589909,1.504714846611023,1.6291797161102295,nan,0.0034620685037225485
sim,0.5119043588638306,0.5589720010757446,0.0,0.02985977567732334,1.4439268112182617,1.5507779121398926,nan,0.012746715918183327
sim,0.49093863368034363,0.4886281490325928,0.0,0.012666170485317707,1.3525354862213135,1.4696743488311768,nan,0.012053832411766052
sim,0.45104432106018066,0.6838005185127258,0.0,0.06058358773589134,1.342118501663208,1.6416568756103516,nan,0.019836559891700745
sim,0.47699105739593506,0.265146404504776,0.0,0.022223005071282387,1.0657031536102295,1.646578073501587,nan,0.013960165902972221
sim,0.576958179473877,0.4772385060787201,0.0,0.031989146023988724,1.4514796733856201,1.7020801305770874,nan,0.03295256569981575
sim,0.5733864903450012,0.3593483865261078,0.0,0.012631689198315144,1.4300190210342407,1.6596819162368774,nan,0.017258552834391594
sim,0.696182906627655,0.48716044425964355,0.0,0.03356662392616272,1.4424452781677246,1.6061334609985352,nan,0.006282147020101547
sim,0.7298012971878052,0.35108137130737305,0.0,0.02379123494029045,1.5072848796844482,1.8358765840530396,nan,0.0101121561601758
sim,0.49418148398399353,0.6520746946334839,0.0,0.016648059710860252,0.8280392289161682,1.353031039237976,nan,0.006435616873204708
sim,0.6520738005638123,0.37304458022117615,0.0,0.03630570322275162,1.4063950777053833,1.5919442176818848,nan,0.01152222789824009
sim,0.40745052695274353,0.41459736227989197,0.0,0.010089599527418613,1.460239052772522,1.8123865127563477,nan,0.009700695052742958
sim,0.6298655271530151,0.3119000494480133,0.0,0.057297881692647934,1.0284010171890259,1.6140859127044678,nan,0.018118329346179962
sim,0.5646251440048218,0.13536189496517181,0.0,0.013577630743384361,1.3937945365905762,1.539921522140503,nan,0.013271153904497623
sim,0.5395213961601257,0.4966118335723877,0.0,0.024089979007840157,1.7191500663757324,1.8934615850448608,nan,0.02396981231868267
sim,0.59576016664505,0.39364078640937805,0.0,0.027194097638130188,1.1774998903274536,1.5431301593780518,nan,0.012791132554411888
sim,1.0300724506378174,0.38893744349479675,0.0,0.011815160512924194,1.733451247215271,2.0278844833374023,nan,0.010464103892445564
sim,0.5863457918167114,0.39271578192710876,0.0,0.014630201272666454,1.0481878519058228,1.4484777450561523,nan,0.006483415607362986
sim,0.1836799830198288,0.40044960379600525,0.0,0.014668704941868782,1.2921079397201538,1.4538969993591309,nan,0.01460618618875742
sim,0.8629493117332458,0.3671821355819702,0.0,0.01938336342573166,1.8870806694030762,2.1390738487243652,nan,0.007078631781041622
sim,0.6279656887054443,0.6411597728729248,0.0,0.009320885874330997,1.534618854522705,1.7492380142211914,nan,0.007703431881964207
sim,0.6846439838409424,0.47544965147972107,0.0,0.01102952379733324,1.5624184608459473,1.7643908262252808,nan,0.003374629421159625
sim,0.3908362090587616,0.343030720949173,0.0,0.016969572752714157,1.2112666368484497,1.4810508489608765,nan,0.015226262621581554
sim,0.6807729601860046,0.411100834608078,0.0,0.012970882467925549,1.6716034412384033,1.7986568212509155,nan,0.005966526456177235
sim,0.24717099964618683,0.4979475438594818,0.0,0.0503573939204216,1.3874022960662842,1.634817123413086,nan,0.0323067232966423
sim,0.7059990167617798,0.2626003324985504,0.0,0.010002047754824162,1.4133960008621216,1.6719958782196045,nan,0.00911836326122284
sim,0.5352545976638794,0.09332700818777084,0.0,0.020447002723813057,1.3631895780563354,1.5167913436889648,nan,0.009828384965658188
sim,0.39272379875183105,0.4950810968875885,0.0,0.016132820397615433,1.627631425857544,1.6920409202575684,nan,0.02127138152718544
sim,0.4478415250778198,0.9501292705535889,0.0,0.06140011176466942,1.7264935970306396,1.906958818435669,nan,0.03405391052365303
sim,0.5881714224815369,0.6142059564590454,0.0,0.01718500629067421,1.7516390085220337,1.9146997928619385,nan,0.01687631569802761
sim,0.3299853205680847,0.3846043050289154,0.0,0.02940419875085354,1.3595064878463745,1.5174373388290405,nan,0.013003050349652767
sim,0.4609694182872772,0.45428749918937683,0.0,0.018635673448443413,1.3431792259216309,1.6334508657455444,nan,0.012171010486781597
sim,0.6184348464012146,0.27914944291114807,0.0,0.008863837458193302,1.5326955318450928,1.6769227981567383,nan,0.010569154284894466
sim,0.7308271527290344,0.49100032448768616,0.0,0.03145705163478851,1.5487382411956787,1.750095009803772,nan,0.013343899510800838
sim,0.6591567397117615,0.4124683141708374,0.0,0.0057386732660233974,1.7336512804031372,1.9213777780532837,nan,0.0038015376776456833
sim,0.631162166595459,0.5385216474533081,0.0,0.02401568926870823,1.4723505973815918,1.6213701963424683,nan,0.01160562876611948
sim,0.49569234251976013,0.6409196853637695,0.0,0.020161950960755348,1.3920233249664307,1.7213726043701172,nan,0.01965252310037613
sim,0.383606880903244,0.5731967687606812,0.0,0.029677245765924454,1.4827014207839966,1.619896650314331,nan,0.019803212955594063
sim,0.3037666976451874,0.49577680230140686,0.0,0.01773684285581112,1.0475229024887085,1.339963436126709,nan,0.011163422837853432
sim,0.2576292157173157,0.6558494567871094,0.0,0.02535024844110012,1.1698006391525269,1.559133768081665,nan,0.026446610689163208
sim,0.653721809387207,0.3673476278781891,0.0,0.01946493610739708,1.3442559242248535,1.5623295307159424,nan,0.010707116685807705
sim,0.658082902431488,0.291523277759552,0.0,0.010157730430364609,1.4212977886199951,1.738050937652588,nan,0.009231483563780785
sim,0.6794840693473816,0.7308606505393982,0.0,0.03828909248113632,1.8180944919586182,2.234898090362549,nan,0.032095473259687424
sim,0.390239417552948,0.3413853645324707,0.0,0.011386275291442871,1.2862640619277954,1.5484415292739868,nan,0.00538624357432127
sim,0.5423539280891418,0.2697390615940094,0.0,0.01062021218240261,1.6158183813095093,1.7206907272338867,nan,0.012281768023967743
sim,0.385310560464859,0.6433398127555847,0.0,0.0363345704972744,1.7279856204986572,1.85784912109375,nan,0.01977785862982273
sim,0.6031569242477417,0.42523854970932007,0.0,0.013900309801101685,1.5969979763031006,1.90254545211792,nan,0.011809172108769417
sim,0.4489491879940033,0.4866204857826233,0.0,0.052414026111364365,1.3574317693710327,1.4869334697723389,nan,0.028737595304846764
sim,0.8071006536483765,0.5777134895324707,0.0,0.009284666739404202,1.3178327083587646,1.4894317388534546,nan,0.006609596777707338
sim,0.5977249145507812,0.6843791007995605,0.0,0.03121159039437771,1.5962839126586914,1.8362065553665161,nan,0.018439223989844322
sim,0.6362783908843994,0.3898957669734955,0.0,0.014888586476445198,1.3701568841934204,1.6520087718963623,nan,0.011801940388977528
sim,0.6521644592285156,0.37141263484954834,0.0,0.019860543310642242,1.3445385694503784,1.543595552444458,nan,0.010437412187457085
sim,0.4453427791595459,0.3155044913291931,0.0,0.012096368707716465,1.3785327672958374,1.651867151260376,nan,0.011414003558456898
sim,0.4670011103153229,0.1526271104812622,0.0,0.01538549643009901,1.279313087463379,1.5749725103378296,nan,0.01169024407863617
sim,0.7370317578315735,0.43944278359413147,0.0,0.012086523696780205,1.3639816045761108,1.564703106880188,nan,0.005804759915918112
sim,0.8012694716453552,0.3820444941520691,0.0,0.007498197257518768,1.4524658918380737,1.7733535766601562,nan,0.007746606133878231
sim,0.4742617607116699,0.18890564143657684,0.0,0.010671023279428482,1.3925713300704956,1.5933680534362793,nan,0.0062868488021194935
sim,0.6897374391555786,0.5262230038642883,0.0,0.0083091976121068,0.9883502721786499,1.483932375907898,nan,0.008004183880984783
sim,0.4956640899181366,0.155792236328125,0.0,0.010938414372503757,1.3117932081222534,1.6152827739715576,nan,0.009514071978628635
sim,0.48093605041503906,0.4332331418991089,0.0,0.014387940987944603,1.4345347881317139,1.53452730178833,nan,0.009806295856833458
sim,0.45644229650497437,0.5875406265258789,0.0,0.015838928520679474,1.267396092414856,1.659766674041748,nan,0.013607858680188656
sim,0.44724518060684204,0.41815924644470215,0.0,0.03609228506684303,1.4721989631652832,1.7609639167785645,nan,0.014537086710333824
sim,0.6757664680480957,0.5763962864875793,0.0,0.02838812582194805,1.6910842657089233,1.8320785760879517,nan,0.03147656098008156
sim,0.7193194031715393,0.403525710105896,0.0,0.007626342587172985,1.542288064956665,1.6970701217651367,nan,0.0027082678861916065
sim,0.8864213824272156,0.47326669096946716,0.0,0.031197644770145416,1.4470388889312744,1.6759755611419678,nan,0.057759352028369904
sim,0.7853694558143616,0.4432297646999359,0.0,0.008606058545410633,1.464173674583435,1.820502758026123,nan,0.008058219216763973
sim,0.39218050241470337,0.21097402274608612,0.0,0.014130748808383942,1.5101158618927002,1.5710465908050537,nan,0.006380995269864798
sim,0.2763035297393799,0.3422003388404846,0.0,0.013696683570742607,1.4846211671829224,1.6036500930786133,nan,0.010613017715513706
sim,0.8867432475090027,0.2940693199634552,0.0,0.013806980103254318,1.2737295627593994,1.696807861328125,nan,0.015604685060679913
sim,0.7729854583740234,0.18074797093868256,0.0,0.013493174687027931,1.5021287202835083,1.7735414505004883,nan,0.007174136117100716
sim,0.7958936095237732,0.4754272401332855,0.0,0.020514218136668205,1.1978744268417358,1.6867831945419312,nan,0.009701335802674294
sim,0.5598893165588379,0.7862631678581238,0.0,0.023478012531995773,1.5412136316299438,1.9480451345443726,nan,0.01769203133881092
sim,0.5613508820533752,0.2645289897918701,0.0,0.010482574813067913,1.4761645793914795,1.6536450386047363,nan,0.013673234730958939
sim,0.3205256760120392,0.3416558504104614,0.0,0.02982211299240589,1.2821253538131714,1.4729101657867432,nan,0.022617708891630173
sim,0.5472918748855591,0.5792177319526672,0.0,0.01050906628370285,1.4984068870544434,1.7051280736923218,nan,0.009637834504246712
sim,0.6070378422737122,0.43179139494895935,0.0,0.01363392174243927,1.6295088529586792,1.7196348905563354,nan,0.004057975485920906
sim,0.4552587866783142,0.39783215522766113,0.0,0.00794052891433239,1.5176786184310913,1.6407418251037598,nan,0.008878945372998714
sim,0.818569540977478,0.33512651920318604,0.0,0.007813830859959126,1.5775883197784424,1.872041940689087,nan,0.0074897813610732555
sim,0.7116686701774597,0.32916828989982605,0.0,0.004735270049422979,1.4935277700424194,1.7569897174835205,nan,0.007943910546600819
sim,0.5580114126205444,0.5048991441726685,0.0,0.03203742951154709,1.5124589204788208,1.885685920715332,nan,0.029261969029903412
sim,0.6555438041687012,0.24397781491279602,0.0,0.01486821100115776,1.3099536895751953,1.5426573753356934,nan,0.010106106288731098
sim,0.45320746302604675,0.6438239216804504,0.0,0.026175973936915398,1.4674537181854248,1.6521424055099487,nan,0.011861373670399189
sim,0.41834381222724915,0.4663608968257904,0.0,0.020123790949583054,1.1049484014511108,1.4545758962631226,nan,0.013706699013710022
sim,0.31952789425849915,0.4682570993900299,0.0,0.02129865624010563,1.5930429697036743,1.7945408821105957,nan,0.017413828521966934
sim,0.36858776211738586,0.6075257658958435,0.0,0.024666044861078262,1.397666335105896,1.7486933469772339,nan,0.01220459770411253
sim,0.3529539108276367,0.3871733248233795,0.0,0.024552233517169952,1.5441588163375854,1.7032181024551392,nan,0.014298167079687119
sim,0.6062055230140686,0.4444912374019623,0.0,0.008570166304707527,1.4639006853103638,1.619903802871704,nan,0.008183934725821018
sim,0.9442399740219116,0.46322664618492126,0.0,0.020595308393239975,1.403465747833252,1.925122618675232,nan,0.0017422246746718884
sim,0.7812869548797607,0.47179508209228516,0.0,0.0285895224660635,1.2081562280654907,1.5763754844665527,nan,0.00609553512185812
sim,0.47028034925460815,0.4687659740447998,0.0,0.012548637576401234,1.4964708089828491,1.651755452156067,nan,0.017978154122829437
sim,0.7337112426757812,0.6136361956596375,0.0,0.017006441950798035,1.5160887241363525,2.089698553085327,nan,0.01551290974020958
sim,0.5120639801025391,0.6913963556289673,0.0,0.016015229746699333,1.0151201486587524,1.5060534477233887,nan,0.01520413625985384
sim,0.5763951539993286,0.7023953795433044,0.0,0.004855121485888958,1.3717654943466187,1.7751286029815674,nan,0.004037604201585054
sim,0.4387047588825226,0.43578773736953735,0.0,0.021039534360170364,1.4990314245224,1.7759045362472534,nan,0.014542012475430965
sim,0.2722606360912323,0.5813746452331543,0.0,0.02060037851333618,1.3803402185440063,1.6939071416854858,nan,0.011047025211155415
sim,0.6092287302017212,0.28133392333984375,0.0,0.010565674863755703,1.2722188234329224,1.5781488418579102,nan,0.004642092622816563
sim,0.6757879257202148,0.3220173418521881,0.0,0.020527873188257217,1.6686053276062012,1.7215489149093628,nan,0.03665842115879059
sim,0.5355437397956848,0.5459439754486084,0.0,0.016354652121663094,1.4983714818954468,1.6330677270889282,nan,0.012403554283082485
sim,0.9063439965248108,0.5248428583145142,0.0,0.019095439463853836,1.578902244567871,1.8584026098251343,nan,0.008386761881411076
sim,0.43936097621917725,0.1890934854745865,0.0,0.012529748491942883,1.1242363452911377,1.566087007522583,nan,0.010860413312911987
sim,0.4489423632621765,0.7668159008026123,0.0,0.05193944647908211,1.3682957887649536,1.8843286037445068,nan,0.03887415677309036
sim,0.8532465696334839,0.35867196321487427,0.0,0.012102264910936356,1.6244200468063354,2.017350912094116,nan,0.00921850185841322
sim,0.8007698059082031,0.24457910656929016,0.0,0.02158454991877079,1.8764126300811768,2.0611023902893066,nan,0.01390683650970459
sim,0.4446830153465271,0.3864698112010956,0.0,0.019719962030649185,1.5028122663497925,1.7056303024291992,nan,0.017277199774980545
sim,0.6250467300415039,0.6591667532920837,0.0,0.005911520682275295,1.7070424556732178,1.9246025085449219,nan,0.005320399068295956
sim,0.5522531270980835,0.2844107747077942,0.0,0.008970935828983784,1.2403777837753296,1.4952075481414795,nan,0.006743553094565868
