domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4975273013114929,0.3228951096534729,0.0,0.017709771171212196,1.2871538400650024,1.4845786094665527,nan,0.006723938975483179
sim,0.7878497242927551,0.4809810519218445,0.0,0.011597082950174809,1.8594560623168945,2.0606322288513184,nan,0.007791346870362759
sim,0.3087778687477112,0.3591027855873108,0.0,0.010830169543623924,1.0712045431137085,1.3136016130447388,nan,0.005575734656304121
sim,0.5665873289108276,0.49002528190612793,0.0,0.038176774978637695,1.3251560926437378,1.4994019269943237,nan,0.00820593349635601
sim,0.8613924980163574,0.3150950074195862,0.0,0.02730375900864601,1.6069061756134033,1.8481192588806152,nan,0.0060063498094677925
sim,0.6665229797363281,0.39816007018089294,0.0,0.010331867262721062,1.1678487062454224,1.5892168283462524,nan,0.005052113439887762
sim,0.3113805055618286,0.22050213813781738,0.0,0.015798667445778847,1.1288872957229614,1.312800645828247,nan,0.007469917181879282
sim,0.9249666929244995,0.3521033823490143,0.0,0.014644758775830269,1.7326387166976929,1.9550511837005615,nan,0.5649731755256653
sim,0.6488546133041382,0.3521662652492523,0.0,0.017152229323983192,1.5273780822753906,1.7221802473068237,nan,0.008089549839496613
sim,0.5234583020210266,0.1521807610988617,0.0,0.019611885771155357,1.3723076581954956,1.6307411193847656,nan,0.009184674359858036
sim,0.810319721698761,0.24967622756958008,0.0,0.008987752720713615,1.1765093803405762,1.6735663414001465,nan,0.005925178062170744
sim,0.7058043479919434,0.29396915435791016,0.0,0.029584120959043503,1.7242869138717651,1.8854844570159912,nan,0.01055049616843462
sim,0.39412039518356323,0.7047908902168274,0.0,0.07192076742649078,1.4435820579528809,1.677720069885254,nan,0.04200504347681999
sim,0.5302663445472717,0.3693266808986664,0.0,0.030171720311045647,1.4629395008087158,1.6949357986450195,nan,0.013288403861224651
sim,0.3773671090602875,0.17735910415649414,0.0,0.033848464488983154,1.3699790239334106,1.5723161697387695,nan,0.013784512877464294
sim,0.706036388874054,0.37671956419944763,0.0,0.03031931258738041,1.3999717235565186,1.6061956882476807,nan,0.012998095713555813
sim,0.5329701900482178,0.4922313690185547,0.0,0.013806760311126709,1.15813148021698,1.4264822006225586,nan,0.007913289591670036
sim,0.4583163857460022,0.3771987855434418,0.0,0.018438037484884262,1.464539647102356,1.7139194011688232,nan,0.012831536121666431
sim,0.6165955662727356,0.26875144243240356,0.0,0.025121115148067474,1.4528295993804932,1.6730830669403076,nan,0.010401510633528233
sim,0.5911667943000793,0.2593178153038025,0.0,0.01525625865906477,1.4113622903823853,1.6467998027801514,nan,0.00490777799859643
sim,0.6558418869972229,0.1464483141899109,0.0,0.019194509834051132,1.3522008657455444,1.5049339532852173,nan,0.005515541881322861
sim,0.9603863954544067,0.5873284339904785,0.0,0.017254645004868507,1.796616554260254,2.14723539352417,nan,0.015150704421103
sim,0.8384232521057129,0.31537264585494995,0.0,0.009658107534050941,1.8540239334106445,2.044856309890747,nan,0.006617717910557985
sim,0.666081964969635,0.2844494879245758,0.0,0.02423044480383396,1.2930771112442017,1.945608377456665,nan,0.010221478529274464
sim,0.40878868103027344,0.6785624623298645,0.0,0.03835231810808182,1.5170338153839111,1.773223638534546,nan,0.018483389168977737
sim,0.6195268630981445,0.28313109278678894,0.0,0.006511484272778034,1.3102412223815918,1.6151432991027832,nan,0.00584891252219677
sim,0.3885558545589447,0.2461410015821457,0.0,0.014217814430594444,1.2979066371917725,1.5000219345092773,nan,0.005890873726457357
sim,0.45008254051208496,0.5089141726493835,0.0,0.061827898025512695,1.5663539171218872,1.8437823057174683,nan,0.022130416706204414
sim,0.5770899653434753,0.4153219759464264,0.0,0.01055894885212183,1.1378172636032104,1.6035079956054688,nan,0.0058669764548540115
sim,0.6895895600318909,0.2340339869260788,0.0,0.013587256893515587,1.2020686864852905,1.6172637939453125,nan,0.006096145138144493
sim,0.8267661333084106,0.36986252665519714,0.0,0.020506789907813072,1.2995085716247559,1.5965170860290527,nan,0.0051220995374023914
sim,0.7172913551330566,0.4006299674510956,0.0,0.01065131276845932,1.1449936628341675,1.6121997833251953,nan,0.0062028877437114716
sim,0.5236474275588989,0.3621119260787964,0.0,0.014995981007814407,1.153252124786377,1.3372220993041992,nan,0.004702220670878887
sim,0.8600401878356934,0.7733204960823059,0.0,0.05212829262018204,1.8553104400634766,2.299910068511963,nan,0.02396642416715622
sim,0.8520526885986328,0.4727945923805237,0.0,0.06206212937831879,1.595672607421875,1.8803658485412598,nan,0.013870151713490486
sim,0.493216872215271,0.316188246011734,0.0,0.007760570850223303,0.9924700260162354,1.3592344522476196,nan,0.004497518762946129
sim,0.44691547751426697,0.29898780584335327,0.0,0.01080328319221735,1.2531565427780151,1.4573867321014404,nan,0.006562613416463137
sim,0.4090028405189514,0.37114664912223816,0.0,0.011632447130978107,1.3830517530441284,1.538348913192749,nan,0.007267535198479891
sim,0.7994983196258545,0.38963350653648376,0.0,0.020893318578600883,1.1305296421051025,1.6414597034454346,nan,0.005528457462787628
sim,0.39634647965431213,0.10968773066997528,0.0,0.014533382840454578,1.0958592891693115,1.3592451810836792,nan,0.007069385144859552
sim,0.6031308770179749,0.41291698813438416,0.0,0.01646346226334572,1.5327552556991577,1.7142118215560913,nan,0.009944175370037556
sim,0.3875124752521515,0.20632803440093994,0.0,0.01034169178456068,1.1353474855422974,1.4282588958740234,nan,0.00524177448824048
sim,0.5156957507133484,0.4752849340438843,0.0,0.0645095705986023,1.3984497785568237,1.748989224433899,nan,0.023730633780360222
sim,0.5628007054328918,0.3205339014530182,0.0,0.018337180837988853,0.9894250631332397,1.2517602443695068,nan,0.00646683806553483
sim,0.7997055053710938,0.35959210991859436,0.0,0.022062767297029495,1.540579915046692,1.7212104797363281,nan,0.01076075155287981
sim,0.8344535827636719,0.3595094680786133,0.0,0.027467826381325722,1.401147723197937,1.6824274063110352,nan,0.012767620384693146
sim,0.78495192527771,0.3300030529499054,0.0,0.019861901178956032,1.5891735553741455,1.698838233947754,nan,0.01843835599720478
sim,0.5196534395217896,0.5186781883239746,0.0,0.06030087172985077,1.2895225286483765,1.8182423114776611,nan,0.014794938266277313
sim,0.8002796173095703,0.4797993302345276,0.0,0.0306386798620224,1.5837796926498413,1.734407901763916,nan,0.015761759132146835
sim,0.7647984623908997,0.4599037766456604,0.0,0.061370182782411575,1.212435245513916,1.6920127868652344,nan,0.10053382068872452
sim,0.5073404312133789,0.35723546147346497,0.0,0.0300394706428051,1.632102131843567,1.8047544956207275,nan,0.014753269962966442
sim,0.6439812779426575,0.30791929364204407,0.0,0.012551471590995789,1.2331938743591309,1.5494285821914673,nan,0.006636054255068302
sim,0.8087220191955566,0.34666863083839417,0.0,0.03314599394798279,1.2478259801864624,1.7875604629516602,nan,0.009539149701595306
sim,0.5317527055740356,0.4049606919288635,0.0,0.013348735868930817,0.6100616455078125,1.4707269668579102,nan,0.006226422730833292
sim,0.690765380859375,0.3658234179019928,0.0,0.01611551083624363,1.349724531173706,1.551674485206604,nan,0.021043265238404274
sim,0.4955900013446808,0.5107212662696838,0.0,0.027720801532268524,1.2257784605026245,1.4894343614578247,nan,0.009114564396440983
sim,0.5414255261421204,0.3180617690086365,0.0,0.016044000163674355,1.2319629192352295,1.4770281314849854,nan,0.006897654850035906
sim,0.4724656641483307,0.23626527190208435,0.0,0.0229839738458395,1.3850420713424683,1.5596914291381836,nan,0.008332991041243076
sim,0.4066436290740967,0.33164167404174805,0.0,0.014687370508909225,1.2147091627120972,1.3355438709259033,nan,0.007022787816822529
sim,0.6802427172660828,0.3600829541683197,0.0,0.011052208952605724,1.3135459423065186,1.6114072799682617,nan,0.006230196915566921
sim,0.45741507411003113,0.4481475353240967,0.0,0.03480926528573036,1.2007780075073242,1.6516468524932861,nan,0.014554470777511597
sim,0.5165821313858032,0.46805617213249207,0.0,0.02376410737633705,1.3093034029006958,1.4224947690963745,nan,0.01528679858893156
sim,0.612240731716156,0.39116087555885315,0.0,0.0158515814691782,1.2309104204177856,1.4041051864624023,nan,0.0055381846614181995
sim,0.6314795613288879,0.5415669679641724,0.0,0.036362990736961365,1.4595212936401367,1.5953446626663208,nan,0.010538622736930847
sim,0.9579108953475952,0.3911129832267761,0.0,0.008097897283732891,1.345948338508606,1.7641648054122925,nan,0.009452013298869133
sim,0.37841108441352844,0.713632345199585,0.0,0.01612703688442707,1.716327428817749,1.8662415742874146,nan,0.013394832611083984
sim,1.0104248523712158,0.36088132858276367,0.0,0.021151212975382805,1.2154747247695923,1.6550531387329102,nan,0.06754829734563828
sim,0.6659833192825317,0.8726710677146912,0.0,0.03111761249601841,1.0776065587997437,1.6109939813613892,nan,0.016092071309685707
sim,0.4620559513568878,0.2493443787097931,0.0,0.008304014801979065,1.3001670837402344,1.395188808441162,nan,0.005252249073237181
sim,0.5851985216140747,0.2892511487007141,0.0,0.014129909686744213,1.1984144449234009,1.4365167617797852,nan,0.006557977292686701
sim,0.598950207233429,0.41612574458122253,0.0,0.00791098177433014,1.1263986825942993,1.6129122972488403,nan,0.005080587696284056
sim,0.6486199498176575,0.36783966422080994,0.0,0.014409669674932957,1.5027257204055786,1.764845848083496,nan,0.012415516190230846
sim,0.6299924850463867,0.3685510456562042,0.0,0.024066923186182976,1.4253578186035156,1.5258374214172363,nan,0.011503086425364017
sim,0.4944360554218292,0.33146798610687256,0.0,0.021092824637889862,1.1398329734802246,1.466726541519165,nan,0.012129711918532848
sim,0.847835123538971,0.24500608444213867,0.0,0.009003132581710815,1.6734702587127686,1.9051737785339355,nan,0.005624701268970966
sim,0.3747008740901947,0.19086192548274994,0.0,0.02794382907450199,1.4468181133270264,1.5805898904800415,nan,0.017300212755799294
sim,0.5117176175117493,0.38271626830101013,0.0,0.03109627403318882,1.6391828060150146,1.8517310619354248,nan,0.019632872194051743
sim,0.6475562453269958,0.175556018948555,0.0,0.01406918652355671,1.3042590618133545,1.4908685684204102,nan,0.005801871884614229
sim,0.6850220561027527,0.20765197277069092,0.0,0.010628811083734035,1.4142937660217285,1.6905007362365723,nan,0.005496821831911802
sim,0.658740758895874,0.5413228869438171,0.0,0.03434927761554718,1.0938102006912231,1.5807409286499023,nan,0.015026023611426353
sim,0.520668625831604,0.3781476616859436,0.0,0.01596071943640709,1.1229500770568848,1.3693227767944336,nan,0.026292379945516586
sim,0.5717460513114929,0.46841961145401,0.0,0.04527860879898071,1.4391251802444458,1.7249805927276611,nan,0.010698879137635231
sim,0.38474950194358826,0.2895551323890686,0.0,0.019250482320785522,1.4029464721679688,1.7087397575378418,nan,0.011505953967571259
sim,0.49741512537002563,0.7756633162498474,0.0,0.0741734430193901,1.4258989095687866,1.7340706586837769,nan,0.018207386136054993
sim,0.653235137462616,0.3564022481441498,0.0,0.011726408265531063,1.3697547912597656,1.6779248714447021,nan,0.0077210646122694016
sim,0.6529406905174255,0.5339052081108093,0.0,0.019086960703134537,1.32920241355896,1.6962180137634277,nan,0.007175639271736145
sim,0.45551881194114685,0.4201807677745819,0.0,0.027538923546671867,1.3745321035385132,1.4513165950775146,nan,0.011240677908062935
sim,0.6174392104148865,0.39501953125,0.0,0.03156058490276337,1.313481330871582,1.5929310321807861,nan,0.010074702091515064
sim,0.4282557964324951,0.3315696120262146,0.0,0.01877300627529621,1.2088249921798706,1.398277997970581,nan,0.006549484096467495
sim,0.6982188820838928,0.28456997871398926,0.0,0.022188615053892136,1.3405938148498535,1.5010240077972412,nan,0.00806352961808443
sim,0.6890050768852234,0.3243398666381836,0.0,0.02803477831184864,0.794949471950531,1.4703686237335205,nan,0.008546201512217522
sim,0.6944491863250732,0.14532049000263214,0.0,0.014848275110125542,1.071908950805664,1.4002745151519775,nan,0.0061508589424192905
sim,0.530900776386261,0.2312680035829544,0.0,0.018409332260489464,1.699144721031189,1.8615727424621582,nan,0.009286935441195965
sim,0.664716899394989,0.7046502232551575,0.0,0.05102723836898804,1.4132252931594849,1.9649500846862793,nan,0.018358945846557617
sim,0.5083073377609253,0.27343907952308655,0.0,0.008421611972153187,0.9962076544761658,1.4173059463500977,nan,0.0062687876634299755
sim,1.0503710508346558,0.21668529510498047,0.0,0.009444847702980042,1.7716765403747559,2.068955421447754,nan,0.006470255088061094
sim,0.5651775598526001,0.27979037165641785,0.0,0.013858974911272526,1.0658427476882935,1.4678664207458496,nan,0.007064512465149164
sim,0.33794888854026794,0.37870538234710693,0.0,0.012556208297610283,1.012373685836792,1.2847647666931152,nan,0.005375430919229984
sim,0.7587451934814453,0.4391164481639862,0.0,0.012603987008333206,1.6998146772384644,1.8562055826187134,nan,0.006973625626415014
sim,0.43764472007751465,0.3774803578853607,0.0,0.019294477999210358,1.268892526626587,1.478206753730774,nan,0.007251835893839598
sim,0.39100274443626404,0.6760366559028625,0.0,0.024900389835238457,1.3395155668258667,1.7149689197540283,nan,0.01155436597764492
sim,0.4481125771999359,0.6396315693855286,0.0,0.04847427085042,1.6940677165985107,1.7872874736785889,nan,0.013510185293853283
sim,0.6255910992622375,0.4576228857040405,0.0,0.05733315274119377,1.6548553705215454,1.919426441192627,nan,0.017656611278653145
sim,0.3698021471500397,0.6000804305076599,0.0,0.1364898532629013,1.5810188055038452,1.8321428298950195,nan,0.03147543966770172
sim,0.744359016418457,0.5045075416564941,0.0,0.047311581671237946,1.8161505460739136,2.034416675567627,nan,0.0179144237190485
sim,1.0476967096328735,0.3477858304977417,0.0,0.0356067456305027,1.8691697120666504,2.0775160789489746,nan,0.03333943709731102
sim,0.6125836372375488,0.23785828053951263,0.0,0.008990675210952759,1.196921467781067,1.3753552436828613,nan,0.005265509244054556
sim,0.7290383577346802,0.35443979501724243,0.0,0.02768048271536827,1.5585931539535522,1.6533820629119873,nan,0.009400421753525734
sim,0.8919810056686401,0.2257012277841568,0.0,0.03497402369976044,1.488985300064087,1.6953678131103516,nan,0.02161753550171852
sim,0.5673063397407532,0.37145382165908813,0.0,0.08072001487016678,1.4884657859802246,1.6816214323043823,nan,0.02118815667927265
sim,0.578108012676239,0.15784336626529694,0.0,0.020206104964017868,1.4593843221664429,1.6125741004943848,nan,0.012924727983772755
sim,1.0563026666641235,0.7096990942955017,0.0,0.055533044040203094,1.8934406042099,2.328555107116699,nan,0.02164626680314541
sim,0.6886541247367859,0.6447728276252747,0.0,0.03278625011444092,1.1390620470046997,1.4512807130813599,nan,0.012197165749967098
sim,0.5384348034858704,0.46522384881973267,0.0,0.03195124492049217,1.1238007545471191,1.709810733795166,nan,0.021023128181695938
sim,0.9087543487548828,0.34955739974975586,0.0,0.00983689446002245,1.5480434894561768,1.8488543033599854,nan,0.005790243856608868
sim,0.8281810283660889,0.2895534634590149,0.0,0.017733842134475708,1.5122883319854736,1.8519954681396484,nan,0.006464359816163778
sim,0.4550738036632538,0.2974458336830139,0.0,0.06756038963794708,1.6892855167388916,1.8626666069030762,nan,0.012225491926074028
sim,0.6213128566741943,0.5597013831138611,0.0,0.02868267148733139,1.6558284759521484,1.9334443807601929,nan,0.015846889466047287
sim,0.6278439164161682,0.2923993468284607,0.0,0.013277972117066383,1.343475341796875,1.6192176342010498,nan,0.006217788439244032
sim,0.6777267456054688,0.3539678454399109,0.0,0.013711974024772644,1.3086330890655518,1.6683158874511719,nan,0.008604292757809162
sim,0.5601243376731873,0.5731418132781982,0.0,0.08090618997812271,1.6662042140960693,1.7477905750274658,nan,0.018965259194374084
sim,0.5699201822280884,0.2537939250469208,0.0,0.0160316564142704,1.559058666229248,1.7918856143951416,nan,0.0061610969714820385
sim,0.623921811580658,0.5384217500686646,0.0,0.08828171342611313,2.061836004257202,2.2623534202575684,nan,0.032346293330192566
sim,0.6195986866950989,0.38848844170570374,0.0,0.02481267787516117,1.5299957990646362,1.8770006895065308,nan,0.012683439999818802
sim,0.564516007900238,0.8713287115097046,0.0,0.041744329035282135,1.5459376573562622,1.7567176818847656,nan,0.011682641692459583
sim,0.32902440428733826,0.18937964737415314,0.0,0.028082139790058136,1.2404781579971313,1.431409478187561,nan,0.00975923240184784
sim,0.9377188682556152,0.24331782758235931,0.0,0.021787399426102638,1.4061367511749268,2.0016729831695557,nan,0.009983306750655174
sim,0.6044839024543762,0.2764991819858551,0.0,0.01956009306013584,1.3286188840866089,1.5418431758880615,nan,0.009233595803380013
sim,0.8424304723739624,0.2950752377510071,0.0,0.010382709093391895,1.576768398284912,1.8092565536499023,nan,0.007381993345916271
sim,0.3823882043361664,0.3006786108016968,0.0,0.043342698365449905,1.0757242441177368,1.4766530990600586,nan,0.012403316795825958
sim,0.2880374491214752,0.38370266556739807,0.0,0.011433597654104233,1.1570048332214355,1.3788599967956543,nan,0.004857613239437342
sim,0.6452177166938782,0.303396612405777,0.0,0.017068903893232346,1.224907636642456,1.3590699434280396,nan,0.008677415549755096
sim,0.9266856908798218,0.3709854781627655,0.0,0.04636271297931671,1.0594393014907837,1.7082507610321045,nan,0.01309492252767086
sim,0.6715996861457825,0.22756178677082062,0.0,0.04195919260382652,1.6449922323226929,1.8369556665420532,nan,0.012653823010623455
sim,0.39377689361572266,0.3008583188056946,0.0,0.009683086536824703,1.1026458740234375,1.3525097370147705,nan,0.00540787260979414
sim,0.8408448100090027,0.24797581136226654,0.0,0.019502025097608566,1.5427820682525635,1.8329057693481445,nan,0.009212823584675789
sim,0.4102739989757538,0.7003976106643677,0.0,0.20898936688899994,1.4350253343582153,1.8237742185592651,nan,0.03977986425161362
sim,0.4899856150150299,0.4201335310935974,0.0,0.00865270011126995,1.177687406539917,1.3978238105773926,nan,0.005055665038526058
sim,0.5999476313591003,0.20652717351913452,0.0,0.027287961915135384,1.4264483451843262,1.6415812969207764,nan,0.010876690968871117
sim,0.3946104049682617,0.3960527181625366,0.0,0.027221422642469406,1.4097403287887573,1.5369303226470947,nan,0.011563209816813469
sim,0.9994334578514099,0.31452909111976624,0.0,0.010782930999994278,0.9734305143356323,1.6977980136871338,nan,0.007630206644535065
sim,0.4555661678314209,0.33205485343933105,0.0,0.013487892225384712,1.371282935142517,1.5316033363342285,nan,0.0048134587705135345
sim,0.4514373540878296,0.3746480941772461,0.0,0.011776542291045189,0.9898567795753479,1.2667317390441895,nan,0.004611699841916561
sim,0.6516329050064087,0.3224209249019623,0.0,0.04736372083425522,1.3533165454864502,1.5665626525878906,nan,0.012327886186540127
sim,0.9568114280700684,0.34942135214805603,0.0,0.02621188946068287,1.452239990234375,1.6224298477172852,nan,0.02171838842332363
sim,0.5912986993789673,0.2938110828399658,0.0,0.0182962603867054,1.1206657886505127,1.3095042705535889,nan,0.008965574204921722
sim,0.2988499104976654,0.1017938107252121,0.0,0.013702213764190674,1.3194972276687622,1.4675357341766357,nan,0.0070353164337575436
sim,0.6218695640563965,0.6361983418464661,0.0,0.017623094841837883,1.6795676946640015,1.7925471067428589,nan,0.009846905246376991
sim,0.46296432614326477,0.5811327695846558,0.0,0.020642992109060287,1.5359325408935547,1.7139105796813965,nan,0.007608239073306322
sim,0.540402352809906,0.2507017254829407,0.0,0.015467421151697636,1.4260594844818115,1.695770263671875,nan,0.007220584899187088
sim,0.49034446477890015,0.3072431981563568,0.0,0.019362371414899826,1.0816949605941772,1.3671343326568604,nan,0.006676475051790476
sim,0.7572493553161621,0.37864798307418823,0.0,0.090493343770504,1.726902723312378,1.8815325498580933,nan,0.014942471869289875
sim,0.3188776671886444,0.738969624042511,0.0,0.024549273774027824,1.6064426898956299,1.731878638267517,nan,0.008364412002265453
sim,0.6526543498039246,0.30700555443763733,0.0,0.05366744101047516,1.2443498373031616,1.3875534534454346,nan,0.0803709551692009
sim,0.663217306137085,0.13112150132656097,0.0,0.024825353175401688,1.6354541778564453,1.7656948566436768,nan,0.011259016580879688
sim,0.548111081123352,0.3643287420272827,0.0,0.012318199500441551,1.3459115028381348,1.5080676078796387,nan,0.007255457807332277
sim,0.6678195595741272,0.27637365460395813,0.0,0.008076567202806473,1.0813488960266113,1.5946005582809448,nan,0.0057333302684128284
sim,0.6339704394340515,0.5568864941596985,0.0,0.06060900166630745,1.7397449016571045,1.9027615785598755,nan,0.018574077636003494
sim,0.4325016438961029,0.6030133366584778,0.0,0.010677697136998177,1.2480262517929077,1.3225011825561523,nan,0.009882694110274315
sim,0.41742265224456787,0.26841962337493896,0.0,0.021863752976059914,1.2010873556137085,1.3635905981063843,nan,0.006808344274759293
sim,0.5942096710205078,0.39994922280311584,0.0,0.0169063713401556,1.4147435426712036,1.5865015983581543,nan,0.00869673490524292
sim,0.6882549524307251,0.4097658693790436,0.0,0.025049546733498573,0.8038325309753418,1.6226046085357666,nan,0.008951463736593723
sim,0.8829007744789124,0.2668844759464264,0.0,0.01373420562595129,1.5329667329788208,1.7552459239959717,nan,0.006122391205281019
sim,0.6587232351303101,0.33806633949279785,0.0,0.02627040073275566,1.6336346864700317,1.7779169082641602,nan,0.019927581772208214
sim,0.7233498096466064,0.5412711501121521,0.0,0.02667076885700226,1.640796422958374,1.8102502822875977,nan,0.014748337678611279
sim,0.5056065917015076,0.3129885792732239,0.0,0.010117972269654274,1.1737135648727417,1.3649011850357056,nan,0.006473761983215809
sim,0.7005537152290344,0.1741543561220169,0.0,0.024029482156038284,1.6030091047286987,1.8314576148986816,nan,0.013802423141896725
sim,0.4889434576034546,0.6296194195747375,0.0,0.048282623291015625,1.4725137948989868,1.921876311302185,nan,0.029325155541300774
sim,0.6019545197486877,0.40983089804649353,0.0,0.014700233936309814,1.666878581047058,1.9602597951889038,nan,0.00719057722017169
sim,0.43483051657676697,0.161545068025589,0.0,0.0477125383913517,1.3488961458206177,1.573620080947876,nan,0.013608742505311966
sim,0.4962919056415558,0.29618382453918457,0.0,0.030255410820245743,1.352149486541748,1.553344488143921,nan,0.012265407480299473
sim,0.7288983464241028,0.27738213539123535,0.0,0.013175656087696552,1.2151647806167603,1.5534162521362305,nan,0.006480097770690918
sim,0.49116837978363037,0.9292315244674683,0.0,0.034238897264003754,1.5586689710617065,1.850427508354187,nan,0.015167249366641045
sim,0.43049710988998413,0.43625640869140625,0.0,0.034228019416332245,1.3043943643569946,1.5244784355163574,nan,0.013874340802431107
sim,0.6045928001403809,0.22320674359798431,0.0,0.01832268200814724,1.4853500127792358,1.7154334783554077,nan,0.007329244632273912
sim,0.7642784118652344,0.1663322001695633,0.0,0.014779997989535332,1.6503888368606567,1.7712786197662354,nan,0.006903719622641802
sim,0.37891775369644165,0.28330737352371216,0.0,0.01826431415975094,1.2482050657272339,1.3827073574066162,nan,0.05364476889371872
sim,0.530190110206604,0.42301344871520996,0.0,0.014171904884278774,1.6137020587921143,1.789109230041504,nan,0.010181077755987644
sim,0.47748783230781555,0.34520700573921204,0.0,0.012838753871619701,1.2839936017990112,1.4653785228729248,nan,0.006160849705338478
sim,0.5453101992607117,0.39297953248023987,0.0,0.05919754505157471,1.6826361417770386,1.770646333694458,nan,0.012035348452627659
sim,0.4737776517868042,0.2148224115371704,0.0,0.027678770944476128,1.3086141347885132,1.5672597885131836,nan,0.009867500513792038
sim,0.6870093941688538,0.2836375832557678,0.0,0.008373021148145199,1.542041301727295,1.7118444442749023,nan,0.00561015959829092
sim,0.44051939249038696,0.382586270570755,0.0,0.023373806849122047,1.529564380645752,1.6408661603927612,nan,0.011781973764300346
sim,0.3979085385799408,0.27763986587524414,0.0,0.013087194412946701,1.4788832664489746,1.7226983308792114,nan,0.009217225946485996
sim,0.8108655214309692,0.25471702218055725,0.0,0.05844746530056,1.5365700721740723,1.7188938856124878,nan,0.018796158954501152
sim,0.5154058337211609,0.7212682366371155,0.0,0.02940675988793373,1.297932744026184,1.5841892957687378,nan,0.01343277096748352
sim,0.717396080493927,0.19077156484127045,0.0,0.025077825412154198,1.3763982057571411,1.7779834270477295,nan,0.016593143343925476
sim,0.7113980054855347,0.5179212689399719,0.0,0.02517649531364441,1.5953528881072998,1.8166536092758179,nan,0.011759371496737003
sim,0.8551290035247803,0.41397443413734436,0.0,0.021088024601340294,1.7245181798934937,1.9947837591171265,nan,0.010643287561833858
sim,0.7269577980041504,0.6482722163200378,0.0,0.1257520467042923,1.5787346363067627,1.8911939859390259,nan,0.03249577805399895
sim,0.3746938705444336,0.318320631980896,0.0,0.0856267586350441,1.1522436141967773,1.6917848587036133,nan,0.01566876843571663
sim,0.3298233449459076,0.29276347160339355,0.0,0.006434693466871977,1.1294130086898804,1.3271400928497314,nan,0.004980084486305714
sim,0.4770292043685913,0.19192612171173096,0.0,0.018611468374729156,1.2014386653900146,1.5506724119186401,nan,0.010543115437030792
sim,0.37309637665748596,0.4559839069843292,0.0,0.05078951269388199,1.302751898765564,1.5510993003845215,nan,0.024149807170033455
sim,0.498100221157074,0.4389384984970093,0.0,0.02184169553220272,1.3482866287231445,1.5376056432724,nan,0.009481623768806458
sim,0.5537589192390442,0.24095848202705383,0.0,0.035334616899490356,1.2398567199707031,1.6433064937591553,nan,0.009562797844409943
sim,0.6015430688858032,0.2825303077697754,0.0,0.016511637717485428,1.3126882314682007,1.5182359218597412,nan,0.0050621419213712215
sim,0.5752454996109009,0.2551776170730591,0.0,0.04386700689792633,1.3584226369857788,1.613693118095398,nan,0.016006873920559883
sim,0.5322499871253967,0.369145005941391,0.0,0.02580827660858631,1.2273036241531372,1.4756784439086914,nan,0.011352292262017727
sim,0.5397647619247437,0.3207570016384125,0.0,0.017640940845012665,1.1691831350326538,1.4455593824386597,nan,0.006347040180116892
sim,0.4483577609062195,0.39324235916137695,0.0,0.015363183803856373,1.5011553764343262,1.6586198806762695,nan,0.007938925176858902
sim,0.7528348565101624,0.42135265469551086,0.0,0.014282486401498318,1.4047749042510986,1.5542361736297607,nan,0.00680776359513402
sim,0.5384136438369751,0.4326823949813843,0.0,0.022803548723459244,1.1906367540359497,1.4778103828430176,nan,0.00771743431687355
sim,0.6887122988700867,0.19283050298690796,0.0,0.011845740489661694,1.6267216205596924,1.7470005750656128,nan,0.010361612774431705
sim,0.47046130895614624,0.2847862243652344,0.0,0.01288606133311987,1.106544017791748,1.3919113874435425,nan,0.006609455682337284
sim,0.6830163598060608,0.4081501066684723,0.0,0.032272983342409134,1.0356637239456177,1.488891363143921,nan,0.04483272135257721
sim,0.5830667018890381,0.5351932048797607,0.0,0.04188067466020584,0.8473625779151917,1.4223641157150269,nan,0.033790223300457
sim,0.9240776896476746,0.3646987974643707,0.0,0.029927846044301987,1.7390403747558594,1.9588449001312256,nan,0.014096044935286045
sim,0.745599091053009,0.5070317387580872,0.0,0.034749798476696014,1.2931479215621948,1.6283092498779297,nan,0.018209308385849
sim,0.8799651265144348,0.6001208424568176,0.0,0.02607550099492073,2.07438063621521,2.1798715591430664,nan,0.10787229239940643
sim,0.8826238512992859,0.36986976861953735,0.0,0.03958649933338165,1.6991289854049683,1.9191008806228638,nan,0.01852518506348133
sim,0.6442465782165527,0.9437112808227539,0.0,0.06554146111011505,1.8032246828079224,2.118950843811035,nan,0.01998956687748432
sim,0.6163997650146484,0.2130763977766037,0.0,0.0468527190387249,1.3547593355178833,1.65529465675354,nan,0.008844583295285702
sim,0.6574684977531433,0.6377501487731934,0.0,0.050160594284534454,1.3437252044677734,1.6731691360473633,nan,0.02466655522584915
sim,0.6282889246940613,0.401837021112442,0.0,0.024503931403160095,1.22812819480896,1.6398859024047852,nan,0.006825382821261883
sim,0.7393908500671387,0.41893526911735535,0.0,0.03810689598321915,1.5166741609573364,1.8304579257965088,nan,0.008897452615201473
sim,0.3981124758720398,0.8114575743675232,0.0,0.019733862951397896,1.5472713708877563,1.7466427087783813,nan,0.0157723780721426
sim,0.5273539423942566,0.10528580099344254,0.0,0.02923748455941677,0.9997052550315857,1.434919834136963,nan,0.008488415740430355
sim,0.41424500942230225,0.4169526994228363,0.0,0.015662584453821182,1.0699363946914673,1.3422119617462158,nan,0.008277851156890392
