domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6675518155097961,0.4707503020763397,0.0,0.03742893785238266,1.2088336944580078,1.7418344020843506,nan,0.009337054565548897
sim,0.8361602425575256,0.37683606147766113,0.0,0.018632788211107254,1.0929056406021118,1.5793073177337646,nan,0.008081161417067051
sim,0.6715412139892578,0.3772601783275604,0.0,0.026262760162353516,1.5163761377334595,1.859440803527832,nan,0.017049118876457214
sim,0.8714293837547302,0.4837040603160858,0.0,0.02958771586418152,1.635236382484436,1.7776998281478882,nan,0.013748439960181713
sim,0.5388806462287903,0.3385262191295624,0.0,0.019704662263393402,1.5486384630203247,1.7491397857666016,nan,0.01151015143841505
sim,0.6073848009109497,0.6150587797164917,0.0,0.17122770845890045,1.4366439580917358,2.1564111709594727,nan,0.02460908144712448
sim,0.5054353475570679,0.4182288944721222,0.0,0.0196685753762722,1.0980037450790405,1.4155150651931763,nan,0.010242151096463203
sim,0.570806622505188,0.34582480788230896,0.0,0.03118850290775299,1.1857246160507202,1.6479456424713135,nan,0.12552189826965332
sim,0.36791521310806274,0.49795031547546387,0.0,0.01643247902393341,1.1625052690505981,1.4487956762313843,nan,0.011089791543781757
sim,0.6519033908843994,0.4160648286342621,0.0,0.010854453779757023,1.1828409433364868,1.5422096252441406,nan,0.004713788628578186
sim,0.845323920249939,0.2179749459028244,0.0,0.010293765924870968,1.3790901899337769,1.729419469833374,nan,0.005405728239566088
sim,0.4223107695579529,0.3884696662425995,0.0,0.013852267526090145,1.0412803888320923,1.4480937719345093,nan,0.005384102929383516
sim,0.6380337476730347,0.5131676197052002,0.0,0.01627766154706478,1.84951651096344,1.9431369304656982,nan,0.005625917110592127
sim,0.5497395992279053,0.24476003646850586,0.0,0.01731543242931366,1.4083114862442017,1.626098394393921,nan,0.008479742333292961
sim,0.9172349572181702,0.24742552638053894,0.0,0.007405626121908426,1.53975510597229,1.8734843730926514,nan,0.00559027586132288
sim,0.4445035457611084,0.7442012429237366,0.0,0.019955620169639587,1.2534931898117065,1.535475492477417,nan,0.015376318246126175
sim,0.5997017025947571,0.7766715288162231,0.0,0.047526393085718155,1.9083105325698853,2.164609670639038,nan,0.02405119314789772
sim,0.5390726923942566,0.37519586086273193,0.0,0.009573733434081078,1.5595566034317017,1.629608392715454,nan,0.005252772942185402
sim,0.8131902813911438,0.4192515015602112,0.0,0.015495557337999344,1.4995319843292236,1.7303881645202637,nan,0.0056600626558065414
sim,0.7288573384284973,0.9722992777824402,0.0,0.03242931514978409,2.271270990371704,2.608421802520752,nan,0.0342395156621933
sim,0.5974131226539612,0.5569543838500977,0.0,0.03707203269004822,1.1034084558486938,1.7520712614059448,nan,0.015265845693647861
sim,0.8129536509513855,0.5851675271987915,0.0,0.06204216182231903,1.7912019491195679,2.0452122688293457,nan,0.03483820706605911
sim,0.6167817711830139,0.27584466338157654,0.0,0.06099747121334076,1.3264429569244385,1.7382882833480835,nan,0.024465490132570267
sim,0.7549523711204529,0.45455798506736755,0.0,0.020968377590179443,1.355101466178894,1.8424620628356934,nan,0.016149595379829407
sim,0.4046783447265625,0.129415363073349,0.0,0.017736149951815605,1.2776516675949097,1.4000682830810547,nan,0.00742153637111187
sim,0.395101934671402,0.4885536730289459,0.0,0.025127915665507317,1.5855995416641235,1.723722219467163,nan,0.016561949625611305
sim,0.5810468792915344,0.35398778319358826,0.0,0.031870268285274506,1.0962156057357788,1.8125536441802979,nan,0.020609766244888306
sim,0.35129380226135254,0.41926106810569763,0.0,0.022007951512932777,1.5144410133361816,1.613961935043335,nan,0.006050041876733303
sim,0.4041646420955658,0.30465012788772583,0.0,0.0070358458906412125,1.314005732536316,1.54048490524292,nan,0.00467322301119566
sim,0.627808690071106,0.4907219707965851,0.0,0.01830470748245716,0.9826228022575378,1.435964822769165,nan,0.01122297067195177
sim,0.575760006904602,0.19071948528289795,0.0,0.016095736995339394,1.3021259307861328,1.6096508502960205,nan,0.005509981885552406
sim,0.3454081118106842,0.8129409551620483,0.0,0.024314388632774353,1.473548412322998,1.8831286430358887,nan,0.014886749908328056
sim,0.5040244460105896,0.7048705220222473,0.0,0.025249013677239418,1.6775871515274048,1.7657661437988281,nan,0.016444819048047066
sim,0.31862351298332214,0.6382990479469299,0.0,0.031207982450723648,1.2793952226638794,1.5553522109985352,nan,0.011823760345578194
sim,0.5914112329483032,0.36378297209739685,0.0,0.02075323835015297,1.606568455696106,1.752943754196167,nan,0.007760760374367237
sim,0.5832070708274841,0.31186529994010925,0.0,0.016894876956939697,0.9443041086196899,1.4437391757965088,nan,0.006658026482909918
sim,0.5271337628364563,0.3889933228492737,0.0,0.012486006133258343,1.2564830780029297,1.373915433883667,nan,0.005856352858245373
sim,0.5948482155799866,0.37781721353530884,0.0,0.02265225350856781,1.5362926721572876,1.8621965646743774,nan,0.012942404486238956
sim,0.620842695236206,0.38602980971336365,0.0,0.0164771918207407,1.0638396739959717,1.2710556983947754,nan,0.009857012890279293
sim,0.7728323936462402,0.390797883272171,0.0,0.010142958723008633,1.3979743719100952,1.6558163166046143,nan,0.007359144743531942
sim,0.5382742881774902,0.2710675299167633,0.0,0.007686878088861704,1.2027333974838257,1.4962466955184937,nan,0.005781612824648619
sim,0.5180613994598389,0.17174546420574188,0.0,0.03030441328883171,1.386386513710022,1.6033384799957275,nan,0.013465095311403275
sim,0.7044509649276733,0.6630518436431885,0.0,0.057845838367938995,1.4176465272903442,1.9885369539260864,nan,0.024069737643003464
sim,0.5597739219665527,0.3009399175643921,0.0,0.02405335009098053,1.345703125,1.560441493988037,nan,0.010461202822625637
sim,0.5250575542449951,0.296538382768631,0.0,0.007389618083834648,1.0260190963745117,1.3658020496368408,nan,0.00525195337831974
sim,0.5260484218597412,0.6320508122444153,0.0,0.02234197035431862,1.332218050956726,1.583404779434204,nan,0.008937712758779526
sim,0.3536139726638794,0.44798046350479126,0.0,0.00827178917825222,1.3227224349975586,1.5331863164901733,nan,0.006843755953013897
sim,0.5152355432510376,0.23510527610778809,0.0,0.01261837501078844,1.2635654211044312,1.4428391456604004,nan,0.007499020081013441
sim,0.5808513164520264,0.3078017234802246,0.0,0.03779250755906105,1.521013617515564,1.8236703872680664,nan,0.006721340119838715
sim,0.5939218401908875,0.33245134353637695,0.0,0.009309092536568642,1.35366952419281,1.5309159755706787,nan,0.010431603528559208
sim,0.52238929271698,0.261519193649292,0.0,0.015422455966472626,1.0908207893371582,1.3067808151245117,nan,0.010166187770664692
sim,0.2511102259159088,0.30874186754226685,0.0,0.01091875322163105,1.1820969581604004,1.351978063583374,nan,0.009835139848291874
sim,0.7199925184249878,0.15629470348358154,0.0,0.019156506285071373,1.2832766771316528,1.5891810655593872,nan,0.00983650516718626
sim,0.6241019368171692,0.3785446584224701,0.0,0.014028580859303474,1.5295213460922241,1.744044303894043,nan,0.007752588950097561
sim,0.30026885867118835,0.3244415819644928,0.0,0.013167035765945911,1.0146912336349487,1.4045406579971313,nan,0.00867501087486744
sim,0.7473661303520203,0.33259668946266174,0.0,0.02264326438307762,1.3587623834609985,1.578048825263977,nan,0.008186900988221169
sim,0.5052106380462646,0.5768976211547852,0.0,0.04980473965406418,1.58914053440094,1.821080207824707,nan,0.012185251340270042
sim,0.488605260848999,0.48198774456977844,0.0,0.016663020476698875,1.3280553817749023,1.5612165927886963,nan,0.010539300739765167
sim,0.8038175106048584,0.21936385333538055,0.0,0.012388470582664013,1.593201756477356,1.7605416774749756,nan,0.007683349773287773
sim,0.6314088106155396,0.20184001326560974,0.0,0.03992650657892227,1.2949779033660889,1.5154361724853516,nan,0.012000647373497486
sim,0.5717201232910156,0.7478969693183899,0.0,0.09478019177913666,1.5453557968139648,1.9525630474090576,nan,0.04264843836426735
sim,0.4815567433834076,0.6728673577308655,0.0,0.03878553956747055,1.4651294946670532,1.6502394676208496,nan,0.0111874770373106
sim,0.680826723575592,0.43351849913597107,0.0,0.023764001205563545,1.217997431755066,1.4189281463623047,nan,0.03512396290898323
sim,0.5734131932258606,0.5712766647338867,0.0,0.008235377259552479,1.0534723997116089,1.5361506938934326,nan,0.005889191757887602
sim,0.4820035696029663,0.486447274684906,0.0,0.06382353603839874,1.4820209741592407,1.7456419467926025,nan,0.01852516457438469
sim,0.5213851928710938,0.3767923414707184,0.0,0.008112289011478424,0.9843037724494934,1.4111568927764893,nan,0.004842687398195267
sim,0.6348325610160828,0.7622460722923279,0.006670207250863314,0.0364384800195694,1.6314318180084229,1.7712364196777344,nan,0.0148945776745677
sim,0.7928601503372192,0.32167816162109375,0.0,0.012947364710271358,1.5910598039627075,1.802549958229065,nan,0.005994134582579136
sim,0.3772781193256378,0.3026289939880371,0.0,0.006680581718683243,1.1231529712677002,1.2680926322937012,nan,0.00443984754383564
sim,0.8281949162483215,0.5782467126846313,0.0,0.0610334649682045,1.7282425165176392,2.0184757709503174,nan,0.01566183753311634
sim,0.6575760841369629,0.27265405654907227,0.0,0.02002187818288803,1.11403226852417,1.580435872077942,nan,0.01313425600528717
sim,0.22702568769454956,0.3493684232234955,0.0,0.03659116104245186,1.063765287399292,1.295140027999878,nan,0.006757944822311401
sim,0.47731977701187134,0.471826434135437,0.0,0.012221401557326317,1.3319159746170044,1.5858027935028076,nan,0.006824772339314222
sim,0.6305781602859497,0.25595003366470337,0.0,0.03468480706214905,1.38741934299469,1.6476778984069824,nan,0.010637221857905388
sim,0.5248768925666809,0.19235491752624512,0.0,0.018160300329327583,1.2778245210647583,1.5282431840896606,nan,0.005890042055398226
sim,0.34766799211502075,0.49476003646850586,0.0,0.020559104159474373,0.9206234216690063,1.503044605255127,nan,0.006426188163459301
sim,0.5577030181884766,0.46996334195137024,0.0,0.02650671824812889,0.9730189442634583,1.6230573654174805,nan,0.014800912700593472
sim,0.5128070116043091,0.3518637418746948,0.0,0.00956476479768753,0.7678501605987549,1.3170745372772217,nan,0.0074251494370400906
sim,0.6835944652557373,0.160680890083313,0.0,0.020594965666532516,1.5801886320114136,1.756754755973816,nan,0.006972338538616896
sim,0.39779743552207947,0.34426072239875793,0.0,0.015016297809779644,0.6802022457122803,1.2407333850860596,nan,0.01402221992611885
sim,0.5141911506652832,0.62953120470047,0.0,0.0234195739030838,1.3760863542556763,1.6036779880523682,nan,0.011451574973762035
sim,0.44654250144958496,0.2803584635257721,0.0,0.05067794770002365,1.4927453994750977,1.6353538036346436,nan,0.01305340975522995
sim,0.6102942824363708,0.28795135021209717,0.0,0.010187994688749313,1.2399036884307861,1.52351975440979,nan,0.00579995708540082
sim,0.5612524151802063,0.2167206108570099,0.0,0.020143631845712662,1.485115885734558,1.603704571723938,nan,0.009629876352846622
sim,0.5540582537651062,0.42228397727012634,0.0,0.015171536244452,1.1438935995101929,1.5883984565734863,nan,0.057744719088077545
sim,0.45488277077674866,0.565451979637146,0.0,0.013320251367986202,1.1627681255340576,1.319403886795044,nan,0.010351036675274372
sim,0.7110018730163574,0.2854272425174713,0.0,0.02984965406358242,1.3395845890045166,1.7204387187957764,nan,0.008583730086684227
sim,0.5358136892318726,0.6080342531204224,0.0,0.14653164148330688,1.3613190650939941,1.8184224367141724,nan,0.0487012080848217
sim,0.38545408844947815,0.32693907618522644,0.0,0.009922015480697155,0.9306952953338623,1.3085691928863525,nan,0.009450946934521198
sim,0.5531452894210815,0.39398428797721863,0.0,0.008979309350252151,1.1365433931350708,1.5099760293960571,nan,0.005103940609842539
sim,0.4940122961997986,0.38325953483581543,0.0,0.04448065534234047,1.1590813398361206,1.4449138641357422,nan,0.02758234553039074
sim,0.44486528635025024,0.21975795924663544,0.0,0.018738193437457085,0.8764429688453674,1.2493371963500977,nan,0.007452201563864946
sim,0.7507116198539734,0.42336568236351013,0.0,0.009338544681668282,1.2380963563919067,1.518309473991394,nan,0.1233718991279602
sim,0.8753506541252136,0.7899525761604309,0.0,0.05283413827419281,1.7333673238754272,2.165102958679199,nan,0.03146769106388092
sim,0.6078842878341675,0.283071905374527,0.0,0.01872742362320423,1.4212323427200317,1.5844615697860718,nan,0.012667492963373661
sim,0.42476144433021545,0.2891782820224762,0.0,0.007323656231164932,1.0806056261062622,1.4179656505584717,nan,0.006088249385356903
sim,0.7792684435844421,0.35208043456077576,0.0,0.008591227233409882,1.4969298839569092,1.6990069150924683,nan,0.006335661746561527
sim,0.5024009943008423,0.3353044390678406,0.0,0.006971057504415512,1.0080575942993164,1.4138693809509277,nan,0.004571067169308662
sim,0.5025629997253418,0.6631486415863037,0.0,0.08799352496862411,1.5326861143112183,1.7224613428115845,nan,0.0412723645567894
sim,0.23607680201530457,0.5480005145072937,0.0,0.01592470332980156,1.2774698734283447,1.517568826675415,nan,0.01111281756311655
sim,0.45346859097480774,0.19929608702659607,0.0,0.017624227330088615,1.1064324378967285,1.2249014377593994,nan,0.006128053180873394
sim,0.8224564790725708,0.4833580553531647,0.0,0.02597999759018421,1.7620986700057983,1.9733235836029053,nan,0.07114798575639725
sim,0.577319860458374,0.3313988149166107,0.0,0.011346634477376938,1.5246789455413818,1.6500356197357178,nan,0.008079475723206997
sim,0.5628412365913391,0.3519871234893799,0.0,0.0346442312002182,1.2064803838729858,1.6447783708572388,nan,0.014656784944236279
sim,0.6937025189399719,0.396844744682312,0.0,0.05819294601678848,1.1864683628082275,1.668419361114502,nan,0.01146010123193264
sim,0.7162712812423706,0.41719767451286316,0.0,0.02884751930832863,1.7328511476516724,1.8370575904846191,nan,0.019013188779354095
sim,0.36050498485565186,0.37725067138671875,0.0,0.02023005671799183,1.3439944982528687,1.4344072341918945,nan,0.010064599104225636
sim,0.6335099339485168,1.3745965957641602,0.0,0.13662724196910858,2.331084728240967,2.5307583808898926,nan,0.09631124138832092
sim,0.6273084878921509,0.2953650653362274,0.0,0.008361943997442722,1.1859111785888672,1.4656004905700684,nan,0.006653767079114914
sim,0.6531634330749512,0.43052002787590027,0.0,0.04281182587146759,1.4701777696609497,1.6123039722442627,nan,0.008118781261146069
sim,0.7034156322479248,0.994996190071106,0.0,0.08013325184583664,1.989413857460022,2.2801690101623535,nan,0.3412110209465027
sim,0.44816797971725464,0.46203553676605225,0.0,0.037030916661024094,1.600001573562622,1.717333436012268,nan,0.011720545589923859
sim,0.6012514233589172,0.33648720383644104,0.0,0.01240810751914978,1.2233214378356934,1.646159052848816,nan,0.008190592750906944
sim,0.4757932424545288,0.7171347737312317,0.0,0.022566981613636017,1.5900849103927612,1.9075626134872437,nan,0.011032708920538425
sim,0.7949621081352234,0.370542973279953,0.0,0.010323017835617065,1.2774311304092407,1.6718602180480957,nan,0.00748751824721694
sim,0.7364495396614075,0.6242733001708984,0.0,0.04042591527104378,0.9758464097976685,1.5090959072113037,nan,0.016609160229563713
sim,0.6242254376411438,0.28075939416885376,0.0,0.023277098312973976,1.2169049978256226,1.568251609802246,nan,0.008146092295646667
sim,0.42975014448165894,0.3216531276702881,0.0,0.019592421129345894,1.0359537601470947,1.3234740495681763,nan,0.004984141327440739
sim,0.826612651348114,0.5100459456443787,0.0,0.06860992312431335,1.8986263275146484,2.077737331390381,nan,0.02458462491631508
sim,0.3767635226249695,0.3170563280582428,0.0,0.018714921548962593,1.2577033042907715,1.550628662109375,nan,0.008889115415513515
sim,0.5896315574645996,0.5217968821525574,0.0,0.03881332278251648,1.761734127998352,1.9265120029449463,nan,0.013287276960909367
sim,0.6636050343513489,0.059809595346450806,0.0,0.014883093535900116,1.5414901971817017,1.6919244527816772,nan,0.00942376721650362
sim,0.5978619456291199,0.2950160503387451,0.0,0.015844717621803284,1.2890691757202148,1.5722134113311768,nan,0.011018042452633381
sim,0.4035588204860687,0.49015748500823975,0.0,0.11997014284133911,1.3362715244293213,1.613969326019287,nan,0.016974197700619698
sim,0.4172772765159607,0.30091944336891174,0.0,0.013348960317671299,0.9404139518737793,1.3827435970306396,nan,0.00853984709829092
sim,0.5829604268074036,0.30436113476753235,0.0,0.04031657800078392,1.0693577527999878,1.6072198152542114,nan,0.01156472135335207
sim,0.8116429448127747,0.2786881625652313,0.0,0.02126731164753437,0.925903856754303,1.290300726890564,nan,0.00696771452203393
sim,0.6408160924911499,0.5863445401191711,0.0,0.05789167061448097,1.2733970880508423,1.491569995880127,nan,0.014515513554215431
sim,0.9168071746826172,0.38202962279319763,0.0,0.010424502193927765,1.39078688621521,1.635706901550293,nan,0.006086126435548067
sim,0.5121383666992188,0.31153741478919983,0.0,0.014941707253456116,1.330188512802124,1.4904818534851074,nan,0.005486698821187019
sim,0.45048093795776367,0.2861684560775757,0.0,0.011044425889849663,1.540778636932373,1.6831059455871582,nan,0.007691442035138607
sim,0.4291716516017914,0.43580421805381775,0.0,0.012855565175414085,1.147552728652954,1.6716666221618652,nan,0.009775029495358467
sim,0.8243200182914734,0.3928827941417694,0.0,0.009800350293517113,1.177843689918518,1.6449990272521973,nan,0.005961085669696331
sim,0.627105712890625,0.32151520252227783,0.0,0.031007811427116394,1.2522075176239014,1.3409411907196045,nan,0.08824938535690308
sim,0.5443607568740845,0.23644250631332397,0.0,0.021019164472818375,1.0362372398376465,1.411390781402588,nan,0.007069864775985479
sim,0.6216252446174622,0.3419725000858307,0.0,0.017897987738251686,1.7011102437973022,1.9027833938598633,nan,0.00593218021094799
sim,1.1032476425170898,0.34294572472572327,0.0,0.014785206876695156,1.5615891218185425,1.901747465133667,nan,0.34041398763656616
sim,0.3584847152233124,0.38542866706848145,0.0,0.008302174508571625,1.3015351295471191,1.4154713153839111,nan,0.005096629727631807
sim,0.6521196365356445,0.14403419196605682,0.0,0.038990311324596405,0.834291934967041,1.4930129051208496,nan,0.008673710748553276
sim,0.654674232006073,0.24587687849998474,0.0,0.009328983724117279,1.208085536956787,1.4938876628875732,nan,0.005941370967775583
sim,0.7189481258392334,0.22794511914253235,0.0,0.011206277646124363,1.1626213788986206,1.586717128753662,nan,0.015749866142868996
sim,0.5834994912147522,0.3235767185688019,0.0,0.017188597470521927,1.3886815309524536,1.5025627613067627,nan,0.007497827056795359
sim,0.8294644951820374,0.26024001836776733,0.0,0.008619708009064198,1.116956114768982,1.576901912689209,nan,0.005160198081284761
sim,0.5010860562324524,0.2973356246948242,0.0,0.015476025640964508,1.0720716714859009,1.4133973121643066,nan,0.00899120420217514
sim,0.7190474271774292,0.1762107014656067,0.0,0.015143092721700668,1.530450701713562,1.60707688331604,nan,0.008973023854196072
sim,0.4384947717189789,0.48776358366012573,0.0,0.015501890331506729,0.8252999186515808,1.3243846893310547,nan,0.008406629785895348
sim,0.6214046478271484,0.3470662534236908,0.0,0.007058948744088411,1.505274772644043,1.715409755706787,nan,0.006085455883294344
sim,0.908153235912323,0.35093629360198975,0.0,0.03373105078935623,1.5005453824996948,1.6805932521820068,nan,0.06626508384943008
sim,0.2662334740161896,0.23385794460773468,0.0,0.010311865247786045,1.186808705329895,1.3542940616607666,nan,0.004847362171858549
sim,0.4495486915111542,0.45464035868644714,0.0,0.013226158916950226,1.4590078592300415,1.5372695922851562,nan,0.008546028286218643
sim,0.5730081796646118,0.3491190969944,0.0,0.014284949749708176,1.4009394645690918,1.5537662506103516,nan,0.007414070423692465
sim,0.45830512046813965,0.49230629205703735,0.0,0.010807462967932224,1.369657039642334,1.6673184633255005,nan,0.006543854717165232
sim,1.157083511352539,0.30763500928878784,0.0,0.008331983350217342,1.8243980407714844,2.1093814373016357,nan,0.009361411444842815
sim,0.5540071725845337,0.2443505972623825,0.0,0.01708173006772995,1.3151980638504028,1.4381204843521118,nan,0.006558842025697231
sim,0.7529326677322388,0.6824191212654114,0.0,0.021266257390379906,1.8404936790466309,2.1842799186706543,nan,0.010269487276673317
sim,0.36197853088378906,0.3789428770542145,0.0,0.020217210054397583,1.2881662845611572,1.3941614627838135,nan,0.006315628066658974
sim,0.5083891749382019,0.4056219756603241,0.0,0.03488405421376228,1.1688649654388428,1.4317619800567627,nan,0.02088472805917263
sim,0.8264036178588867,0.3857556879520416,0.0,0.008508733473718166,1.656895399093628,1.976567268371582,nan,0.0075534251518547535
sim,0.3331945836544037,0.3311944007873535,0.0,0.0444362573325634,0.9563678503036499,1.3319485187530518,nan,0.017406411468982697
sim,0.5041589736938477,0.4541943371295929,0.0,0.01314009353518486,1.2756620645523071,1.6584633588790894,nan,0.009257274679839611
sim,0.3952997624874115,0.28277528285980225,0.0,0.006574728526175022,0.9799637794494629,1.2378997802734375,nan,0.004942992702126503
sim,0.6034547090530396,0.3760392665863037,0.0,0.011672470718622208,1.2830864191055298,1.5138819217681885,nan,0.0054329754784703255
sim,0.4460955560207367,0.15415537357330322,0.0,0.01859951950609684,1.0857354402542114,1.331296682357788,nan,0.006804401986300945
sim,0.5627536177635193,0.36682137846946716,0.0,0.008950430899858475,0.8592473864555359,1.333611011505127,nan,0.006161115597933531
sim,0.5495404601097107,0.25274598598480225,0.0,0.01791313849389553,1.4317185878753662,1.5870070457458496,nan,0.0057265423238277435
sim,0.5431602001190186,0.6664823293685913,0.0,0.016546282917261124,1.4679796695709229,1.8179186582565308,nan,0.009593638591468334
sim,0.294746071100235,0.4355640411376953,0.0,0.020892664790153503,1.1910347938537598,1.3851823806762695,nan,0.009731955826282501
sim,0.720072865486145,0.3927519619464874,0.0,0.015510872937738895,1.1608136892318726,1.5222293138504028,nan,0.023482345044612885
sim,0.5567026734352112,0.3605423867702484,0.0,0.017659872770309448,1.3769378662109375,1.5157393217086792,nan,0.024381104856729507
sim,0.4315785765647888,0.3168816864490509,0.0,0.011569563299417496,1.3148361444473267,1.4458098411560059,nan,0.011290717869997025
sim,0.8565657734870911,0.40620648860931396,0.0,0.010380377992987633,1.4513407945632935,1.648419737815857,nan,0.005116723943501711
sim,0.9158108830451965,0.36744967103004456,0.0,0.01156910415738821,1.6828606128692627,1.9056382179260254,nan,0.006229714024811983
sim,0.7872033715248108,0.30966758728027344,0.0,0.022522300481796265,1.5530445575714111,1.6640386581420898,nan,0.032598067075014114
sim,0.581972062587738,0.571231484413147,0.0,0.07087074965238571,1.5180103778839111,1.7751961946487427,nan,0.024314483627676964
sim,0.6258245706558228,0.3140971064567566,0.0,0.03452964127063751,1.277174949645996,1.4999665021896362,nan,0.010854761116206646
sim,0.5717644095420837,0.18889570236206055,0.0,0.023106442764401436,1.421458125114441,1.5684466361999512,nan,0.008568433113396168
sim,0.635688304901123,0.23433642089366913,0.0,0.017957836389541626,1.2685611248016357,1.539255142211914,nan,0.00942735094577074
sim,0.4732058346271515,0.2793785631656647,0.0,0.013591310009360313,1.301114797592163,1.463193416595459,nan,0.006504783406853676
sim,0.5562545657157898,0.3726130425930023,0.0,0.016733461990952492,1.4899195432662964,1.5816082954406738,nan,0.007386296056210995
sim,0.6277230381965637,0.3160041868686676,0.0,0.008833188563585281,1.1671764850616455,1.3733112812042236,nan,0.009001354686915874
sim,0.46314334869384766,0.4134230315685272,0.0,1.532510757446289,1.402384877204895,1.5991392135620117,nan,1.5076944828033447
sim,0.6638676524162292,0.24975892901420593,0.0,0.023178793489933014,1.5589638948440552,1.8883388042449951,nan,0.00897508580237627
sim,0.7197167873382568,0.3027634620666504,0.0,0.01844293624162674,1.3978112936019897,1.6767072677612305,nan,0.006132924929261208
sim,0.4499528706073761,0.4685549736022949,0.0,0.024300454184412956,1.4672279357910156,1.581162452697754,nan,0.01689235121011734
sim,0.8060437440872192,0.23274803161621094,0.0,0.04216941073536873,1.4604047536849976,1.7641708850860596,nan,0.008366668596863747
sim,0.4721975326538086,0.5828981995582581,0.0,0.055777862668037415,1.2527451515197754,1.66163969039917,nan,0.016732940450310707
sim,0.5946514010429382,0.283844918012619,0.0,0.03031371533870697,1.3329559564590454,1.783923864364624,nan,0.00832406897097826
sim,0.5789478421211243,0.5863844156265259,0.0,0.04467199370265007,1.2372772693634033,1.523179531097412,nan,0.013331083580851555
sim,0.8801535367965698,0.40978407859802246,0.0,0.017119064927101135,1.7226595878601074,1.9023058414459229,nan,0.01211864035576582
sim,0.4385206997394562,0.32743963599205017,0.0,0.008694174699485302,1.2329565286636353,1.446088194847107,nan,0.005141764413565397
sim,0.7699769139289856,0.17324969172477722,0.0,0.012815875932574272,1.1549534797668457,1.586327314376831,nan,0.006142578553408384
sim,0.7027824521064758,0.3275884985923767,0.0,0.011672710068523884,1.2854585647583008,1.5124685764312744,nan,0.0788644477725029
sim,0.46535009145736694,0.37909331917762756,0.0,0.008489335887134075,1.34861159324646,1.6330184936523438,nan,0.006199921015650034
sim,0.5244234204292297,0.810263454914093,0.0,0.03747190535068512,1.453048825263977,1.7925200462341309,nan,0.022436484694480896
sim,0.6906509399414062,0.4146619439125061,0.0,0.026417499408125877,1.457643747329712,1.6650972366333008,nan,0.01266118511557579
sim,0.6051767468452454,0.1874506026506424,0.0,0.025226574391126633,1.5222238302230835,1.6050660610198975,nan,0.006952288560569286
sim,0.5848609209060669,0.2829909324645996,0.0,0.015029380097985268,1.3867830038070679,1.5472813844680786,nan,0.011710024438798428
sim,0.7807839512825012,0.6862308382987976,0.0,0.04531204700469971,1.4632693529129028,1.782825231552124,nan,0.03177054226398468
sim,0.6492745876312256,0.4175601601600647,0.0,0.012229560874402523,1.2691556215286255,1.8523694276809692,nan,0.006732879672199488
sim,0.4644715189933777,0.4724855124950409,0.0,0.0761093944311142,1.4088618755340576,1.5532482862472534,nan,0.01408849935978651
sim,0.646527111530304,0.3772238790988922,0.0,0.008630906231701374,1.251736044883728,1.6379032135009766,nan,0.005579684861004353
sim,0.5536358952522278,0.2684382200241089,0.0,0.012103104963898659,1.6002757549285889,1.704904556274414,nan,0.010625024326145649
sim,0.852020263671875,0.3078109622001648,0.0,0.020173078402876854,1.0902488231658936,1.6382101774215698,nan,0.0065894718281924725
sim,0.5098181962966919,0.4545174539089203,0.0,0.019464848563075066,1.6068581342697144,1.6987124681472778,nan,0.00727849779650569
sim,0.7327983975410461,0.3671696186065674,0.0,0.10191771388053894,1.524048924446106,1.7198504209518433,nan,0.015105169266462326
sim,0.7217745184898376,0.39951083064079285,0.0,0.014772932976484299,0.9686702489852905,1.4991042613983154,nan,0.007062304764986038
sim,0.4322398900985718,0.4137144088745117,0.0,0.008253635838627815,0.9988349080085754,1.2799592018127441,nan,0.004809564910829067
sim,0.7629112005233765,0.8752854466438293,0.0,0.09071239829063416,1.7847405672073364,1.867314100265503,nan,0.009970924817025661
sim,0.6420416235923767,0.29348134994506836,0.0,0.008339643478393555,1.4007059335708618,1.6340417861938477,nan,0.00546905817463994
sim,0.7566642761230469,0.4224281311035156,0.0,0.037600837647914886,1.4118372201919556,1.5685498714447021,nan,0.012445434927940369
sim,0.710136353969574,0.6835629940032959,0.0,0.03538070246577263,1.7169102430343628,1.873639702796936,nan,0.0326186828315258
sim,0.7744895815849304,0.2663537561893463,0.0,0.012236012145876884,1.831154465675354,1.96871817111969,nan,0.005988480523228645
sim,0.48791006207466125,0.5526766777038574,0.0,0.029599115252494812,1.533479928970337,1.7075181007385254,nan,0.014560598880052567
sim,0.25826162099838257,0.2974470853805542,0.0,0.021096937358379364,1.3159853219985962,1.5343323945999146,nan,0.016054002568125725
sim,0.649003803730011,0.4371689260005951,0.0,0.04277775064110756,1.5649675130844116,1.9029039144515991,nan,0.012979305349290371
sim,0.5461642146110535,0.6109030842781067,0.0,0.0673028975725174,1.918829321861267,1.9668796062469482,nan,0.021158896386623383
sim,0.4966066777706146,0.5451456904411316,0.0,0.023352917283773422,1.3827028274536133,1.6648964881896973,nan,0.011778414249420166
sim,0.45062369108200073,0.3736352026462555,0.0,0.01054812129586935,1.3173202276229858,1.5649712085723877,nan,0.005222718697041273
sim,0.4287906289100647,0.6104550957679749,0.0,0.02606368251144886,1.447385549545288,1.5974820852279663,nan,0.013364477083086967
